Inf	30.19997	35999.98975	1471.31909	1410.57312	4.70693	631.04114	1187.50195	4.52230	1140.13123	561.52991	4.61216	1484.19470	901.41650	4.61650
Inf	30.19997	35999.98975	1471.33398	1410.59155	4.70752	631.05377	1187.52930	4.52364	1140.22681	561.34131	4.61332	1484.16553	901.43579	4.61376
Inf	30.19997	35999.98975	1471.31665	1410.59497	4.70892	631.05566	1187.54407	4.52631	1140.26245	561.59705	4.61169	1484.19067	901.64978	4.61386
Inf	30.19997	35999.98975	1471.32422	1410.58936	4.70830	631.04779	1187.53162	4.52151	1140.24500	561.67419	4.61091	1484.28735	901.58191	4.61694
Inf	30.19997	35999.98975	1471.33203	1410.58032	4.71095	631.03296	1187.52539	4.52498	1140.23486	561.44128	4.61297	1484.26953	901.38501	4.62144
Inf	30.19997	35999.98975	1471.31348	1410.58765	4.70829	631.03662	1187.50793	4.52583	1140.23499	561.11499	4.61269	1484.19214	901.44189	4.60970
Inf	30.19997	35999.98975	1471.30554	1410.57349	4.70882	631.02698	1187.50647	4.52478	1140.31982	561.00098	4.61249	1484.13708	901.20508	4.61164
Inf	30.19997	35999.98975	1471.30859	1410.56860	4.70646	631.03662	1187.49341	4.52252	1140.18188	561.11646	4.61305	1484.20239	901.69702	4.61450
Inf	30.19997	35999.98975	1471.29932	1410.56042	4.70844	631.03394	1187.46814	4.52091	1140.26184	560.91016	4.61231	1484.10803	901.93054	4.61051
Inf	30.19997	35999.98975	1471.30847	1410.56116	4.70780	631.03088	1187.44653	4.51993	1140.23291	561.06421	4.61093	1484.21973	901.91455	4.61003
Inf	30.19997	35999.98975	1471.31140	1410.57617	4.71030	631.04669	1187.45764	4.52307	1140.19861	561.15686	4.61275	1484.28027	901.76086	4.60892
Inf	30.19997	35999.98975	1471.29773	1410.55615	4.70820	631.02985	1187.45813	4.52466	1140.24695	560.79150	4.61112	1484.24707	901.92273	4.61466
Inf	30.19997	35999.98975	1471.30664	1410.57910	4.70824	631.03772	1187.53040	4.52301	1140.24109	561.03650	4.61246	1484.26147	902.04529	4.61788
