Inf	1.90027	35999.98975	1472.55798	1410.35120	4.77913	632.22437	1187.36035	4.63708	1142.04858	559.80237	4.69147	1484.79211	903.96057	4.62429
Inf	1.90027	35999.98975	1472.57275	1410.31580	4.78188	632.21802	1187.34009	4.63586	1142.16882	560.10522	4.69306	1484.66736	903.88171	4.61847
Inf	1.90027	35999.98975	1472.56616	1410.33875	4.78119	632.21649	1187.34583	4.63510	1142.10571	560.12976	4.69290	1484.67078	903.82312	4.61833
Inf	1.90027	35999.98975	1472.56836	1410.36194	4.78181	632.23889	1187.34009	4.63386	1142.05518	559.97070	4.69329	1484.65186	903.95972	4.61827
Inf	1.90027	35999.98975	1472.56274	1410.36279	4.78123	632.22998	1187.33423	4.63481	1142.01416	560.05103	4.69241	1484.61218	903.76453	4.61648
Inf	1.90027	35999.98975	1472.57471	1410.34033	4.78058	632.22272	1187.36304	4.63542	1141.87000	560.23242	4.69423	1484.43750	903.70227	4.61793
Inf	1.90027	35999.98975	1472.57275	1410.34937	4.78228	632.24084	1187.31311	4.63570	1141.97803	560.11523	4.69304	1484.53662	903.47559	4.61658
Inf	1.40029	35999.98975	1472.58179	1410.38306	4.78121	632.23444	1187.33569	4.63531	1141.96411	560.08130	4.69260	1484.53406	903.43835	4.61472
Inf	1.40029	35999.98975	1472.55396	1410.33948	4.78229	632.21307	1187.36829	4.63475	1142.02148	560.31470	4.69258	1484.60547	903.59692	4.61941
Inf	1.40029	35999.98975	1472.56641	1410.30042	4.77908	632.23792	1187.30371	4.63423	1142.00293	560.61987	4.69443	1484.73145	903.71265	4.61672
Inf	1.40029	35999.98975	1472.56689	1410.34692	4.77971	632.24036	1187.33484	4.63252	1141.98303	560.64136	4.69290	1484.69531	903.75964	4.61420
Inf	1.40029	35999.98975	1472.58289	1410.37329	4.78215	632.23651	1187.34534	4.63309	1141.95972	560.83032	4.69374	1484.64172	903.59521	4.61732
Inf	1.40029	35999.98975	1472.57056	1410.35144	4.77967	632.22406	1187.36597	4.63361	1141.98328	560.30469	4.69279	1484.56799	903.71729	4.61587
Inf	1.40029	35999.98975	1472.57642	1410.33350	4.78063	632.23663	1187.31812	4.63495	1141.93823	559.77466	4.69365	1484.59973	903.70874	4.61635
Inf	1.40029	35999.98975	1472.58118	1410.33093	4.78163	632.24011	1187.32129	4.63396	1142.13855	560.39355	4.69084	1484.69775	903.71118	4.61614
Inf	1.40029	35999.98975	1472.56897	1410.31299	4.78134	632.23633	1187.28589	4.63385	1142.08081	559.19666	4.69555	1484.76990	903.71606	4.62504
Inf	1.40029	35999.98975	1472.57141	1410.30994	4.78187	632.22406	1187.31714	4.63446	1142.11377	559.59888	4.69080	1484.85449	903.68530	4.62243
Inf	1.40029	35999.98975	1472.56836	1410.32629	4.78016	632.22791	1187.32593	4.63439	1142.17822	559.90308	4.69144	1484.94446	903.72400	4.62495
Inf	1.40029	35999.98975	1472.56433	1410.32275	4.78208	632.22998	1187.32654	4.63403	1142.17212	559.62244	4.69174	1484.97449	903.94653	4.61691
Inf	1.40029	35999.98975	1472.57715	1410.29004	4.77880	632.22192	1187.31177	4.63285	1142.13916	559.59985	4.69067	1484.72095	903.95752	4.62067
Inf	1.40029	35999.98975	1472.56262	1410.35132	4.78031	632.23499	1187.31335	4.63417	1142.24731	559.42529	4.68886	1484.66833	904.27600	4.61748
Inf	1.40029	35999.98975	1472.57776	1410.33337	4.78201	632.23303	1187.35303	4.63556	1142.21167	559.34229	4.68889	1484.67114	904.17017	4.61443
Inf	1.40029	35999.98975	1472.57605	1410.37134	4.78186	632.23956	1187.35620	4.63480	1142.15796	559.72083	4.69105	1484.59021	904.23523	4.61641
Inf	1.40029	35999.98975	1472.56909	1410.35815	4.78171	632.22937	1187.32727	4.63339	1142.27368	559.71875	4.69162	1484.55774	904.26147	4.61775
Inf	1.40029	35999.98975	1472.56299	1410.33789	4.78113	632.23633	1187.35364	4.63511	1142.14575	559.67517	4.69155	1484.67200	904.17456	4.61877
Inf	1.40029	35999.98975	1472.58044	1410.35400	4.78046	632.22449	1187.34814	4.63655	1142.16357	559.50305	4.68918	1484.73010	904.36841	4.61629
Inf	1.40029	35999.98975	1472.56445	1410.34570	4.78285	632.23083	1187.34326	4.63514	1142.08997	559.77832	4.69206	1484.80127	904.36914	4.62024
Inf	1.40029	35999.98975	1472.57019	1410.32117	4.78180	632.21893	1187.34302	4.63331	1141.99402	560.23633	4.69223	1484.76331	904.19458	4.61949
Inf	1.40029	35999.98975	1472.57312	1410.33093	4.78130	632.22015	1187.34595	4.63403	1142.10193	560.20581	4.69236	1484.74744	904.30408	4.62309
Inf	1.40029	35999.98975	1472.56555	1410.34045	4.78090	632.23224	1187.27100	4.63329	1142.15833	560.19873	4.69263	1484.74780	904.69751	4.61822
Inf	1.40029	35999.98975	1472.58643	1410.33337	4.78147	632.23651	1187.31824	4.63473	1142.05481	559.76770	4.69319	1484.85974	904.75330	4.62058
Inf	1.40029	35999.98975	1472.55774	1410.32043	4.78107	632.23718	1187.36499	4.63559	1142.09839	559.95300	4.69319	1484.84204	904.78772	4.61908
Inf	1.40029	35999.98975	1472.56848	1410.32861	4.78027	632.22620	1187.31897	4.63512	1142.23938	559.79541	4.69069	1484.83643	904.89270	4.61746
Inf	1.40029	35999.98975	1472.57019	1410.32788	4.78095	632.23450	1187.33435	4.63352	1142.05444	559.62231	4.69038	1484.78748	904.53430	4.61718
Inf	1.40029	35999.98975	1472.57043	1410.29712	4.77973	632.24152	1187.33350	4.63699	1142.15039	559.26367	4.68940	1484.76587	904.78113	4.61696
Inf	1.40029	35999.98975	1472.56641	1410.33289	4.78278	632.23535	1187.32324	4.63724	1142.17346	559.35425	4.68981	1484.95435	904.93921	4.62460
Inf	1.40029	35999.98975	1472.56470	1410.31763	4.78047	632.22620	1187.32690	4.63383	1142.04065	559.65247	4.69124	1484.98450	904.55603	4.62540
Inf	1.40029	35999.98975	1472.56396	1410.33667	4.78059	632.21143	1187.33521	4.63525	1142.17114	559.51538	4.69004	1484.71692	904.40942	4.61985
Inf	1.40029	35999.98975	1472.56531	1410.32532	4.78175	632.22192	1187.33435	4.63487	1142.07251	559.79028	4.69261	1484.75647	904.58105	4.62061
Inf	1.40029	35999.98975	1472.54260	1410.29639	4.78121	632.21460	1187.31812	4.63668	1142.03809	559.77808	4.69042	1484.71716	904.66394	4.61539
Inf	1.40029	35999.98975	1472.53320	1410.32019	4.78083	632.21228	1187.32458	4.63310	1142.06775	559.65747	4.69155	1484.71924	904.64502	4.61604
Inf	1.40029	35999.98975	1472.55554	1410.35986	4.78086	632.22418	1187.36548	4.63400	1142.24707	559.52844	4.68854	1484.72778	904.72339	4.61402
Inf	1.40029	35999.98975	1472.56628	1410.33374	4.77973	632.23639	1187.32788	4.63163	1142.31335	559.34985	4.69002	1484.82983	904.50659	4.62008
Inf	1.40029	35999.98975	1472.55200	1410.34302	4.78006	632.22662	1187.36377	4.63680	1142.12292	559.57422	4.69054	1484.75647	904.47937	4.62214
Inf	1.40029	35999.98975	1472.56384	1410.36353	4.78009	632.23828	1187.34534	4.63473	1142.06531	559.49414	4.69125	1484.73291	904.14258	4.61861
Inf	1.40029	35999.98975	1472.55115	1410.33630	4.78346	632.24066	1187.33301	4.63543	1142.18506	559.67627	4.69114	1484.61914	904.26318	4.61825
Inf	1.40029	35999.98975	1472.54712	1410.34790	4.77895	632.22717	1187.32666	4.63559	1142.10144	559.79431	4.69234	1484.61499	904.19556	4.61772
Inf	1.40029	35999.98975	1472.56189	1410.33606	4.78249	632.21967	1187.32141	4.63437	1141.85156	560.38647	4.69450	1484.60583	904.05615	4.61806
Inf	1.40029	35999.98975	1472.55334	1410.37439	4.78025	632.21796	1187.31030	4.63542	1141.84436	560.46204	4.69575	1484.72925	904.20081	4.62128
Inf	1.40029	35999.98975	1472.55420	1410.30762	4.78411	632.22168	1187.32178	4.63516	1141.97131	560.67444	4.69485	1484.73096	904.22766	4.62453
Inf	1.40029	35999.98975	1472.55261	1410.26990	4.78033	632.21729	1187.28406	4.63200	1141.93616	560.65112	4.69313	1484.77661	904.34790	4.62101
Inf	1.40029	35999.98975	1472.55444	1410.33167	4.78065	632.21906	1187.31714	4.63378	1141.93518	560.45874	4.69517	1484.79541	904.09546	4.62061
Inf	1.40029	35999.98975	1472.53870	1410.36255	4.78127	632.21838	1187.30237	4.63382	1141.97241	560.47461	4.69309	1484.84668	904.31555	4.62914
Inf	1.40029	35999.98975	1472.56653	1410.34155	4.77995	632.23035	1187.34863	4.63444	1142.04517	560.63782	4.69450	1484.98376	904.59814	4.62738
Inf	1.40029	35999.98975	1472.57178	1410.36426	4.78037	632.24060	1187.34546	4.63709	1142.00574	560.64868	4.69440	1484.87744	904.30591	4.62437
Inf	1.40029	35999.98975	1472.55566	1410.36169	4.78322	632.22681	1187.34412	4.63315	1141.84900	560.70325	4.69440	1484.90710	904.25867	4.62983
Inf	1.40029	35999.98975	1472.56665	1410.39880	4.78115	632.24048	1187.37817	4.63557	1141.89441	560.80920	4.69430	1484.87646	904.59961	4.62532
Inf	1.40029	35999.98975	1472.56262	1410.35986	4.78179	632.22437	1187.36963	4.63770	1141.90857	560.64697	4.69395	1484.96277	904.14819	4.62388
Inf	1.40029	35999.98975	1472.56677	1410.33838	4.78118	632.23199	1187.33606	4.63364	1141.82251	560.78992	4.69506	1485.14697	904.10461	4.63618
Inf	1.40029	35999.98975	1472.57153	1410.30786	4.78212	632.22443	1187.35620	4.63745	1141.99268	560.51440	4.69552	1485.04834	904.13196	4.63822
Inf	1.40029	35999.98975	1472.55212	1410.32788	4.78004	632.22485	1187.27356	4.63491	1141.79578	560.72278	4.69351	1485.16992	904.21069	4.63809
Inf	1.40029	35999.98975	1472.54858	1410.30664	4.78112	632.22180	1187.29346	4.63437	1141.82263	560.76880	4.69523	1484.91455	903.95471	4.63385
Inf	1.40029	35999.98975	1472.55750	1410.33154	4.77823	632.23254	1187.36292	4.63508	1141.93433	561.00732	4.69296	1484.74500	904.17834	4.62412
Inf	1.40029	35999.98975	1472.56335	1410.33752	4.77921	632.21869	1187.30164	4.63472	1141.72388	561.12903	4.69279	1484.66577	904.18115	4.62492
Inf	1.40029	35999.98975	1472.56860	1410.31189	4.78168	632.24072	1187.30835	4.63472	1141.87366	561.31787	4.69303	1484.65710	904.19958	4.62125
Inf	1.40029	35999.98975	1472.56958	1410.35071	4.78154	632.23206	1187.35974	4.63249	1141.78638	561.49219	4.69147	1484.90369	904.32837	4.62022
Inf	1.40029	35999.98975	1472.57520	1410.36365	4.77936	632.23999	1187.36597	4.63222	1141.71094	562.10315	4.68996	1484.75012	904.36853	4.62336
Inf	1.40029	35999.98975	1472.58569	1410.39600	4.78129	632.24207	1187.39001	4.63607	1141.51294	562.20459	4.69085	1484.89404	904.33179	4.62467
Inf	1.40029	35999.98975	1472.56824	1410.39148	4.78196	632.25317	1187.40771	4.63514	1141.53796	562.16357	4.69226	1484.88220	904.56506	4.62693
Inf	1.40029	35999.98975	1472.56689	1410.36255	4.78172	632.23572	1187.31580	4.63683	1141.66406	562.11145	4.69141	1484.72729	904.63831	4.62585
Inf	1.40029	35999.98975	1472.57178	1410.34521	4.78167	632.22412	1187.33997	4.63768	1141.70178	561.84912	4.69308	1484.87830	904.68359	4.62195
Inf	1.40029	35999.98975	1472.56653	1410.33826	4.77956	632.22046	1187.34521	4.63615	1141.64832	561.98938	4.69182	1484.74609	904.64856	4.62421
Inf	1.40029	35999.98975	1472.57678	1410.31958	4.78101	632.23621	1187.28247	4.63277	1141.73145	561.83777	4.69128	1484.96533	904.32031	4.62600
Inf	1.40029	35999.98975	1472.55798	1410.31250	4.78210	632.24298	1187.32251	4.63358	1141.69702	561.89368	4.69210	1484.78418	904.62256	4.62709
Inf	1.40029	35999.98975	1472.57300	1410.30884	4.77955	632.23804	1187.32922	4.63449	1141.66504	561.80212	4.69141	1484.86157	904.18762	4.62674
Inf	1.40029	35999.98975	1472.56494	1410.31897	4.78214	632.23962	1187.27979	4.63313	1141.75879	561.67896	4.69316	1484.81262	904.01025	4.62774
Inf	1.40029	35999.98975	1472.56543	1410.35901	4.78086	632.23511	1187.35693	4.63313	1141.74744	561.60083	4.69257	1484.61426	904.08923	4.61501
Inf	1.40029	35999.98975	1472.57104	1410.37451	4.78323	632.22919	1187.35815	4.63471	1141.67603	561.77612	4.69156	1484.60132	904.10840	4.61982
Inf	1.40029	35999.98975	1472.57129	1410.34729	4.78323	632.23993	1187.33447	4.63589	1141.65210	561.69580	4.69082	1484.61584	904.05127	4.61834
Inf	1.40029	35999.98975	1472.56250	1410.34521	4.78152	632.24268	1187.34009	4.63570	1141.65515	561.56421	4.69302	1484.83545	903.70276	4.62522
Inf	1.40029	35999.98975	1472.57349	1410.44409	4.78154	632.23932	1187.36780	4.63541	1141.65076	561.45886	4.69293	1484.77539	903.77991	4.62579
Inf	1.40029	35999.98975	1472.57166	1410.29773	4.78188	632.22449	1187.33276	4.63434	1141.68896	561.38025	4.69276	1484.64746	903.89160	4.62054
Inf	1.40029	35999.98975	1472.58044	1410.34961	4.78239	632.24567	1187.33984	4.63573	1141.78943	561.54797	4.69308	1484.74622	904.14612	4.62433
Inf	1.40029	35999.98975	1472.56738	1410.36401	4.78175	632.23016	1187.35681	4.63689	1141.86646	561.61279	4.69228	1484.79089	904.35095	4.62472
Inf	1.40029	35999.98975	1472.56519	1410.29480	4.78236	632.23926	1187.31042	4.63401	1141.61426	561.77869	4.69203	1484.75952	904.17847	4.62305
Inf	1.40029	35999.98975	1472.60095	1410.36218	4.78128	632.25232	1187.34082	4.63384	1141.71777	561.45483	4.69214	1484.82581	904.03931	4.62625
Inf	1.40029	35999.98975	1472.58496	1410.33594	4.77977	632.23230	1187.34094	4.63662	1141.70313	561.65381	4.69177	1484.84131	904.14929	4.62127
Inf	1.40029	35999.98975	1472.57288	1410.31885	4.78140	632.22601	1187.35999	4.63457	1141.73853	561.57275	4.69212	1484.57007	904.27808	4.61876
Inf	1.40029	35999.98975	1472.56860	1410.37256	4.78059	632.22681	1187.37366	4.63442	1141.66870	561.78064	4.69194	1484.84595	904.50195	4.61836
Inf	1.40029	35999.98975	1472.58215	1410.34326	4.77868	632.25024	1187.32739	4.63632	1141.68188	561.90344	4.69161	1484.78503	904.83362	4.62221
Inf	1.40029	35999.98975	1472.56250	1410.36316	4.78109	632.23743	1187.33228	4.63544	1141.67590	561.42834	4.69318	1484.92041	904.35840	4.62849
Inf	1.40029	35999.98975	1472.56238	1410.37292	4.78070	632.22485	1187.35974	4.63573	1141.57495	561.59692	4.69409	1485.12036	904.69812	4.63292
Inf	1.40029	35999.98975	1472.55371	1410.37549	4.78042	632.22668	1187.33032	4.63366	1141.73462	561.78467	4.69240	1485.04968	904.29407	4.63783
Inf	1.40029	35999.98975	1472.58569	1410.32080	4.78032	632.25085	1187.27295	4.63420	1141.60339	561.79883	4.69217	1485.05212	904.31018	4.63812
Inf	1.40029	35999.98975	1472.57007	1410.33655	4.77987	632.23438	1187.29517	4.63507	1141.82080	561.69067	4.69182	1485.05554	904.26489	4.64163
Inf	1.40029	35999.98975	1472.53198	1410.34253	4.78047	632.22400	1187.33386	4.63436	1141.67773	561.66455	4.69262	1485.12305	904.65210	4.63781
Inf	1.40029	35999.98975	1472.56897	1410.38196	4.78019	632.23816	1187.31128	4.63482	1141.68091	561.55518	4.69335	1485.12476	904.30237	4.64066
Inf	1.40029	35999.98975	1472.56946	1410.29102	4.78038	632.23535	1187.30688	4.63499	1141.79907	561.44604	4.69210	1485.07568	904.10095	4.62907
Inf	1.40029	35999.98975	1472.58057	1410.34973	4.77968	632.24780	1187.31287	4.63321	1141.73572	561.61133	4.69254	1484.98889	904.10779	4.62847
Inf	1.40029	35999.98975	1472.56470	1410.34277	4.77871	632.23657	1187.34497	4.63234	1141.75171	561.40002	4.69367	1484.86792	904.32227	4.62572
Inf	1.40029	35999.98975	1472.56787	1410.37695	4.78083	632.22998	1187.37097	4.63587	1141.81152	561.32324	4.69367	1484.82373	904.52551	4.62956
Inf	1.40029	35999.98975	1472.58386	1410.34595	4.78136	632.23700	1187.33105	4.63536	1141.67651	561.43335	4.69280	1484.89270	904.23145	4.62753
Inf	1.40029	35999.98975	1472.55969	1410.37891	4.78069	632.24341	1187.38037	4.63386	1141.79785	561.09277	4.69449	1484.80127	903.96887	4.62393
Inf	1.40029	35999.98975	1472.57996	1410.35059	4.78095	632.25928	1187.35437	4.63295	1141.81335	560.95081	4.69548	1484.85559	904.13123	4.62796
Inf	1.40029	35999.98975	1472.54797	1410.29346	4.78273	632.21875	1187.30664	4.63556	1141.91455	560.88574	4.69346	1484.94495	904.56445	4.62900
Inf	1.40029	35999.98975	1472.56787	1410.34155	4.78019	632.24512	1187.31836	4.63467	1141.73193	561.11475	4.69417	1484.82971	904.50964	4.62702
Inf	1.40029	35999.98975	1472.54431	1410.31665	4.78209	632.21997	1187.28357	4.63510	1141.87817	560.82263	4.69324	1484.94824	904.42932	4.62671
Inf	1.40029	35999.98975	1472.57434	1410.29395	4.78103	632.24023	1187.31287	4.63360	1141.78345	560.69763	4.69416	1484.69971	904.26489	4.62286
Inf	1.40029	35999.98975	1472.56555	1410.29980	4.78074	632.23145	1187.35132	4.63533	1141.87256	560.70459	4.69352	1484.86328	904.16516	4.62433
Inf	1.40029	35999.98975	1472.58691	1410.32922	4.78124	632.24622	1187.33484	4.63475	1141.84998	560.99609	4.69369	1484.81165	904.38000	4.62926
Inf	1.40029	35999.98975	1472.56909	1410.36560	4.78159	632.23108	1187.36414	4.63443	1141.94934	561.07739	4.69416	1485.07446	904.32922	4.63731
Inf	1.40029	35999.98975	1472.60828	1410.32202	4.78117	632.26416	1187.31116	4.63710	1141.89160	561.09216	4.69378	1485.05505	904.15955	4.63524
Inf	1.40029	35999.98975	1472.57654	1410.40002	4.78267	632.22412	1187.36230	4.63484	1141.92725	560.86951	4.69480	1484.89319	904.05859	4.63506
Inf	1.40029	35999.98975	1472.54993	1410.32617	4.78287	632.22522	1187.33057	4.63557	1141.77722	560.96643	4.69432	1484.77856	904.13159	4.62980
Inf	1.40029	35999.98975	1472.63025	1410.40442	4.78061	632.28046	1187.40601	4.63649	1141.95325	561.01343	4.69527	1485.12549	904.07898	4.62221
Inf	1.40029	35999.98975	1472.51318	1410.29883	4.78301	632.19080	1187.35425	4.63396	1141.80505	560.76196	4.69500	1484.83655	904.07166	4.62074
Inf	1.40029	35999.98975	1472.65503	1410.28247	4.78044	632.30103	1187.28809	4.63348	1141.80713	561.14832	4.69421	1484.86060	904.14307	4.62864
Inf	1.40029	35999.98975	1472.52185	1410.27734	4.77987	632.20276	1187.35938	4.63231	1141.69482	561.01831	4.69329	1484.88318	904.21033	4.62939
Inf	1.40029	35999.98975	1472.52563	1410.28992	4.77935	632.18994	1187.29883	4.63316	1141.84888	561.00122	4.69379	1484.86609	904.18921	4.62917
Inf	1.40029	35999.98975	1472.63904	1410.33740	4.78128	632.31769	1187.33984	4.63480	1141.78638	561.20532	4.69213	1484.91882	904.30591	4.62733
Inf	1.40029	35999.98975	1472.50916	1410.35278	4.77988	632.17871	1187.39246	4.63422	1141.68994	561.28748	4.69293	1484.72522	904.17529	4.62581
Inf	1.40029	35999.98975	1472.57434	1410.32837	4.78118	632.23749	1187.31116	4.63487	1141.69312	561.47656	4.69244	1484.99805	903.98083	4.63815
Inf	1.40029	35999.98975	1472.61304	1410.42053	4.77947	632.27246	1187.41797	4.63495	1141.86584	561.69751	4.69192	1485.09290	903.70203	4.63192
Inf	1.40029	35999.98975	1472.54993	1410.33154	4.78278	632.20245	1187.38098	4.63715	1141.76355	561.71362	4.69231	1484.95483	903.45947	4.63743
Inf	1.40029	35999.98975	1472.58142	1410.41968	4.78158	632.23175	1187.37817	4.63555	1141.75061	561.72192	4.69481	1484.86487	904.13318	4.63493
Inf	1.40029	35999.98975	1472.58582	1410.34949	4.78272	632.25269	1187.42407	4.63958	1141.67749	561.78101	4.69503	1485.05640	904.00879	4.64017
Inf	1.40029	35999.98975	1472.60254	1410.29944	4.78212	632.24219	1187.34277	4.63604	1141.79492	561.44446	4.69488	1485.07739	903.88025	4.63408
Inf	1.40029	35999.98975	1472.55444	1410.36633	4.78129	632.20825	1187.29077	4.63553	1141.71143	561.11426	4.69492	1484.86719	903.96008	4.63061
Inf	1.40029	35999.98975	1472.54626	1410.39648	4.77842	632.21167	1187.40771	4.63383	1141.78259	561.23157	4.69478	1484.84668	904.09741	4.62956
Inf	1.40029	35999.98975	1472.53271	1410.33301	4.78070	632.20190	1187.32593	4.63389	1141.87305	561.71887	4.69370	1484.68689	904.24341	4.62675
Inf	1.40029	35999.98975	1472.60706	1410.30493	4.78256	632.27765	1187.33228	4.63615	1141.84277	561.45251	4.69408	1484.71509	904.15015	4.62377
Inf	1.40029	35999.98975	1472.57202	1410.31213	4.77911	632.24475	1187.30737	4.63408	1141.67737	561.78491	4.69094	1484.79395	903.92419	4.62496
Inf	1.40029	35999.98975	1472.55457	1410.35657	4.77974	632.21509	1187.36353	4.63197	1141.74036	561.78540	4.69103	1484.88086	903.91504	4.62164
Inf	1.40029	35999.98975	1472.57507	1410.42578	4.77971	632.23431	1187.45166	4.63436	1141.65979	561.80200	4.69263	1484.73328	904.47302	4.62331
Inf	1.40029	35999.98975	1472.55762	1410.42261	4.78121	632.22620	1187.38940	4.63366	1141.87671	561.67993	4.69333	1484.66406	904.05127	4.62349
Inf	1.40029	35999.98975	1472.62854	1410.30542	4.78064	632.30096	1187.30884	4.63457	1141.92969	561.80396	4.69296	1484.87280	904.31921	4.63046
Inf	1.40029	35999.98975	1472.57336	1410.39368	4.78281	632.24072	1187.33997	4.63440	1141.64075	561.73621	4.69378	1484.87610	904.83508	4.63271
Inf	1.40029	35999.98975	1472.55969	1410.30908	4.78310	632.21948	1187.30725	4.63522	1141.65210	561.45874	4.69424	1484.99023	904.56860	4.63443
Inf	1.40029	35999.98975	1472.63110	1410.32581	4.78389	632.28296	1187.34668	4.63406	1141.83691	561.42126	4.69451	1484.98425	904.57642	4.62870
Inf	1.40029	35999.98975	1472.59070	1410.33936	4.78268	632.24023	1187.34497	4.63493	1141.67529	561.67200	4.69334	1484.98694	904.49512	4.63529
Inf	1.40029	35999.98975	1472.56421	1410.36633	4.78299	632.22461	1187.31836	4.63571	1141.80798	561.44202	4.69322	1484.88879	904.45642	4.62819
Inf	1.40029	35999.98975	1472.56506	1410.28992	4.78372	632.21844	1187.36450	4.63603	1141.59265	561.55469	4.69214	1484.78369	904.71887	4.62527
Inf	1.40029	35999.98975	1472.57813	1410.32007	4.78161	632.22437	1187.33838	4.63624	1141.68896	561.33228	4.69407	1484.79688	904.25049	4.62225
Inf	1.40029	35999.98975	1472.57495	1410.35339	4.77879	632.25311	1187.36609	4.63584	1141.82666	560.94348	4.69412	1484.64172	904.28125	4.61786
Inf	1.40029	35999.98975	1472.56958	1410.36072	4.78159	632.21143	1187.31226	4.63539	1141.91467	560.93347	4.69373	1484.79529	904.21509	4.62025
Inf	1.40029	35999.98975	1472.58081	1410.36572	4.78167	632.24170	1187.34985	4.63485	1141.72217	560.86523	4.69331	1484.48926	904.20496	4.61762
Inf	1.40029	35999.98975	1472.58423	1410.38416	4.78420	632.24072	1187.35840	4.63344	1141.92737	561.23657	4.69369	1484.62292	904.25916	4.61861
