Inf	24.64995	35999.98975	1472.19800	1417.96094	4.68457	631.94824	1195.18665	4.52116	1141.34375	568.81018	4.60485	1484.00903	911.61951	4.53226
Inf	24.64995	35999.98975	1472.18677	1417.96484	4.68579	631.92914	1195.17712	4.51991	1141.27625	568.43127	4.60169	1483.95203	911.44019	4.52779
Inf	24.64995	35999.98975	1472.17883	1417.96509	4.68694	631.93726	1195.17578	4.52143	1141.32788	568.74805	4.60450	1483.93567	911.54407	4.52679
Inf	24.64995	35999.98975	1472.17590	1417.94238	4.68640	631.95557	1195.15613	4.52084	1141.33386	568.56360	4.60276	1483.93604	911.71765	4.52725
Inf	24.64995	35999.98975	1472.15942	1417.93872	4.68526	631.92065	1195.16675	4.51860	1141.31567	568.61890	4.60260	1483.85791	911.46301	4.52751
Inf	24.64995	35999.98975	1472.17603	1417.94189	4.68619	631.94128	1195.15833	4.51782	1141.35107	568.88672	4.60404	1483.92383	911.57104	4.52933
Inf	24.64995	35999.98975	1472.17273	1417.91907	4.68672	631.92383	1195.15063	4.51743	1141.36401	568.68481	4.60246	1483.95361	911.47192	4.52964
Inf	24.64995	35999.98975	1472.17700	1417.93750	4.68696	631.93835	1195.15283	4.51957	1141.29395	568.71558	4.60098	1483.90906	911.53662	4.52721
Inf	24.64995	35999.98975	1472.17041	1417.96533	4.68540	631.92572	1195.18213	4.52097	1141.35388	568.46167	4.60063	1483.89917	911.42969	4.52831
Inf	24.64995	35999.98975	1472.17664	1417.93030	4.68579	631.92450	1195.17200	4.51867	1141.34937	568.53662	4.60091	1484.09351	911.58508	4.53262
Inf	24.64995	35999.98975	1472.17578	1417.96411	4.68639	631.93188	1195.19226	4.52007	1141.30286	568.44324	4.59999	1484.12134	911.81042	4.53606
Inf	24.64995	35999.98975	1472.17493	1417.96704	4.68712	631.94788	1195.17261	4.52010	1141.31189	568.29907	4.60112	1483.89795	911.43726	4.53157
Inf	24.64995	35999.98975	1472.18481	1417.97034	4.68658	631.93658	1195.19458	4.52058	1141.29175	568.21033	4.60082	1484.08337	911.08997	4.53706
Inf	24.64995	35999.98975	1472.17944	1417.97913	4.68453	631.92480	1195.21619	4.52307	1141.30652	568.27673	4.60047	1484.08337	911.29102	4.53398
Inf	24.64995	35999.98975	1472.18542	1417.95068	4.68745	631.93201	1195.18115	4.52206	1141.31128	567.92627	4.59987	1484.00610	911.42871	4.53203
Inf	24.64995	35999.98975	1472.16418	1417.93457	4.68718	631.92212	1195.16260	4.52210	1141.33398	568.52942	4.60108	1484.00024	911.55151	4.53148
Inf	24.39994	35999.98975	1472.16919	1417.92542	4.68659	631.91809	1195.17651	4.52013	1141.47546	567.63049	4.59844	1484.10681	911.62048	4.53894
Inf	24.39994	35999.98975	1472.15112	1417.92456	4.68806	631.90479	1195.16785	4.51971	1141.36462	568.09070	4.59876	1483.97974	911.27734	4.53769
Inf	24.39994	35999.98975	1472.15015	1417.91284	4.68471	631.91901	1195.16125	4.51886	1141.37305	568.09082	4.59756	1484.02783	911.20911	4.53223
Inf	24.39994	35999.98975	1472.16772	1417.93896	4.68560	631.92969	1195.16028	4.52015	1141.27332	568.31592	4.59988	1484.15686	911.41687	4.53609
Inf	24.39994	35999.98975	1472.15845	1417.93774	4.68418	631.91602	1195.18018	4.51790	1141.36768	568.38293	4.59961	1484.02881	911.22681	4.53550
Inf	24.39994	35999.98975	1472.16980	1417.92456	4.68617	631.93042	1195.17627	4.52060	1141.41943	568.58569	4.60115	1483.92786	911.08716	4.53455
Inf	24.39994	35999.98975	1472.18213	1417.95190	4.68619	631.94360	1195.17297	4.52199	1141.34692	568.46155	4.60073	1483.97217	911.23584	4.53195
Inf	24.39994	35999.98975	1472.20020	1417.95337	4.68517	631.95129	1195.17676	4.51936	1141.31750	568.51367	4.60265	1484.06152	910.71021	4.53521
Inf	24.39994	35999.98975	1472.19336	1417.95886	4.68804	631.94128	1195.18823	4.52059	1141.35889	568.74463	4.60160	1484.10681	911.26001	4.53460
Inf	24.39994	35999.98975	1472.19336	1417.95850	4.68630	631.95905	1195.18311	4.52102	1141.33838	569.06299	4.60508	1483.99963	910.77393	4.53713
Inf	24.39994	35999.98975	1472.18884	1417.95935	4.68757	631.95306	1195.20154	4.52231	1141.30798	569.07861	4.60558	1484.29346	910.77563	4.54164
Inf	24.39994	35999.98975	1472.18896	1417.96765	4.68942	631.94360	1195.19824	4.52084	1141.28589	569.13672	4.60543	1484.09241	910.77002	4.53825
Inf	24.39994	35999.98975	1472.18677	1417.94507	4.68681	631.94934	1195.20142	4.52244	1141.35327	568.59619	4.60279	1484.18701	910.79443	4.54135
Inf	24.39994	35999.98975	1472.17786	1417.95239	4.68575	631.94031	1195.16650	4.52350	1141.36145	568.84631	4.60324	1484.23950	910.77551	4.54171
Inf	24.39994	35999.98975	1472.17273	1417.94958	4.68644	631.94666	1195.16431	4.51962	1141.28687	569.07935	4.60449	1484.10034	910.36743	4.54129
Inf	24.39994	35999.98975	1472.17554	1417.94006	4.68684	631.94324	1195.15796	4.51932	1141.29895	568.85059	4.60383	1484.03198	910.65271	4.53596
Inf	24.39994	35999.98975	1472.18494	1417.94666	4.68556	631.93335	1195.17139	4.51833	1141.31482	568.83362	4.60371	1484.15479	911.21460	4.53929
Inf	24.39994	35999.98975	1472.18665	1417.92969	4.68633	631.94995	1195.17603	4.52318	1141.25513	568.72534	4.60353	1484.13599	911.45679	4.53117
Inf	24.39994	35999.98975	1472.19055	1417.94751	4.68411	631.96460	1195.18469	4.52245	1141.34167	568.71313	4.60360	1483.99695	911.45422	4.53082
Inf	24.39994	35999.98975	1472.18665	1417.93237	4.68403	631.93311	1195.16943	4.52220	1141.23596	568.83057	4.60460	1483.92065	911.69275	4.52641
Inf	24.39994	35999.98975	1472.20715	1417.95068	4.68779	631.96216	1195.18359	4.52119	1141.28174	569.13989	4.60491	1484.13892	911.52271	4.53072
Inf	24.39994	35999.98975	1472.19434	1417.96924	4.68712	631.95245	1195.18762	4.52091	1141.36084	569.22949	4.60427	1483.86755	911.55542	4.52701
Inf	24.39994	35999.98975	1472.20056	1417.94507	4.68672	631.95703	1195.16406	4.52139	1141.32043	568.75928	4.60432	1483.92383	911.88416	4.52618
Inf	24.39994	35999.98975	1472.19751	1417.94604	4.68755	631.94897	1195.18311	4.52047	1141.32141	568.85315	4.60494	1483.93408	911.72656	4.52715
Inf	24.39994	35999.98975	1472.19958	1417.96057	4.68531	631.95514	1195.18713	4.52197	1141.32141	568.51563	4.60130	1483.96948	911.68945	4.52530
Inf	24.39994	35999.98975	1472.17432	1417.94568	4.68656	631.94861	1195.17981	4.52237	1141.42859	568.38403	4.60047	1483.81775	911.88855	4.52470
Inf	24.39994	35999.98975	1472.17993	1417.94800	4.68571	631.95441	1195.17212	4.52166	1141.37732	568.36755	4.60034	1483.79419	911.80981	4.52591
Inf	24.39994	35999.98975	1472.19507	1417.96643	4.68487	631.94501	1195.20618	4.52138	1141.32813	568.60474	4.60339	1483.96655	911.79761	4.52478
Inf	24.39994	35999.98975	1472.19885	1417.96533	4.68728	631.95825	1195.19653	4.52025	1141.26489	568.88220	4.60506	1484.09631	911.76294	4.53341
Inf	24.39994	35999.98975	1472.17737	1417.95447	4.68564	631.94647	1195.20703	4.52006	1141.33936	568.87720	4.60469	1484.10742	911.69556	4.53076
Inf	24.39994	35999.98975	1472.18750	1417.96167	4.68583	631.93909	1195.18701	4.52119	1141.32324	568.55078	4.60178	1483.91602	911.68066	4.52547
Inf	24.39994	35999.98975	1472.17908	1417.95801	4.68772	631.94519	1195.17285	4.51989	1141.30054	568.68311	4.60366	1483.92212	911.50378	4.52730
Inf	24.39994	35999.98975	1472.17651	1417.94006	4.68432	631.93115	1195.18604	4.52128	1141.32129	569.02380	4.60445	1483.91455	911.65930	4.52822
Inf	24.39994	35999.98975	1472.18542	1417.94958	4.68635	631.95190	1195.18750	4.52310	1141.34961	569.01624	4.60411	1483.85718	911.94202	4.52486
Inf	24.39994	35999.98975	1472.18469	1417.92468	4.68514	631.92981	1195.18188	4.51997	1141.29065	568.60815	4.60265	1484.00415	911.67725	4.53099
Inf	24.39994	35999.98975	1472.17712	1417.94153	4.68647	631.92273	1195.15710	4.52146	1141.26465	568.46606	4.60308	1484.07080	911.60059	4.52953
Inf	24.39994	35999.98975	1472.19434	1417.94727	4.68369	631.93756	1195.16248	4.52095	1141.33215	568.38782	4.60051	1484.00513	911.80774	4.52848
Inf	24.39994	35999.98975	1472.18579	1417.96704	4.68683	631.93713	1195.19580	4.52038	1141.42371	568.37585	4.59960	1483.92712	911.74451	4.52673
Inf	24.39994	35999.98975	1472.18677	1417.93994	4.68373	631.92694	1195.16956	4.52201	1141.32971	568.53174	4.60283	1483.95569	911.46448	4.52929
Inf	24.39994	35999.98975	1472.19482	1417.99207	4.68486	631.94861	1195.22461	4.51954	1141.35999	568.29346	4.60037	1483.85962	911.62964	4.53023
Inf	24.39994	35999.98975	1472.18567	1417.97864	4.68609	631.94470	1195.18384	4.52264	1141.32703	568.34485	4.59988	1483.99023	911.46509	4.53515
Inf	24.39994	35999.98975	1472.18457	1417.98804	4.68662	631.95038	1195.21692	4.52062	1141.34875	568.27563	4.60032	1483.98340	911.25696	4.53423
Inf	24.39994	35999.98975	1472.20056	1417.96387	4.68901	631.94470	1195.18604	4.52218	1141.40845	568.51392	4.60174	1484.13660	911.23584	4.53633
Inf	24.39994	35999.98975	1472.18433	1417.93933	4.69009	631.93774	1195.16577	4.52265	1141.34619	568.57727	4.60227	1483.96265	910.77905	4.53646
Inf	24.39994	35999.98975	1472.17932	1417.95227	4.68563	631.92310	1195.18567	4.52156	1141.44446	568.22290	4.59896	1483.95618	910.77368	4.53697
Inf	24.39994	35999.98975	1472.17810	1417.94800	4.68689	631.92651	1195.16736	4.52350	1141.36426	568.23499	4.59956	1483.99976	911.11938	4.53736
Inf	24.39994	35999.98975	1472.16284	1417.92700	4.68610	631.91687	1195.16467	4.51817	1141.35571	568.35938	4.60047	1483.99731	910.76563	4.53398
Inf	24.39994	35999.98975	1472.17700	1417.95886	4.68530	631.95093	1195.16187	4.51927	1141.29199	568.51294	4.60050	1484.06140	911.35730	4.53677
Inf	24.39994	35999.98975	1472.18872	1417.94849	4.68523	631.93646	1195.18127	4.52076	1141.29541	568.90686	4.60410	1484.07568	911.21594	4.53523
Inf	24.39994	35999.98975	1472.18713	1417.96484	4.68623	631.93567	1195.18091	4.52151	1141.29932	569.29504	4.60504	1483.84766	911.20093	4.53037
Inf	24.39994	35999.98975	1472.18555	1417.95947	4.68699	631.95361	1195.20776	4.51812	1141.31543	569.35181	4.60562	1484.17456	911.20313	4.54040
Inf	24.39994	35999.98975	1472.18225	1417.96802	4.68705	631.93890	1195.18066	4.52005	1141.32031	569.68860	4.60643	1483.91772	911.08630	4.53555
Inf	24.39994	35999.98975	1472.20435	1417.96484	4.68600	631.93933	1195.19116	4.52113	1141.30835	569.32520	4.60609	1484.03113	910.87683	4.53683
Inf	24.39994	35999.98975	1472.19495	1417.96472	4.68904	631.94336	1195.18970	4.52429	1141.30310	569.34216	4.60609	1484.16418	911.08179	4.53752
Inf	24.39994	35999.98975	1472.19739	1417.95911	4.68732	631.95331	1195.19067	4.52200	1141.28296	569.02234	4.60540	1484.18372	910.94788	4.53784
Inf	24.39994	35999.98975	1472.18079	1417.94922	4.68656	631.92603	1195.18091	4.51997	1141.29260	568.92017	4.60379	1484.04016	911.19849	4.53760
Inf	24.39994	35999.98975	1472.17334	1417.94836	4.68713	631.93945	1195.16357	4.52045	1141.27612	569.09155	4.60610	1484.00977	911.23462	4.53481
Inf	24.39994	35999.98975	1472.17773	1417.96143	4.68619	631.93481	1195.18311	4.52187	1141.29614	568.64893	4.60244	1483.86743	911.51025	4.52892
Inf	24.39994	35999.98975	1472.16931	1417.89941	4.68525	631.93250	1195.14172	4.51992	1141.31580	568.40161	4.60139	1483.99426	911.63745	4.52782
Inf	24.39994	35999.98975	1472.17334	1417.95691	4.68541	631.92456	1195.19861	4.52131	1141.44141	568.38562	4.60112	1483.89111	911.82520	4.52551
Inf	24.39994	35999.98975	1472.16663	1417.93201	4.68540	631.92133	1195.16711	4.51958	1141.35742	568.52795	4.60083	1483.73059	911.45996	4.52642
Inf	24.39994	35999.98975	1472.19153	1417.92773	4.68478	631.94153	1195.14246	4.51917	1141.32544	568.55603	4.60047	1483.98767	911.76135	4.52568
Inf	24.39994	35999.98975	1472.19043	1417.95898	4.68683	631.93671	1195.19458	4.51998	1141.28052	568.75696	4.60304	1484.06323	911.73254	4.53314
Inf	24.39994	35999.98975	1472.19189	1417.97424	4.68454	631.96649	1195.19543	4.51992	1141.28113	568.72729	4.60320	1483.86523	911.64465	4.52620
Inf	24.39994	35999.98975	1472.19922	1417.94177	4.68634	631.94965	1195.16443	4.52179	1141.32568	568.67993	4.60473	1483.92529	911.54614	4.53081
Inf	24.39994	35999.98975	1472.20935	1417.98938	4.68820	631.94208	1195.19312	4.52363	1141.43982	568.28210	4.60183	1483.98730	911.52075	4.53084
Inf	24.39994	35999.98975	1472.19092	1417.94336	4.68696	631.95923	1195.19897	4.52177	1141.29614	568.37866	4.60108	1483.97949	911.57361	4.52899
Inf	24.39994	35999.98975	1472.18713	1417.94788	4.68752	631.94464	1195.18188	4.52142	1141.29175	568.53052	4.60310	1483.96655	911.41077	4.53158
Inf	24.39994	35999.98975	1472.18799	1417.96448	4.68767	631.94543	1195.18225	4.51823	1141.29260	568.63440	4.60359	1483.89429	911.43774	4.52741
Inf	24.39994	35999.98975	1472.18652	1417.91675	4.68600	631.93677	1195.14795	4.52096	1141.39392	568.69165	4.60254	1483.76611	911.65845	4.52431
Inf	24.39994	35999.98975	1472.17554	1417.93347	4.68636	631.92554	1195.13660	4.52136	1141.29199	568.94287	4.60443	1483.95032	911.72290	4.52928
Inf	24.39994	35999.98975	1472.17004	1417.96204	4.68447	631.92120	1195.18372	4.51842	1141.32239	568.85547	4.60260	1483.84143	911.65027	4.52307
Inf	24.39994	35999.98975	1472.18274	1417.94031	4.68673	631.94659	1195.15613	4.52190	1141.29468	568.79248	4.60281	1483.92114	911.71399	4.52452
Inf	24.39994	35999.98975	1472.18286	1417.92920	4.68475	631.94379	1195.16150	4.52003	1141.28064	568.57507	4.60116	1483.92322	911.90930	4.52340
Inf	24.39994	35999.98975	1472.18945	1418.01843	4.68500	631.95532	1195.24731	4.52080	1141.27893	568.65991	4.60170	1483.78149	912.13879	4.52197
Inf	24.39994	35999.98975	1472.17493	1417.94641	4.68768	631.93066	1195.17322	4.51801	1141.27747	568.32153	4.60149	1483.79004	911.88367	4.52602
Inf	24.39994	35999.98975	1472.19446	1417.97119	4.68791	631.93878	1195.20117	4.52398	1141.33728	568.35046	4.60302	1483.97693	911.88037	4.52571
Inf	24.39994	35999.98975	1472.18994	1417.96460	4.68736	631.95154	1195.19482	4.52115	1141.28381	568.33679	4.60199	1484.04614	911.95959	4.52963
Inf	24.39994	35999.98975	1472.17834	1417.96704	4.68744	631.93683	1195.20068	4.52092	1141.36218	568.20142	4.60196	1483.95496	911.82764	4.52830
Inf	24.39994	35999.98975	1472.19824	1417.97461	4.68676	631.95435	1195.18237	4.52120	1141.40308	568.21790	4.60031	1483.87903	911.72363	4.52973
Inf	24.39994	35999.98975	1472.16809	1417.94458	4.68769	631.92712	1195.15442	4.52243	1141.32910	568.36182	4.60268	1483.77551	911.63660	4.52203
Inf	24.39994	35999.98975	1472.16638	1417.94739	4.68745	631.93713	1195.20044	4.52270	1141.35205	568.39636	4.60154	1483.90295	911.89771	4.52668
Inf	24.39994	35999.98975	1472.16956	1417.97351	4.68466	631.94373	1195.16467	4.52087	1141.28113	568.44690	4.60087	1484.05139	912.02075	4.53065
Inf	24.39994	35999.98975	1472.17505	1417.94092	4.68642	631.93115	1195.15356	4.51941	1141.29565	568.58398	4.60102	1483.95190	912.09229	4.52626
Inf	24.39994	35999.98975	1472.18750	1417.94543	4.68525	631.94312	1195.15967	4.51916	1141.31860	568.49524	4.60053	1483.94531	912.21155	4.52328
Inf	24.39994	35999.98975	1472.18115	1417.96045	4.68573	631.95465	1195.21533	4.51789	1141.32227	568.28711	4.59904	1484.01257	912.14673	4.52542
Inf	24.39994	35999.98975	1472.19299	1417.96094	4.68548	631.93970	1195.20422	4.52150	1141.34338	568.64709	4.60141	1483.91016	911.78296	4.53086
Inf	24.39994	35999.98975	1472.21350	1417.98657	4.68526	631.96765	1195.20410	4.52055	1141.32397	568.48035	4.60227	1483.95190	911.48755	4.52791
Inf	24.39994	35999.98975	1472.17981	1417.99573	4.68807	631.94604	1195.21606	4.52092	1141.32739	568.70947	4.60433	1483.83521	911.67334	4.52786
Inf	24.39994	35999.98975	1472.19653	1417.99756	4.68730	631.93384	1195.23438	4.52278	1141.33679	568.56201	4.60372	1483.88818	911.84656	4.52924
Inf	24.39994	35999.98975	1472.21411	1417.95544	4.68877	631.95532	1195.19385	4.52308	1141.53052	567.45679	4.60003	1483.91699	911.91016	4.52602
Inf	24.39994	35999.98975	1472.16113	1417.97119	4.68659	631.90820	1195.19580	4.52176	1141.33362	567.79272	4.59952	1483.77100	911.80444	4.52578
Inf	24.39994	35999.98975	1472.20276	1417.91455	4.68781	631.97009	1195.16089	4.52258	1141.38940	567.80347	4.59804	1484.05017	911.86719	4.52632
Inf	24.39994	35999.98975	1472.15308	1417.94360	4.68508	631.92267	1195.16577	4.51745	1141.31470	568.22778	4.60052	1483.90271	912.10498	4.52690
Inf	24.39994	35999.98975	1472.14990	1417.90344	4.68731	631.90594	1195.13428	4.51912	1141.34229	567.71533	4.59765	1483.89368	912.05591	4.52531
Inf	24.39994	35999.98975	1472.21350	1417.96924	4.68700	631.97485	1195.17822	4.51886	1141.52795	567.42688	4.59355	1484.00012	911.99744	4.52174
Inf	24.39994	35999.98975	1472.09985	1417.92261	4.68778	631.87122	1195.12671	4.51825	1141.32178	567.64917	4.59514	1483.75623	911.73401	4.52164
Inf	24.39994	35999.98975	1472.23975	1417.97876	4.68651	631.98187	1195.22083	4.51845	1141.40454	568.08655	4.59969	1483.86804	911.83105	4.52317
Inf	24.39994	35999.98975	1472.15515	1417.95264	4.68602	631.90833	1195.18896	4.51566	1141.31555	568.23352	4.59899	1483.93689	911.68799	4.52436
Inf	24.39994	35999.98975	1472.16528	1417.98083	4.68650	631.92670	1195.20300	4.51964	1141.47827	568.12537	4.59845	1483.91626	911.76587	4.52347
Inf	24.39994	35999.98975	1472.24768	1417.96899	4.68464	631.98798	1195.19336	4.52302	1141.35864	567.77881	4.59920	1483.90564	911.59424	4.52596
Inf	24.39994	35999.98975	1472.16882	1417.93652	4.68784	631.91492	1195.15979	4.51974	1141.37476	568.23315	4.60043	1483.92529	911.74390	4.52823
Inf	24.39994	35999.98975	1472.17017	1417.94263	4.68787	631.91345	1195.20776	4.52263	1141.31067	568.33569	4.60180	1483.78296	911.81995	4.52647
Inf	24.39994	35999.98975	1472.19482	1417.96240	4.68909	631.93286	1195.19934	4.52409	1141.33423	568.19543	4.60137	1483.89929	912.06470	4.52430
Inf	24.39994	35999.98975	1472.23206	1417.95337	4.68801	631.99121	1195.15747	4.51858	1141.42578	568.30737	4.60271	1483.90405	911.92810	4.52563
Inf	24.39994	35999.98975	1472.11475	1417.94604	4.68749	631.86823	1195.19714	4.51965	1141.28479	568.34192	4.60116	1483.84351	911.86633	4.52726
Inf	24.39994	35999.98975	1472.16809	1417.97668	4.68763	631.94000	1195.23132	4.52110	1141.31543	568.27429	4.60157	1483.76111	911.81042	4.52615
Inf	24.39994	35999.98975	1472.17773	1417.92566	4.68500	631.93292	1195.17358	4.51944	1141.33972	568.28809	4.60207	1483.89404	911.56836	4.52788
Inf	24.39994	35999.98975	1472.17798	1417.93152	4.68940	631.94641	1195.15002	4.51850	1141.36926	568.52856	4.60263	1483.84595	911.67993	4.52772
Inf	24.39994	35999.98975	1472.16772	1417.94104	4.68824	631.90869	1195.17542	4.52027	1141.33350	568.46619	4.60073	1483.78149	911.61584	4.52505
Inf	24.39994	35999.98975	1472.14514	1417.95728	4.68713	631.89014	1195.17688	4.52197	1141.30408	568.47327	4.60147	1483.83203	911.99292	4.52536
Inf	24.39994	35999.98975	1472.18176	1417.98315	4.68493	631.93353	1195.20923	4.51873	1141.35596	568.94104	4.60345	1484.03613	911.73279	4.52882
Inf	24.39994	35999.98975	1472.17126	1417.98669	4.68721	631.91791	1195.21606	4.52326	1141.35974	568.92749	4.60492	1484.11890	911.88818	4.52989
Inf	24.39994	35999.98975	1472.22119	1417.90564	4.68515	631.94775	1195.13953	4.52063	1141.38293	569.05420	4.60603	1483.98047	911.71826	4.53189
Inf	24.39994	35999.98975	1472.17871	1417.94238	4.68672	631.92786	1195.16028	4.51947	1141.32837	569.07495	4.60721	1483.93262	911.68250	4.52705
Inf	24.39994	35999.98975	1472.23730	1417.97449	4.68851	631.98499	1195.18970	4.52069	1141.38855	568.77454	4.60472	1483.95435	911.78491	4.52513
Inf	24.39994	35999.98975	1472.18127	1417.96484	4.68587	631.93103	1195.19556	4.52002	1141.30969	568.71240	4.60426	1483.90125	911.93921	4.52735
Inf	24.39994	35999.98975	1472.16699	1417.98853	4.68894	631.92761	1195.21521	4.52303	1141.28699	568.62000	4.60496	1484.11292	911.78552	4.52862
Inf	24.39994	35999.98975	1472.17053	1417.99170	4.68928	631.91724	1195.23804	4.52218	1141.28394	568.48047	4.60395	1483.96301	912.03430	4.52661
Inf	24.39994	35999.98975	1472.17114	1417.99695	4.68686	631.91968	1195.22729	4.52065	1141.29309	568.49976	4.60272	1483.78943	911.87134	4.52524
Inf	24.39994	35999.98975	1472.17456	1417.97766	4.68589	631.93823	1195.19385	4.52017	1141.29028	568.32690	4.60297	1483.80762	911.63306	4.52750
Inf	24.39994	35999.98975	1472.16260	1417.96887	4.68705	631.91052	1195.19080	4.51948	1141.33032	568.35315	4.60050	1483.84778	911.62561	4.52958
Inf	24.39994	35999.98975	1472.20264	1417.99951	4.68687	631.94366	1195.21631	4.51990	1141.43982	568.20410	4.60069	1483.72839	911.82703	4.52515
Inf	24.39994	35999.98975	1472.17883	1417.88794	4.68548	631.93097	1195.12219	4.51927	1141.34521	568.26355	4.60112	1483.84668	911.70288	4.52080
Inf	24.39994	35999.98975	1472.18652	1417.99414	4.68490	631.93359	1195.22705	4.51849	1141.37427	568.49951	4.60278	1483.89929	911.96472	4.52592
Inf	24.39994	35999.98975	1472.15698	1417.91870	4.68681	631.91296	1195.15649	4.52093	1141.35449	568.31799	4.60044	1483.98047	911.80994	4.52329
Inf	24.39994	35999.98975	1472.18774	1418.02222	4.68505	631.93622	1195.24170	4.51878	1141.34375	568.38892	4.60132	1483.92798	912.04810	4.52438
