Inf	15.89990	35999.98975	1472.35449	1409.44568	4.69933	632.08051	1186.36353	4.53698	1142.00195	558.30542	4.60917	1484.28564	902.66174	4.53657
Inf	15.89990	35999.98975	1472.33838	1409.41992	4.70126	632.08826	1186.39966	4.53653	1141.97839	558.56177	4.61212	1484.32092	902.56201	4.53835
Inf	15.89990	35999.98975	1472.32959	1409.43042	4.69855	632.07129	1186.39783	4.53702	1141.93298	558.42017	4.61063	1484.34985	902.35315	4.54120
Inf	15.89990	35999.98975	1472.33276	1409.40393	4.70024	632.08453	1186.39075	4.53771	1142.10632	557.95703	4.60667	1484.38623	902.68250	4.54303
Inf	15.89990	35999.98975	1472.32043	1409.45190	4.70011	632.07184	1186.39185	4.53818	1142.03491	557.94092	4.60633	1484.53430	902.66602	4.54431
Inf	15.89990	35999.98975	1472.28931	1409.42200	4.70103	632.06024	1186.41992	4.53517	1141.89978	558.30200	4.60938	1484.55237	902.47388	4.54313
Inf	15.89990	35999.98975	1472.31067	1409.42688	4.70031	632.05902	1186.37268	4.53521	1141.97803	558.07800	4.60725	1484.27747	902.66357	4.53560
Inf	15.89990	35999.98975	1472.33435	1409.36804	4.70158	632.07318	1186.31738	4.53530	1142.04431	558.07141	4.60757	1484.36255	902.27747	4.53315
Inf	15.89990	35999.98975	1472.33398	1409.40332	4.70106	632.05750	1186.34814	4.53700	1142.05322	558.00146	4.60619	1484.33911	902.54419	4.53649
Inf	15.89990	35999.98975	1472.35266	1409.41187	4.70233	632.07898	1186.35547	4.53555	1142.14697	557.83789	4.60588	1484.30701	902.20215	4.54098
Inf	15.89990	35999.98975	1472.32776	1409.42712	4.69975	632.09222	1186.38745	4.53489	1142.11084	557.83582	4.60488	1484.35791	902.59619	4.53543
Inf	15.89990	35999.98975	1472.34473	1409.40808	4.69952	632.07123	1186.36743	4.53548	1142.02856	557.85205	4.60661	1484.34241	902.49463	4.53552
Inf	15.89990	35999.98975	1472.35815	1409.45715	4.70183	632.10382	1186.38000	4.53353	1142.07178	557.81897	4.60696	1484.63940	902.46484	4.53428
Inf	15.89990	35999.98975	1472.34619	1409.41748	4.70054	632.08533	1186.37842	4.53733	1142.01208	557.89612	4.60654	1484.43713	902.64087	4.53557
Inf	15.89990	35999.98975	1472.35339	1409.43738	4.69808	632.08710	1186.38696	4.53676	1142.07178	557.91406	4.60824	1484.41162	902.66187	4.53451
Inf	15.89990	35999.98975	1472.31934	1409.39514	4.70172	632.07642	1186.37732	4.53545	1142.06506	558.10730	4.60812	1484.27197	902.66284	4.53459
Inf	15.89990	35999.98975	1472.33862	1409.44373	4.69979	632.08807	1186.39038	4.53472	1142.06714	558.24683	4.60923	1484.33142	902.67285	4.53655
Inf	15.89990	35999.98975	1472.32617	1409.41113	4.70123	632.08075	1186.40088	4.53479	1142.05859	558.04175	4.60668	1484.24231	902.73926	4.53168
Inf	15.89990	35999.98975	1472.32654	1409.43005	4.70008	632.07800	1186.37305	4.53771	1142.03418	558.17920	4.60925	1484.30273	902.66675	4.53515
Inf	15.89990	35999.98975	1472.32166	1409.39026	4.69998	632.07568	1186.38159	4.53380	1142.12756	558.17957	4.60869	1484.33691	902.68677	4.53297
Inf	15.89990	35999.98975	1472.33179	1409.39197	4.70068	632.07794	1186.40308	4.53845	1142.21313	557.96619	4.60888	1484.24927	902.56213	4.53349
Inf	15.89990	35999.98975	1472.33264	1409.40356	4.69946	632.07025	1186.36682	4.53491	1142.13672	557.91211	4.60778	1484.28491	902.52161	4.53584
Inf	15.89990	35999.98975	1472.34961	1409.42200	4.70019	632.08643	1186.36621	4.53602	1142.12720	558.08130	4.60872	1484.35974	902.63611	4.53518
Inf	15.89990	35999.98975	1472.35364	1409.41797	4.70018	632.08160	1186.40979	4.53646	1142.05200	558.24353	4.60879	1484.33350	902.77856	4.53768
Inf	15.89990	35999.98975	1472.35840	1409.47156	4.69987	632.09900	1186.42139	4.53575	1142.05994	558.30005	4.61034	1484.35254	902.69763	4.54015
Inf	15.89990	35999.98975	1472.34802	1409.45581	4.69976	632.07996	1186.39893	4.53634	1142.16211	558.23694	4.60980	1484.34021	902.29358	4.54084
Inf	15.89990	35999.98975	1472.34863	1409.41040	4.70115	632.08179	1186.40894	4.53754	1142.02795	558.08875	4.60827	1484.33557	902.33057	4.53894
Inf	15.89990	35999.98975	1472.32031	1409.38049	4.70026	632.07861	1186.35498	4.53833	1142.21667	557.72583	4.60842	1484.40051	902.25500	4.54126
Inf	15.89990	35999.98975	1472.32422	1409.40613	4.70031	632.07678	1186.36206	4.53667	1141.98608	557.99304	4.60645	1484.27332	902.41150	4.53814
Inf	15.89990	35999.98975	1472.31274	1409.35986	4.70171	632.07251	1186.37000	4.53730	1142.08911	557.88879	4.60614	1484.62488	902.69080	4.54134
Inf	15.89990	35999.98975	1472.31787	1409.38647	4.69970	632.08057	1186.34021	4.53292	1142.15088	557.98315	4.60756	1484.31848	902.42615	4.54034
Inf	15.89990	35999.98975	1472.33911	1409.41309	4.69795	632.07092	1186.36377	4.53613	1142.02209	558.01978	4.60722	1484.40125	902.86987	4.53817
Inf	15.89990	35999.98975	1472.33276	1409.38367	4.69891	632.06360	1186.33252	4.53467	1142.01404	558.31226	4.60845	1484.51501	903.01099	4.53939
Inf	15.89990	35999.98975	1472.36523	1409.43274	4.70036	632.08441	1186.38184	4.53475	1141.97205	558.23315	4.60926	1484.36060	902.99329	4.53606
Inf	15.89990	35999.98975	1472.35388	1409.46997	4.69896	632.07678	1186.39539	4.53530	1142.01172	558.06763	4.60788	1484.35571	902.89404	4.53649
Inf	15.89990	35999.98975	1472.34521	1409.45007	4.70029	632.09216	1186.39087	4.53644	1142.20801	557.95752	4.60772	1484.28943	902.77222	4.53379
Inf	15.89990	35999.98975	1472.37146	1409.47266	4.69973	632.09387	1186.41101	4.53615	1142.11206	557.74817	4.60612	1484.57227	902.85803	4.54307
Inf	15.89990	35999.98975	1472.35266	1409.44360	4.70020	632.08069	1186.42810	4.53642	1142.17383	557.99719	4.60769	1484.30847	902.97156	4.53560
Inf	15.89990	35999.98975	1472.34619	1409.44592	4.70096	632.09631	1186.38574	4.53492	1142.01636	557.98413	4.60741	1484.66882	902.73633	4.54402
Inf	15.89990	35999.98975	1472.34717	1409.40332	4.69948	632.08875	1186.39172	4.53607	1142.06567	557.80957	4.60702	1484.64673	902.84851	4.54734
Inf	15.89990	35999.98975	1472.34644	1409.40503	4.70151	632.07251	1186.36133	4.53636	1142.07239	557.89807	4.60730	1484.61218	902.58081	4.54530
Inf	15.89990	35999.98975	1472.34534	1409.37622	4.69942	632.07007	1186.32422	4.53140	1142.08923	557.89551	4.60727	1484.41760	902.38611	4.54383
Inf	15.89990	35999.98975	1472.34058	1409.39099	4.69807	632.06506	1186.32178	4.53472	1142.07031	557.85681	4.60457	1484.56104	902.46191	4.54261
Inf	15.89990	35999.98975	1472.30518	1409.37427	4.70066	632.06836	1186.33875	4.53511	1141.96057	558.14575	4.60760	1484.36975	902.44336	4.53959
Inf	15.89990	35999.98975	1472.32031	1409.40186	4.70018	632.08167	1186.34631	4.53327	1142.05383	558.08386	4.60743	1484.37769	902.26477	4.53988
Inf	15.89990	35999.98975	1472.34595	1409.41260	4.69816	632.06836	1186.38684	4.53456	1142.05457	557.78113	4.60454	1484.71375	902.22119	4.54201
Inf	15.89990	35999.98975	1472.33899	1409.40308	4.69965	632.06604	1186.37695	4.53496	1142.01563	557.81152	4.60508	1484.65698	902.23230	4.54708
Inf	15.89990	35999.98975	1472.35510	1409.45715	4.69848	632.07880	1186.39722	4.53392	1142.08716	557.78711	4.60561	1484.51270	901.63562	4.54584
Inf	15.89990	35999.98975	1472.34692	1409.45947	4.69989	632.09296	1186.38049	4.53644	1142.02258	558.02759	4.60566	1484.47046	902.22974	4.54471
Inf	15.39991	35999.98975	1472.33704	1409.46313	4.69927	632.08606	1186.40894	4.53831	1142.00439	558.12903	4.60650	1484.37256	902.20044	4.54245
Inf	15.39991	35999.98975	1472.35718	1409.43079	4.70047	632.08972	1186.41357	4.53783	1142.18481	558.26672	4.61153	1484.43103	902.46912	4.54113
Inf	15.39991	35999.98975	1472.34778	1409.44165	4.69902	632.08276	1186.37048	4.53571	1142.05774	558.30310	4.61027	1484.27991	902.62927	4.53661
Inf	15.39991	35999.98975	1472.35339	1409.42139	4.70199	632.07019	1186.36523	4.53865	1142.04675	558.37622	4.61030	1484.34827	902.72644	4.53717
Inf	15.39991	35999.98975	1472.32202	1409.36304	4.70084	632.05945	1186.34705	4.53589	1142.03247	558.22559	4.61026	1484.47473	903.10718	4.53903
Inf	15.39991	35999.98975	1472.32861	1409.40967	4.69900	632.05835	1186.36194	4.53681	1142.03564	558.10071	4.60716	1484.29980	903.12549	4.53893
Inf	15.39991	35999.98975	1472.28687	1409.37451	4.69990	632.07251	1186.36548	4.53474	1141.99231	557.79053	4.60514	1484.44751	902.91248	4.54169
Inf	15.39991	35999.98975	1472.32288	1409.41992	4.70059	632.07971	1186.36084	4.53459	1141.96655	558.24109	4.60705	1484.33435	902.72083	4.53896
Inf	15.39991	35999.98975	1472.32031	1409.41272	4.70019	632.07172	1186.34961	4.53437	1142.12292	557.67090	4.60791	1484.28931	902.52209	4.53588
Inf	15.39991	35999.98975	1472.33936	1409.39990	4.70176	632.07532	1186.31738	4.53307	1142.02576	557.76758	4.60466	1484.30383	902.35962	4.54246
Inf	15.39991	35999.98975	1472.34766	1409.42993	4.69967	632.08252	1186.38647	4.53267	1142.00659	557.77661	4.60403	1484.41504	902.25635	4.54294
Inf	15.39991	35999.98975	1472.33582	1409.43359	4.69973	632.08167	1186.40991	4.53549	1142.00842	557.78320	4.60622	1484.48438	902.39282	4.54163
Inf	15.39991	35999.98975	1472.32813	1409.46997	4.70223	632.08081	1186.42102	4.53456	1142.05164	558.54858	4.61024	1484.28430	902.31909	4.53873
Inf	15.39991	35999.98975	1472.35583	1409.42554	4.70265	632.08307	1186.38599	4.53677	1141.89307	558.48901	4.61195	1484.34729	902.31775	4.54028
Inf	15.39991	35999.98975	1472.35168	1409.43005	4.69970	632.06396	1186.36755	4.53365	1141.90552	558.81482	4.61289	1484.50073	902.23730	4.54178
Inf	15.39991	35999.98975	1472.34277	1409.40979	4.70015	632.09229	1186.40381	4.53673	1141.88843	558.79504	4.61209	1484.29187	902.49121	4.53919
Inf	15.39991	35999.98975	1472.34253	1409.42834	4.69999	632.07935	1186.36670	4.53558	1142.11768	558.32886	4.61086	1484.39600	902.49390	4.54298
Inf	15.39991	35999.98975	1472.34253	1409.40063	4.70189	632.07361	1186.40991	4.53752	1142.07935	558.19897	4.60837	1484.39404	902.65466	4.54201
Inf	15.39991	35999.98975	1472.37402	1409.39539	4.70014	632.08850	1186.36938	4.53571	1142.05408	558.08789	4.60808	1484.50635	902.53650	4.54308
Inf	15.39991	35999.98975	1472.33179	1409.39221	4.69981	632.07031	1186.34595	4.53458	1142.04163	558.22217	4.60966	1484.40173	902.72546	4.54166
Inf	15.39991	35999.98975	1472.34192	1409.36377	4.69988	632.07849	1186.36328	4.53440	1141.98669	558.39636	4.61050	1484.40820	902.63220	4.53319
Inf	15.39991	35999.98975	1472.33801	1409.38098	4.69951	632.07666	1186.33862	4.53604	1141.90381	558.50854	4.61060	1484.49109	902.57483	4.53649
Inf	15.39991	35999.98975	1472.33203	1409.36877	4.70182	632.07019	1186.34045	4.53121	1141.94385	558.58374	4.61216	1484.19788	902.59827	4.53356
Inf	15.39991	35999.98975	1472.32886	1409.40613	4.69812	632.07910	1186.37659	4.53189	1142.02295	558.20447	4.60952	1484.35376	902.48364	4.53938
Inf	15.39991	35999.98975	1472.34229	1409.41638	4.69642	632.09479	1186.39551	4.53506	1142.15356	558.29956	4.60920	1484.32214	902.33484	4.53678
Inf	15.39991	35999.98975	1472.34583	1409.41565	4.70008	632.08203	1186.37695	4.53421	1142.06799	557.47437	4.61100	1484.54639	902.23828	4.54609
Inf	15.39991	35999.98975	1472.37231	1409.50195	4.70089	632.10724	1186.46826	4.53573	1142.06091	558.08813	4.60804	1484.67114	902.36804	4.54025
Inf	15.39991	35999.98975	1472.36084	1409.32593	4.70031	632.09692	1186.32471	4.53591	1141.95215	558.20801	4.60961	1484.32483	902.28784	4.54461
Inf	15.39991	35999.98975	1472.36877	1409.53345	4.70021	632.09644	1186.48523	4.53644	1142.22253	558.09363	4.60752	1484.39954	902.40344	4.54268
Inf	15.39991	35999.98975	1472.37158	1409.43237	4.69828	632.08356	1186.39746	4.53649	1142.17102	558.09924	4.60834	1484.64270	902.43030	4.54591
Inf	15.39991	35999.98975	1472.34253	1409.35901	4.70108	632.09534	1186.33521	4.53687	1141.99463	558.20618	4.61015	1484.34863	902.34302	4.53976
Inf	15.39991	35999.98975	1472.33813	1409.48621	4.70130	632.08502	1186.41858	4.53730	1141.97534	558.40894	4.61058	1484.30994	902.30798	4.54155
Inf	15.39991	35999.98975	1472.32971	1409.38562	4.70052	632.06885	1186.38232	4.53641	1141.94775	558.24805	4.61002	1484.37781	902.32153	4.54356
Inf	15.39991	35999.98975	1472.33203	1409.37061	4.70155	632.09106	1186.30432	4.53507	1142.22241	558.31824	4.61032	1484.42847	902.20251	4.54169
Inf	15.39991	35999.98975	1472.30347	1409.39148	4.69913	632.05865	1186.32874	4.53304	1142.04443	558.22986	4.60893	1484.46802	901.90881	4.54157
Inf	15.39991	35999.98975	1472.32043	1409.38928	4.69782	632.06653	1186.31812	4.53462	1142.10339	558.52527	4.61116	1484.29883	902.34766	4.54022
Inf	15.39991	35999.98975	1472.28650	1409.40259	4.70106	632.04834	1186.31750	4.53455	1141.92383	558.28845	4.60764	1484.67810	902.29932	4.54112
Inf	15.39991	35999.98975	1472.31934	1409.42188	4.69802	632.06812	1186.37134	4.53436	1141.86169	558.28674	4.60812	1484.24890	902.59949	4.53329
Inf	15.39991	35999.98975	1472.34363	1409.43408	4.69942	632.07733	1186.33521	4.53499	1142.04980	558.49902	4.60990	1484.49536	902.75012	4.53218
Inf	15.39991	35999.98975	1472.33923	1409.47083	4.69935	632.08887	1186.42712	4.53594	1141.92261	558.54272	4.60997	1484.33728	902.84155	4.53553
Inf	15.39991	35999.98975	1472.38892	1409.47839	4.69925	632.09467	1186.41785	4.53814	1141.93054	558.65796	4.61156	1484.49597	902.89392	4.54372
Inf	15.39991	35999.98975	1472.35498	1409.44739	4.69803	632.08679	1186.42700	4.53821	1141.78918	558.85229	4.61497	1484.48767	902.71521	4.53912
Inf	15.39991	35999.98975	1472.39905	1409.45581	4.70217	632.12183	1186.41992	4.53588	1142.03979	559.35779	4.61585	1484.35010	902.79578	4.53857
Inf	15.39991	35999.98975	1472.36841	1409.47693	4.70095	632.10822	1186.42285	4.53566	1142.02148	559.41248	4.61606	1484.33289	902.48389	4.53877
Inf	15.39991	35999.98975	1472.33228	1409.38171	4.70013	632.08948	1186.33875	4.53708	1141.95532	559.07788	4.61468	1484.34253	902.83447	4.54024
Inf	15.39991	35999.98975	1472.32971	1409.43994	4.70027	632.07410	1186.35522	4.53470	1141.87415	559.10388	4.61476	1484.35486	903.00110	4.53732
Inf	15.39991	35999.98975	1472.30884	1409.41235	4.70134	632.05145	1186.39624	4.53491	1141.78979	559.03430	4.61411	1484.32324	903.00049	4.53388
Inf	15.39991	35999.98975	1472.31836	1409.37671	4.70043	632.07294	1186.29907	4.53704	1141.85266	558.88623	4.61332	1484.35889	902.93555	4.53569
Inf	15.39991	35999.98975	1472.29541	1409.34570	4.70054	632.05023	1186.33130	4.52994	1141.90674	558.57520	4.61160	1484.36621	902.53442	4.53639
Inf	15.39991	35999.98975	1472.32495	1409.36267	4.70135	632.08887	1186.34546	4.53347	1141.83606	558.65820	4.61099	1484.24512	902.82129	4.53208
Inf	15.39991	35999.98975	1472.29785	1409.36597	4.69689	632.05493	1186.31873	4.53032	1141.94397	558.56287	4.60975	1484.23340	902.81812	4.53219
Inf	15.39991	35999.98975	1472.37854	1409.44128	4.69807	632.09509	1186.42603	4.53523	1142.04785	558.46863	4.60891	1484.29858	902.76611	4.53442
Inf	15.39991	35999.98975	1472.33350	1409.46143	4.70013	632.09094	1186.41968	4.53550	1141.99158	558.77283	4.61183	1484.31482	902.99988	4.53394
Inf	15.39991	35999.98975	1472.38611	1409.46997	4.69913	632.08313	1186.42847	4.53660	1142.00024	558.78052	4.61124	1484.32568	903.26367	4.53431
Inf	15.39991	35999.98975	1472.35986	1409.46436	4.70161	632.09546	1186.45178	4.53736	1142.03516	558.57202	4.61286	1484.29565	903.34290	4.53601
Inf	15.39991	35999.98975	1472.35742	1409.47217	4.70235	632.08032	1186.40308	4.53594	1141.92407	558.71094	4.61321	1484.50391	902.99829	4.54059
Inf	15.39991	35999.98975	1472.40906	1409.46960	4.70071	632.10388	1186.47571	4.53856	1141.99475	558.68042	4.61298	1484.53137	903.31567	4.53949
Inf	15.39991	35999.98975	1472.30872	1409.40100	4.70012	632.06329	1186.35571	4.53719	1142.08203	558.66992	4.61330	1484.52844	903.00769	4.54028
Inf	15.39991	35999.98975	1472.37085	1409.45068	4.69833	632.08765	1186.42493	4.53702	1142.08594	558.52124	4.61184	1484.57886	902.91455	4.54300
Inf	15.39991	35999.98975	1472.28638	1409.34937	4.69984	632.06360	1186.30481	4.53546	1141.98364	558.61304	4.61153	1484.37964	902.56738	4.54004
Inf	15.39991	35999.98975	1472.40039	1409.40295	4.69795	632.10535	1186.39624	4.53538	1141.90527	558.91577	4.61283	1484.47168	902.62390	4.53713
Inf	15.39991	35999.98975	1472.35730	1409.36768	4.69871	632.03656	1186.33337	4.53246	1141.90137	558.81091	4.61210	1484.40466	902.08374	4.54119
Inf	15.39991	35999.98975	1472.37915	1409.32739	4.69828	632.09161	1186.33215	4.53379	1142.01587	558.48230	4.61053	1484.64392	902.36279	4.54359
Inf	15.39991	35999.98975	1472.33484	1409.45105	4.69874	632.08264	1186.37146	4.53481	1141.95129	558.31726	4.60724	1484.53088	902.43091	4.54067
Inf	15.39991	35999.98975	1472.39575	1409.35657	4.69904	632.10278	1186.34302	4.53420	1142.10327	558.23059	4.60729	1484.41284	902.46643	4.53950
Inf	15.39991	35999.98975	1472.41113	1409.53955	4.69997	632.09668	1186.46680	4.53603	1141.99829	558.19727	4.60983	1484.52783	902.79175	4.53617
Inf	15.39991	35999.98975	1472.35278	1409.41492	4.70056	632.02258	1186.37744	4.53474	1142.01379	558.32837	4.60897	1484.57263	902.76770	4.54459
Inf	15.39991	35999.98975	1472.50525	1409.50171	4.69912	632.16779	1186.46741	4.53734	1142.16138	558.54053	4.61230	1484.68140	902.55566	4.54472
Inf	15.39991	35999.98975	1472.34229	1409.41699	4.70197	632.02490	1186.39893	4.53633	1141.94226	558.36084	4.61124	1484.71106	902.70410	4.54686
Inf	15.39991	35999.98975	1472.33875	1409.43652	4.70341	632.08789	1186.40393	4.53852	1142.04028	558.34290	4.61277	1484.44739	902.67297	4.54499
Inf	15.39991	35999.98975	1472.39270	1409.49158	4.70046	632.10327	1186.45374	4.53638	1142.06604	558.59009	4.61243	1484.57581	902.76038	4.54033
Inf	15.39991	35999.98975	1472.30640	1409.35889	4.70220	631.99200	1186.30322	4.53344	1141.90283	558.27283	4.61052	1484.19751	902.68726	4.53397
Inf	15.39991	35999.98975	1472.45947	1409.46252	4.69895	632.14075	1186.37549	4.53682	1141.93579	558.20166	4.61073	1484.51270	902.49023	4.53714
Inf	15.39991	35999.98975	1472.35571	1409.33850	4.70083	632.04431	1186.32935	4.53251	1141.97107	558.26074	4.60911	1484.29211	902.48242	4.53252
Inf	15.39991	35999.98975	1472.36609	1409.39563	4.70398	632.05524	1186.36865	4.53530	1142.03076	557.85547	4.60616	1484.28833	902.60632	4.53330
Inf	15.39991	35999.98975	1472.43823	1409.41589	4.69899	632.13086	1186.32324	4.53240	1142.11963	557.84277	4.60617	1484.42651	902.54236	4.53099
Inf	15.39991	35999.98975	1472.35669	1409.33630	4.70061	632.08344	1186.29358	4.53215	1142.10999	557.86414	4.60595	1484.29517	902.83948	4.53127
Inf	15.39991	35999.98975	1472.32813	1409.47864	4.69941	632.07739	1186.41589	4.53452	1142.14392	557.87769	4.60689	1484.37537	902.84338	4.54100
Inf	15.39991	35999.98975	1472.32202	1409.45728	4.70309	632.09039	1186.39380	4.53604	1142.16797	557.83887	4.60610	1484.33398	902.84106	4.53794
Inf	15.39991	35999.98975	1472.35754	1409.43115	4.69919	632.09784	1186.36108	4.53728	1142.07666	557.71130	4.60464	1484.36121	902.77869	4.53631
Inf	15.39991	35999.98975	1472.38159	1409.42700	4.69871	632.11011	1186.39441	4.53676	1142.04956	557.87891	4.60691	1484.45178	902.72656	4.53561
Inf	15.39991	35999.98975	1472.34851	1409.39160	4.70165	632.09753	1186.34460	4.53662	1142.09729	557.98914	4.60858	1484.29907	902.77100	4.53491
Inf	15.39991	35999.98975	1472.31824	1409.45532	4.70181	632.06708	1186.40564	4.53523	1142.04175	558.11621	4.60905	1484.31165	903.01550	4.53349
Inf	15.39991	35999.98975	1472.35461	1409.45337	4.69933	632.08685	1186.39429	4.53813	1142.03760	558.03564	4.60859	1484.33545	902.96960	4.53613
Inf	15.39991	35999.98975	1472.34790	1409.46838	4.69890	632.10260	1186.41907	4.53644	1142.05298	558.03760	4.60852	1484.39246	902.69604	4.53630
Inf	15.39991	35999.98975	1472.39063	1409.33362	4.70235	632.11682	1186.30823	4.53671	1142.08533	558.03833	4.60747	1484.35925	902.55115	4.53863
Inf	15.39991	35999.98975	1472.30566	1409.45801	4.70042	632.08301	1186.41235	4.53443	1141.99414	558.21887	4.60954	1484.29980	902.52344	4.54238
Inf	15.39991	35999.98975	1472.34216	1409.42139	4.69850	632.07007	1186.37012	4.53511	1142.01721	558.35229	4.61058	1484.34497	902.43726	4.54062
Inf	15.39991	35999.98975	1472.33679	1409.44873	4.70102	632.08264	1186.45459	4.53588	1142.00171	558.15015	4.60808	1484.49036	902.48083	4.54182
Inf	15.39991	35999.98975	1472.36584	1409.38403	4.69881	632.10242	1186.37427	4.53498	1141.89197	558.61523	4.61213	1484.29199	902.56665	4.53786
Inf	15.39991	35999.98975	1472.35779	1409.43250	4.70017	632.07971	1186.38416	4.53547	1141.94141	558.66895	4.61055	1484.33679	902.58313	4.53704
Inf	15.39991	35999.98975	1472.29053	1409.44629	4.70115	632.07770	1186.37256	4.53380	1142.00903	558.64636	4.61213	1484.28638	902.60498	4.53968
Inf	15.39991	35999.98975	1472.36206	1409.44775	4.70058	632.08813	1186.42749	4.53822	1141.95007	558.63232	4.61105	1484.37988	902.73547	4.53727
Inf	15.39991	35999.98975	1472.31287	1409.42432	4.70255	632.05994	1186.41187	4.53640	1141.98718	558.63843	4.61154	1484.27051	902.80176	4.53352
Inf	15.39991	35999.98975	1472.36157	1409.39648	4.70073	632.10022	1186.40234	4.53409	1142.10083	558.51404	4.61238	1484.25134	902.78748	4.53148
Inf	15.39991	35999.98975	1472.31067	1409.42761	4.70037	632.06287	1186.39453	4.53441	1142.00879	558.17310	4.60868	1484.34595	902.76331	4.53806
Inf	15.39991	35999.98975	1472.32837	1409.47681	4.70021	632.08350	1186.43567	4.53717	1141.91150	558.77075	4.61298	1484.24695	902.74109	4.53608
Inf	15.39991	35999.98975	1472.34705	1409.45874	4.70090	632.09711	1186.44690	4.53625	1141.78943	558.96204	4.61338	1484.33862	903.08948	4.53431
Inf	15.39991	35999.98975	1472.30127	1409.51404	4.69972	632.04810	1186.46448	4.53642	1141.98450	558.68079	4.61167	1484.18628	903.05640	4.53348
