Inf	4.90019	35999.98975	1472.51978	1410.12109	4.75484	632.20233	1187.12622	4.60178	1142.03540	560.88806	4.66709	1484.61035	903.48364	4.58969
Inf	4.90019	35999.98975	1472.51538	1410.13013	4.75357	632.20422	1187.12170	4.60234	1141.77490	560.94275	4.66637	1484.56738	903.64734	4.58745
Inf	4.90019	35999.98975	1472.51208	1410.11890	4.75467	632.18909	1187.11377	4.59971	1141.71143	560.95276	4.66529	1484.42603	903.71362	4.58677
Inf	4.90019	35999.98975	1472.51172	1410.10815	4.75384	632.20728	1187.10474	4.60061	1141.71826	560.74854	4.66679	1484.76343	903.66187	4.58846
Inf	4.90019	35999.98975	1472.52100	1410.11829	4.75401	632.19092	1187.09692	4.60177	1141.72668	560.63721	4.66576	1484.67432	903.57983	4.59365
Inf	4.90019	35999.98975	1472.51172	1410.10645	4.75363	632.19080	1187.10181	4.60022	1141.67725	561.00012	4.66489	1484.77954	903.36597	4.59437
Inf	4.90019	35999.98975	1472.51990	1410.10693	4.75407	632.20978	1187.09839	4.60180	1141.71008	561.20593	4.66411	1484.59656	903.59924	4.58814
Inf	4.90019	35999.98975	1472.51868	1410.09399	4.75205	632.19763	1187.12622	4.60295	1141.55688	561.56189	4.66343	1484.84009	903.23328	4.59434
Inf	4.90019	35999.98975	1472.51672	1410.12769	4.75341	632.20007	1187.10815	4.60148	1141.69617	561.57104	4.66310	1484.59302	903.09277	4.59410
Inf	4.90019	35999.98975	1472.53076	1410.12231	4.75491	632.20166	1187.13062	4.60111	1141.57642	561.27441	4.66482	1484.64807	902.91956	4.59510
Inf	4.90019	35999.98975	1472.53149	1410.12671	4.75504	632.20776	1187.12646	4.60265	1141.58313	561.28101	4.66633	1484.91907	902.67285	4.58687
Inf	4.90019	35999.98975	1472.51807	1410.13513	4.75457	632.20923	1187.11987	4.60326	1141.67346	561.21655	4.66447	1484.84705	902.62817	4.59978
Inf	4.90019	35999.98975	1472.51404	1410.13416	4.75449	632.20654	1187.11780	4.60165	1141.75562	561.42419	4.66471	1484.78955	902.94116	4.60550
Inf	4.90019	35999.98975	1472.52271	1410.12659	4.75320	632.21234	1187.11438	4.60193	1141.72876	561.36365	4.66458	1484.93945	903.28796	4.60797
Inf	4.90019	35999.98975	1472.52026	1410.11694	4.75110	632.19519	1187.11804	4.60171	1141.52563	561.64075	4.66313	1484.94116	903.28491	4.60463
Inf	4.90019	35999.98975	1472.52380	1410.11316	4.75276	632.20990	1187.12695	4.60256	1141.68408	561.70850	4.66195	1484.89331	902.97339	4.60196
Inf	4.90019	35999.98975	1472.52222	1410.12134	4.75261	632.19281	1187.10632	4.60440	1141.61572	561.64539	4.66181	1484.79626	903.11499	4.60229
Inf	4.90019	35999.98975	1472.52856	1410.11914	4.75420	632.20538	1187.13452	4.60320	1141.63770	561.43115	4.66427	1484.82263	903.19104	4.59924
Inf	4.90019	35999.98975	1472.52466	1410.10376	4.75208	632.19153	1187.10144	4.60071	1141.67725	561.48621	4.66269	1484.79590	902.78149	4.59448
Inf	4.90019	35999.98975	1472.53418	1410.12427	4.75154	632.20605	1187.12195	4.60225	1141.79724	561.30945	4.66412	1484.73254	902.92212	4.59901
Inf	4.90019	35999.98975	1472.53528	1410.13220	4.75357	632.20728	1187.13074	4.60088	1141.69141	561.31177	4.66400	1484.77625	903.08228	4.59412
Inf	4.90019	35999.98975	1472.52856	1410.14148	4.75068	632.20752	1187.12048	4.60031	1141.59583	561.23828	4.66545	1484.60596	903.17712	4.59608
Inf	4.90019	35999.98975	1472.52222	1410.10107	4.75192	632.21161	1187.14124	4.60266	1141.71692	561.25269	4.66551	1484.62720	903.05249	4.59409
Inf	4.90019	35999.98975	1472.52747	1410.14624	4.75572	632.20892	1187.14417	4.60154	1141.95520	561.16187	4.66497	1484.58069	902.92712	4.58728
Inf	4.90019	35999.98975	1472.53223	1410.11243	4.75073	632.20532	1187.10254	4.60222	1141.64246	561.14148	4.66572	1484.82483	902.89038	4.59925
Inf	4.90019	35999.98975	1472.53516	1410.12097	4.75361	632.20319	1187.12561	4.60399	1141.78931	560.95081	4.66551	1484.80115	902.83337	4.60327
Inf	4.90019	35999.98975	1472.51721	1410.10425	4.75314	632.20630	1187.11621	4.60162	1141.92322	561.09961	4.66513	1485.00708	902.31714	4.60102
Inf	4.90019	35999.98975	1472.53333	1410.11121	4.75378	632.19531	1187.11584	4.60064	1141.64722	560.89917	4.66550	1484.72290	902.34497	4.60384
Inf	4.90019	35999.98975	1472.53149	1410.12256	4.75296	632.19305	1187.11292	4.60171	1141.81592	560.77307	4.66550	1484.88928	902.09790	4.60516
Inf	4.40020	35999.98975	1472.52539	1410.13062	4.75310	632.21106	1187.10681	4.60204	1141.75586	560.66260	4.66560	1484.82422	902.23206	4.59922
Inf	4.40020	35999.98975	1472.54480	1410.13123	4.75491	632.21899	1187.13062	4.60241	1141.77979	560.68823	4.66599	1484.89258	902.35742	4.60216
Inf	4.40020	35999.98975	1472.50928	1410.11963	4.75304	632.20654	1187.10059	4.59974	1141.74768	560.44324	4.66666	1484.77344	902.22131	4.60270
Inf	4.40020	35999.98975	1472.51636	1410.10498	4.75492	632.20483	1187.12817	4.60202	1141.72107	560.68701	4.66653	1485.04224	902.50134	4.60213
Inf	4.40020	35999.98975	1472.51892	1410.10217	4.75273	632.20953	1187.10327	4.59982	1141.89307	560.87231	4.66519	1484.76331	902.35620	4.60201
Inf	4.40020	35999.98975	1472.51819	1410.10950	4.75308	632.19525	1187.11792	4.60032	1141.77368	560.88403	4.66520	1484.87390	902.39050	4.60761
Inf	4.40020	35999.98975	1472.52393	1410.11023	4.75433	632.20404	1187.11548	4.60162	1141.65137	561.08423	4.66509	1485.04419	902.29407	4.61141
Inf	4.40020	35999.98975	1472.51917	1410.11218	4.75240	632.23236	1187.10742	4.59914	1141.57776	561.23010	4.66491	1485.03418	902.08948	4.60723
Inf	4.40020	35999.98975	1472.52405	1410.12231	4.75044	632.21869	1187.12280	4.60021	1141.81079	561.03479	4.66542	1484.82654	902.21631	4.60266
Inf	4.40020	35999.98975	1472.51929	1410.12891	4.75644	632.21057	1187.11926	4.60112	1141.73401	560.84058	4.66507	1484.82410	902.21606	4.60133
Inf	4.40020	35999.98975	1472.52637	1410.13391	4.75160	632.21014	1187.12122	4.60160	1141.61658	561.22290	4.66572	1484.79810	902.67432	4.60113
Inf	4.40020	35999.98975	1472.53809	1410.12537	4.75107	632.20215	1187.11499	4.60102	1141.67285	561.18225	4.66633	1484.92383	902.52502	4.60044
Inf	4.40020	35999.98975	1472.53931	1410.13281	4.75278	632.22101	1187.12378	4.60121	1141.94666	560.90967	4.66708	1484.89966	902.81616	4.60336
Inf	4.40020	35999.98975	1472.53796	1410.12354	4.75223	632.20850	1187.13245	4.60121	1141.71423	560.97656	4.66523	1484.83105	902.68677	4.59917
Inf	4.40020	35999.98975	1472.52026	1410.11279	4.75386	632.21417	1187.11023	4.60207	1141.85901	560.75366	4.66515	1484.80139	902.84460	4.60026
Inf	4.40020	35999.98975	1472.51428	1410.11890	4.75472	632.20520	1187.09143	4.59869	1141.75854	560.51001	4.66623	1484.65625	902.64368	4.59529
Inf	4.40020	35999.98975	1472.53638	1410.11047	4.75124	632.20691	1187.08203	4.60251	1141.87878	560.36011	4.66521	1484.79614	902.25525	4.60185
Inf	4.40020	35999.98975	1472.51587	1410.11230	4.75056	632.20044	1187.10315	4.60172	1141.88599	560.93372	4.66472	1484.71716	902.79736	4.60120
Inf	4.40020	35999.98975	1472.52478	1410.10986	4.75372	632.19611	1187.09326	4.60096	1141.74731	560.66760	4.66597	1484.77783	903.13013	4.60139
Inf	4.40020	35999.98975	1472.52856	1410.13452	4.75001	632.20715	1187.10559	4.60250	1141.97131	560.86035	4.66528	1484.70630	902.91016	4.60337
Inf	4.40020	35999.98975	1472.53076	1410.13135	4.75351	632.21741	1187.12927	4.60099	1141.78857	560.94873	4.66539	1484.69299	903.04016	4.59943
Inf	4.40020	35999.98975	1472.54565	1410.12769	4.75224	632.21667	1187.11572	4.59989	1141.75574	560.66431	4.66661	1484.82043	902.84766	4.60449
