Inf	25.19997	35999.98975	1471.33691	1411.19165	4.69550	631.17957	1188.06677	4.52065	1140.49805	561.09692	4.60411	1484.31848	903.57239	4.56346
Inf	25.19997	35999.98975	1471.36182	1411.20068	4.69627	631.17334	1188.06689	4.52434	1140.62708	560.97864	4.60443	1484.14050	904.02502	4.56811
Inf	25.19997	35999.98975	1471.32861	1411.16663	4.69547	631.15576	1188.06714	4.52481	1140.50134	561.12952	4.60465	1484.23083	903.91260	4.56384
Inf	25.19997	35999.98975	1471.34180	1411.18921	4.69556	631.16284	1188.06934	4.52256	1140.43579	561.24072	4.60689	1484.16760	903.96924	4.56742
Inf	25.19997	35999.98975	1471.34668	1411.17908	4.69508	631.16455	1188.05249	4.52054	1140.51758	561.09753	4.60369	1483.85852	903.91345	4.55575
Inf	25.19997	35999.98975	1471.31091	1411.17004	4.69339	631.16534	1188.05188	4.52157	1140.49707	560.77637	4.60437	1483.81995	903.74854	4.54955
Inf	25.19997	35999.98975	1471.34363	1411.15833	4.69539	631.16321	1188.01941	4.51970	1140.48511	560.83264	4.60347	1483.93054	903.91687	4.55288
Inf	25.19997	35999.98975	1471.29346	1411.15698	4.69273	631.14673	1188.04346	4.52060	1140.55542	560.80286	4.60225	1483.91895	903.96448	4.55522
Inf	25.19997	35999.98975	1471.34460	1411.15930	4.69580	631.16052	1188.04370	4.52233	1140.54077	560.83972	4.60290	1483.94702	904.08997	4.55827
Inf	25.19997	35999.98975	1471.34680	1411.16150	4.69561	631.16412	1188.04614	4.52216	1140.55054	560.46838	4.60104	1483.98987	904.03467	4.55933
Inf	25.19997	35999.98975	1471.36108	1411.20618	4.69488	631.19080	1188.08557	4.52133	1140.68335	560.23254	4.59849	1484.16284	903.90771	4.55859
Inf	25.19997	35999.98975	1471.36255	1411.20483	4.69411	631.16724	1188.08447	4.52087	1140.63916	560.21594	4.59917	1484.02576	903.64502	4.55771
Inf	25.19997	35999.98975	1471.38538	1411.18225	4.69483	631.17133	1188.06274	4.52682	1140.68274	560.44629	4.60040	1484.24316	903.45569	4.56751
Inf	25.19997	35999.98975	1471.36780	1411.18701	4.69524	631.16876	1188.07410	4.52599	1140.62256	560.24866	4.60077	1484.20850	903.55676	4.56416
Inf	25.19997	35999.98975	1471.38428	1411.19287	4.69491	631.19116	1188.06299	4.52169	1140.53687	560.43201	4.60310	1484.38525	903.68408	4.56982
Inf	25.19997	35999.98975	1471.35034	1411.16992	4.69555	631.17413	1188.05127	4.52194	1140.55994	560.83411	4.60430	1484.20056	903.64087	4.56706
Inf	25.19997	35999.98975	1471.33435	1411.16040	4.69454	631.17346	1188.04944	4.52180	1140.54688	560.77344	4.60192	1484.09778	903.77881	4.56199
Inf	25.19997	35999.98975	1471.31104	1411.14905	4.69515	631.16235	1188.03247	4.52325	1140.53796	560.95117	4.60203	1483.87085	903.60791	4.55593
Inf	25.19997	35999.98975	1471.29858	1411.14526	4.69568	631.15454	1188.01831	4.52128	1140.55908	560.49292	4.60074	1483.88257	903.33801	4.55207
Inf	25.19997	35999.98975	1471.32593	1411.17969	4.69306	631.15674	1188.03809	4.52077	1140.53955	560.72705	4.60116	1484.02478	903.19141	4.55872
Inf	25.19997	35999.98975	1471.31555	1411.17285	4.69540	631.16388	1188.05078	4.52119	1140.52075	560.83154	4.60180	1484.11182	903.32056	4.56199
Inf	25.19997	35999.98975	1471.35278	1411.19385	4.69366	631.16748	1188.05542	4.52167	1140.57312	561.33704	4.60193	1484.08972	902.83374	4.56113
Inf	25.19997	35999.98975	1471.32727	1411.22046	4.69380	631.17139	1188.08838	4.51974	1140.49597	561.39197	4.60353	1484.06482	902.89111	4.55927
Inf	25.19997	35999.98975	1471.36304	1411.20032	4.69666	631.18201	1188.09558	4.52143	1140.43701	561.44421	4.60579	1484.08716	903.05981	4.55864
Inf	25.19997	35999.98975	1471.36255	1411.18237	4.69761	631.16162	1188.06055	4.52390	1140.45654	561.28015	4.60697	1484.09644	902.65747	4.55631
Inf	25.19997	35999.98975	1471.34924	1411.20154	4.69662	631.18262	1188.04810	4.52385	1140.58325	561.29846	4.60414	1483.91125	902.73157	4.55807
Inf	25.19997	35999.98975	1471.33008	1411.17322	4.69644	631.16565	1188.05469	4.52242	1140.54675	561.17761	4.60603	1483.93018	902.66003	4.55845
Inf	25.19997	35999.98975	1471.31360	1411.17798	4.69543	631.15356	1188.03809	4.52244	1140.58679	561.13733	4.60526	1483.96924	902.68018	4.56023
Inf	25.19997	35999.98975	1471.32422	1411.15515	4.69539	631.16064	1188.04028	4.52222	1140.47107	561.34082	4.60418	1484.18213	902.31421	4.56709
Inf	25.19997	35999.98975	1471.30933	1411.15698	4.69363	631.15936	1188.03613	4.52104	1140.50452	561.48584	4.60463	1484.16431	902.26489	4.56368
Inf	25.19997	35999.98975	1471.29358	1411.15112	4.69417	631.14978	1188.05151	4.51952	1140.44275	561.56592	4.60379	1483.96094	902.23120	4.55679
Inf	25.19997	35999.98975	1471.31128	1411.16650	4.69580	631.15515	1188.03809	4.51950	1140.50842	561.58252	4.60295	1484.12878	902.00818	4.55934
Inf	25.19997	35999.98975	1471.32898	1411.18005	4.69484	631.16736	1188.07581	4.52109	1140.47998	561.26563	4.60319	1484.27539	902.48596	4.56424
Inf	25.19997	35999.98975	1471.32336	1411.16907	4.69525	631.15271	1188.07520	4.51854	1140.41016	561.20776	4.60382	1483.97119	902.20410	4.55787
Inf	25.19997	35999.98975	1471.38464	1411.19666	4.69248	631.18970	1188.08105	4.52148	1140.39636	561.18750	4.60371	1483.98352	902.43286	4.55545
Inf	25.19997	35999.98975	1471.35339	1411.20691	4.69469	631.17676	1188.10156	4.52076	1140.56543	560.92627	4.60294	1483.92114	902.49622	4.55576
Inf	25.19997	35999.98975	1471.37158	1411.21716	4.69702	631.17279	1188.07837	4.52510	1140.51685	561.26404	4.60400	1483.93799	902.49512	4.55880
Inf	25.19997	35999.98975	1471.34326	1411.18872	4.69624	631.17639	1188.07422	4.52418	1140.54773	561.35742	4.60418	1484.02954	902.41882	4.55778
Inf	25.19997	35999.98975	1471.34851	1411.17810	4.69473	631.18042	1188.06543	4.52385	1140.42151	561.23511	4.60762	1484.06274	902.63232	4.55874
Inf	25.19997	35999.98975	1471.31689	1411.18555	4.69524	631.17255	1188.05078	4.52509	1140.52075	560.95581	4.60546	1484.08398	902.21118	4.56416
Inf	25.19997	35999.98975	1471.32227	1411.15552	4.69398	631.17682	1188.04761	4.51976	1140.60303	560.81567	4.60202	1484.01733	902.21167	4.55666
Inf	25.19997	35999.98975	1471.33008	1411.14526	4.69533	631.15576	1188.01465	4.52335	1140.54199	560.90308	4.60276	1484.10400	902.23193	4.56224
Inf	25.19997	35999.98975	1471.32092	1411.15344	4.69467	631.16119	1188.05371	4.52087	1140.48218	561.07910	4.60355	1484.29102	901.76733	4.56404
Inf	25.19997	35999.98975	1471.33667	1411.15344	4.69253	631.15924	1188.04309	4.52097	1140.55750	560.94604	4.60202	1484.06177	902.08997	4.56098
Inf	25.19997	35999.98975	1471.30908	1411.18005	4.69390	631.15259	1188.05688	4.51931	1140.51746	561.22314	4.60308	1484.08044	901.77478	4.55830
Inf	25.19997	35999.98975	1471.35217	1411.20667	4.69448	631.17517	1188.06421	4.52024	1140.48975	561.18140	4.60268	1484.14575	901.76477	4.55960
Inf	25.19997	35999.98975	1471.35974	1411.17871	4.69375	631.16760	1188.09009	4.51831	1140.49072	561.14648	4.60338	1484.08350	901.91956	4.55504
Inf	25.19997	35999.98975	1471.32922	1411.21362	4.69345	631.14734	1188.07593	4.52252	1140.54736	561.27856	4.60311	1484.13501	902.30713	4.55812
Inf	25.19997	35999.98975	1471.34351	1411.20752	4.69457	631.17950	1188.06628	4.52304	1140.52771	561.21057	4.60404	1484.05518	902.29028	4.55595
Inf	25.19997	35999.98975	1471.31982	1411.20288	4.69520	631.17175	1188.08655	4.52374	1140.47119	561.15991	4.60544	1484.03723	902.35718	4.55967
Inf	25.19997	35999.98975	1471.33533	1411.19250	4.69894	631.16162	1188.06201	4.52116	1140.45972	560.94788	4.60481	1484.08313	901.91870	4.56294
Inf	25.19997	35999.98975	1471.34509	1411.19873	4.69641	631.17291	1188.06738	4.52141	1140.50818	560.72583	4.60351	1484.16687	902.07800	4.56022
Inf	25.19997	35999.98975	1471.34180	1411.16907	4.69586	631.16315	1188.05444	4.52109	1140.52466	560.88538	4.60562	1484.00024	902.42712	4.55833
Inf	25.19997	35999.98975	1471.35315	1411.15332	4.69333	631.16583	1188.02759	4.52131	1140.61975	560.82166	4.60186	1484.07507	902.36218	4.55746
Inf	25.19997	35999.98975	1471.32568	1411.17261	4.69481	631.15381	1188.03992	4.52388	1140.47083	560.85498	4.60327	1483.99023	902.59045	4.55622
Inf	25.19997	35999.98975	1471.34058	1411.18262	4.69323	631.15271	1188.05273	4.52101	1140.48560	560.97717	4.60343	1484.02893	902.58899	4.56083
Inf	25.19997	35999.98975	1471.32153	1411.18384	4.69540	631.16077	1188.05469	4.51945	1140.51453	560.94165	4.60294	1484.08264	902.38489	4.55818
Inf	25.19997	35999.98975	1471.32861	1411.17395	4.69414	631.15686	1188.06494	4.51919	1140.64880	560.72095	4.60057	1484.02734	902.28442	4.55838
Inf	25.19997	35999.98975	1471.34839	1411.17834	4.69435	631.16675	1188.03955	4.51944	1140.58533	560.48730	4.59994	1483.94275	902.36682	4.55691
Inf	25.19997	35999.98975	1471.32837	1411.19348	4.69313	631.15607	1188.05176	4.52122	1140.55139	560.47070	4.60112	1484.03198	902.37842	4.55473
Inf	25.19997	35999.98975	1471.36389	1411.19360	4.69468	631.16748	1188.06812	4.52105	1140.57507	560.71045	4.60176	1484.07031	902.45398	4.55707
Inf	25.19997	35999.98975	1471.32349	1411.18555	4.69258	631.14374	1188.04395	4.52157	1140.50122	560.76685	4.60227	1484.05029	902.72058	4.56010
Inf	25.19997	35999.98975	1471.35315	1411.19800	4.69450	631.15723	1188.06274	4.52167	1140.49939	561.11389	4.60355	1484.10449	902.56885	4.55792
Inf	25.19997	35999.98975	1471.34387	1411.17908	4.69586	631.17114	1188.04346	4.52211	1140.53210	561.15649	4.60403	1484.00073	902.97656	4.55840
Inf	25.19997	35999.98975	1471.35522	1411.17529	4.69521	631.17212	1188.06494	4.52039	1140.56165	561.16089	4.60344	1484.11414	903.15674	4.55489
Inf	25.19997	35999.98975	1471.31958	1411.19397	4.69710	631.14905	1188.07373	4.52237	1140.51099	561.23657	4.60431	1483.78418	903.20251	4.55351
Inf	25.19997	35999.98975	1471.34521	1411.20203	4.69530	631.16864	1188.06616	4.52427	1140.55383	561.44775	4.60420	1483.91101	902.73657	4.55674
Inf	25.19997	35999.98975	1471.31567	1411.17896	4.69609	631.15527	1188.06519	4.51935	1140.49768	561.28174	4.60409	1483.94885	902.79358	4.54970
Inf	25.19997	35999.98975	1471.31909	1411.20288	4.69553	631.16467	1188.07764	4.52077	1140.49805	561.70239	4.60355	1484.03345	902.60791	4.55803
Inf	25.19997	35999.98975	1471.34863	1411.18127	4.69379	631.16644	1188.05469	4.52301	1140.37354	561.84155	4.60485	1484.01843	902.73401	4.55738
Inf	25.19997	35999.98975	1471.30469	1411.18091	4.69490	631.15527	1188.05981	4.52425	1140.42346	561.82727	4.60431	1484.10986	902.77148	4.55746
Inf	25.19997	35999.98975	1471.29712	1411.18738	4.69537	631.14063	1188.05371	4.51930	1140.41211	561.82532	4.60394	1484.16504	903.32886	4.56669
Inf	25.19997	35999.98975	1471.33838	1411.19043	4.69404	631.16504	1188.05054	4.52090	1140.47925	562.02161	4.60274	1484.25793	903.41895	4.56417
Inf	25.19997	35999.98975	1471.33789	1411.17078	4.69458	631.15717	1188.04297	4.52198	1140.48328	561.65393	4.60424	1484.13867	903.17700	4.56063
Inf	25.19997	35999.98975	1471.33777	1411.16956	4.69697	631.16382	1188.03589	4.52111	1140.52368	561.32251	4.60454	1484.21643	903.08276	4.56167
Inf	25.19997	35999.98975	1471.33569	1411.18030	4.69507	631.14764	1188.06885	4.52083	1140.45605	561.57959	4.60326	1484.15210	903.13318	4.56056
Inf	25.19997	35999.98975	1471.33142	1411.19409	4.69234	631.17450	1188.08594	4.52143	1140.47644	561.36084	4.60554	1484.23779	903.21973	4.56797
Inf	25.19997	35999.98975	1471.34741	1411.19958	4.69563	631.15222	1188.05737	4.52257	1140.42480	561.22510	4.60401	1484.06311	902.83691	4.56094
Inf	25.19997	35999.98975	1471.35107	1411.18188	4.69306	631.14868	1188.07239	4.52280	1140.53381	561.23914	4.60336	1484.09814	902.77173	4.56192
Inf	25.19997	35999.98975	1471.34167	1411.18286	4.69557	631.15741	1188.08228	4.52393	1140.53503	561.16931	4.60391	1484.14502	902.79272	4.56469
Inf	25.19997	35999.98975	1471.35327	1411.18518	4.69389	631.17285	1188.07959	4.52215	1140.45203	561.50757	4.60480	1484.13635	902.77136	4.55562
Inf	25.19997	35999.98975	1471.35620	1411.18420	4.69512	631.16150	1188.08813	4.52165	1140.50671	561.16943	4.60543	1483.98474	902.72949	4.55758
Inf	25.19997	35999.98975	1471.32227	1411.17957	4.69643	631.16138	1188.05811	4.52209	1140.46606	561.17603	4.60580	1484.17542	902.38538	4.56575
Inf	25.19997	35999.98975	1471.31628	1411.16187	4.69469	631.15173	1188.05823	4.52348	1140.48901	561.29358	4.60471	1484.23816	902.34851	4.56899
Inf	25.19997	35999.98975	1471.32507	1411.16260	4.69304	631.15942	1188.04858	4.52067	1140.42383	561.55237	4.60480	1484.26770	902.42236	4.56629
Inf	25.19997	35999.98975	1471.31470	1411.17358	4.69260	631.15137	1188.03674	4.51883	1140.38525	561.89014	4.60326	1484.34363	902.56531	4.56812
Inf	25.19997	35999.98975	1471.30908	1411.16858	4.69436	631.16840	1188.02271	4.51870	1140.48865	561.64087	4.60289	1484.36462	902.81006	4.56963
Inf	25.19997	35999.98975	1471.32959	1411.17749	4.69398	631.16467	1188.05078	4.52294	1140.52173	561.64526	4.60240	1484.15747	902.96936	4.56078
Inf	25.19997	35999.98975	1471.33240	1411.16699	4.69243	631.16663	1188.06641	4.51958	1140.47607	561.71594	4.60349	1484.03882	902.99573	4.55761
Inf	25.19997	35999.98975	1471.35291	1411.17517	4.69520	631.17004	1188.07617	4.52054	1140.49939	561.01367	4.60382	1484.13550	903.19531	4.56221
Inf	25.19997	35999.98975	1471.34436	1411.19678	4.69537	631.18433	1188.08752	4.52007	1140.60193	561.11096	4.60254	1484.09058	903.52295	4.56117
Inf	25.19997	35999.98975	1471.36572	1411.20129	4.69678	631.16858	1188.06299	4.52125	1140.54309	561.05884	4.60398	1484.08545	903.16235	4.56134
Inf	25.19997	35999.98975	1471.35229	1411.18604	4.69469	631.17737	1188.05969	4.52354	1140.52856	560.85840	4.60351	1484.21680	903.06396	4.56673
Inf	25.19997	35999.98975	1471.31079	1411.17896	4.69518	631.17261	1188.06860	4.52179	1140.51514	560.70532	4.60351	1484.18518	902.93457	4.56569
Inf	25.19997	35999.98975	1471.31592	1411.15833	4.69563	631.16138	1188.06274	4.52289	1140.57837	560.60938	4.60272	1484.34070	902.86255	4.57381
Inf	25.19997	35999.98975	1471.34595	1411.15466	4.69481	631.16455	1188.05603	4.52444	1140.64856	560.50195	4.60084	1484.32837	902.87146	4.57636
Inf	25.19997	35999.98975	1471.32007	1411.15332	4.69843	631.16663	1188.05005	4.52288	1140.58789	560.57483	4.60182	1484.34094	903.02063	4.57139
Inf	25.19997	35999.98975	1471.30603	1411.17554	4.69331	631.14917	1188.05554	4.52260	1140.52344	560.77905	4.60220	1484.21692	903.34656	4.56681
Inf	25.19997	35999.98975	1471.35266	1411.16064	4.69285	631.17902	1188.06274	4.52402	1140.43201	561.03284	4.60526	1484.11157	903.31055	4.56247
Inf	25.19997	35999.98975	1471.31763	1411.17810	4.69400	631.15674	1188.05029	4.52167	1140.58191	560.89514	4.60141	1483.99817	903.71057	4.55491
Inf	25.19997	35999.98975	1471.35583	1411.16724	4.69475	631.17261	1188.06982	4.52180	1140.59082	560.49048	4.60103	1483.97693	903.94727	4.55538
Inf	25.19997	35999.98975	1471.32458	1411.19373	4.69334	631.18042	1188.04858	4.51938	1140.60034	560.55713	4.60106	1483.80347	904.09949	4.54697
Inf	25.19997	35999.98975	1471.33069	1411.19775	4.69376	631.16278	1188.07642	4.52001	1140.57288	560.65161	4.60282	1483.85022	904.28528	4.54942
Inf	25.19997	35999.98975	1471.34265	1411.17322	4.69554	631.17908	1188.07349	4.52204	1140.61328	560.82690	4.60299	1483.77783	904.30652	4.54657
Inf	25.19997	35999.98975	1471.33044	1411.19434	4.69438	631.16223	1188.06372	4.52214	1140.59888	560.69531	4.60366	1483.79077	904.30188	4.54508
Inf	25.19997	35999.98975	1471.30847	1411.17688	4.69624	631.16559	1188.05835	4.52132	1140.45703	560.97900	4.60429	1483.80591	904.29626	4.54632
Inf	25.19997	35999.98975	1471.29980	1411.15576	4.69449	631.15271	1188.03442	4.52109	1140.56519	561.05737	4.60290	1483.78943	904.30066	4.54295
Inf	25.19997	35999.98975	1471.34668	1411.17993	4.69479	631.19336	1188.05933	4.52326	1140.56641	561.23816	4.60533	1483.80054	904.30664	4.54521
Inf	25.19997	35999.98975	1471.29761	1411.16418	4.69341	631.14172	1188.06299	4.52249	1140.45813	561.12134	4.60336	1483.95105	904.22290	4.54906
