Inf	11.89999	35999.98975	1472.42419	1409.59277	4.70826	632.15942	1186.57727	4.54521	1141.65454	560.38110	4.62092	1484.54004	903.24658	4.54405
Inf	11.89999	35999.98975	1472.41992	1409.59705	4.71013	632.16064	1186.57422	4.54658	1141.68921	560.37122	4.62101	1484.56445	903.32983	4.54280
Inf	11.89999	35999.98975	1472.44690	1409.59790	4.70727	632.15967	1186.57227	4.54799	1141.67712	560.08679	4.62248	1484.48901	903.64771	4.54503
Inf	11.89999	35999.98975	1472.42249	1409.57385	4.70838	632.15314	1186.54822	4.54656	1141.72852	560.07764	4.62246	1484.56396	903.77637	4.54384
Inf	11.89999	35999.98975	1472.42517	1409.58789	4.70762	632.14514	1186.57642	4.54596	1141.77332	560.23401	4.62204	1484.56836	903.73254	4.54334
Inf	11.89999	35999.98975	1472.40759	1409.57361	4.70894	632.14221	1186.55530	4.54652	1141.81091	560.04285	4.62262	1484.46411	903.83765	4.54094
Inf	11.89999	35999.98975	1472.40442	1409.55322	4.70777	632.13721	1186.52686	4.54642	1141.91956	559.50366	4.62222	1484.49524	903.94531	4.54075
Inf	11.89999	35999.98975	1472.38831	1409.55103	4.70578	632.14178	1186.52148	4.54807	1141.79309	559.54517	4.62106	1484.46826	903.83582	4.53875
Inf	11.89999	35999.98975	1472.39514	1409.55469	4.70497	632.14038	1186.54004	4.54392	1141.81604	559.34741	4.61876	1484.44763	903.48450	4.53696
Inf	11.89999	35999.98975	1472.44092	1409.56775	4.70627	632.15125	1186.53223	4.54411	1141.75745	559.62024	4.62062	1484.51697	903.63818	4.54006
Inf	11.89999	35999.98975	1472.42517	1409.61084	4.70781	632.14575	1186.56934	4.54496	1141.77820	559.63330	4.62015	1484.37915	903.55200	4.53893
Inf	11.89999	35999.98975	1472.41602	1409.60107	4.70601	632.14539	1186.54468	4.54496	1141.71582	559.61816	4.62214	1484.49414	903.34753	4.53868
Inf	11.89999	35999.98975	1472.40833	1409.60645	4.70746	632.16528	1186.56055	4.54757	1141.95935	559.20178	4.62043	1484.41357	903.58728	4.53849
Inf	11.89999	35999.98975	1472.41907	1409.57288	4.70865	632.14813	1186.56921	4.54565	1141.89490	559.21448	4.61985	1484.45569	903.57532	4.53841
Inf	11.89999	35999.98975	1472.43140	1409.58716	4.70790	632.15051	1186.54614	4.54740	1142.05835	559.19678	4.62168	1484.44800	903.43311	4.54012
Inf	11.89999	35999.98975	1472.41333	1409.58704	4.70893	632.13965	1186.56201	4.54588	1141.87451	559.22058	4.62063	1484.56201	903.89624	4.54433
Inf	11.89999	35999.98975	1472.41907	1409.59253	4.70972	632.13879	1186.52795	4.54765	1141.81702	559.45728	4.62183	1484.54675	903.69409	4.54336
Inf	11.89999	35999.98975	1472.40723	1409.57251	4.70998	632.13660	1186.52356	4.54707	1141.80713	559.65613	4.62219	1484.53064	903.73816	4.54160
Inf	11.89999	35999.98975	1472.38623	1409.58032	4.70650	632.12622	1186.54272	4.54584	1141.89331	559.62695	4.62222	1484.61572	903.68494	4.54366
Inf	11.89999	35999.98975	1472.38660	1409.56445	4.70739	632.12720	1186.53369	4.54533	1141.73914	559.47095	4.62089	1484.51001	903.53186	4.54052
Inf	11.89999	35999.98975	1472.40186	1409.54700	4.70844	632.14587	1186.51758	4.54337	1141.89099	559.22815	4.61881	1484.50037	903.36353	4.53803
Inf	11.89999	35999.98975	1472.37610	1409.57422	4.71158	632.14441	1186.55212	4.54529	1141.97290	559.22400	4.62031	1484.61389	903.35645	4.54319
Inf	11.89999	35999.98975	1472.38867	1409.59497	4.70786	632.14899	1186.55444	4.54297	1141.97119	559.28711	4.62069	1484.54309	902.88391	4.54463
Inf	11.89999	35999.98975	1472.41101	1409.58447	4.70985	632.13794	1186.55676	4.54549	1141.74683	559.43787	4.62206	1484.56445	902.82117	4.54562
Inf	11.89999	35999.98975	1472.39063	1409.59644	4.70851	632.15442	1186.56860	4.54634	1141.78918	559.48511	4.62081	1484.54614	902.94312	4.54428
Inf	11.89999	35999.98975	1472.44312	1409.59106	4.70728	632.16296	1186.57324	4.54459	1141.72998	559.72729	4.62023	1484.49048	903.05188	4.54302
Inf	11.89999	35999.98975	1472.39197	1409.58435	4.70804	632.13788	1186.56213	4.54421	1141.70264	560.00525	4.62246	1484.46118	903.17175	4.54347
Inf	11.89999	35999.98975	1472.41699	1409.60522	4.70868	632.13611	1186.54871	4.54625	1141.82959	560.15698	4.62250	1484.57959	903.11401	4.54439
Inf	11.89999	35999.98975	1472.41162	1409.56348	4.70730	632.14868	1186.56311	4.54716	1141.90381	560.10864	4.62257	1484.55701	903.00610	4.54437
Inf	11.89999	35999.98975	1472.39233	1409.58057	4.70835	632.14130	1186.54773	4.54622	1141.77454	559.92871	4.62197	1484.61560	903.04041	4.54772
Inf	11.89999	35999.98975	1472.40906	1409.58838	4.70775	632.15796	1186.53845	4.54611	1141.69629	560.26233	4.62115	1484.69763	902.78748	4.54578
Inf	11.89999	35999.98975	1472.41248	1409.57056	4.70752	632.14478	1186.54065	4.54504	1141.73389	560.23901	4.62049	1484.67896	903.24243	4.55038
Inf	11.89999	35999.98975	1472.43115	1409.56641	4.70540	632.15106	1186.54468	4.54466	1141.74805	560.05261	4.62102	1484.53174	903.24231	4.54462
Inf	11.89999	35999.98975	1472.42712	1409.57422	4.70526	632.14801	1186.54358	4.54265	1141.73584	560.44141	4.62044	1484.53040	903.17944	4.54524
Inf	11.89999	35999.98975	1472.41687	1409.58850	4.70817	632.16638	1186.57300	4.54382	1141.61133	560.76782	4.61967	1484.43176	903.02637	4.54421
Inf	11.89999	35999.98975	1472.40955	1409.59229	4.70702	632.15314	1186.58398	4.54688	1141.58203	560.70032	4.61988	1484.42969	903.06152	4.54120
Inf	11.89999	35999.98975	1472.40747	1409.58447	4.70895	632.16589	1186.54712	4.54606	1141.62537	560.66345	4.62176	1484.44775	902.95374	4.54506
Inf	11.89999	35999.98975	1472.40771	1409.58850	4.70687	632.16492	1186.54883	4.54625	1141.72278	560.69019	4.62010	1484.57593	902.98999	4.54532
Inf	11.89999	35999.98975	1472.39417	1409.57031	4.70893	632.14185	1186.54663	4.54813	1141.60168	560.81201	4.62069	1484.51587	902.93018	4.54526
Inf	11.89999	35999.98975	1472.40149	1409.56421	4.70977	632.14685	1186.54053	4.54494	1141.55505	560.94580	4.61915	1484.49597	903.17688	4.54697
Inf	11.89999	35999.98975	1472.40942	1409.58716	4.70845	632.14160	1186.55737	4.54571	1141.65955	560.98022	4.62034	1484.54211	903.24268	4.55004
Inf	11.89999	35999.98975	1472.39294	1409.59973	4.70879	632.14026	1186.57690	4.54707	1141.66846	561.17566	4.61839	1484.61255	903.25757	4.54614
Inf	11.89999	35999.98975	1472.41333	1409.61108	4.70649	632.14795	1186.53979	4.54449	1141.65564	561.34741	4.61757	1484.48413	903.47083	4.54426
Inf	11.89999	35999.98975	1472.39966	1409.57690	4.70891	632.14636	1186.56238	4.54797	1141.67847	560.99146	4.61937	1484.55957	903.24451	4.54424
Inf	11.89999	35999.98975	1472.40869	1409.58203	4.70579	632.14197	1186.56079	4.54605	1141.75464	560.84070	4.61981	1484.60010	903.03503	4.54506
Inf	11.89999	35999.98975	1472.42029	1409.58545	4.70874	632.16339	1186.55884	4.54604	1141.73071	560.97961	4.61946	1484.49634	903.20410	4.54567
Inf	11.89999	35999.98975	1472.40527	1409.59521	4.70771	632.15369	1186.57886	4.54570	1141.64624	560.91577	4.62104	1484.48657	903.29138	4.54494
Inf	11.89999	35999.98975	1472.40271	1409.60315	4.70832	632.13281	1186.57056	4.54564	1141.57568	560.63696	4.62122	1484.75806	903.30542	4.54693
Inf	11.89999	35999.98975	1472.40820	1409.57043	4.70857	632.14667	1186.54016	4.54255	1141.64832	560.58557	4.61971	1484.51062	903.57617	4.54544
Inf	11.89999	35999.98975	1472.41040	1409.55859	4.70585	632.14172	1186.51318	4.54489	1141.73022	560.26941	4.62112	1484.36316	903.28186	4.53835
Inf	11.89999	35999.98975	1472.39844	1409.57764	4.70856	632.14020	1186.54199	4.54483	1141.58008	560.46436	4.62084	1484.45056	903.26953	4.54256
Inf	11.89999	35999.98975	1472.38733	1409.57178	4.70795	632.14771	1186.52942	4.54510	1141.69348	560.25818	4.62040	1484.38660	903.20483	4.53886
Inf	11.89999	35999.98975	1472.40564	1409.57715	4.71045	632.15021	1186.53137	4.54145	1141.80664	560.34265	4.62097	1484.47046	903.65564	4.53946
Inf	11.89999	35999.98975	1472.41736	1409.57825	4.70698	632.16107	1186.54651	4.54426	1141.67139	560.21570	4.62030	1484.43835	903.71326	4.53955
Inf	11.89999	35999.98975	1472.43970	1409.58777	4.70614	632.15356	1186.55518	4.54378	1141.69141	560.35828	4.62031	1484.45630	903.69043	4.54022
Inf	11.89999	35999.98975	1472.43762	1409.59595	4.70641	632.17358	1186.56836	4.54432	1141.64404	560.56958	4.62107	1484.42871	903.31201	4.54137
Inf	11.89999	35999.98975	1472.43652	1409.59314	4.70816	632.16003	1186.57642	4.54438	1141.68884	560.24658	4.62258	1484.30969	903.29688	4.53907
Inf	11.89999	35999.98975	1472.41272	1409.61243	4.70658	632.15271	1186.56738	4.54704	1141.81262	560.00403	4.62176	1484.43774	902.82764	4.54194
Inf	11.89999	35999.98975	1472.41809	1409.59534	4.70732	632.16138	1186.57544	4.54576	1141.81445	559.88281	4.62184	1484.42224	902.84888	4.54422
Inf	11.89999	35999.98975	1472.41016	1409.59485	4.70725	632.14172	1186.55664	4.54837	1141.96765	559.78821	4.62310	1484.37354	903.01563	4.54088
Inf	11.89999	35999.98975	1472.41125	1409.58252	4.70941	632.15125	1186.53613	4.54786	1141.96069	559.36194	4.62169	1484.37476	903.17773	4.54000
Inf	11.89999	35999.98975	1472.41174	1409.57507	4.70573	632.15247	1186.53369	4.54633	1142.00122	559.28235	4.62159	1484.44580	903.09985	4.54045
Inf	11.89999	35999.98975	1472.42017	1409.54749	4.70909	632.15527	1186.53821	4.54334	1141.98486	559.49634	4.62036	1484.49231	902.79565	4.54674
Inf	11.89999	35999.98975	1472.41040	1409.56836	4.70787	632.14465	1186.53455	4.54305	1142.03040	559.21265	4.62087	1484.48425	902.73584	4.54600
Inf	11.89999	35999.98975	1472.40930	1409.56567	4.70762	632.16772	1186.52234	4.54292	1142.08386	559.28467	4.62107	1484.61377	902.76257	4.54574
Inf	11.89999	35999.98975	1472.43542	1409.57751	4.70840	632.16553	1186.53735	4.54643	1141.95068	559.20886	4.61995	1484.57666	902.88013	4.54864
Inf	11.89999	35999.98975	1472.41724	1409.58374	4.70615	632.14502	1186.54321	4.54620	1141.94238	559.65332	4.62082	1484.69910	902.83899	4.54790
Inf	11.89999	35999.98975	1472.42444	1409.60425	4.70810	632.15662	1186.58972	4.54691	1141.87170	559.40161	4.62095	1484.71472	902.69751	4.55103
Inf	11.89999	35999.98975	1472.42810	1409.58203	4.70915	632.15253	1186.56836	4.54572	1141.88220	559.33899	4.62139	1484.59351	902.89478	4.54891
Inf	11.89999	35999.98975	1472.42371	1409.60352	4.70859	632.17847	1186.57874	4.54505	1141.99438	559.22253	4.62131	1484.88037	902.98157	4.54991
Inf	11.40000	35999.98975	1472.42456	1409.58289	4.70950	632.15723	1186.55396	4.54707	1141.93103	559.40198	4.62157	1484.54138	902.90466	4.55053
Inf	11.40000	35999.98975	1472.43909	1409.58386	4.71017	632.15643	1186.55872	4.54868	1141.94214	559.30347	4.62098	1484.53967	902.60071	4.54493
Inf	11.40000	35999.98975	1472.39380	1409.57813	4.70779	632.14600	1186.55054	4.54512	1141.83728	559.20557	4.62129	1484.57971	902.72046	4.54797
Inf	11.40000	35999.98975	1472.40552	1409.56555	4.70779	632.15369	1186.52869	4.54503	1141.82849	559.20276	4.62210	1484.50342	902.70679	4.54938
Inf	11.40000	35999.98975	1472.41602	1409.57385	4.70750	632.15698	1186.53979	4.54509	1141.93225	559.26477	4.62168	1484.53796	902.79944	4.54115
Inf	11.40000	35999.98975	1472.40161	1409.57263	4.70719	632.15161	1186.53564	4.54422	1141.96802	559.20081	4.62161	1484.51343	902.83875	4.54503
Inf	11.40000	35999.98975	1472.40796	1409.56860	4.70839	632.14868	1186.54736	4.54515	1141.81580	559.49231	4.62098	1484.84766	902.96057	4.55213
Inf	11.40000	35999.98975	1472.41528	1409.58142	4.70765	632.14349	1186.56433	4.54577	1141.86914	559.79419	4.62212	1484.66089	902.83875	4.54630
Inf	11.40000	35999.98975	1472.43518	1409.56555	4.70585	632.15466	1186.52612	4.54560	1141.86646	560.06152	4.62152	1484.67493	902.90918	4.54453
Inf	11.40000	35999.98975	1472.40442	1409.57178	4.70733	632.15967	1186.54175	4.54666	1141.83545	560.18713	4.62102	1484.54053	903.02698	4.54186
Inf	11.40000	35999.98975	1472.44617	1409.60083	4.70748	632.15686	1186.57825	4.54492	1141.69604	560.55530	4.62024	1484.50586	902.70911	4.54613
Inf	11.40000	35999.98975	1472.43213	1409.59216	4.70896	632.16394	1186.56067	4.54693	1141.81543	560.18201	4.62221	1484.53406	902.91479	4.54952
Inf	11.40000	35999.98975	1472.44153	1409.57690	4.70593	632.14673	1186.55859	4.54684	1141.67285	559.93689	4.62291	1484.74634	902.62415	4.55111
Inf	11.40000	35999.98975	1472.41052	1409.58899	4.70718	632.14551	1186.53931	4.54556	1141.73389	560.24414	4.62127	1484.62305	902.51831	4.54643
Inf	11.40000	35999.98975	1472.41528	1409.55969	4.70790	632.15283	1186.54028	4.54501	1141.61523	560.35571	4.62091	1484.45886	902.77026	4.54339
Inf	11.40000	35999.98975	1472.42529	1409.56799	4.70871	632.14380	1186.52686	4.54423	1141.87061	560.63428	4.62042	1484.51465	902.89111	4.54374
Inf	11.40000	35999.98975	1472.42236	1409.56653	4.70599	632.14661	1186.51965	4.54505	1141.84351	560.75098	4.61995	1484.68408	903.09155	4.54594
Inf	11.40000	35999.98975	1472.41992	1409.62573	4.70727	632.15546	1186.57727	4.54598	1141.71167	560.74438	4.61969	1484.69409	903.14600	4.54909
Inf	11.40000	35999.98975	1472.42053	1409.55347	4.70896	632.15076	1186.51147	4.54497	1141.55017	560.94019	4.61901	1484.83838	902.70020	4.55072
Inf	11.40000	35999.98975	1472.41370	1409.57544	4.70826	632.14209	1186.56006	4.54618	1141.57739	560.87219	4.61947	1484.66772	902.80029	4.55247
Inf	11.40000	35999.98975	1472.41235	1409.61523	4.70781	632.14014	1186.56567	4.54575	1141.70166	560.71167	4.61978	1484.51306	903.07581	4.54564
Inf	11.40000	35999.98975	1472.39246	1409.56982	4.70772	632.15161	1186.54956	4.54350	1141.91809	560.66821	4.62198	1484.66577	902.79370	4.55016
Inf	11.40000	35999.98975	1472.40454	1409.57397	4.70776	632.14832	1186.52063	4.54609	1141.68115	560.63831	4.62023	1484.68677	902.85413	4.55263
Inf	11.40000	35999.98975	1472.41772	1409.59827	4.70963	632.15808	1186.56799	4.54461	1141.61731	560.60974	4.62066	1484.76245	902.83667	4.55915
Inf	11.40000	35999.98975	1472.39575	1409.56311	4.70745	632.13928	1186.54590	4.54719	1141.79810	560.51807	4.62071	1484.74036	902.96301	4.55371
Inf	11.40000	35999.98975	1472.39038	1409.58350	4.70848	632.15857	1186.55774	4.54586	1141.85156	560.42725	4.62105	1484.83813	902.99048	4.55467
Inf	11.40000	35999.98975	1472.41431	1409.55591	4.70936	632.15601	1186.55054	4.54725	1141.51294	560.62598	4.62167	1484.81738	902.67944	4.55170
Inf	11.40000	35999.98975	1472.40796	1409.57227	4.70780	632.16052	1186.55212	4.54751	1141.69275	560.89429	4.61897	1484.80652	902.42883	4.55480
Inf	11.40000	35999.98975	1472.42407	1409.59998	4.70797	632.14038	1186.54712	4.54581	1141.86584	560.71045	4.61937	1484.89966	902.29102	4.56152
Inf	11.40000	35999.98975	1472.41248	1409.58618	4.70864	632.13586	1186.55139	4.54513	1141.72351	560.38354	4.62168	1484.73181	902.08118	4.55660
Inf	11.40000	35999.98975	1472.43054	1409.57495	4.70772	632.15857	1186.52832	4.54645	1141.73682	560.41895	4.62211	1484.91357	902.21606	4.55843
Inf	11.40000	35999.98975	1472.41882	1409.58594	4.70991	632.14954	1186.57080	4.54650	1141.81213	560.33130	4.62225	1484.81580	902.45728	4.55318
Inf	11.40000	35999.98975	1472.42297	1409.61719	4.70987	632.15131	1186.54810	4.54807	1141.82507	559.95117	4.62208	1484.79565	902.58667	4.55174
Inf	11.40000	35999.98975	1472.41260	1409.57214	4.70797	632.13898	1186.54858	4.54696	1141.88989	559.81299	4.62126	1484.87952	902.88000	4.55915
Inf	11.40000	35999.98975	1472.37183	1409.57568	4.70820	632.13544	1186.54895	4.54559	1141.87878	559.63171	4.62185	1484.86206	902.67285	4.55628
Inf	11.40000	35999.98975	1472.34705	1409.59180	4.70744	632.12537	1186.56177	4.54538	1141.92175	559.50439	4.62117	1484.67798	902.86670	4.55377
Inf	11.40000	35999.98975	1472.42053	1409.55078	4.70901	632.14832	1186.52856	4.54601	1142.03821	559.35864	4.62080	1484.94592	902.92468	4.55236
Inf	11.40000	35999.98975	1472.35901	1409.56128	4.70659	632.13428	1186.54297	4.54505	1141.91394	559.08240	4.62008	1484.58752	902.92639	4.55307
Inf	11.40000	35999.98975	1472.40808	1409.57092	4.70767	632.16089	1186.55640	4.54534	1141.85852	559.36523	4.62054	1484.58423	903.06433	4.54636
Inf	11.40000	35999.98975	1472.37915	1409.58337	4.70586	632.13818	1186.57031	4.54427	1141.98438	559.42041	4.62172	1484.44104	903.24426	4.54319
Inf	11.40000	35999.98975	1472.38342	1409.56152	4.70692	632.16443	1186.52820	4.54890	1141.90759	559.25391	4.62198	1484.60840	903.26355	4.55062
Inf	11.40000	35999.98975	1472.43677	1409.61340	4.70521	632.16272	1186.60217	4.54666	1141.92310	559.08240	4.62052	1484.69507	903.23535	4.55136
Inf	11.40000	35999.98975	1472.42566	1409.57581	4.70995	632.15741	1186.55627	4.54729	1141.95654	559.05273	4.61916	1484.61597	903.26892	4.54575
Inf	11.40000	35999.98975	1472.43079	1409.62476	4.70873	632.16077	1186.56860	4.54880	1141.85901	558.66211	4.62181	1484.64307	903.19470	4.54569
Inf	11.40000	35999.98975	1472.37646	1409.59131	4.70868	632.14392	1186.55811	4.54711	1141.94714	558.89063	4.62013	1484.52417	903.10657	4.54705
Inf	11.40000	35999.98975	1472.44238	1409.58740	4.70769	632.16412	1186.56555	4.54697	1141.87524	558.91064	4.62058	1484.82397	903.28748	4.54882
Inf	11.40000	35999.98975	1472.39734	1409.60352	4.70870	632.13550	1186.56531	4.54716	1141.88770	558.90625	4.62069	1484.84546	902.98376	4.54726
Inf	11.40000	35999.98975	1472.38416	1409.55530	4.70846	632.13196	1186.51196	4.54787	1141.90210	558.90979	4.61991	1484.67883	902.79797	4.54789
Inf	11.40000	35999.98975	1472.42957	1409.57275	4.70690	632.16205	1186.53394	4.54370	1141.92847	558.70557	4.61810	1484.59888	902.64368	4.54841
Inf	11.40000	35999.98975	1472.36511	1409.58093	4.70671	632.11292	1186.55615	4.54571	1142.03271	558.53491	4.61567	1484.52783	902.48914	4.54645
Inf	11.40000	35999.98975	1472.44470	1409.59155	4.70557	632.16699	1186.54883	4.54646	1141.96631	558.57922	4.61662	1484.58899	902.73596	4.54519
Inf	11.40000	35999.98975	1472.40845	1409.55542	4.70459	632.15588	1186.52930	4.54424	1142.04590	558.78760	4.61764	1484.49451	902.89355	4.54295
Inf	11.40000	35999.98975	1472.46497	1409.55798	4.70729	632.17621	1186.55505	4.54494	1141.89148	558.53821	4.62268	1484.59277	902.98193	4.54649
Inf	11.40000	35999.98975	1472.36414	1409.62427	4.70739	632.12817	1186.59106	4.54592	1141.84875	559.35059	4.62014	1484.58350	902.87036	4.54819
Inf	11.40000	35999.98975	1472.47925	1409.63611	4.70697	632.19263	1186.58716	4.54717	1141.95935	559.24744	4.62230	1484.72375	902.99609	4.55057
Inf	11.40000	35999.98975	1472.37354	1409.62036	4.70992	632.13245	1186.60254	4.54584	1141.88171	558.90369	4.62004	1484.44458	903.09644	4.54479
Inf	11.40000	35999.98975	1472.48572	1409.55005	4.70833	632.21149	1186.52417	4.54651	1142.16272	558.59326	4.61937	1484.46033	903.12170	4.54312
Inf	11.40000	35999.98975	1472.46179	1409.60168	4.70554	632.17657	1186.55920	4.54661	1142.02710	558.78650	4.61866	1484.67944	902.92419	4.54304
Inf	11.40000	35999.98975	1472.30872	1409.54199	4.70975	632.10510	1186.52893	4.54596	1141.86108	558.79468	4.62025	1484.40112	903.13342	4.54571
Inf	11.40000	35999.98975	1472.48767	1409.57080	4.70840	632.19122	1186.55298	4.54510	1142.06592	558.58862	4.61785	1484.65039	903.06799	4.54675
Inf	11.40000	35999.98975	1472.32568	1409.55933	4.70584	632.12872	1186.54871	4.54400	1141.92078	558.52808	4.61662	1484.38074	903.26184	4.54146
Inf	11.40000	35999.98975	1472.39954	1409.52539	4.70999	632.16150	1186.50232	4.54431	1142.04810	558.63867	4.61683	1484.54688	903.28186	4.54227
Inf	11.40000	35999.98975	1472.50037	1409.61169	4.70613	632.19470	1186.57568	4.54442	1142.05554	558.79468	4.61683	1484.50732	903.20789	4.54335
Inf	11.40000	35999.98975	1472.27637	1409.57031	4.70887	632.07404	1186.52258	4.54227	1141.81909	558.78052	4.61774	1484.49829	903.14709	4.54867
Inf	11.40000	35999.98975	1472.54175	1409.59155	4.70600	632.22906	1186.56909	4.54849	1141.94910	559.22473	4.61975	1484.69836	903.09595	4.55052
Inf	11.40000	35999.98975	1472.40564	1409.63147	4.70855	632.13037	1186.60999	4.54417	1142.11597	559.09167	4.61962	1484.63269	903.06030	4.54592
Inf	11.40000	35999.98975	1472.35022	1409.56665	4.70855	632.10889	1186.52405	4.54663	1141.84412	558.63281	4.61925	1484.64368	903.08936	4.54479
Inf	11.40000	35999.98975	1472.50439	1409.58887	4.70705	632.20575	1186.55945	4.54766	1142.01270	558.67273	4.61807	1484.81311	903.08289	4.54481
Inf	11.40000	35999.98975	1472.39526	1409.58167	4.70816	632.13977	1186.56714	4.54656	1141.82849	558.95654	4.61972	1484.48181	903.52417	4.53989
Inf	11.40000	35999.98975	1472.43787	1409.54919	4.71014	632.16931	1186.54626	4.54800	1142.03113	558.79346	4.61977	1484.70020	903.38562	4.54699
Inf	11.40000	35999.98975	1472.41223	1409.63574	4.70783	632.13428	1186.59961	4.54678	1141.93530	558.99719	4.62015	1484.56104	903.78357	4.54000
Inf	11.40000	35999.98975	1472.32556	1409.59607	4.70929	632.10999	1186.55139	4.54634	1141.82593	559.22827	4.62137	1484.55701	903.83569	4.54397
Inf	11.40000	35999.98975	1472.49756	1409.54211	4.70826	632.19836	1186.52002	4.54791	1142.01147	559.09875	4.62030	1484.65332	903.65771	4.54460
Inf	11.40000	35999.98975	1472.41150	1409.62256	4.70716	632.15564	1186.56555	4.54266	1142.02075	559.58130	4.62193	1484.45178	903.66980	4.53926
Inf	11.40000	35999.98975	1472.37158	1409.55957	4.70756	632.13690	1186.52051	4.54200	1141.79712	559.24097	4.61970	1484.66113	903.68665	4.54314
Inf	11.40000	35999.98975	1472.42969	1409.57898	4.70769	632.16583	1186.54590	4.54697	1141.80591	559.08276	4.61884	1484.51050	903.69849	4.54080
Inf	11.40000	35999.98975	1472.35828	1409.61047	4.70700	632.12781	1186.59058	4.54357	1142.03101	558.46240	4.62237	1484.49976	903.68994	4.53904
Inf	11.40000	35999.98975	1472.48145	1409.56726	4.70524	632.19409	1186.52209	4.54750	1141.97229	558.77454	4.61896	1484.69934	903.68982	4.54215
Inf	11.40000	35999.98975	1472.40649	1409.57959	4.70897	632.14636	1186.53101	4.54316	1142.03381	558.78894	4.61837	1484.58997	903.66162	4.54477
Inf	11.40000	35999.98975	1472.42188	1409.57373	4.71015	632.14905	1186.54358	4.54704	1141.84839	558.60059	4.62180	1484.55200	903.77234	4.54262
Inf	11.40000	35999.98975	1472.46143	1409.56702	4.70599	632.18909	1186.51685	4.54653	1142.23279	558.76953	4.61965	1484.55542	903.44739	4.53969
Inf	11.40000	35999.98975	1472.38062	1409.56055	4.70823	632.13843	1186.52759	4.54641	1142.02319	559.47412	4.61951	1484.46338	903.65723	4.54030
Inf	11.40000	35999.98975	1472.45386	1409.59924	4.71035	632.14960	1186.56079	4.54705	1141.91650	558.77783	4.61876	1484.44019	903.61926	4.53900
Inf	11.40000	35999.98975	1472.38892	1409.59277	4.70756	632.14429	1186.55835	4.54459	1142.00256	558.60657	4.61738	1484.63489	903.41528	4.54478
Inf	11.40000	35999.98975	1472.43835	1409.53809	4.70843	632.16943	1186.52173	4.54544	1142.11670	558.80542	4.61915	1484.67969	903.64746	4.54215
Inf	11.40000	35999.98975	1472.37756	1409.59009	4.70829	632.13623	1186.55933	4.54565	1141.98120	558.79907	4.61780	1484.68494	903.34839	4.54500
Inf	11.40000	35999.98975	1472.40503	1409.55676	4.70887	632.16412	1186.51440	4.54861	1142.05090	558.45947	4.61592	1484.78833	903.34155	4.54884
Inf	11.40000	35999.98975	1472.36108	1409.59863	4.70873	632.12335	1186.57129	4.54568	1141.96667	558.28760	4.61471	1484.80701	903.81348	4.55384
Inf	11.40000	35999.98975	1472.46973	1409.59167	4.70941	632.17444	1186.54883	4.54742	1142.03467	558.50757	4.61566	1484.79297	904.09277	4.54702
Inf	11.40000	35999.98975	1472.42029	1409.57214	4.70827	632.13525	1186.53711	4.54743	1142.05139	558.36938	4.61511	1484.63013	903.97644	4.54478
Inf	11.40000	35999.98975	1472.45349	1409.59314	4.70576	632.16669	1186.52563	4.54505	1141.99280	558.31885	4.61556	1484.72595	903.86389	4.54692
