Inf	21.69996	0.00075	1621.08716	580.19434	10.54471	1271.02954	423.87695	10.52532	1131.20203	504.18567	10.50592	1628.84021	1157.69019	10.48258	835.84302	1477.58752	10.44040	421.48346	299.84277	10.44718
Inf	21.69996	0.00075	1621.09106	580.19373	10.54499	1271.02466	423.87671	10.52655	1131.66870	503.74347	10.48816	1629.11328	1157.43921	10.49546	835.64075	1477.27844	10.43956	421.86447	299.46082	10.45460
Inf	21.69996	0.00075	1621.08691	580.18457	10.54499	1271.03662	423.86996	10.52547	1131.31494	503.85693	10.51206	1628.26257	1157.13599	10.50552	835.85583	1477.12817	10.43463	421.80017	299.60120	10.46640
Inf	21.69996	0.00075	1621.08765	580.18677	10.54480	1271.03687	423.86780	10.52528	1130.48547	503.91785	10.50775	1628.03455	1157.52234	10.50841	836.17957	1476.70679	10.43387	422.14346	299.95752	10.45390
Inf	21.69996	0.00075	1621.09021	580.18787	10.54454	1271.03760	423.87497	10.52484	1130.46277	503.68018	10.50024	1627.69495	1158.27783	10.49886	835.37292	1477.31982	10.44200	423.14279	299.82666	10.43992
Inf	21.69996	0.00075	1621.10413	580.19025	10.54375	1271.04968	423.88333	10.52464	1130.75781	504.42993	10.49789	1627.55090	1158.31287	10.50085	835.67651	1477.48169	10.43683	422.69153	299.62561	10.47168
Inf	21.69996	0.00075	1621.10059	580.20703	10.54324	1271.05469	423.89307	10.52604	1131.34485	504.58508	10.51484	1627.79431	1157.14722	10.51631	835.52930	1477.83325	10.43566	422.13412	300.13477	10.45484
Inf	21.69996	0.00075	1621.10120	580.20471	10.54421	1271.04907	423.88745	10.52626	1132.20154	504.23724	10.48866	1627.83081	1156.58374	10.50268	835.24493	1478.67432	10.44331	421.51044	299.95630	10.44709
Inf	21.69996	0.00075	1621.10400	580.20831	10.54196	1271.04736	423.88916	10.52557	1132.01379	504.15002	10.49356	1628.00452	1156.54346	10.49269	835.27966	1478.68604	10.44355	422.25488	299.96448	10.44514
Inf	21.69996	0.00075	1621.10706	580.20276	10.54541	1271.04602	423.89355	10.52520	1131.98816	504.05707	10.49845	1628.09192	1156.27856	10.49827	835.92230	1478.48462	10.43874	422.80789	299.37549	10.45640
Inf	21.69996	0.00075	1621.09839	580.20007	10.54516	1271.04492	423.89142	10.52656	1131.38562	504.12262	10.49985	1628.84595	1156.39075	10.49261	836.20239	1477.36011	10.44186	423.19226	299.36658	10.45863
Inf	21.69996	0.00075	1621.09814	580.20685	10.54403	1271.03882	423.88562	10.52670	1131.16211	504.48169	10.49795	1629.40198	1156.34192	10.48849	835.95966	1476.97852	10.43445	422.67633	298.66260	10.46806
Inf	21.69996	0.00075	1621.08813	580.19635	10.54469	1271.04053	423.88074	10.52553	1131.24268	504.90198	10.51326	1630.38171	1155.58411	10.47665	836.22430	1477.33826	10.44110	422.59308	298.45190	10.47192
Inf	21.69996	0.00075	1621.07861	580.18707	10.54508	1271.03308	423.87012	10.52579	1131.69727	505.46631	10.49042	1629.69299	1155.47327	10.48440	836.29529	1477.13013	10.44564	421.78647	298.71204	10.44484
Inf	21.69996	0.00075	1621.09302	580.18768	10.54417	1271.03491	423.87787	10.52604	1131.57312	505.70422	10.53470	1630.07178	1155.70142	10.47570	836.22302	1477.17151	10.43771	421.96838	299.30615	10.45226
Inf	21.69996	0.00075	1621.09253	580.17468	10.54470	1271.04053	423.87964	10.52605	1131.46729	505.26605	10.51984	1629.80676	1155.84399	10.48605	835.99500	1477.17224	10.43914	422.80545	299.02063	10.46733
Inf	21.69996	0.00075	1621.09399	580.18964	10.54359	1271.04089	423.87808	10.52555	1131.54138	505.64270	10.51077	1629.26428	1156.07642	10.46759	835.90759	1477.89001	10.45129	423.43881	299.07471	10.47988
Inf	21.69996	0.00075	1621.10303	580.19379	10.54410	1271.04163	423.88638	10.52623	1132.10486	506.61603	10.50408	1628.94873	1155.76379	10.48517	835.31677	1477.54797	10.44832	423.51233	298.74854	10.45817
Inf	21.69996	0.00075	1621.09790	580.20081	10.54487	1271.04846	423.88785	10.52454	1131.78174	506.39056	10.51668	1629.16895	1156.22437	10.47294	835.31366	1477.83435	10.44288	423.66214	298.92761	10.45848
Inf	21.69996	0.00075	1621.10291	580.20288	10.54527	1271.04602	423.88376	10.52549	1131.92920	506.77081	10.52413	1629.14941	1156.60474	10.50230	835.15204	1478.09192	10.43983	423.61206	298.71362	10.45508
Inf	21.69996	0.00075	1621.10144	580.19635	10.54334	1271.04285	423.86697	10.52595	1132.15930	506.60297	10.51224	1629.36719	1156.88269	10.49972	835.04016	1477.98645	10.44768	423.21521	298.58850	10.47057
Inf	21.69996	0.00075	1621.09766	580.19562	10.54303	1271.04236	423.87292	10.52547	1132.57349	505.98468	10.49484	1630.07605	1157.41980	10.50671	835.18628	1478.37744	10.45074	423.10657	298.53992	10.45894
Inf	21.69996	0.00075	1621.08960	580.19025	10.54400	1271.03955	423.87189	10.52584	1133.51428	505.50488	10.45837	1629.76489	1157.59253	10.51584	835.72675	1477.98145	10.44402	423.39914	298.36682	10.46341
Inf	21.69996	0.00075	1621.09265	580.17468	10.54366	1271.03528	423.86484	10.52677	1133.55273	504.93506	10.44771	1629.23743	1157.06592	10.50236	835.05249	1477.56042	10.43857	422.20746	299.05090	10.45937
Inf	21.69996	0.00075	1621.09546	580.19995	10.54453	1271.03674	423.87076	10.52551	1132.44824	505.32312	10.48234	1629.60681	1156.92627	10.50105	835.48914	1477.13647	10.44218	423.48340	299.30664	10.45073
Inf	21.69996	0.00075	1621.09741	580.19525	10.54498	1271.03735	423.88000	10.52548	1131.90747	505.14496	10.50886	1630.31116	1156.94434	10.46965	835.08441	1477.13306	10.44325	424.15543	299.41638	10.46735
Inf	21.69996	0.00075	1621.09827	580.19861	10.54517	1271.04321	423.88284	10.52588	1132.13184	504.34338	10.46357	1630.36914	1157.38379	10.50228	835.51270	1477.39819	10.44083	424.50543	299.56958	10.44269
Inf	21.69996	0.00075	1621.09363	580.18451	10.54345	1271.03699	423.87939	10.52588	1131.36377	504.83661	10.46418	1630.02832	1157.48242	10.47904	835.32758	1477.65735	10.44315	424.68958	298.87585	10.46850
Inf	21.69996	0.00075	1621.08948	580.19476	10.54369	1271.04150	423.88510	10.52541	1130.80469	504.78540	10.49499	1629.51294	1157.82410	10.50685	836.03796	1477.55701	10.44123	424.06204	298.54431	10.47403
Inf	21.69996	0.00075	1621.09802	580.19269	10.54501	1271.04150	423.87714	10.52568	1130.65662	504.61859	10.51458	1629.12390	1157.87939	10.49295	836.06842	1477.74255	10.44642	424.17700	298.63245	10.45937
Inf	21.69996	0.00075	1621.10229	580.20728	10.54234	1271.04260	423.88751	10.52612	1131.32349	504.10559	10.45555	1628.98596	1158.37524	10.51371	836.06757	1477.43066	10.43592	423.75543	299.20764	10.45681
Inf	21.69996	0.00075	1621.10376	580.17877	10.54419	1271.03931	423.87238	10.52557	1130.90979	504.17773	10.46179	1629.71558	1158.57959	10.50107	835.81885	1477.25403	10.44613	423.72186	299.20398	10.44150
Inf	21.69996	0.00075	1621.10339	580.17755	10.54389	1271.05078	423.86981	10.52516	1130.49658	504.20654	10.48065	1629.84253	1158.39063	10.50511	835.82324	1477.34460	10.44687	424.04767	299.32056	10.45367
Inf	21.69996	0.00075	1621.09595	580.18994	10.54352	1271.04175	423.87100	10.52516	1130.53845	504.74628	10.48739	1629.84106	1158.07617	10.51471	835.70276	1476.76245	10.44070	423.85236	299.00232	10.44646
Inf	21.69996	0.00075	1621.09143	580.17749	10.54380	1271.04065	423.87021	10.52509	1130.70239	504.94348	10.50783	1630.10266	1158.36353	10.49252	835.42932	1476.27063	10.43337	423.54736	299.31409	10.45764
Inf	21.69996	0.00075	1621.08972	580.16742	10.54456	1271.04431	423.87503	10.52297	1130.20630	505.11194	10.51807	1630.55627	1158.01123	10.49293	835.53088	1476.48425	10.44015	423.14337	299.10876	10.44428
Inf	21.69996	0.00075	1621.08801	580.18921	10.54391	1271.03552	423.87802	10.52503	1130.57666	504.73541	10.47160	1629.37915	1157.82471	10.49711	835.60840	1477.31421	10.44314	422.68634	299.70813	10.45289
Inf	21.69996	0.00075	1621.09570	580.18640	10.54470	1271.04211	423.88660	10.52519	1130.22241	504.53583	10.46729	1629.50146	1157.56567	10.49321	835.84253	1477.64575	10.44274	423.14667	300.62231	10.44377
Inf	21.69996	0.00075	1621.09888	580.20142	10.54463	1271.03870	423.89478	10.52488	1130.55798	504.55774	10.50934	1629.67102	1157.71289	10.50153	835.31458	1478.09534	10.44174	422.89063	301.04419	10.45319
Inf	21.69996	0.00075	1621.10449	580.19299	10.54551	1271.04858	423.88318	10.52492	1130.94556	504.98309	10.51493	1629.18506	1157.57397	10.50627	834.96381	1476.94641	10.44498	423.87091	300.08862	10.46082
Inf	21.69996	0.00075	1621.10303	580.20331	10.54401	1271.04114	423.90173	10.52717	1130.81677	505.11572	10.50613	1629.32947	1157.88428	10.49998	834.88354	1476.15808	10.43458	423.74594	299.57239	10.45559
Inf	21.69996	0.00075	1621.09985	580.20032	10.54465	1271.05273	423.89447	10.52627	1130.65723	505.64539	10.51793	1629.46191	1157.47900	10.50368	835.66174	1476.06812	10.43021	422.97412	299.30127	10.45056
Inf	21.69996	0.00075	1621.10193	580.18994	10.54520	1271.04443	423.89111	10.52543	1130.77222	505.56708	10.55943	1629.78198	1156.68237	10.48228	835.40198	1476.15552	10.43874	421.10681	299.91895	10.44436
Inf	21.69996	0.00075	1621.10620	580.18951	10.54462	1271.04700	423.87970	10.52587	1131.29041	505.26569	10.52505	1629.70874	1156.37195	10.46606	835.47559	1476.07617	10.43749	421.41119	299.92041	10.45274
Inf	21.69996	0.00075	1621.09973	580.18811	10.54512	1271.04578	423.86401	10.52641	1131.49744	506.51501	10.53542	1629.59460	1156.52515	10.47491	835.81464	1476.76868	10.43944	421.67514	300.09290	10.47495
Inf	21.69996	0.00075	1621.08936	580.17700	10.54342	1271.04443	423.87216	10.52611	1131.75891	506.57581	10.51645	1629.35547	1157.32727	10.48811	836.07996	1476.81738	10.43765	421.95325	300.27478	10.45408
Inf	21.69996	0.00075	1621.10291	580.18237	10.54438	1271.04175	423.86682	10.52500	1131.78589	506.04852	10.52073	1628.66138	1157.42004	10.49500	836.14307	1477.02393	10.44416	422.18970	300.06250	10.45882
Inf	21.69996	0.00075	1621.10840	580.18445	10.54451	1271.04651	423.87341	10.52677	1131.70728	505.33417	10.50349	1628.59229	1157.22668	10.49887	836.22809	1476.86255	10.44008	423.13007	299.83765	10.47874
Inf	21.69996	0.00075	1621.10669	580.18030	10.54214	1271.03955	423.88074	10.52582	1131.85315	505.46301	10.52231	1628.82654	1156.84229	10.49145	835.54633	1476.18616	10.44097	422.67273	299.99097	10.46902
Inf	21.69996	0.00075	1621.10217	580.19427	10.54394	1271.04248	423.89014	10.52486	1131.35510	505.78003	10.53915	1629.21533	1156.19482	10.48065	835.29718	1476.11951	10.43590	422.38916	299.65515	10.45564
Inf	21.69996	0.00075	1621.10657	580.21466	10.54427	1271.04602	423.88916	10.52506	1131.01440	505.13770	10.52877	1628.16724	1156.07373	10.47832	835.09912	1476.83325	10.44233	422.54825	299.79102	10.44372
Inf	21.69996	0.00075	1621.10632	580.20276	10.54395	1271.05237	423.90195	10.52518	1130.85022	503.97455	10.49722	1627.66711	1156.47327	10.48857	834.81317	1477.20264	10.44274	424.36316	298.74622	10.45947
Inf	21.69996	0.00075	1621.10535	580.20752	10.54354	1271.05835	423.90512	10.52567	1130.28540	503.93933	10.49749	1628.29834	1156.31348	10.49525	835.64886	1477.53845	10.44385	424.99866	298.16516	10.47793
Inf	21.69996	0.00075	1621.11462	580.20929	10.54513	1271.05115	423.88928	10.52473	1130.44751	504.19177	10.50018	1628.75769	1156.02124	10.49059	835.51135	1477.24243	10.44082	424.22406	298.23438	10.45990
Inf	21.69996	0.00075	1621.10620	580.20557	10.54586	1271.05505	423.88196	10.52557	1131.08142	505.29248	10.50619	1629.03491	1156.01123	10.49324	835.58618	1477.17639	10.44299	423.95575	299.29553	10.45626
Inf	21.69996	0.00075	1621.10193	580.19366	10.54398	1271.04211	423.87027	10.52494	1131.65088	506.24316	10.49609	1629.64124	1156.31592	10.48807	835.32263	1477.56885	10.44277	423.29138	299.52124	10.45557
Inf	21.69996	0.00075	1621.10107	580.18860	10.54489	1271.04370	423.87164	10.52502	1131.70300	506.10455	10.52308	1629.87244	1156.88696	10.49551	835.48132	1477.46912	10.44940	423.38788	299.30066	10.45616
Inf	21.69996	0.00075	1621.09717	580.18628	10.54446	1271.04846	423.87323	10.52444	1131.77759	505.84998	10.52698	1629.21924	1157.56909	10.48372	835.11444	1476.82666	10.44271	423.13953	299.69067	10.44222
Inf	21.69996	0.00075	1621.09863	580.18799	10.54351	1271.04175	423.86633	10.52491	1131.21851	505.72998	10.51497	1629.41394	1157.70508	10.49968	835.43591	1476.81226	10.44190	422.80280	299.50562	10.43429
Inf	21.69996	0.00075	1621.10400	580.18994	10.54412	1271.04504	423.87491	10.52490	1131.44299	505.18152	10.48350	1629.29822	1157.17212	10.49719	835.83069	1476.56934	10.43171	423.31366	298.37231	10.47228
Inf	21.69996	0.00075	1621.10449	580.19299	10.54439	1271.04651	423.88324	10.52400	1131.34961	504.75439	10.48035	1629.29810	1156.80933	10.48673	835.59650	1476.97046	10.44116	423.70728	298.48975	10.46727
Inf	21.69996	0.00075	1621.10767	580.20093	10.54374	1271.04688	423.89343	10.52477	1131.35547	504.64990	10.46773	1630.14050	1156.72742	10.48172	835.58020	1477.14612	10.43640	423.55048	299.46680	10.45569
Inf	21.69996	0.00075	1621.11340	580.20447	10.54581	1271.05481	423.88876	10.52566	1131.09814	504.36774	10.47228	1630.81494	1156.39111	10.47701	835.55359	1477.52283	10.44293	423.37100	300.38464	10.44758
Inf	21.69996	0.00075	1621.11023	580.21729	10.54517	1271.05603	423.90228	10.52702	1131.48022	504.44818	10.47326	1630.64734	1155.44617	10.46823	835.16650	1477.93042	10.44139	423.64703	300.56445	10.42563
Inf	21.69996	0.00075	1621.12036	580.22687	10.54368	1271.05444	423.91187	10.52619	1131.93591	504.19104	10.49472	1630.63879	1155.09766	10.47600	835.44354	1478.09460	10.44578	423.95648	300.49585	10.43543
Inf	21.69996	0.00075	1621.10730	580.21918	10.54479	1271.05664	423.89813	10.52625	1131.56519	503.83215	10.47043	1630.76221	1155.64941	10.48039	835.26251	1478.17627	10.44820	423.65683	300.49817	10.43720
Inf	21.69996	0.00075	1621.11499	580.20154	10.54470	1271.05811	423.88831	10.52493	1130.59668	504.19324	10.52537	1630.62280	1155.89587	10.48308	835.56262	1477.67249	10.45100	422.95404	299.92041	10.45442
Inf	21.69996	0.00075	1621.10168	580.18433	10.54406	1271.04675	423.87427	10.52447	1130.03333	503.13678	10.48138	1630.59644	1155.77734	10.48332	835.19897	1477.36841	10.43612	422.55048	299.52295	10.45656
Inf	21.69996	0.00075	1621.10840	580.18341	10.54412	1271.04907	423.86813	10.52512	1130.57605	503.15894	10.46519	1630.30078	1156.41650	10.48101	835.63513	1477.67102	10.44163	422.82196	299.58484	10.46158
Inf	21.69996	0.00075	1621.10254	580.16895	10.54355	1271.04370	423.86658	10.52680	1130.22754	503.77588	10.49708	1631.08813	1156.74878	10.47799	835.95880	1477.34534	10.44096	422.63672	299.05444	10.46154
Inf	21.69996	0.00075	1621.10229	580.17944	10.54472	1271.04248	423.87021	10.52613	1129.93372	504.51874	10.51724	1630.66394	1156.11670	10.49074	836.06879	1477.55322	10.44071	422.87491	299.99976	10.43693
Inf	21.69996	0.00075	1621.10132	580.18909	10.54401	1271.05298	423.87518	10.52444	1130.28699	504.31689	10.50986	1629.88721	1156.13501	10.48014	836.06091	1477.81177	10.43454	422.31171	299.81030	10.45883
Inf	21.69996	0.00075	1621.10742	580.19836	10.54393	1271.05481	423.87555	10.52440	1131.54102	504.94067	10.51323	1629.29968	1156.38403	10.48720	836.16138	1477.63208	10.43639	421.70984	299.24902	10.46254
Inf	21.69996	0.00075	1621.11292	580.19312	10.54314	1271.05786	423.88116	10.52524	1131.48828	504.62628	10.50608	1628.72583	1156.72583	10.50163	835.43530	1477.25183	10.44001	422.22720	299.32446	10.45966
Inf	21.69996	0.00075	1621.11975	580.20471	10.54409	1271.05542	423.88654	10.52490	1131.37585	504.23907	10.50717	1628.18054	1156.33545	10.51158	834.72644	1477.58337	10.44181	422.25299	298.87097	10.47958
Inf	21.69996	0.00075	1621.10913	580.19696	10.54446	1271.05103	423.89255	10.52477	1131.37549	504.66754	10.51830	1628.49390	1156.26514	10.49543	834.92712	1477.47864	10.45052	422.94983	298.92908	10.45742
Inf	21.69996	0.00075	1621.11841	580.20917	10.54476	1271.05859	423.89624	10.52574	1131.27295	505.38696	10.50409	1628.79443	1156.07300	10.50390	835.03528	1477.73279	10.43881	422.86838	299.16248	10.46078
Inf	21.69996	0.00075	1621.10425	580.20313	10.54548	1271.04639	423.88773	10.52516	1131.30176	505.69055	10.52383	1628.61316	1156.69287	10.48740	834.92480	1478.23987	10.44595	423.41943	300.10913	10.46390
Inf	21.69996	0.00075	1621.10156	580.19543	10.54503	1271.04504	423.87463	10.52696	1131.43469	506.43640	10.51606	1628.58398	1157.12305	10.51093	834.70038	1478.86011	10.44999	423.91000	299.70410	10.45218
Inf	21.69996	0.00075	1621.10608	580.18762	10.54481	1271.05188	423.86871	10.52578	1131.00928	505.75134	10.55083	1628.72302	1157.12183	10.51458	834.66553	1478.39880	10.44968	424.25861	300.00952	10.43842
Inf	21.69996	0.00075	1621.09619	580.18164	10.54508	1271.03552	423.87140	10.52591	1130.51379	505.01697	10.52766	1629.39600	1157.44214	10.49694	834.88611	1477.97144	10.44615	423.48724	300.42053	10.44252
Inf	21.69996	0.00075	1621.09375	580.17963	10.54439	1271.04053	423.87003	10.52519	1129.56042	505.35773	10.53671	1629.66003	1158.28516	10.51748	834.85559	1478.12195	10.44136	423.69293	299.75684	10.43952
Inf	21.69996	0.00075	1621.11279	580.17493	10.54450	1271.04651	423.85672	10.52575	1129.15906	505.61456	10.53208	1629.21362	1158.31799	10.52977	835.02997	1477.97327	10.44366	423.80890	299.32983	10.46866
Inf	21.69996	0.00075	1621.10291	580.17664	10.54490	1271.04956	423.87479	10.52652	1129.73242	506.18225	10.52995	1629.61047	1157.87793	10.50951	834.76172	1477.22034	10.43722	423.56079	299.17163	10.45915
Inf	21.69996	0.00075	1621.10303	580.18164	10.54270	1271.04163	423.87375	10.52567	1130.47314	505.63287	10.52534	1629.81689	1157.28833	10.48673	834.87012	1477.04187	10.44282	424.05890	299.64941	10.44851
Inf	21.69996	0.00075	1621.10474	580.18762	10.54387	1271.05322	423.87421	10.52508	1130.61902	505.69843	10.54990	1630.27832	1156.66821	10.50714	836.01831	1476.93738	10.43808	423.51962	300.02344	10.45077
Inf	21.69996	0.00075	1621.10889	580.17285	10.54498	1271.04858	423.86209	10.52387	1130.00037	506.42834	10.54982	1629.62488	1156.75110	10.49714	835.58606	1477.06714	10.44777	423.84995	300.07275	10.44883
Inf	21.69996	0.00075	1621.10010	580.18103	10.54434	1271.04358	423.87659	10.52476	1131.16528	506.80786	10.53059	1628.77698	1156.73938	10.50267	835.66870	1477.01978	10.44253	424.75839	300.15063	10.44603
Inf	21.69996	0.00075	1621.10278	580.19092	10.54534	1271.04651	423.87054	10.52559	1130.96350	507.37616	10.54072	1628.74243	1156.80811	10.49604	835.49438	1477.22473	10.44623	424.79315	299.82690	10.46662
Inf	21.69996	0.00075	1621.09814	580.18994	10.54637	1271.05310	423.87387	10.52612	1130.98108	507.20764	10.55486	1629.28369	1156.99341	10.47345	835.62805	1476.47437	10.43247	424.14636	300.20715	10.44676
Inf	21.69996	0.00075	1621.10474	580.18170	10.54562	1271.03943	423.87317	10.52563	1130.78357	506.47418	10.57550	1629.86670	1157.14722	10.50023	835.30945	1476.84387	10.43378	423.95651	299.60693	10.46312
Inf	21.69996	0.00075	1621.10352	580.18628	10.54456	1271.05603	423.87756	10.52663	1130.70728	506.60406	10.57106	1630.61218	1157.69824	10.48305	835.62903	1477.09448	10.43402	424.14255	299.57532	10.45445
Inf	21.69996	0.00075	1621.11023	580.19958	10.54450	1271.05261	423.88327	10.52462	1131.48792	506.57343	10.53916	1630.60181	1157.92346	10.48571	835.61426	1476.65430	10.43220	423.85703	299.53955	10.45583
Inf	21.69996	0.00075	1621.11218	580.19702	10.54405	1271.05273	423.88245	10.52539	1132.05298	506.61554	10.52320	1630.70203	1157.94275	10.49364	836.08881	1476.85132	10.44240	423.57870	300.18823	10.44648
Inf	21.69996	0.00075	1621.10571	580.19104	10.54543	1271.05273	423.87793	10.52502	1132.33545	506.79456	10.48545	1630.62000	1158.22803	10.50870	835.87848	1476.83203	10.43645	422.44040	300.24854	10.44224
Inf	21.69996	0.00075	1621.10754	580.18982	10.54442	1271.05017	423.87915	10.52581	1132.63000	506.40784	10.45945	1630.60620	1158.15674	10.49844	835.96698	1476.80957	10.44078	422.15262	299.66833	10.43938
Inf	21.69996	0.00075	1621.09912	580.18634	10.54433	1271.04517	423.87311	10.52622	1132.01611	505.62866	10.50585	1630.07825	1157.72168	10.48737	835.30927	1476.94043	10.44209	422.84863	299.14465	10.46791
Inf	21.69996	0.00075	1621.10718	580.19104	10.54465	1271.04199	423.86627	10.52479	1131.98535	505.13104	10.50780	1629.05652	1157.97839	10.47981	834.50012	1477.27563	10.44094	422.96799	299.26685	10.44815
Inf	21.69996	0.00075	1621.09937	580.18658	10.54357	1271.04053	423.87762	10.52586	1131.77405	504.76874	10.52063	1628.80884	1157.81909	10.50280	834.78394	1477.39587	10.43995	423.51276	298.61377	10.45356
Inf	21.69996	0.00075	1621.09485	580.19232	10.54416	1271.04480	423.87793	10.52505	1131.03674	504.56689	10.51445	1628.48267	1157.61719	10.49629	834.96606	1477.11377	10.44521	423.92148	298.96436	10.47868
Inf	21.69996	0.00075	1621.10107	580.19061	10.54352	1271.05005	423.87482	10.52580	1130.51587	504.72321	10.50790	1628.29077	1157.47925	10.49042	835.20898	1477.03076	10.44324	423.22809	299.04956	10.45404
Inf	21.69996	0.00075	1621.08716	580.19891	10.54384	1271.03918	423.87732	10.52540	1130.36523	504.30792	10.51018	1628.16138	1158.21204	10.49568	834.90338	1476.58777	10.43921	422.86285	298.89648	10.45960
Inf	21.69996	0.00075	1621.09741	580.19110	10.54521	1271.04016	423.87689	10.52588	1130.33582	504.60815	10.49724	1628.21545	1157.93713	10.50629	835.60132	1476.57861	10.43939	422.76590	299.56775	10.45945
Inf	21.69996	0.00075	1621.09180	580.19275	10.54488	1271.03931	423.89099	10.52496	1130.23535	503.82770	10.48644	1628.57129	1158.46997	10.50410	836.16827	1476.20325	10.43834	422.89529	299.82825	10.45679
Inf	21.69996	0.00075	1621.08997	580.18127	10.54341	1271.04883	423.87292	10.52562	1130.27100	503.87811	10.51229	1628.65161	1157.85229	10.53304	835.64911	1476.59521	10.43796	423.62900	300.07776	10.43666
Inf	21.69996	0.00075	1621.10535	580.19885	10.54452	1271.03955	423.88251	10.52494	1130.52502	503.66626	10.51890	1629.14551	1157.44556	10.50770	835.42554	1476.55457	10.43332	424.01300	300.10730	10.43633
Inf	21.69996	0.00075	1621.10449	580.21838	10.54545	1271.05249	423.89673	10.52530	1130.50696	503.94208	10.51175	1629.32837	1157.77271	10.49195	835.92639	1476.42700	10.43552	424.42596	299.86780	10.45873
Inf	21.69996	0.00075	1621.09680	580.18781	10.54285	1271.03870	423.87665	10.52591	1131.36060	503.99731	10.48991	1629.22314	1157.95239	10.49762	836.36572	1476.59265	10.42773	423.98407	299.86011	10.46421
Inf	21.69996	0.00075	1621.09888	580.19666	10.54449	1271.03015	423.87933	10.52564	1131.94080	503.88550	10.48091	1628.75403	1158.02808	10.49485	836.57495	1476.89746	10.43224	423.65533	300.12195	10.43750
Inf	21.69996	0.00075	1621.09583	580.18610	10.54373	1271.03931	423.86163	10.52570	1132.01343	504.28448	10.48412	1628.78455	1157.57568	10.50198	836.53101	1477.13013	10.43145	422.79306	300.46594	10.44651
