Inf	21.69996	0.00075	1620.63550	579.67865	9.55317	1270.56506	423.26166	9.61662	1130.81335	506.64917	9.56989	1627.94983	1156.23071	9.48287	835.69556	1476.50635	9.55659	421.92505	298.86450	9.49309
Inf	21.69996	0.00075	1620.65454	579.67523	9.55258	1270.57568	423.27164	9.61813	1130.98730	506.21191	9.56911	1628.10291	1156.59155	9.50669	835.27856	1476.75891	9.56002	421.76605	298.99768	9.49440
Inf	21.69996	0.00075	1620.63086	579.68567	9.55399	1270.55249	423.26898	9.61673	1131.11133	505.26764	9.56077	1628.21814	1156.46790	9.51101	835.00214	1476.89429	9.56904	420.87402	299.55237	9.48655
Inf	21.69996	0.00075	1620.64575	579.69128	9.55317	1270.57166	423.27454	9.61637	1130.40161	505.03839	9.54314	1627.83276	1155.46375	9.49609	835.84039	1477.09668	9.56897	421.40781	299.50085	9.47853
Inf	21.69996	0.00075	1620.63696	579.67737	9.55357	1270.55701	423.26419	9.61679	1130.36511	505.54858	9.54195	1628.40649	1155.58411	9.49866	835.74603	1477.78345	9.58008	421.65820	300.08435	9.46392
Inf	21.69996	0.00075	1620.64014	579.67706	9.55357	1270.56921	423.26920	9.61715	1130.76880	505.04028	9.52307	1628.49902	1155.83398	9.49002	835.37640	1477.34912	9.57046	421.22629	300.61511	9.48053
Inf	21.69996	0.00075	1620.64551	579.68073	9.55190	1270.57178	423.27884	9.61532	1130.90747	504.20703	9.53391	1628.13391	1155.35547	9.47865	835.16309	1477.04895	9.57082	421.28455	300.65601	9.46614
Inf	21.69996	0.00075	1620.63318	579.66846	9.55232	1270.55566	423.25171	9.61444	1131.21851	504.25916	9.49753	1628.47217	1155.00073	9.47689	835.57361	1477.05457	9.56451	421.78406	299.88989	9.47805
Inf	21.69996	0.00075	1620.65259	579.66821	9.55213	1270.56055	423.26898	9.61492	1131.21106	504.07617	9.51397	1629.28931	1154.44849	9.47305	835.30261	1476.69922	9.55660	421.84900	300.05322	9.48300
Inf	21.69996	0.00075	1620.63550	579.67474	9.55332	1270.56189	423.26715	9.61667	1130.92883	504.72089	9.52422	1629.47278	1154.86011	9.48742	835.25555	1476.19495	9.55129	422.02200	299.73572	9.48373
Inf	21.69996	0.00075	1620.64673	579.67816	9.55274	1270.56494	423.27835	9.61607	1130.69897	504.66895	9.53462	1629.83423	1155.43152	9.48285	835.04700	1476.67236	9.55667	421.74341	299.75171	9.48530
Inf	21.69996	0.00075	1620.63904	579.67883	9.55349	1270.55640	423.26233	9.61611	1131.21167	504.29370	9.50664	1629.40979	1155.55664	9.49225	834.99365	1476.76941	9.55635	421.58694	300.11047	9.47078
Inf	21.69996	0.00075	1620.65015	579.67767	9.55190	1270.56873	423.26361	9.61582	1131.06677	504.51245	9.52614	1629.17090	1154.75684	9.47935	835.37207	1476.83875	9.55850	421.39349	299.64478	9.47585
Inf	21.69996	0.00075	1620.64172	579.69263	9.55208	1270.56934	423.26987	9.61524	1130.94958	504.29034	9.52541	1629.08252	1154.09827	9.47385	835.26880	1476.69006	9.55550	420.95050	299.53687	9.47834
Inf	21.69996	0.00075	1620.63684	579.67200	9.55340	1270.55396	423.26434	9.61692	1131.03064	504.73273	9.54977	1629.42822	1154.39563	9.44873	835.40930	1476.02380	9.54827	421.41580	298.98621	9.48592
Inf	21.69996	0.00075	1620.64014	579.69141	9.55247	1270.56250	423.27203	9.61659	1130.18140	504.83472	9.55505	1629.03906	1155.28894	9.48930	835.69000	1475.60657	9.52950	421.83975	298.80029	9.48604
Inf	21.69996	0.00075	1620.63782	579.68060	9.55406	1270.55286	423.26788	9.61587	1130.05554	504.06146	9.52847	1629.03235	1155.37305	9.47548	835.12842	1476.17432	9.55609	421.45801	298.16150	9.52191
Inf	21.69996	0.00075	1620.64026	579.69122	9.55406	1270.56067	423.28937	9.61464	1130.19080	503.78705	9.48879	1628.61536	1155.80884	9.49758	834.63025	1476.80176	9.56149	421.26376	298.36426	9.51024
Inf	21.69996	0.00075	1620.64404	579.68860	9.55310	1270.56287	423.27570	9.61464	1130.27173	503.39984	9.47443	1627.94116	1156.09033	9.51067	834.78564	1477.00391	9.56159	421.63931	298.77637	9.48272
Inf	21.69996	0.00075	1620.63562	579.68542	9.55314	1270.55176	423.26141	9.61643	1130.59009	502.43823	9.48035	1628.70972	1156.70874	9.50793	835.21796	1477.31128	9.56172	422.15472	298.85400	9.48214
Inf	21.69996	0.00075	1620.65686	579.67682	9.55311	1270.57104	423.26715	9.61510	1130.83606	503.02850	9.47330	1629.03198	1157.18457	9.51919	834.92401	1477.48132	9.56576	422.33893	298.69495	9.51347
Inf	21.69996	0.00075	1620.63818	579.66541	9.55440	1270.55103	423.26160	9.61460	1130.23975	503.17737	9.46962	1628.58545	1157.18457	9.49949	834.80701	1478.43481	9.56985	422.22943	298.81812	9.48817
Inf	21.69996	0.00075	1620.65222	579.67572	9.55116	1270.56982	423.26453	9.61478	1130.23389	502.71399	9.47408	1628.54150	1157.26611	9.50512	834.84192	1477.55493	9.56861	422.61496	298.74744	9.53093
Inf	21.69996	0.00075	1620.64636	579.67151	9.55225	1270.56775	423.26096	9.61567	1130.39807	502.59473	9.47394	1628.01843	1157.62280	9.50455	835.60889	1476.97192	9.55680	422.56567	299.05225	9.52664
Inf	21.69996	0.00075	1620.64380	579.67725	9.55101	1270.57153	423.25079	9.61603	1130.67676	503.15625	9.50670	1628.01172	1156.13611	9.51085	835.22754	1477.18958	9.56228	422.25555	299.05212	9.51138
Inf	21.69996	0.00075	1620.64258	579.66541	9.55360	1270.56799	423.26038	9.61389	1130.36121	502.89783	9.51337	1628.35120	1154.61572	9.47837	834.33209	1476.91943	9.54655	422.40143	298.52600	9.52613
Inf	21.69996	0.00075	1620.63916	579.67401	9.55231	1270.55518	423.26685	9.61528	1131.29004	502.79047	9.52176	1627.82056	1155.27588	9.47335	834.75421	1477.07373	9.56932	422.27100	297.70203	9.51279
Inf	21.69996	0.00075	1620.64734	579.67041	9.55259	1270.56311	423.26074	9.61543	1131.62988	502.98169	9.50774	1627.75928	1155.62378	9.47484	834.59619	1476.91650	9.56261	422.26440	297.87073	9.49717
Inf	21.69996	0.00075	1620.63745	579.67499	9.55279	1270.56409	423.25464	9.61683	1131.92310	503.12061	9.47558	1626.93823	1155.56824	9.48962	834.84637	1476.61719	9.55929	422.32626	298.81714	9.52723
Inf	21.69996	0.00075	1620.64917	579.66693	9.55147	1270.57043	423.26578	9.61637	1132.04968	503.63409	9.49357	1627.13916	1155.66577	9.48896	835.65515	1476.19116	9.55040	422.79639	299.11304	9.49830
Inf	21.69996	0.00075	1620.64685	579.67310	9.55402	1270.57751	423.26883	9.61800	1132.61938	504.09650	9.50409	1627.48193	1155.92847	9.48370	836.06787	1476.12524	9.54885	422.49182	299.87048	9.47797
Inf	21.69996	0.00075	1620.64148	579.66895	9.55312	1270.56787	423.27655	9.61677	1133.23792	504.68878	9.49978	1628.06995	1156.07996	9.49686	835.83136	1476.18652	9.54443	422.89841	299.13989	9.52274
Inf	21.69996	0.00075	1620.65210	579.67828	9.55323	1270.56921	423.27057	9.61559	1132.99866	505.10687	9.50334	1628.33130	1156.32544	9.50320	835.76031	1476.04407	9.53057	423.66217	297.86572	9.51052
Inf	21.69996	0.00075	1620.64844	579.66864	9.55415	1270.57031	423.25238	9.61725	1132.20422	504.94635	9.51480	1629.04065	1157.01990	9.51756	835.54736	1475.89551	9.54188	423.50806	297.91479	9.49851
Inf	21.69996	0.00075	1620.64624	579.68207	9.55203	1270.57031	423.25891	9.61655	1132.14233	504.56696	9.51593	1628.69727	1156.84534	9.51750	835.19336	1476.09656	9.54639	423.15219	298.30811	9.53043
Inf	21.69996	0.00075	1620.65320	579.68298	9.55103	1270.56970	423.26215	9.61572	1131.29492	503.87714	9.51452	1628.03406	1156.77332	9.50194	834.90259	1476.61731	9.55894	423.49854	298.30933	9.48212
Inf	21.69996	0.00075	1620.64465	579.66785	9.55359	1270.56677	423.25671	9.61615	1130.55420	503.97968	9.50740	1628.23071	1157.17834	9.51287	834.92291	1476.89539	9.54761	423.61285	298.20776	9.52992
Inf	21.69996	0.00075	1620.65674	579.67480	9.55316	1270.57068	423.25308	9.61621	1130.06335	504.60339	9.52595	1628.16235	1156.77734	9.50185	835.00708	1476.87622	9.55688	422.60617	298.37463	9.51694
Inf	21.69996	0.00075	1620.64075	579.65796	9.55348	1270.55811	423.24335	9.61623	1129.53931	505.14838	9.53451	1629.31396	1155.90234	9.49994	835.38647	1476.67053	9.55590	422.14087	298.94873	9.48898
Inf	21.69996	0.00075	1620.64380	579.66974	9.55233	1270.57422	423.25757	9.61660	1129.19897	504.78882	9.54033	1628.73315	1155.50378	9.48872	835.05280	1476.52112	9.56742	421.29758	299.27209	9.46840
Inf	21.69996	0.00075	1620.64807	579.67236	9.55532	1270.56519	423.25357	9.61602	1129.97192	504.76050	9.55863	1627.88940	1154.96619	9.49354	834.61267	1476.35864	9.55914	421.68030	299.09509	9.49505
Inf	21.69996	0.00075	1620.64233	579.66388	9.55305	1270.56348	423.25259	9.61515	1130.39746	504.91687	9.50273	1627.67822	1155.26538	9.50630	834.87726	1476.17188	9.55010	422.41257	299.58167	9.48933
Inf	21.69996	0.00075	1620.63708	579.65900	9.55257	1270.57117	423.25195	9.61589	1130.37500	505.40082	9.54069	1627.45422	1155.46338	9.51295	835.27643	1476.50208	9.55874	422.56851	299.40088	9.47069
Inf	21.69996	0.00075	1620.64221	579.66614	9.55304	1270.56750	423.25168	9.61549	1130.95032	505.57855	9.56771	1629.02368	1155.23950	9.49771	835.48163	1476.29346	9.55730	422.50580	299.45251	9.45947
Inf	21.69996	0.00075	1620.64575	579.67755	9.55238	1270.57275	423.26398	9.61685	1131.60547	505.29675	9.54731	1628.66589	1156.08167	9.50538	835.71680	1475.94458	9.54065	422.63239	298.91418	9.52385
Inf	21.69996	0.00075	1620.63647	579.66626	9.55181	1270.56860	423.26440	9.61589	1131.45618	504.35309	9.51943	1628.62109	1156.45020	9.50454	834.65393	1475.46887	9.53038	422.79376	299.29956	9.47086
Inf	21.69996	0.00075	1620.64917	579.69073	9.55159	1270.57300	423.27274	9.61517	1131.74182	503.88855	9.52779	1628.53735	1156.01660	9.50375	835.01837	1475.62427	9.53803	422.68066	299.18982	9.48191
Inf	21.69996	0.00075	1620.64587	579.69397	9.55497	1270.57471	423.27997	9.61618	1131.92615	504.58258	9.50693	1628.63086	1156.07019	9.50828	835.41571	1476.06335	9.54418	422.93304	300.19189	9.47906
Inf	21.69996	0.00075	1620.64160	579.70074	9.55328	1270.56226	423.27530	9.61631	1131.47009	505.57349	9.50117	1628.38159	1156.83398	9.49022	835.48090	1476.30652	9.56023	422.68665	300.55566	9.46385
Inf	21.69996	0.00075	1620.64502	579.67712	9.55367	1270.57654	423.26727	9.61677	1131.41589	504.74945	9.50339	1628.08569	1156.32397	9.50314	835.35986	1476.02856	9.55017	423.10837	300.66321	9.45375
Inf	21.69996	0.00075	1620.63513	579.66351	9.55499	1270.56616	423.26245	9.61532	1131.06812	503.79022	9.53249	1627.78967	1156.70081	9.51357	836.07214	1475.52686	9.52969	423.64563	301.36633	9.46411
Inf	21.69996	0.00075	1620.65308	579.67932	9.55376	1270.56787	423.27057	9.61583	1130.28088	503.58563	9.54268	1627.72510	1156.85303	9.51026	836.46423	1475.60815	9.53269	423.65018	301.73218	9.46832
Inf	21.69996	0.00075	1620.63879	579.66180	9.55316	1270.54651	423.24353	9.61658	1130.98303	504.38812	9.51684	1627.88965	1157.29102	9.50687	836.32526	1476.26941	9.55098	423.51434	301.43042	9.47411
Inf	21.69996	0.00075	1620.63391	579.66565	9.55327	1270.55310	423.25922	9.61641	1130.42017	504.79364	9.54485	1628.18237	1156.99158	9.50347	836.17926	1476.08362	9.54162	424.30811	301.09314	9.43778
Inf	21.69996	0.00075	1620.63672	579.65466	9.55248	1270.56531	423.25250	9.61740	1130.02405	505.50122	9.57215	1627.76807	1156.56519	9.50889	835.61316	1476.80579	9.55304	424.77063	300.27954	9.45149
Inf	21.69996	0.00075	1620.62939	579.66614	9.55243	1270.55042	423.25253	9.61661	1130.04285	505.38641	9.54113	1627.29810	1156.81616	9.49432	834.73157	1476.54785	9.55766	423.81094	300.20251	9.47693
Inf	21.69996	0.00075	1620.64587	579.67877	9.55256	1270.56885	423.27051	9.61481	1130.32690	504.92108	9.52663	1627.90796	1156.82495	9.50329	834.67072	1476.48413	9.56284	423.40228	299.95923	9.47981
Inf	21.69996	0.00075	1620.64783	579.66821	9.55241	1270.57275	423.25519	9.61548	1130.76587	504.98688	9.50000	1627.76245	1156.71851	9.50965	835.15149	1476.38867	9.55017	423.52600	299.92163	9.46518
Inf	21.69996	0.00075	1620.64795	579.68811	9.55093	1270.56982	423.27930	9.61553	1130.91040	504.63464	9.51620	1628.32483	1156.72632	9.50796	836.18365	1476.38379	9.55406	423.60406	299.12427	9.48076
Inf	21.69996	0.00075	1620.65881	579.70227	9.55310	1270.57703	423.28461	9.61648	1131.32642	504.94110	9.53372	1628.29053	1156.26587	9.50994	836.57098	1476.62952	9.55684	423.83362	298.73608	9.52024
Inf	21.69996	0.00075	1620.65698	579.69971	9.55292	1270.57690	423.28436	9.61598	1131.72485	505.23462	9.54360	1628.19434	1156.80164	9.50147	836.59949	1476.41174	9.53716	423.39133	298.49402	9.53016
Inf	21.69996	0.00075	1620.66748	579.69897	9.55250	1270.58289	423.29788	9.61664	1131.89636	505.46423	9.54183	1629.10547	1156.54944	9.50357	835.74780	1476.77002	9.56455	422.92303	299.32678	9.50329
Inf	21.69996	0.00075	1620.64661	579.66833	9.55282	1270.56836	423.26416	9.61794	1131.22095	505.81464	9.51237	1629.61768	1156.53076	9.50250	834.61322	1477.17969	9.56979	422.61780	299.41748	9.48544
Inf	21.69996	0.00075	1620.66919	579.68726	9.55382	1270.58289	423.28195	9.61710	1130.75903	505.94513	9.50621	1629.59363	1156.64282	9.49120	834.94281	1477.25745	9.57878	421.96979	299.32666	9.48816
Inf	21.69996	0.00075	1620.65405	579.68085	9.55400	1270.57935	423.26489	9.61585	1130.55139	504.92151	9.47990	1628.91980	1156.51294	9.48617	835.47937	1476.93628	9.55938	422.59241	299.08936	9.51894
Inf	21.69996	0.00075	1620.64539	579.65588	9.55325	1270.56189	423.25647	9.61436	1130.88135	504.60309	9.49642	1627.97461	1157.10156	9.48073	835.78619	1476.86694	9.55962	423.05496	297.79871	9.52973
Inf	21.69996	0.00075	1620.65234	579.67493	9.55228	1270.57166	423.26178	9.61514	1131.05811	502.90466	9.48805	1628.59644	1157.03894	9.49042	835.89307	1476.57019	9.55024	423.41010	298.24744	9.53400
Inf	21.69996	0.00075	1620.64331	579.65991	9.55219	1270.56458	423.25354	9.61599	1130.86707	503.20569	9.49712	1628.50964	1157.52979	9.52628	835.73041	1476.15222	9.55597	424.30737	297.90112	9.47942
Inf	21.69996	0.00075	1620.65063	579.67072	9.55052	1270.55676	423.26312	9.61500	1130.46826	504.34308	9.50432	1628.49072	1156.92480	9.51075	835.24121	1476.79248	9.57209	424.70499	297.35486	9.46162
Inf	21.69996	0.00075	1620.65515	579.66589	9.55128	1270.56311	423.25952	9.61512	1130.35059	505.07214	9.53335	1628.04468	1156.73254	9.49220	835.10876	1476.71655	9.55688	424.90088	296.89160	9.48262
Inf	21.69996	0.00075	1620.65918	579.68530	9.55169	1270.57959	423.27097	9.61563	1131.03870	505.28998	9.52376	1627.56396	1156.87109	9.50458	834.84985	1477.16992	9.55744	424.76563	297.49121	9.47856
Inf	21.69996	0.00075	1620.67358	579.70148	9.55147	1270.58984	423.29105	9.61490	1130.78259	505.35303	9.50267	1627.51831	1156.62463	9.51607	834.81104	1477.01038	9.54767	424.51654	297.78113	9.43541
Inf	21.69996	0.00075	1620.66504	579.68970	9.55242	1270.58105	423.28601	9.61649	1130.72424	505.14722	9.51270	1626.85974	1156.71484	9.49770	835.10034	1476.37146	9.55198	424.28101	299.32080	9.44545
Inf	21.69996	0.00075	1620.66663	579.70264	9.55309	1270.59106	423.30212	9.61684	1131.18091	504.81915	9.52301	1627.13879	1157.47949	9.51938	835.01123	1477.01343	9.55660	423.97275	299.06042	9.45954
Inf	21.69996	0.00075	1620.66309	579.69940	9.55420	1270.58972	423.29178	9.61567	1130.57104	504.56885	9.47321	1627.18762	1157.60474	9.50852	835.22339	1477.00110	9.56170	423.94485	298.77441	9.45384
Inf	21.69996	0.00075	1620.65051	579.70386	9.55405	1270.56555	423.29050	9.61482	1131.52979	504.07471	9.50573	1627.01575	1157.49072	9.50690	835.67444	1477.18115	9.56149	423.42850	298.91699	9.51590
Inf	21.69996	0.00075	1620.65234	579.70074	9.55447	1270.57178	423.28320	9.61657	1131.48303	504.57782	9.53698	1627.16284	1156.87061	9.51139	835.22961	1477.60425	9.55855	422.66064	299.42981	9.47635
Inf	21.69996	0.00075	1620.63135	579.64716	9.55332	1270.55566	423.25317	9.61725	1130.55530	505.04309	9.54498	1628.19763	1156.40967	9.51154	835.48547	1477.62158	9.54622	422.47125	299.62402	9.46638
Inf	21.69996	0.00075	1620.63098	579.64844	9.55389	1270.55042	423.25275	9.61652	1131.29663	505.54803	9.50358	1627.55627	1156.05811	9.50092	835.15131	1476.86890	9.54816	422.78448	299.42664	9.47829
Inf	21.69996	0.00075	1620.63025	579.65308	9.55436	1270.55566	423.23865	9.61662	1131.90527	504.68005	9.47584	1628.34985	1155.49854	9.50808	834.62848	1476.81323	9.56010	422.77295	299.29810	9.48109
Inf	21.69996	0.00075	1620.63257	579.65240	9.55211	1270.55005	423.22452	9.61635	1131.52710	504.00226	9.47184	1629.55017	1155.21082	9.48852	834.16467	1476.29944	9.55282	422.55069	298.24402	9.51728
Inf	21.69996	0.00075	1620.64490	579.69128	9.55307	1270.55591	423.25803	9.61383	1131.46533	504.31543	9.50307	1629.54883	1154.88818	9.49713	834.31567	1476.48035	9.56216	421.87451	298.25293	9.50434
Inf	21.69996	0.00075	1620.64795	579.66095	9.55295	1270.56128	423.26486	9.61557	1131.14734	504.14496	9.51549	1629.51196	1155.38635	9.47293	834.35413	1477.20728	9.56238	421.16119	298.38867	9.49167
Inf	21.69996	0.00075	1620.66467	579.69171	9.55140	1270.57727	423.28122	9.61515	1130.70935	503.81854	9.50886	1629.23901	1155.85535	9.49875	834.15747	1477.43713	9.55434	421.80020	299.36914	9.48623
Inf	21.69996	0.00075	1620.65027	579.71484	9.55437	1270.57581	423.29230	9.61533	1130.81311	503.58051	9.51220	1629.29663	1155.55615	9.49742	834.74420	1476.63867	9.56293	422.13803	299.32214	9.47339
Inf	21.69996	0.00075	1620.66125	579.69904	9.55248	1270.57080	423.27966	9.61503	1130.99854	503.33765	9.50340	1629.07251	1156.05029	9.48980	834.85986	1476.29761	9.55554	422.41849	298.58740	9.52799
Inf	21.69996	0.00075	1620.66919	579.70837	9.55291	1270.58533	423.29218	9.61627	1130.73462	504.37408	9.53554	1629.83472	1156.41553	9.49688	834.72644	1476.51331	9.56390	422.33896	299.59705	9.48178
Inf	21.69996	0.00075	1620.65161	579.69031	9.55515	1270.57263	423.28015	9.61605	1130.40283	504.01740	9.54794	1629.58533	1156.90771	9.51499	835.67316	1477.29919	9.56275	422.50555	300.37390	9.47275
Inf	21.69996	0.00075	1620.64844	579.67163	9.55312	1270.55920	423.26138	9.61571	1130.46838	503.41492	9.51140	1628.47888	1156.59167	9.50831	835.73767	1477.22546	9.55731	421.74536	300.18994	9.48523
Inf	21.69996	0.00075	1620.64758	579.67432	9.55218	1270.57263	423.26672	9.61613	1130.55457	503.02203	9.50752	1628.44556	1155.92773	9.49850	835.16394	1477.05420	9.55754	421.89401	299.56763	9.47606
Inf	21.69996	0.00075	1620.62878	579.64380	9.55288	1270.54187	423.23297	9.61493	1131.16333	503.45654	9.48755	1628.77612	1155.62317	9.51155	835.09723	1477.36438	9.56917	422.04340	299.30444	9.47060
Inf	21.69996	0.00075	1620.62695	579.65607	9.55365	1270.54236	423.24484	9.61617	1131.72131	503.30103	9.48845	1628.86255	1155.57764	9.48976	835.29572	1477.28528	9.55572	422.77563	299.42639	9.46223
Inf	21.69996	0.00075	1620.63721	579.64563	9.55063	1270.56567	423.23700	9.61627	1131.55896	503.52618	9.48886	1628.86841	1155.21924	9.49022	835.30988	1476.90820	9.55697	423.82574	299.49927	9.46498
Inf	21.69996	0.00075	1620.63452	579.65063	9.55397	1270.54785	423.22937	9.61459	1131.20337	503.98785	9.52321	1629.21252	1155.51782	9.47013	835.26758	1477.50854	9.57206	423.69302	299.08289	9.46392
Inf	21.69996	0.00075	1620.63818	579.66376	9.55315	1270.56055	423.26047	9.61542	1131.01062	504.55377	9.51904	1629.61841	1155.69141	9.48795	835.35986	1477.86719	9.56773	423.55902	299.33569	9.45941
Inf	21.69996	0.00075	1620.64319	579.68225	9.55132	1270.57056	423.26749	9.61561	1131.02222	504.23438	9.48074	1629.38574	1155.43420	9.49985	835.02765	1478.15344	9.57096	422.85583	299.62683	9.47921
Inf	21.69996	0.00075	1620.64648	579.66943	9.55257	1270.56494	423.26849	9.61633	1131.29785	503.74731	9.48142	1629.01941	1156.21875	9.50259	835.21851	1478.21411	9.57007	422.27490	299.07227	9.49451
Inf	21.69996	0.00075	1620.65369	579.68622	9.55163	1270.57690	423.27252	9.61400	1130.79102	503.61035	9.47811	1629.71851	1156.05981	9.49811	834.61450	1477.69055	9.55906	422.15738	299.21875	9.47701
Inf	21.69996	0.00075	1620.64844	579.68286	9.55337	1270.56567	423.26932	9.61519	1130.74182	503.93939	9.49669	1629.94934	1155.93445	9.50105	834.35852	1477.46558	9.57500	422.06781	299.26013	9.47566
Inf	21.69996	0.00075	1620.64600	579.69318	9.55379	1270.57214	423.28223	9.61581	1130.91528	504.03442	9.48626	1629.94409	1154.59888	9.48614	835.27563	1476.88513	9.56359	421.99405	298.57520	9.52517
Inf	21.69996	0.00075	1620.64929	579.67560	9.55318	1270.56641	423.26544	9.61615	1130.73608	503.91150	9.52594	1629.44043	1155.58374	9.46762	835.54108	1476.61230	9.55340	421.97488	298.68848	9.50463
Inf	21.69996	0.00075	1620.62476	579.67249	9.55467	1270.55188	423.25952	9.61613	1131.17859	504.52240	9.51280	1629.08105	1155.35376	9.49795	835.27368	1476.70996	9.55044	421.98575	298.93066	9.49245
Inf	21.69996	0.00075	1620.64600	579.66650	9.55346	1270.56580	423.25247	9.61676	1131.48816	505.27325	9.51659	1629.40076	1155.83313	9.47550	834.76654	1476.82300	9.55424	422.23087	299.59778	9.48368
Inf	21.69996	0.00075	1620.63184	579.64594	9.55473	1270.55042	423.23441	9.61755	1131.18665	504.91101	9.47761	1628.80225	1155.06177	9.48324	834.39221	1477.43164	9.54621	422.36127	299.51050	9.48450
Inf	21.69996	0.00075	1620.61401	579.64313	9.55288	1270.54041	423.24005	9.61686	1130.82935	504.40826	9.48578	1629.37402	1154.93066	9.47588	834.11047	1478.16113	9.55227	422.68121	299.60864	9.47886
Inf	21.69996	0.00075	1620.64734	579.65204	9.55190	1270.57166	423.25372	9.61584	1129.97668	503.55017	9.48762	1629.43628	1155.60999	9.49639	834.33234	1477.92322	9.56034	422.95288	299.71997	9.46517
Inf	21.69996	0.00075	1620.63147	579.65405	9.55241	1270.56348	423.24585	9.61492	1129.83752	503.38885	9.49381	1630.22864	1155.35596	9.49005	834.46497	1477.86890	9.56558	423.20056	299.96301	9.45481
Inf	21.69996	0.00075	1620.62500	579.66486	9.55191	1270.54761	423.25629	9.61474	1129.74097	503.65955	9.50525	1629.64380	1155.45410	9.47786	834.66211	1477.75183	9.56732	422.60025	300.33484	9.46421
Inf	21.69996	0.00075	1620.66650	579.67700	9.55122	1270.58777	423.25800	9.61383	1130.36902	503.42468	9.52283	1629.02515	1155.11707	9.46801	835.41949	1477.39441	9.56131	422.02948	301.03149	9.47263
Inf	21.69996	0.00075	1620.65308	579.68030	9.55141	1270.57031	423.26013	9.61519	1131.35425	503.67725	9.52784	1629.21960	1154.91821	9.47507	835.25830	1477.76855	9.56866	421.72632	301.51001	9.47979
