Inf	21.45004	36000.00575	1621.29468	583.44946	9.57989	1271.09875	426.97125	9.60931	1129.07007	507.46204	9.54217	1629.55396	1161.59277	7.70388	834.77002	1481.07080	9.60582	422.79974	303.11731	9.44260
Inf	21.45004	36000.00575	1621.27771	583.48218	9.58122	1271.09253	426.98935	9.60985	1129.95850	508.23523	9.55099	1629.56750	1161.63184	7.70408	835.35406	1480.88367	9.60340	422.51093	303.30249	9.45271
Inf	21.45004	36000.00575	1621.23877	583.45892	9.58070	1271.06323	426.97183	9.60913	1129.87183	508.12598	9.55646	1629.53125	1161.61536	7.70924	835.82532	1480.61658	9.58995	423.00076	303.29602	9.44882
Inf	21.45004	36000.00575	1621.28723	583.49689	9.58225	1271.09009	427.01880	9.60968	1129.96240	509.22888	9.57217	1629.46667	1162.16760	7.71333	835.67950	1480.91943	9.58996	423.55524	303.52722	9.44582
Inf	21.45004	36000.00575	1621.26160	583.49817	9.57986	1271.07092	427.00659	9.61061	1129.98633	509.21765	9.54083	1629.19519	1162.45703	7.70654	835.14923	1480.94629	9.60083	423.17014	303.67297	9.43727
Inf	21.45004	36000.00575	1621.29053	583.49927	9.58175	1271.10352	427.00525	9.61081	1130.55115	509.40594	9.54033	1629.12122	1162.65076	7.71261	834.60742	1481.08069	9.60443	423.06750	303.82532	9.46603
Inf	21.45004	36000.00575	1621.28699	583.52881	9.58160	1271.10071	427.02512	9.61063	1130.88867	509.32190	9.52181	1629.25793	1162.55566	7.71005	834.13391	1481.19226	9.56831	422.86829	304.28662	9.45079
Inf	21.45004	36000.00575	1621.26001	583.49500	9.58164	1271.05127	427.00867	9.60979	1131.09265	509.33063	9.49738	1629.45569	1162.60913	7.71169	834.07495	1481.45105	9.59334	423.08127	302.84216	9.44043
Inf	21.45004	36000.00575	1621.27344	583.49481	9.58169	1271.09265	427.01086	9.61178	1130.41663	509.57037	9.53271	1629.36157	1162.71716	7.71115	834.63428	1480.73816	9.58865	423.01852	302.71179	9.45511
Inf	21.45004	36000.00575	1621.27612	583.47192	9.58202	1271.08728	426.99872	9.61105	1130.03491	508.66351	9.52080	1629.57129	1162.51978	7.70973	834.97632	1480.07410	9.58841	423.53577	303.28906	9.46485
Inf	21.45004	36000.00575	1621.27466	583.47296	9.58141	1271.08264	426.98306	9.61065	1129.45898	509.04248	9.50863	1629.65039	1162.55505	7.71176	834.53967	1479.79895	9.57859	424.05676	303.51025	9.44483
Inf	21.45004	36000.00575	1621.25647	583.49017	9.58252	1271.06445	426.98651	9.61201	1130.13123	508.44507	9.50805	1629.70215	1162.24976	7.70921	834.68079	1479.81628	9.56816	423.81360	303.07056	9.44044
Inf	21.45004	36000.00575	1621.24146	583.45392	9.58000	1271.05200	426.96069	9.60860	1130.96887	508.78314	9.50024	1629.75269	1162.49451	7.71313	834.92578	1480.03210	9.58834	423.97662	303.48816	9.45079
Inf	21.45004	36000.00575	1621.26099	583.45990	9.57971	1271.07605	426.96680	9.60976	1130.48608	508.86346	9.50975	1629.50671	1163.05127	7.70707	834.74207	1480.46741	9.59774	424.53021	303.38818	9.44532
Inf	21.45004	36000.00575	1621.24646	583.45789	9.58004	1271.06689	426.96307	9.60919	1130.76172	508.08527	9.50155	1629.50256	1163.01624	7.70372	835.31787	1480.55225	9.60108	424.67010	303.47595	9.43859
Inf	21.45004	36000.00575	1621.26086	583.49249	9.58091	1271.07410	426.98154	9.60807	1130.70508	507.03809	9.48339	1629.35779	1163.23291	7.71210	835.73462	1480.15125	9.58782	424.81870	303.33789	9.44108
Inf	21.45004	36000.00575	1621.25879	583.47058	9.57895	1271.07056	426.98508	9.60762	1130.47974	506.97687	9.49342	1629.50244	1162.88306	7.71718	835.17944	1480.12268	9.59374	423.75842	303.34229	9.43699
Inf	21.45004	36000.00575	1621.27319	583.50439	9.57981	1271.08301	427.00537	9.60830	1130.71094	507.53052	9.49818	1629.26318	1162.86963	7.71687	835.22681	1479.68372	9.57376	423.56006	302.81702	9.44681
Inf	21.45004	36000.00575	1621.29004	583.52869	9.58119	1271.09180	427.03268	9.60913	1130.49268	508.78387	9.47113	1629.38916	1162.70471	7.70321	834.05615	1479.64929	9.57526	423.81635	301.78418	9.44568
Inf	21.45004	36000.00575	1621.28137	583.50854	9.58293	1271.09888	427.01123	9.61073	1129.78955	509.07697	9.45665	1629.53601	1162.60864	7.70654	833.99677	1479.69348	9.58259	423.95572	301.80017	9.43530
Inf	21.45004	36000.00575	1621.27100	583.50562	9.58288	1271.09033	427.01846	9.60972	1129.87256	508.46509	9.47607	1629.69836	1162.35132	7.72063	834.15680	1480.11426	9.58143	424.20551	301.62415	9.42740
Inf	21.45004	36000.00575	1621.27686	583.50452	9.58204	1271.09644	427.01193	9.61092	1130.63232	508.56079	9.46869	1629.60437	1162.03284	7.72255	833.55969	1479.93799	9.57885	423.62668	302.53906	9.44600
Inf	21.45004	36000.00575	1621.27966	583.48047	9.58084	1271.09839	426.98816	9.61110	1130.73254	509.27118	9.49185	1629.68921	1162.44495	7.72389	834.29608	1480.11230	9.58466	423.72409	303.03711	9.42255
Inf	21.45004	36000.00575	1621.25623	583.46643	9.58106	1271.07214	426.98187	9.61184	1130.79211	509.56305	9.51915	1629.58813	1162.36597	7.72351	834.38092	1480.32617	9.57463	424.66721	302.17627	9.40302
Inf	21.45004	36000.00575	1621.26172	583.44318	9.58140	1271.08325	426.96112	9.61079	1130.65710	510.00427	9.52193	1629.38513	1162.78381	7.72550	834.64978	1481.00500	9.60271	424.65579	301.86182	9.40622
Inf	21.45004	36000.00575	1621.24414	583.45447	9.58153	1271.06091	426.94907	9.61151	1131.03003	509.42896	9.53139	1629.37793	1163.07666	7.72016	834.65210	1481.23279	9.60592	424.65350	302.45422	9.41906
Inf	21.45004	36000.00575	1621.25049	583.44281	9.58174	1271.06934	426.94141	9.60892	1130.89771	508.34442	9.51278	1629.39990	1162.85791	7.71303	834.64050	1481.04700	9.59679	424.14673	303.00085	9.42761
Inf	21.45004	36000.00575	1621.26416	583.44299	9.58006	1271.07996	426.94470	9.60966	1131.41907	506.97186	9.47168	1629.49304	1162.52734	7.71514	834.50952	1480.55908	9.59043	423.74274	302.87988	9.41285
Inf	21.45004	36000.00575	1621.25024	583.44629	9.58060	1271.07373	426.95532	9.60641	1131.45361	507.38470	9.47378	1629.26270	1162.56470	7.71724	834.66107	1480.38586	9.60631	423.84326	302.91199	9.41301
Inf	21.45004	36000.00575	1621.28674	583.48322	9.58053	1271.10620	426.98013	9.60829	1130.83105	507.26630	9.43642	1629.21594	1162.76953	7.72719	835.62091	1480.31836	9.59382	423.78094	302.96924	9.43805
Inf	21.45004	36000.00575	1621.25867	583.47546	9.58105	1271.08630	426.99597	9.60774	1130.92749	506.61572	9.43855	1629.28613	1162.77612	7.72061	835.78503	1480.38232	9.60075	424.17749	302.99756	9.41630
Inf	21.45004	36000.00575	1621.29089	583.50409	9.58132	1271.10730	427.00757	9.60847	1130.32874	507.48615	9.45548	1629.64270	1162.54126	7.71264	834.95789	1480.68079	9.59470	424.66736	302.89246	9.41282
Inf	21.45004	36000.00575	1621.27112	583.49866	9.58223	1271.09009	427.00958	9.60865	1130.90674	508.51270	9.49203	1629.65601	1162.15942	7.71232	834.32642	1481.25916	9.59371	424.39438	303.43677	9.42914
Inf	21.45004	36000.00575	1621.27148	583.50055	9.58122	1271.10303	426.99588	9.60992	1130.57825	507.99091	9.50725	1629.56201	1162.30774	7.72191	834.26221	1481.18311	9.59243	424.37402	303.50549	9.42820
Inf	21.45004	36000.00575	1621.28503	583.49164	9.58053	1271.09595	426.99326	9.61162	1130.90759	507.52734	9.49853	1629.65198	1162.49927	7.72726	834.71375	1481.78149	9.59677	424.52765	303.29187	9.41146
Inf	21.45004	36000.00575	1621.25635	583.45709	9.58100	1271.07910	426.95633	9.61179	1130.86096	507.76251	9.49500	1629.47656	1162.83813	7.71577	835.49518	1481.95178	9.59797	425.19482	303.48157	9.41242
Inf	21.45004	36000.00575	1621.26538	583.44556	9.58131	1271.07458	426.94720	9.61060	1131.01392	507.10022	9.51538	1629.18066	1163.13245	7.72129	835.23865	1481.39917	9.60299	424.72351	303.58325	9.40919
Inf	21.45004	36000.00575	1621.26013	583.44714	9.57997	1271.07654	426.95468	9.61073	1131.18530	507.05219	9.51312	1629.00366	1163.20422	7.73014	835.25928	1480.47534	9.60014	424.55078	303.55945	9.39783
Inf	21.45004	36000.00575	1621.26038	583.45166	9.58042	1271.07666	426.94931	9.61130	1130.61719	508.12268	9.48151	1629.31567	1162.75781	7.72647	835.87854	1480.27161	9.58920	424.00531	303.97998	9.41175
Inf	21.45004	36000.00575	1621.25781	583.46277	9.58003	1271.06165	426.96191	9.61024	1130.34326	508.46320	9.46860	1629.33203	1162.83862	7.70810	836.10010	1480.91528	9.59434	423.87769	303.70618	9.43448
Inf	21.45004	36000.00575	1621.26831	583.44995	9.57971	1271.09094	426.96124	9.61013	1130.68420	508.42438	9.49349	1629.46643	1162.40100	7.71941	835.50110	1480.46143	9.58579	423.50912	304.00183	9.44299
Inf	21.45004	36000.00575	1621.27527	583.47375	9.58070	1271.08582	426.98016	9.60936	1130.95898	508.49646	9.51542	1629.56006	1162.34912	7.73006	835.76978	1480.26440	9.60010	423.22366	304.10046	9.45207
Inf	21.45004	36000.00575	1621.27197	583.46765	9.57952	1271.08203	426.98184	9.60870	1131.51050	507.71326	9.49263	1629.40002	1162.72510	7.72117	835.73602	1479.96960	9.59342	423.37982	303.93005	9.40631
Inf	21.45004	36000.00575	1621.29187	583.47180	9.58013	1271.10535	426.98505	9.60986	1131.85449	507.92596	9.47485	1629.18396	1163.12512	7.71120	835.67926	1480.18323	9.59916	422.72260	303.84448	9.41898
Inf	21.45004	36000.00575	1621.27417	583.48242	9.58109	1271.08521	426.99948	9.60970	1132.11230	508.27246	9.47631	1629.26929	1163.09351	7.71864	835.61169	1480.21130	9.59024	423.60464	304.41821	9.47418
Inf	21.45004	36000.00575	1621.29028	583.50055	9.58093	1271.11255	427.00769	9.61026	1132.28162	508.99805	9.45154	1629.09509	1163.26843	7.71855	835.67651	1479.56482	9.58054	423.61923	303.93298	9.45592
Inf	21.45004	36000.00575	1621.26624	583.49121	9.58307	1271.08105	426.99582	9.61110	1132.46875	509.71942	9.45761	1629.10876	1163.21802	7.71484	835.15112	1479.88147	9.58321	423.31647	303.41748	9.44451
Inf	21.45004	36000.00575	1621.27673	583.45935	9.58228	1271.08582	426.96765	9.61151	1132.34790	510.62018	9.47593	1628.95825	1163.13867	7.72290	835.72919	1479.92957	9.58301	423.84418	303.31104	9.43133
Inf	21.45004	36000.00575	1621.27490	583.47559	9.58108	1271.08813	426.97968	9.61124	1132.71997	510.60010	9.51528	1629.33289	1162.79517	7.72164	836.01318	1479.99536	9.58586	424.45123	303.64893	9.41748
Inf	21.45004	36000.00575	1621.25488	583.46075	9.58153	1271.06763	426.96991	9.61223	1131.80945	510.79474	9.52821	1629.56421	1162.48535	7.70629	835.96570	1479.78613	9.57445	424.53845	303.63135	9.42684
Inf	21.45004	36000.00575	1621.27539	583.43994	9.58039	1271.07483	426.94482	9.61205	1131.36719	510.19885	9.54589	1629.60449	1162.72534	7.70798	836.12799	1479.61047	9.58481	423.80493	303.57947	9.43263
Inf	21.45004	36000.00575	1621.25476	583.46240	9.58149	1271.06067	426.98071	9.61147	1130.56165	510.42151	9.54837	1629.14771	1162.88330	7.72007	834.83960	1479.70654	9.59104	423.32932	303.41748	9.43537
Inf	21.45004	36000.00575	1621.26404	583.46545	9.57977	1271.07788	426.98944	9.60997	1130.06348	510.04028	9.57765	1629.31519	1162.62048	7.72066	834.92761	1480.31152	9.59010	423.33942	303.62109	9.42818
Inf	21.45004	36000.00575	1621.26746	583.46899	9.57891	1271.07690	426.97751	9.61151	1129.89197	509.47986	9.55807	1629.39941	1162.86230	7.71267	834.72729	1480.89441	9.61405	422.63116	303.49988	9.41798
Inf	21.45004	36000.00575	1621.25012	583.45490	9.58031	1271.07007	426.95847	9.61065	1129.75427	508.51556	9.50061	1629.56189	1162.71899	7.70272	835.06653	1480.49829	9.59994	422.69553	303.34314	9.43544
Inf	21.45004	36000.00575	1621.28772	583.47150	9.58110	1271.09546	426.98367	9.61106	1129.79309	508.16956	9.49064	1629.32898	1162.82190	7.70864	835.66193	1480.26624	9.60195	422.97992	303.44702	9.44137
Inf	21.45004	36000.00575	1621.26904	583.47748	9.58179	1271.08289	426.98462	9.60852	1130.05237	508.04681	9.50064	1629.22180	1163.00635	7.72165	835.40424	1480.28906	9.60937	422.80557	303.84253	9.46129
Inf	21.45004	36000.00575	1621.28589	583.48981	9.58099	1271.09375	427.00027	9.60961	1130.12036	507.92761	9.50223	1629.26917	1162.92090	7.72174	835.66302	1480.35242	9.59780	422.55002	303.47742	9.45502
Inf	21.45004	36000.00575	1621.26367	583.49731	9.58267	1271.06970	427.00214	9.60859	1130.60693	507.80530	9.50107	1629.26721	1162.87598	7.72407	835.64349	1480.02844	9.59649	422.89359	302.63477	9.45936
Inf	21.45004	36000.00575	1621.28296	583.49390	9.58074	1271.08923	426.99942	9.60969	1130.69897	508.37756	9.49955	1629.24170	1163.08606	7.71830	834.93292	1480.78540	9.60604	423.17044	302.32178	9.44918
Inf	21.45004	36000.00575	1621.27722	583.48853	9.58029	1271.08032	426.99692	9.61191	1130.84717	508.84003	9.52805	1629.24475	1162.94336	7.70909	835.12231	1480.53479	9.58966	424.12433	302.94043	9.41757
Inf	21.45004	36000.00575	1621.26257	583.46893	9.58273	1271.06116	426.97449	9.61196	1130.50330	509.18042	9.53532	1629.35608	1162.59399	7.72155	835.37317	1480.42493	9.60303	423.90717	303.22791	9.40627
Inf	21.45004	36000.00575	1621.28015	583.48248	9.57852	1271.09827	426.98813	9.61042	1130.45483	509.17865	9.52298	1629.29590	1162.51343	7.71321	835.65601	1480.36682	9.58927	423.42181	303.67358	9.44572
Inf	21.45004	36000.00525	1621.27087	583.47723	9.58149	1271.07739	426.98230	9.61199	1130.37134	508.89056	9.55109	1629.10754	1162.08643	7.71415	835.98737	1480.34314	9.59556	423.09021	304.05725	9.43591
Inf	21.45004	36000.00525	1621.27771	583.48279	9.58192	1271.09375	427.00012	9.61135	1130.25916	508.80597	9.53884	1629.09338	1162.19385	7.71671	836.40436	1480.04932	9.59155	422.57358	302.95581	9.45942
Inf	21.45004	36000.00525	1621.26611	583.48639	9.58039	1271.07532	427.00757	9.61057	1130.50842	508.85083	9.51852	1629.28076	1162.33118	7.72428	836.38379	1479.98645	9.58132	421.68298	303.38000	9.44835
Inf	21.45004	36000.00525	1621.27307	583.46484	9.58237	1271.09253	426.97888	9.60986	1130.16370	508.34631	9.51980	1629.48889	1162.58374	7.72254	836.23865	1480.70508	9.60544	421.00085	303.20544	9.43932
Inf	21.45004	36000.00525	1621.27258	583.46021	9.58119	1271.08984	426.97070	9.61015	1130.11060	507.94336	9.50786	1629.35681	1162.79468	7.72125	835.55841	1480.34668	9.59263	420.85461	303.61206	9.44936
Inf	21.45004	36000.00525	1621.25024	583.45819	9.58219	1271.08081	426.95767	9.61062	1130.07959	508.06824	9.50593	1629.38086	1162.81909	7.70951	835.45953	1480.32019	9.59828	420.88968	303.83655	9.43227
Inf	21.45004	36000.00525	1621.27600	583.45874	9.57998	1271.09216	426.96786	9.60892	1130.55981	506.40057	9.48595	1629.31018	1162.54712	7.70700	835.46777	1480.77637	9.60773	421.15909	303.72705	9.43765
Inf	21.45004	36000.00525	1621.25647	583.47498	9.57963	1271.07678	426.98376	9.60860	1131.19165	505.81750	9.51305	1629.24915	1162.85815	7.71547	835.30365	1480.96118	9.60672	420.71255	304.11316	9.43900
Inf	21.45004	36000.00525	1621.28284	583.47833	9.58219	1271.09058	426.99252	9.61016	1131.00537	506.39502	9.49131	1629.26587	1162.96155	7.72272	835.65747	1480.93103	9.59853	420.41479	303.94434	9.44134
Inf	21.45004	36000.00525	1621.27869	583.48553	9.58149	1271.08679	427.00620	9.61033	1131.03320	506.55701	9.48383	1629.20081	1163.15674	7.72005	835.27789	1480.56775	9.59132	420.52905	303.52551	9.44846
Inf	21.45004	36000.00525	1621.25842	583.47546	9.58095	1271.07898	427.00204	9.61000	1131.17725	507.19775	9.46505	1629.24402	1163.18286	7.72862	834.96521	1480.35767	9.59587	420.88480	304.32275	9.46123
Inf	21.45004	36000.00525	1621.27490	583.47693	9.58040	1271.08447	426.99991	9.61076	1131.76343	507.60089	9.43649	1629.32556	1163.05640	7.72035	835.27942	1480.36035	9.57923	421.76642	304.32703	9.44787
Inf	21.45004	36000.00525	1621.29114	583.50037	9.58222	1271.10681	427.02118	9.60989	1131.90833	507.54382	9.45805	1629.22583	1162.94336	7.72354	835.20935	1480.54260	9.57230	422.39590	304.19604	9.45215
Inf	21.45004	36000.00525	1621.29309	583.49280	9.58249	1271.10571	427.00241	9.61007	1131.50220	508.00934	9.46453	1629.26221	1162.76660	7.72789	834.77332	1481.05005	9.59091	423.75113	304.58374	9.43615
Inf	21.45004	36000.00525	1621.26892	583.48865	9.58268	1271.09692	427.00592	9.61048	1131.61633	507.98730	9.44991	1629.25439	1162.46191	7.72039	834.73389	1480.71533	9.58788	424.38062	304.39319	9.43669
Inf	21.45004	36000.00525	1621.24915	583.46912	9.58365	1271.06921	426.97781	9.61055	1130.71741	507.46716	9.44580	1629.11963	1162.53406	7.70745	835.08746	1480.02576	9.60331	423.50171	303.97693	9.45219
Inf	21.45004	36000.00525	1621.25500	583.46863	9.58339	1271.06909	426.96777	9.60985	1130.17200	506.49646	9.42808	1629.26758	1163.37061	7.71883	835.28589	1480.30579	9.60146	423.81741	302.62866	9.43672
Inf	21.45004	36000.00525	1621.28796	583.46295	9.58239	1271.10803	426.95898	9.60850	1130.33313	506.49884	9.42168	1629.31299	1163.20471	7.71744	835.66632	1480.20532	9.59866	422.90234	302.53625	9.44492
Inf	21.45004	36000.00525	1621.26733	583.41687	9.58126	1271.08533	426.93427	9.60969	1130.60144	507.31830	9.47053	1629.37231	1163.04004	7.71599	835.47266	1479.72327	9.56870	422.57568	302.34558	9.45207
Inf	21.45004	36000.00525	1621.27185	583.44537	9.58116	1271.08105	426.95752	9.60919	1130.88000	507.59888	9.46779	1629.19922	1162.98193	7.70729	835.32788	1479.20898	9.56513	422.64246	302.50928	9.44662
Inf	21.45004	36000.00525	1621.22583	583.45062	9.58219	1271.04370	426.97079	9.60850	1130.99756	508.21069	9.47066	1629.23706	1163.09399	7.71847	834.78656	1479.48352	9.57606	422.52753	302.21790	9.40546
Inf	21.45004	36000.00525	1621.27734	583.46472	9.58118	1271.09106	426.98172	9.60963	1130.75952	507.83313	9.49241	1629.08032	1163.55908	7.72036	834.39252	1479.58130	9.58364	423.81366	301.22949	9.40512
Inf	21.45004	36000.00525	1621.31482	583.49432	9.58092	1271.12793	427.00079	9.60936	1131.12219	507.41901	9.46271	1629.23218	1163.98706	7.72039	834.65021	1479.53357	9.58393	423.90048	300.79260	9.41799
Inf	21.45004	36000.00525	1621.24951	583.48376	9.58094	1271.08289	426.99734	9.60811	1130.80347	507.07648	9.48033	1629.21277	1163.74268	7.71298	834.97003	1479.84045	9.57462	423.62549	300.60376	9.40792
Inf	21.45004	36000.00525	1621.27441	583.48895	9.58239	1271.09497	427.01312	9.60803	1131.12976	506.98346	9.49857	1629.36890	1163.57019	7.72046	835.11060	1480.69604	9.59293	423.62164	301.84912	9.42411
Inf	21.45004	36000.00525	1621.29175	583.49432	9.58311	1271.09668	426.99951	9.60957	1131.92615	507.42151	9.47145	1629.44165	1163.08691	7.71836	835.88751	1481.02686	9.60729	422.95239	302.02832	9.43782
Inf	21.45004	36000.00525	1621.28552	583.48328	9.58185	1271.10498	426.99905	9.61139	1131.55334	507.65222	9.49893	1629.33081	1162.99170	7.71233	835.89478	1480.60425	9.58480	423.29016	302.38916	9.44650
Inf	21.45004	36000.00525	1621.28101	583.48340	9.58146	1271.09375	427.00018	9.61084	1131.68774	506.61670	9.46349	1629.56262	1162.92688	7.72729	836.24713	1480.15295	9.58789	423.55579	302.32642	9.44728
Inf	21.45004	36000.00525	1621.25549	583.47083	9.58210	1271.06006	426.99350	9.61125	1132.31287	506.30298	9.47788	1629.42688	1162.97302	7.72046	835.69891	1480.25342	9.58445	424.05261	302.94287	9.44783
Inf	21.45004	36000.00525	1621.26477	583.45081	9.58185	1271.07617	426.96588	9.61160	1131.82251	506.60358	9.51165	1629.36743	1162.86670	7.70666	835.86475	1480.44971	9.58499	424.17035	303.08521	9.43513
Inf	21.45004	36000.00525	1621.26892	583.44379	9.57960	1271.08496	426.95123	9.61064	1131.07117	508.03314	9.52342	1629.70337	1162.24207	7.71848	836.11462	1480.48242	9.59006	423.74023	303.81323	9.45409
Inf	21.45004	36000.00525	1621.26343	583.43408	9.57979	1271.07703	426.95352	9.60940	1130.83606	507.92145	9.53176	1629.87695	1161.94897	7.70981	836.34882	1479.96753	9.59390	424.24237	303.93115	9.43075
Inf	21.45004	36000.00525	1621.24683	583.44604	9.58072	1271.05933	426.96063	9.60975	1130.94910	508.03082	9.52402	1629.95251	1162.12842	7.70554	836.32104	1480.09106	9.59863	424.40601	303.75867	9.43810
Inf	21.45004	36000.00525	1621.25769	583.45605	9.58053	1271.05957	426.97717	9.60929	1131.31323	507.42316	9.52178	1629.61243	1162.13306	7.69943	836.88702	1479.62329	9.57360	424.21368	303.26013	9.42990
Inf	21.45004	36000.00525	1621.26257	583.47009	9.58087	1271.08105	426.97455	9.60919	1131.55835	507.50562	9.52174	1629.80688	1161.88843	7.70766	836.63159	1479.37817	9.54944	423.84711	303.59570	9.46399
Inf	21.45004	36000.00525	1621.26953	583.47815	9.58129	1271.08203	426.98605	9.61011	1132.19690	507.86096	9.51157	1629.60889	1162.17993	7.70492	836.39203	1479.56946	9.58248	423.73059	303.38037	9.44775
Inf	21.45004	36000.00525	1621.26941	583.48596	9.58171	1271.08435	426.99954	9.60977	1132.19141	507.67383	9.52920	1629.46814	1162.30298	7.70785	835.87958	1479.82788	9.58329	423.27795	303.36963	9.46410
Inf	21.45004	36000.00525	1621.26758	583.49548	9.58357	1271.08203	426.99768	9.61050	1131.94055	507.74060	9.53590	1629.40759	1162.63135	7.71779	835.41919	1479.05688	9.56186	422.60101	302.87036	9.45730
Inf	21.45004	36000.00525	1621.28503	583.48315	9.58266	1271.09827	426.99701	9.60976	1131.42163	508.08417	9.49545	1629.54626	1162.59277	7.71979	835.80701	1478.93713	9.57130	422.87289	302.86584	9.45637
Inf	21.45004	36000.00525	1621.26355	583.47168	9.58320	1271.08398	426.98718	9.61083	1130.82275	508.83545	9.53906	1629.37817	1162.92834	7.71992	836.65833	1479.56689	9.56740	422.64191	302.99597	9.44965
Inf	21.45004	36000.00525	1621.26086	583.47668	9.58117	1271.07373	426.98816	9.61136	1131.32751	508.57214	9.53459	1629.41638	1162.77661	7.72275	836.24670	1479.38965	9.55733	422.14734	303.57153	9.46933
Inf	21.45004	36000.00525	1621.24622	583.45721	9.58015	1271.06812	426.96835	9.60990	1131.90405	508.30664	9.49975	1629.21179	1162.90247	7.72752	836.16095	1479.83667	9.59420	422.25671	304.10986	9.46421
Inf	21.45004	36000.00525	1621.25488	583.44604	9.58148	1271.07605	426.94836	9.61109	1132.34521	507.81940	9.50616	1629.18530	1163.05103	7.71779	835.87256	1480.25110	9.59540	423.07816	303.99023	9.46466
Inf	21.45004	36000.00525	1621.24976	583.44281	9.58254	1271.07275	426.95343	9.60997	1132.11548	507.63763	9.49356	1629.23584	1163.32690	7.71429	835.52582	1480.16309	9.59009	423.09503	303.90369	9.45028
Inf	21.45004	36000.00525	1621.24316	583.45215	9.58081	1271.06616	426.95850	9.61007	1132.17065	507.82416	9.50771	1628.97766	1163.55908	7.71932	835.53284	1480.44666	9.60669	423.69061	304.70361	9.45739
Inf	21.45004	36000.00525	1621.24817	583.44379	9.58130	1271.07349	426.96124	9.60926	1132.51526	509.12689	9.53493	1629.21436	1162.91492	7.70724	835.71716	1480.11792	9.58842	423.82458	304.50732	9.43667
