Inf	11.45004	36000.00500	1621.27002	583.58429	9.58019	1271.04504	427.12445	9.61298	1126.59644	510.02124	8.28070	1629.75610	1164.09839	7.70058	836.33582	1478.43225	9.10157	416.27002	304.49158	8.02765
Inf	11.45004	36000.00500	1621.26746	583.55933	9.57981	1271.02905	427.11218	9.61301	1126.90308	510.15869	8.21044	1629.90125	1164.24561	7.70043	836.24866	1477.79065	9.10864	416.61765	304.74292	7.98782
Inf	11.45004	36000.00500	1621.27197	583.56189	9.58008	1271.03943	427.12872	9.61234	1127.20093	510.04462	8.16726	1629.71472	1164.03564	7.69808	837.19733	1477.65845	9.06058	416.68927	304.43750	7.99290
Inf	11.45004	36000.00500	1621.26001	583.56812	9.58098	1271.02991	427.12195	9.61427	1127.13147	510.00073	8.13955	1629.88086	1164.14124	7.70111	836.81830	1477.89746	9.06189	416.29178	304.02087	8.00848
Inf	11.45004	36000.00500	1621.26636	583.56586	9.58093	1271.04785	427.12811	9.61326	1126.74719	509.29675	8.10972	1629.48999	1164.69971	7.70739	836.69177	1477.35364	9.07734	416.67908	304.42175	8.03041
Inf	11.45004	36000.00500	1621.25586	583.56091	9.58219	1271.02173	427.10571	9.61357	1126.85840	509.53345	8.07536	1629.41931	1165.09998	7.70671	837.57587	1477.09058	9.07215	416.42346	304.03271	7.99386
Inf	11.45004	36000.00500	1621.26306	583.55994	9.58023	1271.03125	427.09515	9.61379	1126.48633	509.92914	8.07596	1629.62610	1164.96204	7.70877	837.34283	1477.48462	9.13941	417.14319	303.90991	7.97320
Inf	11.45004	36000.00500	1621.25647	583.55566	9.58115	1271.01404	427.09705	9.61291	1126.17188	510.55408	8.11438	1629.57690	1164.24341	7.70033	837.29950	1477.51953	9.20079	417.29056	303.41785	7.95981
Inf	11.45004	36000.00500	1621.25635	583.55634	9.58159	1271.02185	427.09729	9.61221	1126.38843	511.11163	8.10122	1629.50916	1163.89307	7.69950	836.72052	1477.84851	9.19169	417.69989	303.47034	7.96917
Inf	11.45004	36000.00500	1621.25610	583.54395	9.58073	1271.03210	427.10547	9.61271	1126.91699	511.55908	8.05099	1629.35364	1163.81128	7.69527	835.90558	1477.85095	9.20227	418.33752	303.27600	7.95477
Inf	11.45004	36000.00500	1621.26111	583.55737	9.58063	1271.02026	427.10547	9.61180	1127.29761	511.35901	8.05578	1629.56348	1163.76392	7.69485	835.18982	1477.16919	9.15684	418.53033	302.05444	7.96387
Inf	11.45004	36000.00500	1621.27026	583.55652	9.57962	1271.02454	427.11224	9.61345	1127.28662	511.57153	8.07702	1629.57141	1164.39502	7.70236	835.14832	1476.60962	9.08154	417.93671	301.25818	7.99389
Inf	11.45004	36000.00500	1621.25977	583.55066	9.58216	1271.02795	427.10080	9.61184	1127.09790	511.62457	8.10905	1629.60254	1164.55737	7.70453	835.15295	1476.75452	9.08349	417.87076	300.65015	7.96381
Inf	11.45004	36000.00500	1621.26428	583.57080	9.58168	1271.03259	427.11252	9.61290	1127.57910	511.36328	8.10395	1629.52661	1164.50610	7.70010	834.91388	1477.33777	9.05159	418.16452	301.03760	7.95142
Inf	11.45004	36000.00500	1621.26636	583.55414	9.58052	1271.02429	427.11469	9.61227	1128.11304	511.18158	8.08381	1629.30615	1164.82166	7.70261	834.88818	1476.90125	9.06227	418.41766	301.42419	7.95782
Inf	11.45004	36000.00500	1621.26184	583.56097	9.58274	1271.03577	427.11615	9.61267	1127.60815	510.90594	8.07189	1629.33325	1164.80713	7.70749	834.99146	1476.49487	9.08922	418.46884	301.84900	7.94948
Inf	11.45004	36000.00500	1621.26038	583.57471	9.58154	1271.02563	427.12268	9.61499	1127.44556	511.30896	8.08029	1629.19775	1164.92212	7.70470	834.39417	1476.98413	9.06181	418.13623	301.37231	7.96846
Inf	11.45004	36000.00500	1621.26477	583.57648	9.58084	1271.02979	427.12549	9.61405	1127.56860	511.70209	8.15149	1629.10864	1165.20569	7.70734	834.14648	1476.82581	9.08762	417.99487	301.21814	8.00422
Inf	11.45004	36000.00500	1621.25854	583.56030	9.58123	1271.03857	427.12238	9.61408	1127.85767	511.89661	8.17738	1629.05164	1164.84619	7.70562	834.32605	1476.94934	9.14808	417.61981	302.23792	8.00509
Inf	11.45004	36000.00500	1621.24768	583.56348	9.58248	1271.02319	427.11530	9.61306	1127.43530	512.38959	8.20834	1629.39111	1164.47144	7.70240	834.78442	1476.84961	9.10384	417.65866	301.87683	8.02912
Inf	11.45004	36000.00500	1621.26196	583.56018	9.58155	1271.03516	427.11023	9.61273	1127.50659	513.19556	8.19142	1629.39673	1164.49377	7.70557	835.08777	1476.44189	9.06373	417.70917	302.04150	8.05103
Inf	11.45004	36000.00500	1621.26575	583.56079	9.58165	1271.02563	427.11157	9.61312	1127.50891	513.20099	8.16904	1629.15552	1164.78442	7.70456	834.54114	1476.54224	9.05517	417.56799	302.66980	8.08023
Inf	11.45004	36000.00500	1621.26245	583.54535	9.58136	1271.03040	427.10056	9.61164	1128.65649	513.16223	8.17241	1629.28625	1164.54431	7.70334	833.42822	1476.62988	9.05821	417.30414	303.36597	8.11758
Inf	11.45004	36000.00500	1621.24402	583.54688	9.58117	1271.01294	427.09613	9.61361	1128.86768	512.10089	8.15181	1629.30652	1164.99854	7.70581	833.48456	1477.07837	9.11645	416.95227	303.90271	8.10657
Inf	11.45004	36000.00500	1621.25781	583.56323	9.58059	1271.02612	427.10889	9.61361	1129.19495	511.20074	8.17634	1629.52039	1165.02820	7.70756	833.94653	1477.67883	9.13867	416.88434	303.70605	8.10396
Inf	11.45004	36000.00500	1621.24548	583.55267	9.58201	1271.02783	427.10214	9.61219	1129.65027	510.63257	8.21256	1629.39966	1164.92419	7.70389	834.03113	1477.63770	9.13189	417.24066	303.06152	8.14079
Inf	11.45004	36000.00500	1621.27942	583.56201	9.58060	1271.04248	427.09601	9.61540	1128.84375	510.87610	8.27124	1629.34082	1164.49805	7.70177	833.53674	1477.38354	9.11487	417.48682	303.36035	8.16299
Inf	11.45004	36000.00500	1621.27661	583.56714	9.58171	1271.03906	427.10626	9.61406	1128.91296	511.69830	8.27562	1629.14380	1164.30505	7.69544	833.40179	1477.72253	9.11963	417.31360	304.05725	8.19531
Inf	11.45004	36000.00500	1621.27698	583.58075	9.58211	1271.03906	427.13431	9.61382	1129.19702	512.46423	8.28943	1629.08960	1164.94165	7.70149	833.53522	1477.87720	9.14702	417.18103	303.83215	8.20637
Inf	11.45004	36000.00500	1621.27576	583.57666	9.57977	1271.04187	427.12085	9.61462	1129.13086	513.10809	8.33013	1629.06128	1164.89941	7.70604	833.33429	1478.19727	9.11689	417.47620	303.42871	8.18649
Inf	11.45004	36000.00500	1621.26990	583.57416	9.58076	1271.03967	427.12704	9.61546	1129.07642	513.66315	8.36315	1629.01575	1164.49316	7.69872	832.42041	1478.69568	9.08714	417.37982	303.15747	8.18228
Inf	11.45004	36000.00500	1621.27271	583.57849	9.58099	1271.04260	427.13528	9.61563	1129.50269	512.80530	8.36104	1629.29272	1164.36914	7.70161	831.56445	1478.66357	9.12917	417.61206	303.47705	8.18632
Inf	11.45004	36000.00500	1621.26367	583.56689	9.58081	1271.03699	427.12006	9.61493	1129.51123	512.65863	8.40942	1629.30225	1164.41357	7.70175	831.61975	1478.47034	9.12305	417.85999	303.26221	8.21743
Inf	11.45004	36000.00500	1621.27588	583.56458	9.58142	1271.03540	427.11523	9.61589	1129.32092	513.25275	8.47755	1629.25745	1165.02502	7.70860	832.27417	1478.43079	9.10440	418.11862	303.03198	8.21707
Inf	11.45004	36000.00500	1621.26941	583.55206	9.58041	1271.03699	427.09061	9.61597	1129.42212	513.47937	8.43926	1629.11743	1165.27002	7.70925	832.30872	1478.55493	9.10474	418.06790	303.24683	8.20397
Inf	11.45004	36000.00500	1621.27075	583.53857	9.58121	1271.03516	427.08441	9.61463	1129.14734	513.17578	8.41901	1629.04102	1165.31335	7.70888	832.46503	1478.80798	9.14464	418.22729	303.18823	8.22233
Inf	11.45004	36000.00500	1621.26074	583.53192	9.57985	1271.02417	427.07800	9.61354	1128.97424	513.15363	8.43288	1629.27588	1165.35242	7.71291	832.43225	1479.08252	9.17861	419.13757	303.53210	8.27307
Inf	11.45004	36000.00500	1621.27026	583.53174	9.57826	1271.02722	427.07455	9.61191	1128.88013	513.56238	8.44457	1629.29663	1164.73486	7.70363	832.56873	1479.31421	9.15623	419.40872	303.92188	8.27494
Inf	11.45004	36000.00500	1621.26233	583.53802	9.57987	1271.02148	427.07861	9.61335	1129.86426	512.89276	8.47154	1629.46436	1164.25293	7.70054	832.60736	1479.94373	9.18121	419.78662	303.89368	8.26952
Inf	11.45004	36000.00500	1621.27991	583.56232	9.57962	1271.05103	427.10522	9.61292	1130.15625	513.00305	8.48040	1629.41687	1164.13745	7.69734	832.37726	1479.70483	9.17173	419.81750	303.92139	8.24231
Inf	11.45004	36000.00500	1621.28174	583.55591	9.58125	1271.04651	427.11121	9.61271	1130.38782	512.51520	8.50430	1629.57141	1164.04199	7.69666	832.97327	1479.39099	9.19510	419.65698	304.69360	8.21337
Inf	11.45004	36000.00500	1621.28967	583.58752	9.57861	1271.05444	427.14520	9.61270	1130.49158	511.45435	8.48119	1629.44849	1164.27441	7.70062	833.77966	1479.26074	9.21133	419.76416	304.88782	8.23398
Inf	11.45004	36000.00500	1621.28613	583.58862	9.58066	1271.04272	427.13068	9.61350	1130.78406	510.33673	8.44233	1629.56787	1164.36121	7.70203	834.18457	1478.94189	9.20324	419.28696	304.82227	8.21352
Inf	11.45004	36000.00500	1621.29553	583.59900	9.58000	1271.06323	427.14600	9.61254	1130.93799	510.13062	8.44960	1629.35706	1164.70544	7.70324	834.42102	1479.03955	9.19591	419.91821	304.07727	8.18919
Inf	11.45004	36000.00500	1621.27466	583.58221	9.58155	1271.05042	427.14655	9.61250	1130.65674	509.46985	8.41388	1629.34900	1164.78198	7.70919	833.91663	1479.23364	9.15929	420.74625	304.14795	8.18077
Inf	11.45004	36000.00500	1621.28540	583.58765	9.58262	1271.04138	427.14154	9.61382	1130.25793	510.51038	8.37753	1629.47974	1164.88354	7.70644	833.74799	1478.64746	9.08505	421.17108	304.13452	8.14039
Inf	11.45004	36000.00500	1621.26147	583.55957	9.58270	1271.02222	427.09784	9.61470	1129.79749	511.02759	8.37312	1629.19702	1164.84058	7.70829	833.74908	1478.49438	9.07618	421.35910	303.99341	8.12245
Inf	11.45004	36000.00500	1621.26575	583.55457	9.58262	1271.02686	427.09882	9.61659	1129.72510	511.38074	8.31308	1629.36011	1164.76245	7.70956	833.92853	1478.79871	9.04230	421.39261	303.70972	8.08798
Inf	11.45004	36000.00500	1621.26001	583.52112	9.58064	1271.01978	427.08429	9.61613	1129.54468	511.60828	8.36033	1629.35547	1164.50146	7.70193	834.07373	1479.16187	8.95205	421.82184	303.93347	8.09146
Inf	11.45004	36000.00500	1621.24768	583.52899	9.58138	1271.01807	427.07950	9.61528	1129.86279	511.76233	8.36516	1629.53625	1164.35645	7.69853	834.24268	1479.52710	8.94112	421.55542	303.70752	8.08934
Inf	11.45004	36000.00500	1621.25439	583.51282	9.57958	1271.00757	427.07739	9.61311	1129.81995	511.62592	8.41127	1629.54907	1164.10535	7.70235	834.03833	1479.77429	8.97629	421.16995	304.61328	8.08423
Inf	11.45004	36000.00500	1621.26001	583.52991	9.57809	1271.02039	427.09253	9.61374	1130.03381	511.78027	8.41686	1629.54749	1164.22021	7.69996	834.06757	1479.74365	8.98072	420.86011	304.78235	8.08451
Inf	11.45004	36000.00500	1621.26660	583.55646	9.57876	1271.02112	427.11218	9.61323	1129.29517	511.82764	8.46169	1629.46436	1164.35376	7.70329	834.51062	1479.68982	8.94045	419.79251	305.08887	8.06629
Inf	11.45004	36000.00500	1621.26880	583.57581	9.57912	1271.02661	427.11572	9.61262	1128.31433	512.76813	8.47506	1629.46594	1164.15332	7.69859	834.56342	1479.64160	8.93122	419.42328	305.00122	8.06531
Inf	11.45004	36000.00500	1621.27466	583.58563	9.57942	1271.01685	427.14124	9.61086	1127.29321	513.07092	8.45695	1629.57190	1163.81567	7.69996	834.74792	1480.04297	8.92964	419.10352	304.45032	8.04746
Inf	11.45004	36000.00500	1621.27795	583.58398	9.57994	1271.03027	427.15286	9.61084	1127.63782	513.14014	8.42245	1629.89783	1163.76685	7.69851	834.70349	1480.65173	8.94088	419.23083	304.24768	8.04159
Inf	11.45004	36000.00500	1621.28223	583.58594	9.58074	1271.03430	427.13934	9.61150	1127.96338	513.36511	8.40525	1629.75635	1163.89502	7.69996	835.18469	1481.00598	8.92010	419.28662	303.40466	8.03660
Inf	11.45004	36000.00500	1621.28174	583.57251	9.58138	1271.02979	427.13666	9.61431	1128.35840	513.46912	8.34852	1629.77869	1164.23425	7.70394	835.02771	1481.77588	8.90416	419.70679	303.35852	8.03876
Inf	11.45004	36000.00500	1621.27454	583.57458	9.58214	1271.01575	427.13309	9.61350	1128.46057	513.42871	8.32707	1629.55200	1164.81152	7.70771	835.01208	1481.41589	8.90534	420.59668	303.12256	8.03228
Inf	11.45004	36000.00500	1621.27148	583.54138	9.58238	1271.02087	427.10455	9.61417	1129.16699	513.04291	8.34284	1629.35767	1164.90381	7.70893	835.26801	1481.16138	8.87660	421.06079	303.44849	8.02944
Inf	11.45004	36000.00500	1621.25928	583.54486	9.58127	1271.01355	427.09299	9.61385	1128.31873	513.12244	8.34696	1628.86169	1165.16528	7.70272	835.62299	1480.84595	8.86532	420.58835	303.26636	8.04192
Inf	11.45004	36000.00500	1621.25000	583.53491	9.57852	1271.00891	427.09326	9.61292	1128.39868	513.07147	8.33031	1629.04004	1165.64417	7.70656	835.93445	1480.99097	8.87124	419.63123	302.79150	8.04469
Inf	11.45004	36000.00500	1621.24268	583.52820	9.57916	1271.00073	427.09406	9.61320	1128.75500	513.01489	8.34204	1628.95544	1165.45715	7.70171	835.35120	1480.87561	8.85815	418.51459	303.09363	8.04907
Inf	11.45004	36000.00500	1621.23706	583.53265	9.57830	1270.99634	427.09351	9.61264	1128.35950	513.40247	8.34023	1628.85828	1165.62317	7.70438	835.20642	1480.87354	8.82776	418.36838	303.63660	8.03093
Inf	11.45004	36000.00500	1621.25940	583.53271	9.57898	1271.02026	427.09030	9.61237	1128.49146	513.98138	8.33284	1628.87354	1165.42859	7.70367	836.38867	1481.05957	8.81565	417.96774	303.66638	7.99612
Inf	11.45004	36000.00500	1621.25879	583.54803	9.57955	1271.02332	427.12781	9.61136	1128.75317	514.38147	8.29563	1629.15417	1164.80090	7.70087	836.80334	1481.26245	8.81116	417.17679	303.90149	7.96698
Inf	11.45004	36000.00500	1621.26953	583.55188	9.57891	1271.02454	427.12909	9.60951	1127.89417	514.51233	8.29303	1629.13757	1165.10010	7.70758	836.89520	1480.63806	8.79933	416.93494	303.61707	7.96758
Inf	11.45004	36000.00500	1621.27539	583.56866	9.57925	1271.02393	427.12103	9.61190	1127.40039	514.22009	8.31295	1628.90515	1165.11023	7.70911	836.73480	1480.85278	8.82194	416.96808	303.35840	7.96305
Inf	11.45004	36000.00500	1621.27380	583.56982	9.57844	1271.02441	427.14053	9.60963	1126.67346	513.26257	8.30762	1629.12451	1165.18323	7.71059	837.14502	1480.29712	8.81505	417.24408	303.48633	7.97867
Inf	11.45004	36000.00500	1621.27747	583.58447	9.57961	1271.02722	427.14008	9.61107	1126.79578	513.93579	8.29145	1629.36206	1164.98804	7.70591	837.82062	1479.98962	8.80440	416.59674	302.77734	7.93288
Inf	11.45004	36000.00425	1621.26660	583.58038	9.57960	1271.02368	427.13763	9.61214	1126.89185	513.53888	8.23273	1629.37891	1165.04468	7.70143	838.06805	1479.69897	8.83706	416.57419	302.19702	7.89708
Inf	11.45004	36000.00425	1621.26428	583.56110	9.58042	1271.02209	427.12921	9.61218	1126.55542	513.81915	8.20015	1629.33020	1165.49854	7.70298	838.05554	1480.01343	8.86453	416.37289	302.16260	7.91096
Inf	11.45004	36000.00425	1621.25464	583.56866	9.58131	1271.01465	427.11871	9.61288	1126.70276	514.75116	8.24108	1628.96826	1165.69336	7.69748	838.15210	1480.04297	8.89122	416.94272	302.64136	7.94524
Inf	11.45004	36000.00425	1621.26636	583.55267	9.58109	1271.02039	427.10501	9.61164	1126.97278	514.90405	8.23349	1628.69641	1165.73010	7.70153	837.80835	1479.95508	8.92567	417.30609	302.52246	7.93786
Inf	11.45004	36000.00425	1621.26270	583.52271	9.58100	1271.00745	427.09265	9.61260	1127.80566	514.52881	8.23742	1628.96436	1165.85840	7.70382	837.33698	1480.28943	8.92144	416.69269	302.61267	7.92730
Inf	11.45004	36000.00425	1621.26294	583.53308	9.58084	1271.01099	427.09415	9.61245	1128.55847	512.99426	8.25026	1628.69617	1166.06213	7.70224	837.13953	1480.30457	8.89844	416.68259	302.07178	7.90507
Inf	11.45004	36000.00425	1621.25635	583.53766	9.57953	1271.01367	427.08209	9.61393	1128.76099	512.47858	8.24362	1628.94312	1165.32129	7.70262	836.99469	1479.90076	8.90993	416.80444	302.04333	7.89370
Inf	11.45004	36000.00425	1621.26050	583.53217	9.57835	1271.01489	427.09399	9.61199	1128.12207	512.84045	8.22146	1629.32458	1164.92493	7.70839	836.54407	1479.93469	8.98398	417.11508	301.63318	7.89379
Inf	11.45004	36000.00425	1621.26135	583.53656	9.57965	1271.02429	427.10431	9.61159	1127.79590	512.64465	8.22458	1629.13635	1164.19153	7.69787	836.57990	1480.04907	9.02275	417.12830	302.45007	7.88266
Inf	11.45004	36000.00425	1621.27942	583.55457	9.57864	1271.02100	427.12030	9.61221	1128.51514	512.52753	8.18843	1629.20496	1164.31982	7.70012	837.23553	1479.96814	9.01865	417.33746	302.37366	7.88290
Inf	11.45004	36000.00425	1621.27527	583.55713	9.57883	1271.02771	427.11591	9.61270	1128.64209	512.51007	8.21977	1629.36316	1164.26489	7.70003	837.27173	1479.35010	8.99231	417.24133	301.71289	7.88940
Inf	11.45004	36000.00425	1621.27661	583.54535	9.57974	1271.03101	427.13556	9.61216	1128.00745	512.64697	8.20573	1629.35645	1164.42285	7.70024	837.10120	1478.84790	9.03361	416.90417	301.21106	7.91580
Inf	11.45004	36000.00425	1621.27368	583.57623	9.57977	1271.02783	427.14481	9.61264	1128.00073	512.89337	8.17282	1629.55725	1163.89795	7.69773	837.13049	1478.29211	9.04681	417.28577	301.45508	7.93705
Inf	11.45004	36000.00425	1621.26392	583.59070	9.58152	1271.01636	427.12878	9.61320	1128.02258	512.51392	8.16734	1629.53748	1163.36584	7.69360	837.40625	1478.85474	9.02999	417.13742	302.08716	7.93486
Inf	11.45004	36000.00425	1621.26746	583.57733	9.58113	1271.03577	427.12775	9.61273	1127.18555	512.25861	8.22689	1629.52734	1163.19788	7.69858	837.37732	1479.48486	9.02935	417.05692	302.60620	7.93594
Inf	11.45004	36000.00425	1621.25806	583.56128	9.58182	1271.01819	427.11871	9.61322	1127.59631	511.86633	8.18377	1629.60107	1163.52893	7.69730	838.06006	1479.40137	8.98705	416.78900	302.63416	7.92288
Inf	11.45004	36000.00425	1621.26563	583.55347	9.58009	1271.02539	427.11597	9.61439	1128.46680	511.33704	8.14018	1629.55701	1163.66577	7.69920	837.74036	1478.84424	8.98163	417.11383	302.27319	7.91658
Inf	11.45004	36000.00425	1621.26086	583.54895	9.58081	1271.01428	427.10727	9.61393	1128.93164	511.90564	8.13680	1629.51099	1163.49585	7.69264	837.80017	1478.76111	8.94699	417.86072	301.63159	7.93132
Inf	11.45004	36000.00425	1621.26794	583.54303	9.57933	1271.02307	427.10263	9.61322	1129.21606	512.73187	8.20189	1629.67249	1163.31982	7.69654	837.16443	1478.63501	8.93334	418.04364	301.93030	7.93836
Inf	11.45004	36000.00425	1621.26587	583.54559	9.57824	1271.02734	427.09833	9.61317	1129.55969	513.44226	8.23098	1629.80200	1163.36475	7.69930	837.22937	1478.15833	8.96030	417.97449	301.85986	7.95229
Inf	11.45004	36000.00425	1621.26929	583.52563	9.57864	1271.02478	427.08716	9.61317	1129.27698	513.39539	8.25163	1629.79297	1163.25195	7.69978	837.78223	1478.19751	9.00162	417.76675	302.30823	7.97489
Inf	11.45004	36000.00425	1621.26526	583.53937	9.57971	1271.02515	427.10315	9.61204	1129.98413	513.43854	8.26873	1629.76550	1163.31055	7.69453	837.98730	1478.39502	8.99455	418.28558	302.45850	7.98483
Inf	11.45004	36000.00425	1621.27185	583.54791	9.57787	1271.02441	427.10947	9.61172	1129.07190	513.30951	8.31376	1629.84143	1163.09448	7.69520	837.79736	1478.40198	9.00320	419.02448	302.42102	7.98821
Inf	11.45004	36000.00425	1621.27673	583.56018	9.57896	1271.03784	427.11362	9.61327	1129.21277	512.95575	8.34952	1630.16846	1162.99243	7.69169	838.24097	1478.25793	9.00133	419.22141	302.93298	7.97160
Inf	11.45004	36000.00425	1621.28101	583.56213	9.57957	1271.04199	427.12140	9.61307	1129.92639	513.14948	8.35670	1630.35535	1162.89294	7.69144	838.18188	1478.56055	8.94431	419.16141	303.30737	7.96617
Inf	11.45004	36000.00425	1621.28564	583.58002	9.58227	1271.04016	427.13538	9.61491	1129.32471	513.01978	8.29526	1629.98853	1163.18982	7.68986	838.40741	1478.62109	8.95136	418.94418	303.48059	7.98269
Inf	11.45004	36000.00425	1621.26685	583.57336	9.58023	1271.03955	427.12927	9.61462	1129.18860	512.25897	8.30725	1629.78564	1163.61035	7.69784	838.56641	1478.68237	8.97110	418.81503	303.91968	8.00061
Inf	11.45004	36000.00425	1621.27283	583.56506	9.58132	1271.03735	427.11505	9.61562	1128.90662	511.99567	8.31640	1629.48975	1164.02417	7.69897	838.50378	1478.64758	8.97518	418.45923	304.35645	7.98565
Inf	11.45004	36000.00425	1621.26709	583.54822	9.58072	1271.02612	427.12408	9.61431	1128.64587	512.34955	8.30821	1629.37488	1163.91309	7.69709	838.06097	1477.90723	8.96120	418.13483	304.37305	7.96122
Inf	11.45004	36000.00425	1621.27063	583.56079	9.57987	1271.02942	427.11395	9.61495	1128.90405	513.21899	8.31196	1629.44519	1163.87354	7.70248	837.84656	1477.39246	8.93664	417.84827	304.01599	7.92922
Inf	11.45004	36000.00425	1621.26160	583.54810	9.58027	1271.02429	427.11099	9.61479	1128.99646	512.81140	8.33333	1629.58606	1163.91724	7.69964	838.04260	1476.86353	8.98638	418.33875	304.03857	7.93383
Inf	11.45004	36000.00425	1621.26343	583.53625	9.58001	1271.02881	427.09460	9.61557	1129.59143	512.10913	8.34443	1629.66064	1163.59473	7.70027	837.90112	1476.67773	8.94956	418.85883	304.71997	7.93949
Inf	11.45004	36000.00425	1621.26404	583.52570	9.57934	1271.02820	427.08734	9.61442	1131.56836	511.61694	8.33652	1629.50049	1163.85327	7.69741	837.89825	1476.84766	8.89811	419.14310	304.15955	7.91894
Inf	11.45004	36000.00425	1621.26428	583.52954	9.57987	1271.03418	427.08856	9.61379	1132.17505	511.63770	8.32817	1629.40552	1164.06738	7.69923	837.98175	1477.12695	8.89817	419.81046	304.17029	7.95002
Inf	11.45004	36000.00425	1621.26538	583.52399	9.57935	1271.02527	427.09186	9.61416	1131.79419	510.97949	8.34901	1629.57520	1163.91895	7.69836	837.97198	1477.76160	8.90323	419.63409	304.47571	7.96188
Inf	11.45004	36000.00425	1621.27625	583.54395	9.57912	1271.04858	427.09344	9.61361	1130.75378	511.61975	8.31536	1629.89819	1163.40125	7.69737	837.38696	1477.97205	8.90047	419.78265	304.87878	7.97398
Inf	11.45004	36000.00425	1621.27332	583.55627	9.58066	1271.04688	427.10785	9.61561	1130.35840	511.75928	8.33404	1629.59973	1163.80603	7.69768	836.72412	1478.04553	8.92288	420.08545	304.94287	7.97413
Inf	11.45004	36000.00425	1621.27905	583.55896	9.57943	1271.04651	427.11234	9.61511	1130.01392	512.11133	8.32673	1629.44690	1164.03784	7.70064	835.99432	1478.06909	8.95802	419.96234	304.93433	7.94348
Inf	11.45004	36000.00425	1621.28772	583.57941	9.58009	1271.04785	427.11594	9.61633	1129.32336	511.69702	8.30681	1629.56165	1163.97412	7.69957	836.12317	1477.71936	8.95958	419.81982	304.58899	7.92870
Inf	11.45004	36000.00425	1621.28894	583.56750	9.58125	1271.04236	427.11804	9.61520	1128.65698	511.91052	8.28991	1629.58411	1163.64172	7.69814	835.83667	1477.99719	8.94874	419.63876	305.11890	7.92824
Inf	11.45004	36000.00425	1621.28125	583.57263	9.58294	1271.04504	427.13184	9.61633	1128.14185	511.84229	8.26609	1629.35828	1163.96973	7.70107	835.12653	1478.38855	8.92883	419.44385	305.29419	7.92019
Inf	11.45004	36000.00425	1621.27222	583.56635	9.58191	1271.02954	427.12195	9.61487	1128.29126	511.17438	8.26721	1629.63403	1163.97351	7.70174	835.06348	1478.42554	8.96270	418.61896	305.67371	7.90903
Inf	11.45004	36000.00425	1621.27258	583.54871	9.58244	1271.04248	427.10626	9.61540	1128.19250	510.96906	8.26128	1629.54443	1164.27417	7.70520	835.15125	1478.71094	8.95570	418.42853	305.61658	7.91810
Inf	11.45004	36000.00425	1621.26807	583.54761	9.58207	1271.03455	427.10059	9.61567	1128.32971	511.80408	8.24957	1629.33582	1164.31592	7.70352	834.05237	1478.77856	8.94648	417.97107	305.96472	7.93464
Inf	11.45004	36000.00425	1621.26733	583.54877	9.58210	1271.03320	427.08389	9.61350	1128.04395	512.12616	8.23446	1629.21045	1164.21228	7.69818	833.94238	1478.56604	8.92651	418.14523	306.00635	7.93587
Inf	11.45004	36000.00425	1621.26147	583.52313	9.58095	1271.01440	427.09415	9.61332	1128.19275	512.70575	8.26163	1629.33679	1164.56860	7.70477	834.43634	1478.78113	8.90275	418.05804	305.56494	7.93559
