Inf	21.69996	0.00075	1620.89063	579.95825	10.10612	1270.83496	423.60168	10.11908	1132.19324	505.69885	10.07731	1629.01318	1158.18091	10.16772	835.74780	1477.05261	10.05733	422.81384	297.72510	10.09414
Inf	21.69996	0.00075	1620.88379	579.96204	10.10736	1270.83179	423.61102	10.11951	1131.77454	505.66815	10.08935	1628.95044	1158.21240	10.16304	835.82520	1477.02832	10.05099	423.04840	298.40747	10.08163
Inf	21.69996	0.00075	1620.89539	579.96838	10.10791	1270.83411	423.60373	10.11950	1131.30371	505.43085	10.10716	1629.35583	1156.97827	10.14492	835.68506	1477.31226	10.05485	422.80212	298.88220	10.08362
Inf	21.69996	0.00075	1620.89551	579.97461	10.10792	1270.82898	423.61990	10.11952	1131.78540	504.19531	10.07795	1629.16956	1157.35132	10.16051	835.57050	1477.20789	10.04425	422.47174	299.11987	10.05501
Inf	21.69996	0.00075	1620.89697	579.98450	10.10874	1270.83850	423.62509	10.11853	1131.55591	503.69421	10.10695	1629.30640	1157.27466	10.15497	834.75708	1477.47205	10.05312	421.97076	299.42249	10.04775
Inf	21.69996	0.00075	1620.88867	579.96942	10.10725	1270.82910	423.61478	10.12033	1131.22620	504.66260	10.10301	1629.07324	1157.22583	10.14908	834.64874	1477.32581	10.05582	421.84332	298.66162	10.04675
Inf	21.69996	0.00075	1620.89966	579.96838	10.10797	1270.82935	423.61411	10.12005	1130.15247	504.75653	10.13639	1628.80249	1157.08289	10.15545	834.90356	1476.84314	10.05663	421.75043	299.05286	10.05653
Inf	21.69996	0.00075	1620.89697	579.97559	10.10827	1270.83594	423.61035	10.12096	1129.18896	505.68933	10.10657	1629.05261	1156.90735	10.13964	835.14307	1476.98181	10.06257	421.61594	298.58606	10.05463
Inf	21.69996	0.00075	1620.88770	579.97095	10.10670	1270.83801	423.61899	10.11979	1129.90259	504.60535	10.12616	1629.56763	1157.15674	10.14422	835.63306	1477.26538	10.05638	422.05939	298.64233	10.05577
Inf	21.69996	0.00075	1620.88623	579.95776	10.10888	1270.83154	423.60968	10.11951	1130.71240	505.01868	10.10984	1629.47717	1156.79395	10.14229	835.46179	1477.28870	10.05865	423.21140	298.51746	10.07323
Inf	21.69996	0.00075	1620.89673	579.95789	10.10685	1270.83679	423.60037	10.12022	1130.46960	505.35089	10.11025	1629.00781	1156.50537	10.16136	835.08948	1478.23914	10.06365	423.97668	298.78064	10.08764
Inf	21.69996	0.00075	1620.88672	579.96033	10.10783	1270.82886	423.60138	10.11963	1131.04907	505.67346	10.12112	1629.20239	1156.96423	10.15064	835.57568	1478.19958	10.05267	423.78278	298.26892	10.10448
Inf	21.69996	0.00075	1620.88806	579.95990	10.10824	1270.83240	423.60098	10.11999	1131.09363	506.04224	10.14477	1629.02783	1157.15405	10.15536	835.94757	1477.95972	10.04539	422.87604	298.17993	10.10865
Inf	21.69996	0.00075	1620.88770	579.96631	10.10743	1270.83923	423.60019	10.11997	1130.61218	506.20410	10.12800	1629.59827	1157.34216	10.13768	835.34613	1478.07422	10.04602	423.08511	298.85657	10.06425
Inf	21.69996	0.00075	1620.88672	579.96088	10.10588	1270.83606	423.60339	10.11934	1131.00476	505.68555	10.11162	1629.66772	1157.44324	10.15197	835.42694	1477.89270	10.04679	423.46173	299.13196	10.05028
Inf	21.69996	0.00075	1620.89136	579.95782	10.10652	1270.83679	423.60406	10.11998	1131.16333	505.30884	10.08779	1629.97717	1157.64038	10.15489	836.08075	1477.70239	10.05154	424.24817	299.07764	10.08880
Inf	21.69996	0.00075	1620.89526	579.95404	10.10683	1270.83496	423.59592	10.11953	1131.33008	504.64172	10.07125	1629.67273	1157.63379	10.16355	836.26239	1477.66455	10.05223	423.88971	299.29651	10.07471
Inf	21.69996	0.00075	1620.89087	579.97058	10.10817	1270.83667	423.60123	10.11915	1130.90308	504.24304	10.10207	1629.96118	1158.12500	10.14744	836.52972	1478.22412	10.05911	423.12234	300.18042	10.03777
Inf	21.69996	0.00075	1620.88477	579.96161	10.10773	1270.82581	423.59991	10.11957	1130.61450	504.56647	10.13029	1629.25842	1158.14600	10.15494	836.37244	1478.46045	10.05665	423.44748	300.82654	10.01330
Inf	21.69996	0.00075	1620.87903	579.97076	10.10694	1270.82788	423.60947	10.11972	1130.69666	505.01855	10.12328	1629.10107	1157.42542	10.15201	835.83319	1478.04297	10.05019	424.02417	299.97009	10.01987
Inf	21.69996	0.00075	1620.90479	579.96960	10.10707	1270.84729	423.61310	10.11949	1130.77393	504.96234	10.11887	1629.23389	1156.46191	10.13149	835.20862	1477.47864	10.05212	423.48828	300.06409	10.03837
Inf	21.69996	0.00075	1620.89648	579.97510	10.10721	1270.83179	423.62030	10.11985	1130.82764	505.30554	10.10064	1629.76575	1155.68774	10.13788	834.92102	1477.05981	10.05896	423.21570	299.39941	10.06002
Inf	21.69996	0.00075	1620.89844	579.95630	10.10715	1270.83521	423.61523	10.11957	1131.46167	505.69580	10.10442	1630.10205	1155.95251	10.12792	835.21558	1477.20471	10.06034	423.35455	299.63379	10.04566
Inf	21.69996	0.00075	1620.88965	579.96362	10.10665	1270.83496	423.61340	10.11992	1131.07239	505.42963	10.07553	1630.54285	1156.06934	10.12455	834.45142	1477.12683	10.06333	423.11063	299.41626	10.05347
Inf	21.69996	0.00075	1620.88403	579.97015	10.10838	1270.83362	423.60327	10.12041	1130.77686	505.13483	10.08263	1630.31848	1156.14478	10.10738	834.72607	1477.35352	10.05451	423.15048	299.01050	10.05906
Inf	21.69996	0.00075	1620.89001	579.94495	10.10961	1270.82947	423.60706	10.11798	1130.73193	505.07806	10.06764	1630.14331	1156.53918	10.12938	834.58472	1477.10767	10.05274	423.42657	298.87292	10.09096
Inf	21.69996	0.00075	1620.88464	579.94812	10.10849	1270.83167	423.59833	10.11938	1131.30664	505.43280	10.10062	1629.99133	1156.99365	10.12208	835.28424	1476.99646	10.05647	424.12842	298.74414	10.09988
Inf	21.69996	0.00075	1620.88989	579.94971	10.10845	1270.83191	423.59283	10.11999	1131.27209	505.70129	10.10630	1628.72974	1156.51318	10.13189	835.52515	1476.91272	10.04381	425.22665	299.25940	10.08712
Inf	21.69996	0.00075	1620.88599	579.94263	10.10782	1270.82788	423.58719	10.11838	1131.48926	505.77997	10.08343	1628.79065	1156.56604	10.15774	835.87744	1476.58276	10.05209	424.69946	299.68164	10.07136
Inf	21.69996	0.00075	1620.88281	579.94281	10.10709	1270.82190	423.58704	10.12045	1131.53491	505.19885	10.09904	1628.93713	1156.41162	10.15018	835.54553	1476.32520	10.05193	424.56821	298.92896	10.08312
Inf	21.69996	0.00075	1620.88452	579.95862	10.10691	1270.82959	423.60651	10.11988	1131.39624	505.24243	10.09291	1628.66602	1156.40796	10.16596	835.29126	1476.53845	10.05370	424.64929	298.79834	10.12008
Inf	21.69996	0.00075	1620.89966	579.96210	10.10708	1270.83069	423.60651	10.11913	1131.15002	506.06299	10.11813	1628.05518	1157.67554	10.15809	835.46606	1476.37781	10.05025	423.82501	298.76111	10.10190
Inf	21.69996	0.00075	1620.89551	579.96143	10.10743	1270.83044	423.60730	10.12068	1131.09229	505.91241	10.12374	1628.65601	1157.30127	10.16344	835.83386	1476.08289	10.04136	423.08572	299.35669	10.06283
Inf	21.69996	0.00075	1620.89478	579.96075	10.10783	1270.84253	423.61829	10.11963	1130.59436	505.64105	10.12655	1628.73157	1156.32983	10.14872	835.40027	1475.90527	10.04502	422.63660	299.56372	10.04307
Inf	21.69996	0.00075	1620.89648	579.97522	10.10800	1270.84424	423.61530	10.12098	1130.21973	505.83160	10.12608	1627.75720	1157.02124	10.15323	834.60785	1476.65662	10.05400	422.83826	299.36841	10.04003
Inf	21.69996	0.00075	1620.88770	579.97070	10.10751	1270.83167	423.60745	10.12068	1130.02625	505.89209	10.14959	1628.29468	1157.12183	10.15510	834.45276	1476.98206	10.05615	423.16275	298.81348	10.10132
Inf	21.69996	0.00075	1620.88989	579.96399	10.10775	1270.83521	423.60025	10.12078	1130.11328	506.65015	10.17329	1628.52124	1157.68396	10.15696	834.80298	1476.56140	10.03970	422.61890	299.38354	10.06782
Inf	21.69996	0.00075	1620.87598	579.95886	10.10744	1270.82410	423.59619	10.12022	1130.28442	506.70380	10.15265	1629.01514	1157.67065	10.15734	835.04053	1476.58008	10.05505	423.21051	299.40601	10.06168
Inf	21.69996	0.00075	1620.88232	579.95245	10.10794	1270.83594	423.59808	10.12078	1130.54761	505.42035	10.12119	1628.84241	1157.55823	10.14921	834.99274	1476.32935	10.04842	423.32767	300.50452	10.05305
Inf	21.69996	0.00075	1620.88489	579.94342	10.10756	1270.83154	423.58813	10.11994	1130.36670	505.32428	10.12808	1628.53210	1157.14478	10.15265	835.53821	1476.36938	10.05382	423.62149	300.38965	10.02927
Inf	21.69996	0.00075	1620.87695	579.94373	10.10552	1270.82800	423.58722	10.11967	1130.19312	504.95538	10.07998	1628.51123	1157.19189	10.16063	834.91370	1476.76514	10.05518	424.12503	301.00854	10.04499
Inf	21.69996	0.00075	1620.88245	579.94495	10.10568	1270.82239	423.58673	10.11993	1130.79517	504.67786	10.08330	1628.33911	1157.52222	10.15657	835.07129	1476.91357	10.06020	424.14450	300.80994	10.04920
Inf	21.69996	0.00075	1620.87915	579.94238	10.10598	1270.81494	423.59302	10.11864	1130.57410	505.28101	10.08491	1629.04321	1157.16211	10.14557	834.95197	1477.18616	10.06580	423.84583	300.27417	10.06376
Inf	21.69996	0.00075	1620.88416	579.96039	10.10828	1270.82764	423.59305	10.11893	1130.98743	504.95129	10.07365	1629.27869	1156.89075	10.14864	835.19983	1476.77563	10.06466	424.98364	300.11023	10.04367
Inf	21.69996	0.00075	1620.89087	579.97180	10.10869	1270.83435	423.61258	10.11912	1131.15698	504.45331	10.07979	1628.83716	1156.93481	10.15813	835.58057	1476.12500	10.04188	425.34204	300.11584	10.08349
Inf	21.69996	0.00075	1620.89587	579.96301	10.10804	1270.82935	423.61102	10.12060	1131.41455	504.01868	10.06840	1629.53015	1156.46277	10.14757	835.21948	1475.99670	10.04166	424.38202	300.49243	10.05181
Inf	21.69996	0.00075	1620.89417	579.97461	10.10682	1270.83826	423.61713	10.11873	1130.67249	503.63208	10.07226	1629.28662	1156.41724	10.13384	835.30322	1476.49805	10.05204	424.00604	300.36304	10.05736
Inf	21.69996	0.00075	1620.89648	579.96118	10.10824	1270.84180	423.61206	10.11841	1129.78369	504.02521	10.12007	1629.35510	1156.30786	10.14795	834.98724	1477.14978	10.05558	424.13602	300.02075	10.05839
Inf	21.69996	0.00075	1620.89514	579.96680	10.10850	1270.83264	423.60629	10.11955	1130.44104	504.48413	10.11037	1629.80652	1156.19434	10.12096	834.20789	1477.38977	10.06805	423.51007	299.89221	10.06083
Inf	21.69996	0.00075	1620.88782	579.95673	10.10881	1270.83350	423.59906	10.11977	1130.88696	504.16779	10.08314	1630.19556	1156.74097	10.11776	834.53326	1477.81702	10.05834	423.11548	300.25171	10.04653
Inf	21.69996	0.00075	1620.88904	579.95374	10.10713	1270.83606	423.60251	10.11998	1131.66138	504.53845	10.06388	1630.49194	1157.25049	10.13746	834.90576	1477.61902	10.05705	423.35397	300.45300	10.04514
Inf	21.69996	0.00075	1620.88379	579.94769	10.10757	1270.82324	423.59872	10.11860	1131.69958	504.26978	10.05317	1629.95251	1157.41699	10.14514	834.96649	1477.80591	10.05638	423.56741	300.25000	10.07097
Inf	21.69996	0.00075	1620.88049	579.96637	10.10655	1270.82898	423.59833	10.11932	1131.84351	504.05255	10.10615	1630.26929	1157.49292	10.11594	834.79358	1477.89429	10.05663	423.06787	299.69714	10.06577
Inf	21.69996	0.00075	1620.89417	579.95819	10.10819	1270.82544	423.59244	10.11976	1131.16760	503.41992	10.05303	1630.13049	1157.30811	10.14756	835.44330	1477.81531	10.05315	423.38516	299.41052	10.05379
Inf	21.69996	0.00075	1620.88550	579.94873	10.10610	1270.82532	423.59729	10.11837	1130.84326	503.41272	10.04429	1629.89380	1157.39038	10.15807	835.56683	1476.80237	10.04964	423.11426	299.36938	10.05326
Inf	21.69996	0.00075	1620.90088	579.96826	10.10563	1270.83838	423.61191	10.11784	1130.60583	503.54840	10.03473	1629.72815	1157.52881	10.13983	835.63745	1476.83984	10.05108	421.37457	299.06885	10.04817
Inf	21.69996	0.00075	1620.89148	579.98590	10.10717	1270.83643	423.62079	10.11924	1130.99841	504.44446	10.08003	1630.36743	1157.58997	10.13416	835.65485	1476.94336	10.05323	421.12250	298.85449	10.04596
Inf	21.69996	0.00075	1620.89600	579.97247	10.10666	1270.83691	423.60754	10.11982	1130.64697	505.04138	10.09305	1630.09961	1157.36060	10.12755	835.92169	1476.98901	10.05028	421.28091	298.81299	10.05834
Inf	21.69996	0.00075	1620.89404	579.96478	10.10754	1270.83411	423.60617	10.12020	1131.05493	505.20837	10.10027	1629.90918	1157.13635	10.15197	835.96960	1476.68665	10.03735	421.11572	299.49927	10.06093
Inf	21.69996	0.00075	1620.87915	579.97589	10.10737	1270.83374	423.61517	10.11946	1130.96741	505.94312	10.13188	1629.13196	1157.41638	10.18069	836.20911	1476.84399	10.04565	421.15875	299.98499	10.04207
Inf	21.69996	0.00075	1620.88818	579.97144	10.10801	1270.83899	423.61615	10.11996	1131.04321	505.64850	10.14722	1629.07886	1157.66858	10.15547	835.50586	1477.14429	10.04666	421.77545	300.22681	10.04549
Inf	21.69996	0.00075	1620.87708	579.95898	10.10657	1270.82654	423.60626	10.11957	1131.46948	505.98358	10.14548	1628.62170	1157.54517	10.14941	834.94226	1477.70581	10.05395	422.30823	300.06006	10.04712
Inf	21.69996	0.00075	1620.88867	579.95337	10.10767	1270.82629	423.60382	10.12035	1131.63416	505.54523	10.12433	1628.45776	1158.03699	10.17591	834.82916	1477.72778	10.05596	422.54883	300.33130	10.04208
Inf	21.69996	0.00075	1620.88611	579.97180	10.10921	1270.82959	423.60858	10.11841	1131.13806	505.01532	10.10069	1628.71985	1157.08057	10.17566	835.06982	1477.54443	10.06655	422.25800	300.78845	10.04049
Inf	21.69996	0.00075	1620.88477	579.96436	10.10777	1270.82495	423.60165	10.11813	1130.80322	504.76294	10.07217	1628.18323	1157.47241	10.16182	835.01782	1477.50818	10.04844	422.35632	300.61499	10.03663
Inf	21.69996	0.00075	1620.88513	579.95691	10.10760	1270.82788	423.59357	10.11885	1131.10254	505.42188	10.07957	1629.22852	1157.42090	10.17194	834.89954	1477.18713	10.06041	422.53992	300.48230	10.04301
Inf	21.69996	0.00075	1620.88708	579.97290	10.10665	1270.82971	423.59891	10.11907	1131.11511	505.33459	10.09163	1629.16223	1156.57666	10.15568	835.28479	1477.16052	10.05204	423.07214	299.84375	10.04065
Inf	21.69996	0.00075	1620.89136	579.97162	10.10644	1270.82898	423.60876	10.11951	1130.47510	504.56146	10.07895	1629.54468	1156.93823	10.12977	835.27496	1477.13049	10.05415	424.25360	299.22607	10.09458
Inf	21.69996	0.00075	1620.89966	579.96844	10.10775	1270.84753	423.61365	10.11818	1130.31934	504.52942	10.08897	1628.98059	1157.03296	10.14444	835.81519	1477.11743	10.04816	424.60828	299.60083	10.07530
Inf	21.69996	0.00075	1620.89575	579.97736	10.10827	1270.83716	423.61450	10.11913	1130.51257	504.61133	10.07707	1628.99951	1156.65283	10.15118	835.51355	1477.09607	10.05140	424.18719	299.97046	10.04217
Inf	21.69996	0.00075	1620.89978	579.97681	10.10737	1270.83679	423.61426	10.12064	1130.69995	504.47986	10.08347	1629.20007	1156.30701	10.14010	835.72351	1477.28210	10.05692	423.91547	299.69019	10.05235
Inf	21.69996	0.00075	1620.89893	579.96948	10.10777	1270.83716	423.61859	10.11903	1130.13855	505.37109	10.09536	1628.99756	1155.82751	10.14167	835.89685	1477.64600	10.05150	423.87326	299.26782	10.07212
Inf	21.69996	0.00075	1620.88525	579.98303	10.10839	1270.83435	423.61322	10.11908	1130.57263	505.57452	10.07003	1628.62122	1156.01416	10.15078	835.68225	1477.77600	10.06210	423.30884	299.78491	10.03954
Inf	21.69996	0.00075	1620.89172	579.96887	10.10796	1270.82678	423.60797	10.12068	1130.80127	505.88013	10.07356	1628.99414	1156.05005	10.12642	835.76593	1478.10107	10.06424	423.50623	299.52942	10.05957
Inf	21.69996	0.00075	1620.88708	579.95319	10.10895	1270.83423	423.60757	10.11886	1130.70654	506.00439	10.06424	1629.16687	1155.88281	10.12690	835.89185	1477.89282	10.05258	423.57648	299.32202	10.07903
Inf	21.69996	0.00075	1620.87878	579.96301	10.10613	1270.83179	423.60312	10.11972	1130.79138	506.48657	10.10284	1628.67896	1156.25891	10.15194	835.64539	1476.84277	10.05357	423.71780	299.47473	10.05006
Inf	21.69996	0.00075	1620.88062	579.96112	10.10681	1270.82886	423.59982	10.11952	1130.76440	506.20483	10.10512	1627.45044	1156.62207	10.14094	835.59216	1477.01672	10.05834	423.06290	298.63086	10.07807
Inf	21.69996	0.00075	1620.88049	579.96143	10.10732	1270.82654	423.59906	10.12027	1130.56409	505.91772	10.12108	1627.04236	1156.70496	10.15852	835.98236	1477.23511	10.04336	422.90308	298.92297	10.06921
Inf	21.69996	0.00075	1620.88184	579.95349	10.10718	1270.82642	423.58789	10.11884	1130.45264	506.43396	10.13566	1627.09070	1157.34180	10.18157	835.81128	1477.46338	10.05400	422.53409	299.08765	10.04215
Inf	21.69996	0.00075	1620.88318	579.95148	10.10553	1270.82996	423.60101	10.12076	1129.94995	506.11725	10.14277	1628.08667	1157.41309	10.16552	835.28497	1476.78320	10.04994	422.90411	298.29590	10.07345
Inf	21.69996	0.00075	1620.88855	579.96631	10.10785	1270.83740	423.59995	10.12148	1129.98840	505.56104	10.14801	1628.05249	1156.75537	10.14284	834.86249	1477.15332	10.05603	422.80756	298.81360	10.06557
Inf	21.69996	0.00075	1620.88281	579.96124	10.10598	1270.83142	423.59668	10.12025	1130.48779	504.89905	10.12598	1628.00403	1156.47290	10.14276	834.79901	1476.78796	10.04845	423.02057	298.80627	10.06891
Inf	21.69996	0.00075	1620.89502	579.95386	10.10777	1270.82776	423.60587	10.11948	1130.47351	504.39960	10.11739	1629.22522	1156.32422	10.13250	834.82385	1476.32349	10.05161	423.49969	298.72681	10.08688
Inf	21.69996	0.00075	1620.89233	579.97363	10.10661	1270.83179	423.59814	10.12013	1130.53198	504.54675	10.11427	1628.85645	1156.34167	10.11605	835.51196	1476.55872	10.04122	423.73987	298.40723	10.08080
Inf	21.69996	0.00075	1620.89111	579.97241	10.10652	1270.83643	423.59622	10.12061	1130.63159	504.60687	10.12529	1629.77295	1156.37305	10.13025	834.87164	1476.95679	10.04844	423.53439	298.69910	10.06307
Inf	21.69996	0.00075	1620.89185	579.97302	10.10795	1270.83337	423.60669	10.11877	1130.71863	504.62012	10.07871	1630.00415	1156.70679	10.15870	834.43268	1476.54236	10.05066	423.92523	298.53259	10.07398
Inf	21.69996	0.00075	1620.89539	579.96851	10.10781	1270.82849	423.60681	10.11968	1131.08313	504.77740	10.10352	1629.68115	1156.38403	10.13795	834.28809	1477.12280	10.05768	423.48251	298.15930	10.07956
Inf	21.69996	0.00075	1620.88123	579.96588	10.10721	1270.82776	423.60529	10.11923	1130.81104	504.56232	10.08209	1629.50903	1155.76843	10.12723	834.65881	1477.72522	10.05723	423.08423	297.97974	10.06540
Inf	21.69996	0.00075	1620.88794	579.95746	10.10709	1270.82971	423.60828	10.11847	1130.63245	504.84235	10.08901	1629.95667	1155.63977	10.13520	834.93903	1477.30139	10.05815	423.25540	297.71753	10.05095
Inf	21.69996	0.00075	1620.87756	579.96344	10.10730	1270.83081	423.60345	10.11891	1130.27222	505.12500	10.10513	1629.83533	1156.23462	10.11135	835.00000	1476.88818	10.04962	423.34821	297.16125	10.07915
Inf	21.69996	0.00075	1620.88269	579.95398	10.10696	1270.83228	423.59729	10.12045	1130.63684	505.87836	10.12037	1629.83105	1156.01257	10.13339	834.69427	1477.01331	10.04073	423.05795	296.84045	10.09025
Inf	21.69996	0.00075	1620.88184	579.95197	10.10805	1270.83435	423.59692	10.11993	1130.34558	505.75751	10.13962	1629.00024	1156.25842	10.14343	834.69153	1477.23389	10.04671	423.58994	297.41479	10.09570
Inf	21.69996	0.00075	1620.87988	579.93878	10.10771	1270.82397	423.59152	10.11830	1130.23389	505.30896	10.13072	1628.26733	1156.10901	10.14538	835.39026	1477.17334	10.04942	423.75482	297.89075	10.07652
Inf	21.69996	0.00075	1620.88330	579.94983	10.10841	1270.82422	423.59027	10.11876	1130.32434	504.60443	10.10141	1628.41577	1156.76318	10.15554	834.60480	1477.47632	10.05467	424.07538	298.37195	10.09973
Inf	21.69996	0.00075	1620.88037	579.93835	10.10682	1270.82068	423.58530	10.11886	1130.17725	504.08044	10.08929	1628.57959	1156.05127	10.15894	834.43195	1477.47449	10.05169	423.17239	298.62769	10.08417
Inf	21.69996	0.00075	1620.88855	579.94147	10.10713	1270.82104	423.58160	10.11805	1129.67468	504.35406	10.06453	1629.12695	1155.92395	10.12650	833.96545	1477.21729	10.05589	423.53738	298.67456	10.08591
Inf	21.69996	0.00075	1620.88831	579.94611	10.10709	1270.81848	423.58881	10.11983	1130.04004	504.60529	10.08551	1629.76306	1155.81128	10.13139	833.97058	1476.82251	10.06072	423.26031	298.98010	10.08090
Inf	21.69996	0.00075	1620.89172	579.96234	10.10772	1270.82629	423.59845	10.11961	1131.12378	504.67487	10.08542	1630.06750	1156.20264	10.10144	834.44672	1476.74976	10.06245	422.80798	299.03662	10.06283
Inf	21.69996	0.00075	1620.88574	579.96704	10.10728	1270.83081	423.61182	10.11814	1131.42139	504.73193	10.05810	1629.49902	1155.35962	10.09592	834.89563	1476.59851	10.05558	422.75330	299.77502	10.05089
Inf	21.69996	0.00075	1620.89771	579.97559	10.10505	1270.83521	423.61835	10.11897	1131.80457	505.35718	10.08664	1628.94568	1154.79504	10.10785	834.93420	1476.78687	10.05161	422.31689	300.62683	10.06457
Inf	21.69996	0.00075	1620.89734	579.97803	10.10796	1270.84290	423.61874	10.11871	1131.26025	506.01099	10.08319	1629.36926	1154.96008	10.13208	834.51947	1477.34900	10.04210	422.41425	300.98047	10.04660
Inf	21.69996	0.00075	1620.89673	579.97400	10.10575	1270.83643	423.60764	10.11988	1130.32886	506.04126	10.12572	1629.90845	1155.72791	10.12851	834.78265	1477.93042	10.04724	423.08215	299.91272	10.04012
Inf	21.69996	0.00075	1620.90649	579.97461	10.10703	1270.83667	423.61075	10.12052	1130.52612	505.67908	10.12055	1630.04443	1155.10596	10.11313	834.76569	1478.98169	10.05105	424.49304	299.48669	10.08742
Inf	21.69996	0.00075	1620.89246	579.96301	10.10800	1270.82019	423.60654	10.12008	1130.28821	505.16919	10.10982	1629.77051	1154.78979	10.11021	834.31964	1478.54700	10.04820	424.82526	299.32471	10.09575
Inf	21.69996	0.00075	1620.88086	579.95703	10.10814	1270.82458	423.59613	10.12066	1131.09473	504.38757	10.10320	1629.70996	1154.97180	10.09991	834.37585	1477.93066	10.06189	424.98242	299.23975	10.10258
Inf	21.69996	0.00075	1620.88049	579.93970	10.10727	1270.82361	423.58649	10.12024	1131.38940	504.48743	10.10248	1629.51758	1155.00195	10.10591	834.79498	1477.80701	10.06264	424.60153	299.12866	10.09808
