Inf	21.69996	0.00075	1621.41699	580.57227	11.26843	1271.37170	424.29193	11.21507	1130.85278	506.42163	11.29967	1629.60999	1157.79431	11.21677	835.08850	1477.91797	11.07490	424.20233	301.73401	NaN
Inf	21.69996	0.00075	1621.40417	580.56317	11.26887	1271.35754	424.28046	11.21255	1130.27905	505.46387	11.25622	1629.50110	1157.66260	11.23152	836.06824	1477.91260	11.06030	423.87714	300.92749	NaN
Inf	21.69996	0.00075	1621.41125	580.61133	11.27003	1271.36487	424.32455	11.19996	1129.98877	504.59753	11.20894	1629.51282	1158.19690	11.20826	836.43176	1477.34131	11.06322	423.14331	300.61963	NaN
Inf	21.69996	0.00075	1621.41724	580.59521	11.26876	1271.36743	424.30731	11.21620	1130.11938	504.51013	11.21301	1630.11877	1157.12646	11.21312	835.99072	1477.78662	11.05932	422.33582	300.70361	NaN
Inf	21.69996	0.00075	1621.41052	580.57983	11.26974	1271.36707	424.28784	11.21418	1130.56409	504.58148	11.22528	1630.65796	1156.99878	11.21128	836.06543	1477.53015	11.06537	421.66107	301.58875	NaN
Inf	21.69996	0.00075	1621.40576	580.61505	11.26971	1271.36365	424.31229	11.21585	1130.75464	504.79541	11.20848	1630.35291	1157.00317	11.22741	836.82782	1476.78442	11.06411	421.11002	301.20801	NaN
Inf	21.69996	0.00075	1621.38123	580.58301	11.27019	1271.34058	424.28702	11.21712	1131.04053	505.15839	11.26273	1630.42578	1156.76819	11.22523	836.49689	1477.15222	11.05296	421.72375	301.14929	NaN
Inf	21.69996	0.00075	1621.41943	580.57043	11.26958	1271.37085	424.28769	11.21527	1131.04370	505.80408	11.22410	1629.89832	1156.10474	11.23471	836.34064	1477.51587	11.05634	421.97839	301.39844	NaN
Inf	21.69996	0.00075	1621.40527	580.56287	11.27137	1271.36511	424.27173	11.21567	1131.08887	505.59509	11.22147	1630.33374	1156.19885	11.23653	835.88208	1476.71082	11.07882	422.65723	300.82690	NaN
Inf	21.69996	0.00075	1621.37402	580.54291	11.27025	1271.33569	424.25629	11.22433	1131.14832	505.40656	11.19952	1630.48767	1156.48145	11.21792	835.66663	1476.48828	11.05596	423.25735	300.84290	NaN
Inf	21.69996	0.00075	1621.41211	580.54834	11.26855	1271.35669	424.26483	11.21533	1130.60864	505.88538	11.21130	1629.98535	1156.85669	11.21939	835.61957	1476.90454	11.07817	423.72095	300.90771	NaN
Inf	21.69996	0.00075	1621.41516	580.56531	11.26961	1271.38245	424.27374	11.21396	1129.75159	506.80414	11.22631	1629.75037	1156.74316	11.20883	835.72034	1476.96753	11.06385	423.44507	301.15747	NaN
Inf	21.69996	0.00075	1621.38696	580.55383	11.26959	1271.34192	424.26996	11.21548	1129.06641	506.07056	11.23726	1629.30225	1157.07336	11.22840	835.95038	1476.89233	11.06415	423.82373	300.46460	NaN
Inf	21.69996	0.00075	1621.39844	580.59747	11.26813	1271.35950	424.31406	11.21532	1128.85449	505.40381	11.22813	1629.42566	1157.04272	11.23008	835.79053	1477.14001	11.07768	423.75266	299.67554	NaN
Inf	21.69996	0.00075	1621.43420	580.59070	11.26969	1271.38672	424.30780	11.22463	1129.45923	504.67303	11.20662	1629.28699	1158.27295	11.24057	836.29248	1477.16650	11.06794	423.07764	299.85303	NaN
Inf	21.69996	0.00075	1621.41821	580.56873	11.26871	1271.37024	424.27713	11.21472	1129.52515	504.66846	11.18472	1629.43408	1158.71826	11.26105	836.71783	1476.40771	11.06308	424.20770	300.31018	NaN
Inf	21.69996	0.00075	1621.41284	580.61279	11.26969	1271.36511	424.33411	11.21551	1129.22656	505.34839	11.19850	1629.35840	1158.68823	11.24373	836.38959	1476.96533	11.06495	424.01324	301.00232	NaN
Inf	21.69996	0.00075	1621.41528	580.58533	11.26924	1271.38062	424.31250	11.21599	1128.74292	505.19391	11.21053	1628.84668	1158.65955	11.24545	835.89362	1477.51733	11.06527	423.80902	301.68994	NaN
Inf	21.69996	0.00075	1621.42627	580.57874	11.27032	1271.37927	424.28864	11.22514	1129.42371	505.49811	11.21344	1628.84985	1158.46069	11.22518	835.54840	1476.74316	11.05724	423.96585	301.64917	NaN
Inf	21.69996	0.00075	1621.39160	580.60193	11.27211	1271.34875	424.30438	11.21585	1129.80493	505.73413	11.23183	1628.85120	1157.09839	11.23788	836.29266	1477.07971	11.06725	424.39395	301.67883	NaN
Inf	21.69996	0.00075	1621.40381	580.57178	11.27124	1271.35413	424.28882	11.21557	1130.09363	506.47681	11.21411	1627.92627	1156.97046	11.23292	836.37280	1478.00940	11.06836	424.26459	300.92175	NaN
Inf	21.69996	0.00075	1621.42651	580.55859	11.27205	1271.37830	424.27725	11.21609	1130.54468	505.96643	11.23036	1627.42603	1157.63770	11.25489	836.71698	1478.22974	11.07036	424.27008	301.45898	NaN
Inf	21.69996	0.00075	1621.38928	580.55652	11.27080	1271.33850	424.27484	11.20006	1130.44067	505.81079	11.25710	1627.68152	1157.52515	11.22964	836.43433	1477.92041	11.06129	423.55292	301.78784	NaN
Inf	21.69996	0.00075	1621.38489	580.56384	11.27002	1271.34204	424.27228	11.21568	1130.63843	506.42444	11.28468	1628.07166	1157.45898	11.22338	836.01428	1477.80994	11.06812	422.61621	300.93921	NaN
Inf	21.69996	0.00075	1621.42700	580.56598	11.26832	1271.38196	424.27332	11.21427	1130.59619	506.66931	11.30034	1628.65991	1157.16699	11.21401	836.60486	1477.91211	11.06098	421.97128	300.86548	NaN
Inf	21.69996	0.00075	1621.38916	580.55542	11.26958	1271.34436	424.27237	11.22402	1130.00122	506.11719	11.22097	1629.11902	1157.26941	11.22045	836.81042	1478.00684	11.05110	422.65533	300.71606	NaN
Inf	21.69996	0.00075	1621.37903	580.56622	11.26746	1271.33215	424.28140	11.22351	1130.28760	506.65393	11.21504	1629.32959	1157.13354	11.23123	835.85034	1477.05981	11.06426	422.99002	300.51880	NaN
Inf	21.69996	0.00075	1621.43481	580.59290	11.26989	1271.38708	424.29080	11.21473	1130.75500	506.60541	11.23275	1628.88794	1156.73975	11.22531	836.26538	1476.41492	11.07613	421.93210	300.40723	NaN
Inf	21.69996	0.00075	1621.40308	580.57513	11.26895	1271.35791	424.28781	11.21487	1131.51062	506.60162	11.22856	1628.65198	1156.90039	11.23305	836.51642	1476.37048	11.06988	422.10022	300.70703	NaN
Inf	21.69996	0.00075	1621.39343	580.59430	11.26976	1271.34302	424.30215	11.22411	1131.69519	506.22754	11.22680	1629.68945	1156.23267	11.22214	836.36584	1477.18262	11.06161	421.59686	300.67371	NaN
Inf	21.69996	0.00075	1621.42480	580.59143	11.27030	1271.37512	424.31171	11.21548	1131.43152	506.09290	11.23607	1630.18835	1156.35681	11.22174	835.98456	1477.57935	11.07128	421.74518	300.76807	NaN
Inf	21.69996	0.00075	1621.40149	580.57764	11.26957	1271.35437	424.29205	11.21594	1131.41785	505.68634	11.22549	1631.26465	1156.32227	11.21767	835.97168	1476.77295	11.05387	421.29251	301.39258	NaN
Inf	21.69996	0.00075	1621.40613	580.59229	11.26944	1271.35254	424.30591	11.21562	1131.35400	505.71466	11.21329	1630.53577	1156.56567	11.22800	836.33698	1476.47083	11.06233	422.18475	300.20410	NaN
Inf	21.69996	0.00075	1621.39868	580.58411	11.26992	1271.35120	424.30212	11.21628	1131.17908	506.18201	11.27172	1630.50378	1156.87256	11.21714	835.87561	1476.58093	11.05216	421.92017	300.36426	NaN
Inf	21.69996	0.00075	1621.39758	580.57703	11.27019	1271.34949	424.27652	11.21652	1131.02734	505.11420	11.26627	1630.41675	1156.78345	11.22524	836.26666	1476.48291	11.07290	421.93799	300.69946	NaN
Inf	21.69996	0.00075	1621.40515	580.56714	11.27178	1271.36060	424.28571	11.21591	1130.23682	504.67017	11.20859	1629.55334	1156.45508	11.22654	836.24872	1476.92908	11.06822	422.63165	300.66455	NaN
Inf	21.69996	0.00075	1621.40320	580.56616	11.26876	1271.34558	424.27289	11.21561	1130.44116	504.24011	11.19307	1630.26111	1156.42749	11.21524	836.29681	1477.25732	11.05969	422.93027	300.93115	NaN
Inf	21.69996	0.00075	1621.39648	580.55835	11.26978	1271.33667	424.27133	11.21564	1131.16284	504.15192	11.20877	1630.55579	1156.14160	11.21419	835.95087	1477.65088	11.06911	423.01935	301.40259	NaN
Inf	21.69996	0.00075	1621.40430	580.56134	11.27027	1271.35901	424.28137	11.21606	1130.87109	504.54407	11.23428	1629.74622	1156.03662	11.22584	835.60107	1477.46851	11.07052	423.62408	301.03137	NaN
Inf	21.69996	0.00075	1621.40039	580.55835	11.26929	1271.34717	424.27081	11.21667	1129.98987	504.35870	11.19945	1629.66370	1155.93164	11.22671	836.41150	1478.02185	11.05936	424.65131	300.48682	NaN
Inf	21.69996	0.00075	1621.39355	580.58020	11.26969	1271.33667	424.28778	11.22379	1129.72339	504.99316	11.23685	1629.51086	1156.31506	11.22696	836.40326	1478.26819	11.06669	424.30896	300.81250	NaN
Inf	21.69996	0.00075	1621.41968	580.57220	11.26948	1271.37610	424.29047	11.19967	1129.80627	504.63379	11.20674	1629.54260	1157.10425	11.22207	836.09216	1478.93542	11.04705	424.54193	300.62988	NaN
Inf	21.69996	0.00075	1621.40076	580.58063	11.27201	1271.35889	424.29086	11.21537	1130.35864	504.10925	11.19058	1629.88293	1157.26538	11.21913	836.67395	1479.08557	11.06218	425.29694	300.73071	NaN
Inf	21.69996	0.00075	1621.38892	580.59631	11.26954	1271.34619	424.31311	11.21535	1130.64209	504.88489	11.22700	1629.73157	1157.17285	11.23123	836.17596	1479.21143	11.07307	425.59012	300.57373	NaN
Inf	21.69996	0.00075	1621.41260	580.58997	11.26964	1271.36719	424.30569	11.21603	1130.66699	505.06879	11.22902	1629.83057	1157.44043	11.20507	835.67297	1478.99219	11.06343	424.98956	300.11816	NaN
Inf	21.69996	0.00075	1621.41309	580.56915	11.27161	1271.36768	424.29538	11.21542	1130.57397	504.59106	11.21595	1630.11804	1157.11597	11.23018	836.41736	1478.95264	11.07027	424.20862	299.78113	NaN
Inf	21.69996	0.00075	1621.39954	580.58728	11.27086	1271.34985	424.29785	11.21656	1130.49646	504.78711	11.23043	1629.42090	1156.97656	11.22510	836.11328	1478.67676	11.08106	424.78613	299.61462	NaN
Inf	21.69996	0.00075	1621.40674	580.56445	11.26936	1271.35950	424.28918	11.21585	1130.80139	505.34912	11.21577	1629.02466	1157.68347	11.22484	835.79578	1478.61182	11.06822	424.26611	299.55994	NaN
Inf	21.69996	0.00075	1621.42249	580.55890	11.27024	1271.36902	424.28345	11.21579	1130.58386	505.22705	11.22930	1629.02295	1157.53833	11.21347	836.09778	1478.12610	11.07237	424.17368	300.06580	NaN
Inf	21.69996	0.00075	1621.40186	580.55359	11.26962	1271.34888	424.26746	11.21574	1130.61646	505.81012	11.27194	1629.21973	1158.31335	11.21880	836.76770	1478.18530	11.06193	424.17664	300.06604	NaN
Inf	21.69996	0.00075	1621.40576	580.54791	11.27059	1271.35425	424.26550	11.20012	1130.59351	505.33069	11.21177	1629.05664	1157.67505	11.24360	836.33032	1478.70850	11.06890	423.62021	300.20337	NaN
Inf	21.69996	0.00075	1621.41162	580.54919	11.26791	1271.35938	424.26288	11.21561	1131.10730	504.52527	11.21496	1628.81494	1157.52295	11.22558	835.69482	1478.60254	11.07587	424.88123	300.36487	NaN
Inf	21.69996	0.00075	1621.40332	580.56726	11.26864	1271.35876	424.26385	11.21526	1131.11890	504.96393	11.21506	1628.69446	1156.26245	11.24743	835.65985	1478.69263	11.07262	424.26123	300.15552	NaN
Inf	21.69996	0.00075	1621.39648	580.56433	11.26913	1271.35229	424.26837	11.19982	1131.39404	505.33984	11.22751	1628.70898	1156.06519	11.22205	835.81848	1478.43103	11.06620	423.77396	300.40417	NaN
Inf	21.69996	0.00075	1621.41211	580.57532	11.26932	1271.36621	424.29022	11.22555	1131.80994	505.54175	11.21420	1629.12720	1156.77686	11.23649	836.07452	1478.40332	11.07242	423.45557	299.83789	NaN
Inf	21.69996	0.00075	1621.42334	580.57605	11.27085	1271.37231	424.29095	11.21659	1131.84839	506.08289	11.25130	1629.38220	1156.98804	11.22840	836.13812	1478.29529	11.07301	423.49969	299.70422	NaN
Inf	21.69996	0.00075	1621.40198	580.58502	11.27236	1271.36548	424.29010	11.21562	1131.54761	506.31500	11.22418	1630.14685	1156.64734	11.23394	835.99091	1477.97009	11.07073	423.59647	300.17981	NaN
Inf	21.69996	0.00075	1621.41895	580.58307	11.26840	1271.37769	424.29675	11.21616	1131.20215	506.39056	11.22964	1629.96619	1156.50146	11.22254	836.11755	1477.63745	11.06224	422.99280	300.89429	NaN
Inf	21.69996	0.00075	1621.41370	580.58472	11.26884	1271.37134	424.29849	11.21504	1131.53357	506.82556	11.22510	1630.13989	1156.72571	11.22193	836.03607	1477.28967	11.06089	422.61273	301.30566	NaN
Inf	21.69996	0.00075	1621.41077	580.58990	11.27108	1271.36328	424.29477	11.21462	1130.89807	506.20923	11.24431	1629.54407	1156.75659	11.21332	836.32550	1477.66150	11.06432	423.00885	301.23291	NaN
