Inf	21.45004	29413.64000	1621.22302	583.44617	9.58413	1271.03601	427.01834	9.61990	1123.21753	513.29279	9.48477	1629.18982	1162.83252	7.71078	837.13147	1481.32935	9.60539	433.94333	300.55127	9.47291
Inf	21.45004	29413.64000	1621.21790	583.53760	9.58034	1271.01355	427.04083	9.62051	1123.72681	513.88000	9.48783	1628.62976	1162.37695	7.70768	837.45581	1481.19580	9.60841	433.58997	300.02332	9.48583
Inf	21.45004	29413.64000	1621.22961	583.45178	9.59181	1271.01917	427.02335	9.62102	1124.28638	514.74237	9.49125	1628.71997	1162.83252	7.73102	837.83423	1480.89197	9.59326	433.00027	299.82751	9.48461
Inf	21.45004	29413.64000	1621.21729	583.43335	9.58682	1271.00842	427.00476	9.61981	1124.48926	515.02295	9.50164	1629.00818	1162.78186	7.72417	837.95459	1480.96899	9.59323	432.01434	300.27979	9.49790
Inf	21.45004	29413.64000	1621.22803	583.47351	9.58681	1271.03748	427.02222	9.61899	1125.31982	514.55627	9.49187	1629.40283	1162.69727	7.72225	837.85492	1481.11255	9.59756	431.57751	300.52136	9.49911
Inf	21.45004	29413.64000	1621.19104	583.44653	9.58676	1270.99316	427.02771	9.62127	1125.93848	515.27692	9.45494	1629.39551	1162.62231	7.72134	837.95520	1480.66846	9.59160	431.72510	300.54553	9.45399
Inf	21.45004	29413.64000	1621.24268	583.52551	9.58360	1271.03735	427.06787	9.61986	1126.56677	515.54883	9.47227	1629.30835	1162.51758	7.72303	837.95605	1480.69897	9.59373	432.32388	299.32373	9.37563
Inf	21.45004	29413.64000	1621.23169	583.40125	9.58552	1271.02539	426.97638	9.61961	1126.60925	516.04449	9.46950	1629.43823	1162.38281	7.72658	837.32336	1481.00525	9.57926	432.30881	299.11133	9.29966
Inf	21.45004	29413.64000	1621.26086	583.43030	9.58436	1271.05066	427.01959	9.61941	1126.67358	515.79620	9.48105	1629.90308	1162.30591	7.72151	836.69568	1481.02612	9.59170	432.50217	299.13794	9.21860
Inf	21.45004	29413.64000	1621.24158	583.49847	9.58215	1271.04944	427.04462	9.62007	1126.97632	514.56793	9.50179	1629.85132	1162.36243	7.73747	836.65088	1480.38721	9.59022	432.03271	299.46814	9.20245
Inf	21.45004	29413.64000	1621.24951	583.43884	9.58414	1271.02002	427.01288	9.61998	1127.06726	513.40448	9.49594	1629.84351	1162.37695	7.73192	836.18396	1480.83191	9.56016	431.80688	299.62939	9.14922
Inf	21.45004	29413.64000	1621.26025	583.42267	9.57959	1271.03552	427.01031	9.62335	1127.12988	513.07965	9.49612	1629.71680	1162.31995	7.74471	836.01428	1481.06506	9.59499	431.22141	299.76953	9.17176
Inf	21.45004	29413.64000	1621.21338	583.48615	9.57742	1271.04822	427.00928	9.62040	1126.43457	512.56274	9.47396	1629.92554	1162.10388	7.71689	835.43854	1481.14917	9.58206	430.84460	300.09631	9.24046
Inf	21.45004	29413.64000	1621.23999	583.52026	9.58926	1271.04749	427.07214	9.62140	1126.64917	513.55420	9.52127	1629.96533	1162.14185	7.72832	835.05713	1480.79639	9.56898	430.20532	300.39355	9.34073
Inf	21.45004	29413.64000	1621.26172	583.38318	9.59143	1271.01953	426.97800	9.62093	1127.77136	513.82635	9.48152	1629.97205	1162.30164	7.73502	835.13281	1480.94507	9.57091	428.53955	300.95227	9.45932
Inf	21.45004	29413.64000	1621.24829	583.46399	9.58290	1271.05554	427.03293	9.62125	1127.50488	513.87085	9.50038	1629.53821	1162.53271	7.71603	835.11157	1481.37451	9.56944	427.66800	300.60828	9.51734
Inf	21.45004	29413.64000	1621.23193	583.43665	9.57878	1271.04492	426.97964	9.61986	1127.56311	514.11414	9.51193	1628.90234	1162.27417	7.72536	835.31714	1481.86987	9.58398	427.60571	300.93494	9.51458
Inf	21.45004	29413.64000	1621.24963	583.44232	9.58322	1271.06653	427.02029	9.62353	1127.81165	514.08154	9.55522	1629.41699	1161.87427	7.73502	835.39990	1481.68689	9.58486	427.60199	301.13599	9.52060
Inf	21.45004	29413.64000	1621.22644	583.42468	9.58322	1271.04480	426.98126	9.62621	1127.81641	513.65417	9.56989	1629.54700	1161.82983	7.72606	835.83606	1480.41211	9.58590	427.08167	301.98389	9.45892
Inf	21.45004	29413.64000	1621.21619	583.44299	9.58350	1270.98486	426.99054	9.62106	1128.15625	513.81592	9.57173	1629.71851	1161.76025	7.72243	835.62744	1480.50659	9.58424	426.28009	302.33911	9.44894
Inf	21.45004	29413.64000	1621.24194	583.46021	9.58687	1271.01611	427.01602	9.62021	1128.16467	513.47736	9.54052	1629.66333	1162.16162	7.73673	835.54126	1480.39844	9.59294	425.87317	302.58398	9.44194
Inf	21.45004	29413.64000	1621.26465	583.48090	9.58572	1271.05347	427.02991	9.62417	1127.99695	512.69977	9.56837	1629.38477	1162.39868	7.74693	835.59967	1480.82849	9.58480	426.15198	302.33130	9.44723
Inf	21.45004	29413.64000	1621.27600	583.44434	9.58618	1271.07190	427.00354	9.62674	1128.45264	512.11237	9.55280	1629.58984	1162.26660	7.74454	836.04675	1480.70557	9.59259	426.05701	302.37451	9.42734
Inf	21.45004	29413.64000	1621.26343	583.48669	9.58365	1271.03137	427.02139	9.62804	1128.39685	511.02673	9.58844	1629.59033	1162.39392	7.73516	835.81909	1481.08789	9.59216	425.14169	302.34790	9.43803
Inf	21.45004	29413.64000	1621.27502	583.43323	9.57904	1271.00708	426.97821	9.62415	1128.52295	510.84290	9.56278	1629.19031	1162.55798	7.75402	836.15308	1481.44922	9.61155	424.21631	301.79688	9.44264
Inf	21.45004	29413.64000	1621.24878	583.42505	9.57724	1270.98364	426.95782	9.62368	1128.80371	511.14288	9.54907	1629.03052	1162.33716	7.74386	836.13708	1481.10205	9.61139	423.78021	302.52637	9.45352
Inf	21.45004	29413.64000	1621.23059	583.45203	9.57769	1270.98950	427.00107	9.62078	1129.21680	510.77869	9.52952	1629.17749	1162.08618	7.74389	836.02301	1480.79614	9.60742	424.27658	302.50586	9.43661
Inf	21.45004	29413.64000	1621.23535	583.45789	9.57735	1271.00110	427.04517	9.61960	1129.14453	510.18475	9.58326	1629.16333	1162.01648	7.74250	836.53693	1480.32288	9.61016	424.76044	302.12158	9.43197
Inf	21.45004	29413.64000	1621.22900	583.35815	9.57653	1271.00415	426.94110	9.62119	1129.41565	509.11450	9.54509	1629.44946	1161.29724	7.74239	836.60370	1480.17041	9.61696	424.30646	302.05859	9.43694
Inf	21.45004	29413.64000	1621.24097	583.47577	9.57957	1270.99268	427.05783	9.61933	1129.95581	508.97968	9.54432	1629.30798	1161.34705	7.74121	836.28809	1480.05566	9.62319	424.19818	302.85925	9.43171
Inf	21.45004	29413.64000	1621.25830	583.46783	9.58220	1271.00708	427.03784	9.61760	1130.64087	508.97089	9.54099	1629.42090	1161.06396	7.72257	835.46741	1480.09167	9.61873	424.00656	303.21436	9.43514
Inf	21.45004	29413.64000	1621.24902	583.42010	9.58232	1270.98169	426.97021	9.61932	1130.73596	509.03522	9.49932	1629.22412	1161.10217	7.73856	835.54663	1480.33582	9.63606	423.53470	302.94666	9.44644
Inf	21.45004	29413.64000	1621.30408	583.48755	9.58375	1271.03064	427.01465	9.62043	1131.30310	509.14526	9.49837	1629.25830	1161.50281	7.75001	835.84137	1480.02808	9.61934	423.56924	303.81689	9.45851
Inf	21.45004	29413.64000	1621.24561	583.49365	9.58545	1270.99365	427.02954	9.62333	1131.02222	508.77448	9.53604	1629.16980	1161.51074	7.74385	835.79657	1480.94250	9.63113	422.98245	303.84485	9.47463
Inf	21.45004	29413.64000	1621.28088	583.45349	9.58668	1271.06934	427.00623	9.62656	1131.14624	508.15625	9.54371	1629.02637	1161.33313	7.73825	835.29901	1481.96472	9.64421	423.31622	304.01099	9.48298
Inf	21.45004	29413.64000	1621.23169	583.43481	9.58844	1271.03760	427.03116	9.62524	1131.73730	508.32269	9.56561	1628.80896	1161.52588	7.73878	834.48413	1481.25562	9.65666	422.51019	304.69690	9.47418
Inf	21.45004	29413.64000	1621.26343	583.45990	9.58983	1271.05005	427.04980	9.62234	1131.10571	508.06061	9.55728	1628.88635	1161.42993	7.75795	834.14441	1481.16870	9.65382	422.50183	304.82373	9.47040
Inf	21.45004	29413.64000	1621.22449	583.48871	9.58928	1270.97180	427.04465	9.61875	1130.57813	507.90002	9.56905	1628.70276	1161.42578	7.74726	834.64087	1481.09119	9.65300	421.41519	304.11255	9.46935
Inf	21.45004	29413.64000	1621.26868	583.49200	9.57937	1270.99292	427.01852	9.62181	1129.87476	507.13745	9.57522	1628.64929	1161.58301	7.74325	834.28748	1480.24780	9.64323	421.44867	303.82581	9.47055
Inf	21.45004	29413.64000	1621.19592	583.42773	9.57736	1270.97485	427.00671	9.62175	1129.02795	506.64465	9.56421	1628.43213	1161.46094	7.74269	834.14526	1481.39966	9.65695	421.09705	304.79773	9.46611
Inf	21.45004	29413.64000	1621.23120	583.41003	9.58727	1271.02588	426.99063	9.62213	1129.27393	506.48108	9.54208	1628.57019	1161.35327	7.73113	834.84827	1481.47058	9.64357	421.17407	305.06384	9.48217
Inf	21.45004	29413.64000	1621.21228	583.45972	9.59226	1270.97095	427.02136	9.62129	1129.18127	506.54187	9.53860	1628.41211	1161.60254	7.73878	834.55945	1482.06592	9.66572	421.13687	304.53369	9.46017
Inf	21.45004	29413.64000	1621.28442	583.48761	9.58537	1271.00769	427.01965	9.62006	1128.83203	506.18262	9.49819	1628.23108	1162.00256	7.74643	834.17908	1481.85913	9.66387	421.03104	304.69250	9.43308
Inf	21.45004	29413.64000	1621.22009	583.42993	9.58263	1270.99573	427.00024	9.62214	1128.57202	505.89813	9.51683	1628.36230	1162.34570	7.73896	834.01263	1481.72205	9.65486	421.34808	305.06287	9.42431
Inf	21.45004	29413.64000	1621.23279	583.45105	9.58900	1271.04785	427.00919	9.62213	1128.83826	506.77423	9.47633	1628.00696	1162.45068	7.74377	833.90662	1481.31909	9.66203	421.31613	304.92529	9.41064
Inf	21.45004	29413.64000	1621.23132	583.49280	9.58657	1271.02771	427.03461	9.61968	1130.03113	505.73877	9.48157	1628.18018	1162.11597	7.73726	834.13977	1480.79871	9.64744	420.95087	305.47827	9.40654
Inf	21.45004	29413.64000	1621.19580	583.37646	9.58021	1271.00781	426.96216	9.61995	1130.62195	504.60559	9.51864	1627.93298	1162.03284	7.73635	834.09399	1480.78442	9.63288	421.00494	306.14368	9.44907
Inf	21.45004	29413.64000	1621.21716	583.46967	9.59000	1271.03369	427.02789	9.61899	1130.15112	504.25427	9.48690	1627.70764	1161.52869	7.75481	834.31689	1481.51440	9.65188	420.91708	306.26367	9.42815
Inf	21.45004	29413.64000	1621.26355	583.49097	9.59138	1271.03320	426.99963	9.61911	1129.04907	504.32257	9.50500	1627.51575	1161.41040	7.74165	834.65118	1481.22876	9.65777	420.90179	305.87390	9.40927
Inf	21.45004	29413.64000	1621.21680	583.41003	9.57665	1271.01587	426.99338	9.62043	1128.51184	504.64343	9.49434	1627.37158	1161.41760	7.73718	834.20654	1481.14258	9.64890	420.45493	306.36926	9.41725
Inf	21.45004	29413.64000	1621.14697	583.40210	9.58819	1271.01929	427.01129	9.61823	1128.34485	504.42621	9.52513	1627.80396	1161.41968	7.73820	834.19379	1481.67712	9.64035	419.93884	306.78943	9.38777
Inf	21.45004	29413.64000	1621.27258	583.48627	9.60136	1271.03943	427.00891	9.61704	1128.68042	504.69739	9.52204	1627.77393	1161.50623	7.73698	834.51611	1481.12549	9.63356	419.82684	307.14502	9.39342
Inf	21.45004	29413.64000	1621.29431	583.46283	9.58099	1271.04333	427.00522	9.61543	1128.20239	504.37921	9.51356	1627.66431	1161.87891	7.74122	833.86578	1480.63306	9.62072	420.37433	307.45862	9.37673
Inf	21.45004	29413.64000	1621.17871	583.39642	9.58057	1271.01343	426.99484	9.61830	1127.34875	503.92511	9.49458	1628.11047	1162.25732	7.74033	834.13068	1481.33850	9.62818	419.82965	308.36865	9.39777
Inf	21.45004	29413.64000	1621.20605	583.48914	9.60250	1271.05103	427.01199	9.62018	1126.90308	503.75092	9.48988	1627.99597	1162.38867	7.73951	834.50623	1481.59033	9.62681	420.20404	309.19531	9.40528
Inf	21.45004	29413.64000	1621.26770	583.50543	9.59087	1271.02673	426.97485	9.62087	1126.70654	503.46039	9.50055	1628.19836	1162.51953	7.74747	834.18567	1481.58167	9.60216	420.19324	309.32019	9.42432
Inf	21.45004	29413.64000	1621.24341	583.48822	9.57155	1271.04248	426.99472	9.62046	1126.60852	503.12524	9.47786	1628.43787	1162.66638	7.74735	834.06262	1481.83337	9.59976	420.05627	310.38611	9.41680
Inf	21.45004	29413.64000	1621.23340	583.44617	9.57364	1271.05945	427.00244	9.61816	1126.96460	502.68854	9.47136	1628.37476	1162.55554	7.73538	833.27698	1481.66248	9.58598	420.37512	310.99500	9.43043
Inf	21.45004	29413.64000	1621.23999	583.32678	9.58808	1271.00830	426.95886	9.61842	1126.61548	502.00677	9.44901	1628.37158	1162.80603	7.74827	833.24359	1481.81519	9.58665	420.76831	311.17273	9.40173
Inf	21.45004	29413.64000	1621.27820	583.30347	9.59988	1271.07336	427.01556	9.61578	1126.25098	501.67615	9.47063	1628.38354	1162.91504	7.75091	833.53748	1481.90137	9.59840	421.38501	310.98352	9.39223
Inf	21.45004	29413.64000	1621.27942	583.28857	9.59541	1271.02649	426.98663	9.61768	1126.29639	501.79327	9.44104	1628.59399	1162.98792	7.74054	834.00806	1482.63171	9.58610	422.20471	311.03259	9.38397
Inf	21.45004	29413.64000	1621.28308	583.34912	9.58779	1271.03162	427.02908	9.61980	1125.49011	502.07617	9.43367	1628.87573	1162.99951	7.72701	833.47620	1482.17261	9.58025	421.71255	311.18323	9.36444
Inf	21.45004	29413.64000	1621.26123	583.37140	9.57821	1271.02600	426.99557	9.62136	1125.01440	502.18207	9.46387	1629.15796	1163.23596	7.71433	832.56152	1481.70056	9.56524	421.83780	310.94141	9.36870
Inf	21.45004	29413.64000	1621.18091	583.67419	9.56918	1271.05347	427.03088	9.61986	1124.30371	502.06097	9.46941	1628.91052	1163.17700	7.73845	831.89600	1482.02612	9.55163	421.88956	311.14978	9.38057
Inf	21.45004	29413.64000	1621.22742	583.61841	9.58890	1271.07227	427.00531	9.62187	1123.76221	502.15723	9.48017	1628.83960	1163.10327	7.73344	831.58203	1481.63367	9.51650	421.99652	311.27368	9.40493
Inf	21.45004	29413.64000	1621.25903	583.35614	9.59682	1271.04346	427.00647	9.62236	1122.82568	501.93201	9.45097	1628.57813	1163.14771	7.75244	831.62054	1481.41321	9.53093	421.90176	310.93921	9.44595
Inf	21.45004	29413.64000	1621.25793	583.49890	9.57767	1271.06909	427.03265	9.62074	1122.60486	501.42957	9.41359	1629.18030	1162.90735	7.73106	831.76636	1481.32312	9.53902	422.13171	311.08862	9.46111
Inf	21.45004	29413.64000	1621.17212	583.55103	9.58428	1271.03027	427.00275	9.62191	1121.70154	501.45764	9.41096	1629.50195	1163.39331	7.72433	831.43518	1481.55200	9.53594	422.37674	311.37817	9.47937
Inf	21.45004	29413.64000	1621.22815	583.43823	9.58949	1271.05811	426.99695	9.61988	1121.59375	501.48651	9.38957	1629.29663	1163.76086	7.72725	831.83911	1481.82104	9.55462	422.87656	312.27332	9.46091
Inf	21.45004	29413.64000	1621.22192	583.45825	9.57965	1271.04712	426.98611	9.61969	1122.24231	501.64099	9.43103	1629.41479	1163.53870	7.72882	832.13513	1481.97681	9.56101	424.52643	312.83179	9.40512
Inf	21.45004	29685.07400	1621.19360	583.48499	9.58426	1271.00806	427.00568	9.62058	1121.99194	503.00867	9.45341	1629.82373	1163.61890	7.70267	831.71509	1482.17944	9.55071	424.80240	313.41516	9.36511
Inf	21.45004	29685.07400	1621.24634	583.44635	9.58133	1271.04797	426.97818	9.61950	1121.27844	503.90765	9.45652	1629.64648	1163.22595	7.72083	831.72961	1481.62134	9.54057	425.18365	313.74451	9.34773
Inf	21.45004	29685.07400	1621.20715	583.45209	9.58105	1271.00793	426.97495	9.61871	1121.57166	503.87561	9.43464	1629.28186	1163.31177	7.70697	831.90454	1482.10010	9.55952	425.28110	313.60425	9.38583
Inf	21.45004	29685.07400	1621.22754	583.48224	9.58442	1271.02747	427.04510	9.61919	1121.94568	504.74365	9.46400	1629.36902	1163.43652	7.70795	832.79553	1482.49902	9.56747	424.80765	313.99341	9.44900
Inf	21.45004	29685.07400	1621.23376	583.47803	9.58024	1271.04077	427.00299	9.61843	1121.39429	504.43500	9.46334	1629.14453	1163.33936	7.70820	833.01697	1483.13232	9.57746	424.52548	313.81543	9.50350
Inf	21.45004	29685.07400	1621.20569	583.49396	9.58009	1271.01501	427.02722	9.61920	1121.19666	504.42944	9.43187	1628.87915	1163.42188	7.70761	832.92981	1483.46008	9.56949	425.06061	313.11182	9.56982
Inf	21.45004	29685.07400	1621.26270	583.47144	9.58430	1271.06274	427.01941	9.61895	1120.44177	504.23822	9.39418	1628.94873	1163.39526	7.71161	833.32489	1483.46106	9.57904	425.59067	313.38562	9.57385
Inf	21.45004	29685.07400	1621.22717	583.47821	9.58222	1271.02954	427.00311	9.62064	1120.99829	504.03021	9.46469	1628.84912	1163.44629	7.71318	834.33417	1483.73267	9.58775	426.09821	314.37170	9.58132
Inf	21.45004	29685.07400	1621.24634	583.49994	9.58502	1271.01831	427.06216	9.61839	1120.46082	504.28943	9.43966	1629.17639	1163.59790	7.71048	835.60193	1483.21362	9.59423	427.19397	315.27710	9.57420
Inf	21.45004	29685.07400	1621.26978	583.44958	9.58763	1271.01282	427.00305	9.62013	1120.16199	504.75427	9.40175	1629.51514	1163.32251	7.71616	835.48938	1483.99084	9.59170	426.94897	315.32947	9.57889
Inf	21.45004	29685.07400	1621.24658	583.46680	9.58452	1270.99512	426.99939	9.61772	1119.61340	503.82385	9.42397	1629.61523	1163.17334	7.70646	835.15143	1484.34436	9.58842	426.62347	315.20325	9.55258
Inf	21.45004	29685.07400	1621.26318	583.52319	9.58416	1271.02234	427.04929	9.61999	1119.94580	503.57172	9.45089	1629.51208	1163.01782	7.69129	834.80719	1484.34534	9.58342	427.40527	315.17957	9.58400
Inf	21.45004	29685.07400	1621.24390	583.46545	9.58217	1271.00403	426.99478	9.62001	1120.15918	504.35260	9.42199	1628.55933	1163.35010	7.69096	834.78638	1483.88599	9.59509	428.25446	314.77637	9.58298
Inf	21.45004	29685.07400	1621.24805	583.40759	9.57674	1271.02368	426.97195	9.62156	1119.51929	504.82593	9.46280	1628.33362	1163.77441	7.72588	834.65814	1484.03833	9.57527	428.27756	315.68494	9.51173
Inf	21.45004	29685.07400	1621.21008	583.47607	9.57788	1270.99170	427.03012	9.61977	1119.35229	505.79559	9.43840	1628.78662	1163.55847	7.70777	834.67603	1483.94714	9.58411	428.25201	316.34143	9.45410
Inf	21.45004	29685.07400	1621.19958	583.46124	9.58000	1270.96411	427.01001	9.61668	1119.58838	505.75342	9.37660	1628.63062	1163.65308	7.70245	835.71289	1483.90869	9.58990	428.94049	315.61475	9.43852
Inf	21.45004	29685.07400	1621.22302	583.45117	9.58183	1270.99451	426.98734	9.61728	1119.69629	505.93225	9.37474	1628.55774	1163.98169	7.71334	835.78430	1483.75720	9.59596	428.99762	314.65247	9.43702
Inf	21.45004	29685.07400	1621.24365	583.53448	9.58495	1271.04114	427.09067	9.62066	1118.96265	506.06702	9.39402	1628.94531	1164.03003	7.73612	835.83655	1483.92712	9.59701	428.74088	314.83911	9.41633
Inf	21.45004	29685.07400	1621.24329	583.46564	9.58698	1271.03760	427.01334	9.62589	1118.20459	505.45081	9.42841	1628.61707	1163.97974	7.77546	835.27557	1483.70361	9.59444	429.74942	314.68652	9.46343
Inf	21.45004	29685.07400	1621.25061	583.47705	9.58929	1270.99573	427.00217	9.62223	1118.48767	505.36475	9.40008	1628.63916	1163.84058	7.74892	835.53143	1484.24304	9.59953	431.05447	314.42822	9.48309
Inf	21.45004	29685.07400	1621.25952	583.51343	9.59135	1270.97034	427.05225	9.61812	1117.99048	505.91748	9.41184	1628.83960	1163.66162	7.71430	835.47058	1483.83472	9.60468	431.45023	313.88428	9.47713
Inf	21.45004	29685.07400	1621.27844	583.45850	9.58943	1270.99463	426.99475	9.61816	1118.01147	506.38922	9.39079	1628.69214	1163.60083	7.73358	835.18146	1483.31201	9.58858	431.36295	313.82629	9.46673
Inf	21.45004	29685.07400	1621.26013	583.45056	9.59001	1270.98145	426.98145	9.61693	1118.01196	506.84277	9.40124	1628.78796	1163.86572	7.72471	835.56897	1482.84058	9.59421	430.79449	313.73315	9.43797
Inf	21.45004	29685.07400	1621.27173	583.54993	9.59260	1270.99402	427.08392	9.61509	1118.90137	507.64203	9.43224	1628.75696	1163.95044	7.71203	835.33862	1482.48730	9.60058	431.06851	313.90308	9.46705
Inf	21.45004	29685.07400	1621.26233	583.46881	9.59107	1271.00916	426.98624	9.61644	1119.09253	507.77032	9.38901	1628.80151	1164.22424	7.70373	836.26758	1482.02954	9.58555	431.50238	313.24719	9.48394
Inf	21.45004	29685.07400	1621.25757	583.50085	9.59026	1271.00806	426.99231	9.61596	1119.12439	508.37024	9.38331	1628.98474	1164.07080	7.71860	835.54028	1482.20129	9.59412	431.63098	313.35779	9.47905
Inf	21.45004	29685.07400	1621.24341	583.50610	9.58911	1271.00537	427.01205	9.61646	1119.58142	508.24268	9.42352	1628.90869	1164.28857	7.70562	835.58643	1482.58130	9.60973	433.01889	313.36230	9.48694
Inf	21.45004	29685.07400	1621.20166	583.48761	9.58508	1271.00867	427.00708	9.61773	1119.52454	508.59705	9.45191	1628.69238	1163.86914	7.72371	836.04797	1483.21997	9.61708	433.72186	312.13745	9.48977
Inf	21.45004	29685.07400	1621.17834	583.40088	9.58283	1271.01868	426.96548	9.62046	1119.05737	509.36536	9.42162	1628.97485	1163.36279	7.71916	835.63934	1483.61865	9.60775	433.82700	311.45264	9.49016
Inf	21.45004	29685.07400	1621.15698	583.42169	9.58402	1271.03796	427.00092	9.62447	1119.19336	510.27448	9.40751	1629.06641	1163.15332	7.72309	835.96484	1484.92639	9.58224	433.28665	311.27063	9.49480
Inf	21.45004	29685.07400	1621.19055	583.43762	9.58715	1271.04456	427.01093	9.62514	1119.53674	510.74139	9.40696	1629.42017	1163.17163	7.74451	835.79657	1484.60254	9.58607	433.35980	311.43787	9.53104
Inf	21.45004	29685.07400	1621.23730	583.48120	9.58508	1271.03833	427.04108	9.62402	1119.92065	510.32739	9.40030	1629.45361	1162.91541	7.73058	836.36218	1484.47205	9.58839	433.55640	311.84021	9.51736
Inf	21.45004	29685.07400	1621.25562	583.47058	9.58348	1270.99744	427.02045	9.61715	1119.60400	510.82642	9.39946	1629.26929	1163.41870	7.72714	836.66748	1484.36401	9.57849	434.53949	310.87000	9.54168
Inf	21.45004	29685.07400	1621.21362	583.44312	9.58812	1270.97900	426.99002	9.61869	1118.60645	510.40778	9.42638	1629.23645	1163.72729	7.73034	837.03363	1484.23730	9.59917	434.93619	310.10706	9.54361
Inf	21.45004	29685.07400	1621.20056	583.46094	9.58965	1270.99902	426.97784	9.62265	1119.10962	510.62994	9.42377	1629.34692	1163.31018	7.73486	837.28076	1483.42603	9.60496	435.26544	309.33057	9.56300
Inf	21.45004	29685.07400	1621.23108	583.50720	9.58100	1271.05151	427.00861	9.62397	1119.32434	511.05621	9.39193	1629.51794	1163.34656	7.72517	837.06494	1482.98254	9.62193	435.66260	308.08533	9.59304
Inf	21.45004	29685.07400	1621.16589	583.42651	9.57968	1271.02405	426.95612	9.61500	1119.71680	510.95178	9.39763	1629.27502	1163.07690	7.71791	836.78705	1483.10876	9.61659	435.49515	308.27966	9.58128
Inf	21.45004	29685.07400	1621.19617	583.46289	9.58515	1271.04712	427.01120	9.61275	1119.80078	510.64441	9.44086	1629.48926	1163.58179	7.72637	836.28076	1483.09534	9.61757	435.53558	308.48315	9.57975
Inf	21.45004	29685.07400	1621.22534	583.48553	9.58526	1271.01611	427.01483	9.61982	1119.55017	510.87689	9.44153	1629.74634	1164.12244	7.73790	837.06744	1483.64490	9.61246	436.09711	308.53735	9.55211
Inf	21.45004	29685.07400	1621.24060	583.50372	9.59175	1271.04797	427.04944	9.62031	1120.13904	511.12292	9.45285	1630.06812	1164.12744	7.74643	837.01593	1483.23840	9.63308	436.16180	307.58923	9.56643
Inf	21.45004	29685.07400	1621.22864	583.46680	9.58970	1271.01184	427.01489	9.62168	1120.50903	511.60522	9.45861	1629.47925	1164.12549	7.73228	836.42627	1483.12073	9.63681	435.66031	307.96130	9.57652
Inf	21.45004	29685.07400	1621.23499	583.45911	9.58105	1271.03760	427.01385	9.62221	1120.05786	511.67560	9.46263	1629.82446	1163.84399	7.72559	836.46753	1483.68677	9.62143	435.53845	307.78284	9.57697
Inf	21.45004	29685.07400	1621.17017	583.51617	9.59301	1271.02014	427.04523	9.62236	1119.50598	512.89557	9.45824	1629.71436	1163.86548	7.71455	836.19586	1483.43591	9.64069	436.22705	307.34900	9.59155
Inf	21.45004	29685.07400	1621.27026	583.41223	9.58873	1271.02747	426.99811	9.62241	1119.27832	512.70996	9.46770	1629.47534	1163.67773	7.71476	835.76282	1482.67065	9.64259	436.03995	306.61340	9.58081
Inf	21.45004	29685.07400	1621.12305	583.44910	9.58537	1271.02039	427.00793	9.62333	1119.31006	512.81458	9.44154	1629.55212	1163.74927	7.70897	836.33038	1483.27148	9.65290	436.30725	306.86121	9.55623
Inf	21.45004	29685.07400	1621.21448	583.47284	9.60279	1271.01965	427.00214	9.62079	1119.34546	512.16583	9.43538	1629.54163	1163.27686	7.71657	836.13879	1482.93347	9.64541	436.28076	307.40527	9.54534
