Inf	21.45004	18691.03400	1621.19177	583.29419	9.61154	1271.04932	426.84979	9.62384	1120.74463	513.35718	9.43705	1629.53760	1162.49524	7.99588	836.30627	1481.71497	9.54879	433.42511	305.15210	9.45773
Inf	21.45004	18691.03400	1621.19104	583.28845	9.60749	1271.00500	426.89536	9.63657	1120.61316	514.13745	9.52472	1629.39124	1161.98694	7.99132	836.88696	1481.32007	9.55303	435.26251	304.58081	9.52126
Inf	21.45004	18691.03400	1621.17139	583.25909	9.60194	1271.00549	426.79678	9.62453	1121.53125	514.18646	9.45648	1628.86975	1161.32153	8.00771	836.98792	1481.11414	9.56412	435.41922	303.49255	9.57409
Inf	21.45004	18691.03400	1621.18921	583.27478	9.59638	1271.02393	426.87842	9.62515	1121.92029	514.44482	9.46692	1629.16064	1162.02917	8.03193	836.29468	1481.22766	9.56633	435.03622	303.43042	9.57647
Inf	21.45004	18691.03400	1621.19897	583.30322	9.59054	1271.05933	426.85349	9.63353	1121.34155	514.78760	9.54543	1630.22302	1161.72644	8.06949	836.00354	1481.25220	9.57194	434.83582	302.71436	9.59975
Inf	21.45004	18691.03400	1621.20569	583.34674	9.58986	1271.05481	426.96320	9.62707	1122.02905	514.93579	9.47522	1630.10657	1161.69019	8.09438	836.45264	1481.55969	9.55932	434.57962	301.31458	9.57952
Inf	21.45004	18691.03400	1621.23108	583.32813	9.58765	1271.04956	426.89212	9.64361	1123.34631	514.18555	9.48326	1629.45605	1161.29346	8.07699	836.73193	1481.39307	9.58611	434.66254	300.72815	9.57013
Inf	21.45004	18691.03400	1621.27515	583.35150	9.58782	1271.11450	426.80499	9.61442	1122.53967	512.88916	9.52494	1629.38843	1161.36304	8.07043	836.79626	1481.29419	9.56192	434.72662	300.56897	9.56145
Inf	21.45004	18691.03400	1621.23486	583.35364	9.58720	1271.00586	427.01248	9.65028	1123.02625	512.88177	9.54289	1628.13257	1161.55371	8.06830	836.59241	1482.00647	9.58780	434.71649	300.03564	9.53146
Inf	21.45004	18691.03400	1621.27905	583.36340	9.58785	1271.10425	426.72046	9.62296	1123.80432	513.04590	9.50677	1628.23669	1161.41504	8.09349	836.30945	1482.11670	9.57620	434.58972	299.28760	9.52061
Inf	21.45004	18691.03400	1621.26294	583.34985	9.59141	1271.06519	426.98813	9.65006	1124.14575	513.49725	9.44901	1628.61292	1161.38843	8.09291	836.16992	1481.45532	9.56574	432.87311	300.15002	9.55808
Inf	21.45004	18691.03400	1621.26221	583.33362	9.59225	1271.03113	426.80670	9.62803	1124.13147	513.11157	9.47155	1628.44678	1161.55469	8.06986	835.84076	1481.47485	9.58047	431.79956	300.15674	9.57093
Inf	21.45004	18691.03400	1621.22363	583.30493	9.59542	1270.97791	426.80145	9.62513	1123.33093	512.32990	9.51861	1628.16272	1161.23218	8.06694	836.23993	1480.72400	9.57589	432.06076	300.38574	9.60162
Inf	21.45004	18691.03400	1621.24744	583.32623	9.59628	1271.08484	426.96881	9.64766	1123.82080	512.44202	9.56015	1627.93530	1161.81580	8.12391	836.33484	1480.58496	9.58681	432.05942	301.42175	9.58150
Inf	21.45004	18691.03400	1621.20459	583.34045	9.59343	1271.02881	426.94550	9.63463	1123.79114	512.71375	9.56040	1628.37610	1161.31909	8.11202	836.46619	1479.93542	9.58252	431.69940	302.09998	9.59010
Inf	21.45004	18691.03400	1621.24927	583.31042	9.59584	1270.97107	426.71552	9.61475	1123.17810	513.63379	9.54506	1629.25452	1161.72949	8.09086	836.81873	1480.50500	9.57229	432.26199	301.63354	9.47689
Inf	21.45004	18691.03400	1621.20825	583.38074	9.59240	1270.92273	426.79459	9.62162	1123.99768	514.16571	9.49716	1628.68665	1162.09143	8.10090	837.36694	1480.63000	9.58889	432.36801	300.89856	9.32700
Inf	21.45004	18691.03400	1621.22839	583.35474	9.59110	1270.98975	426.88647	9.63588	1125.30835	513.59814	9.45319	1629.34863	1161.85693	8.15107	837.29913	1481.27930	9.60038	429.47061	301.21936	9.05898
Inf	21.45004	18691.03400	1621.24658	583.32721	9.59171	1271.13013	426.77222	9.66144	1126.38086	513.15564	9.45107	1629.97632	1161.56470	8.14213	837.89435	1481.58069	9.59310	426.19684	301.37476	8.92387
Inf	21.45004	18691.03400	1621.21313	583.33539	9.58904	1270.92932	426.92789	9.63354	1126.65088	513.30035	9.49609	1628.80322	1161.72046	8.12369	837.82513	1481.89880	9.59921	429.88797	301.07336	9.51975
