Inf	5.69996	0.00075	1620.61560	579.72162	9.54663	1270.52856	423.30777	9.60721	1133.31885	509.08112	8.00413	1628.41516	1154.35010	7.89166	834.43787	1479.24243	8.80654	414.08441	302.64539	8.01702
Inf	5.69996	0.00075	1620.60693	579.72131	9.54404	1270.52979	423.31769	9.60867	1132.58936	509.13672	7.99748	1627.73315	1155.31458	7.90257	834.48187	1480.16736	8.80673	413.34457	303.07263	8.01400
Inf	5.69996	0.00075	1620.60669	579.73505	9.54736	1270.53906	423.32275	9.60948	1132.28503	509.46600	8.03596	1627.69751	1155.80554	7.90702	833.96246	1479.69727	8.81389	413.41125	303.80994	8.00854
Inf	5.69996	0.00075	1620.61096	579.73706	9.54670	1270.53760	423.32471	9.60925	1132.19580	509.98071	8.03865	1628.52783	1155.11096	7.92642	833.88104	1478.61206	8.83553	413.84778	304.14673	8.00427
Inf	5.69996	0.00075	1620.60999	579.73871	9.54707	1270.53027	423.31741	9.60943	1132.09131	509.72443	8.07094	1628.42517	1155.02905	7.98414	833.51929	1478.56860	8.83580	413.85327	303.84131	8.00874
Inf	5.69996	0.00075	1620.60645	579.73517	9.54859	1270.53113	423.32532	9.60807	1132.88782	509.20868	8.06533	1628.27283	1154.99561	8.04892	833.21558	1478.56970	8.83119	414.02045	304.01941	8.01677
Inf	5.69996	0.00075	1620.61133	579.72302	9.54941	1270.52368	423.31061	9.60876	1133.62354	509.10590	8.07346	1628.64038	1155.34033	8.04815	833.06146	1478.38403	8.84025	413.71582	303.71631	8.01295
Inf	5.69996	0.00075	1620.61389	579.72296	9.55066	1270.52295	423.30548	9.60952	1133.51196	509.54700	8.06783	1628.33191	1154.95349	8.01385	832.98004	1478.82336	8.86401	413.58551	303.36755	8.02820
Inf	5.69996	0.00075	1620.61865	579.73651	9.54953	1270.51270	423.30826	9.60928	1133.72546	510.02972	8.05148	1627.16492	1155.19434	8.02419	833.04913	1478.77271	8.87767	414.08545	303.51514	8.05245
Inf	5.69996	0.00075	1620.60913	579.71429	9.55088	1270.52380	423.29645	9.60861	1134.07202	510.53467	8.01861	1627.21558	1155.22119	8.02354	832.82617	1479.05664	8.88225	414.12952	304.32886	8.00715
Inf	5.69996	0.00075	1620.61670	579.72546	9.55065	1270.52185	423.29761	9.60793	1133.88074	509.83752	8.02640	1626.98792	1155.17468	8.01923	832.69000	1479.64905	8.90550	414.42664	304.54456	8.01461
Inf	5.69996	0.00075	1620.61670	579.70776	9.55004	1270.52161	423.29410	9.60769	1134.08777	509.30811	8.01245	1626.49756	1155.58301	8.02344	833.10638	1478.81494	8.91162	414.52051	304.55017	8.03815
Inf	5.69996	0.00075	1620.62451	579.71814	9.54963	1270.52429	423.29666	9.60748	1133.91040	509.02325	7.96666	1625.88892	1154.90576	8.03398	834.19019	1478.69702	8.89599	414.09033	304.57690	8.02118
Inf	5.69996	0.00075	1620.61816	579.73328	9.54864	1270.52283	423.31793	9.60814	1133.93994	509.54712	7.95108	1626.24182	1154.18115	8.01612	834.16254	1478.07642	8.89454	414.44861	304.65271	8.00613
Inf	5.69996	0.00075	1620.62061	579.72137	9.54863	1270.52722	423.31342	9.60792	1134.96277	509.43787	7.92992	1627.05786	1154.45068	8.06863	834.05688	1478.00183	8.95049	414.53351	304.55176	8.01236
Inf	5.69996	0.00075	1620.62439	579.72742	9.54803	1270.54016	423.31644	9.60921	1134.67651	509.11023	7.95971	1627.82019	1154.74585	8.11406	834.72400	1478.16785	8.99036	414.20920	304.56482	8.00581
Inf	5.69996	0.00075	1620.62927	579.73621	9.54926	1270.53113	423.33121	9.60809	1133.87891	508.91412	7.96117	1627.82312	1154.62012	8.10982	834.66504	1477.71423	9.01449	414.32410	304.11914	7.98505
Inf	5.69996	0.00075	1620.63635	579.73865	9.55102	1270.52393	423.31546	9.60800	1134.05640	508.67395	7.91781	1627.45154	1154.65967	8.06394	833.60699	1476.82312	8.99798	414.55530	304.27979	7.97169
Inf	5.69996	0.00075	1620.63086	579.72864	9.55021	1270.53748	423.31799	9.60946	1133.74622	508.44208	7.91666	1626.58032	1153.95752	8.00387	832.97852	1477.41125	8.93790	415.43668	303.87585	7.97435
Inf	5.69996	0.00075	1620.63000	579.73364	9.54914	1270.52148	423.31573	9.60819	1133.68652	509.08148	7.90802	1626.29858	1153.53198	8.00290	832.81848	1477.53870	8.94622	415.56891	304.16614	7.97383
Inf	5.69996	0.00075	1620.62866	579.73022	9.54947	1270.53345	423.32065	9.60826	1133.83167	509.61810	7.89507	1625.56604	1153.03003	8.03054	832.89087	1477.42834	8.96186	414.86566	304.76184	7.97353
Inf	5.69996	0.00075	1620.62561	579.71661	9.54877	1270.53076	423.31229	9.60821	1133.24670	509.61780	7.93937	1625.75476	1152.92236	8.04027	833.58734	1477.88782	8.91867	414.80365	305.00928	7.97170
Inf	5.69996	0.00075	1620.61121	579.72583	9.55024	1270.54285	423.31189	9.60891	1133.03613	508.91675	7.90583	1625.95630	1152.72607	8.04018	834.19946	1478.06494	8.89509	414.68256	305.17773	7.98839
Inf	5.69996	0.00075	1620.63049	579.71484	9.54945	1270.53943	423.31232	9.60749	1132.74890	509.62579	7.86812	1625.68933	1152.33862	8.07136	834.05988	1478.06592	8.93015	414.68579	305.16772	8.00029
Inf	5.69996	0.00075	1620.62695	579.72961	9.54905	1270.53308	423.30750	9.60760	1131.91626	509.42944	7.85474	1626.17273	1152.80835	8.10165	834.23633	1477.67590	8.92142	415.05267	305.30994	7.97554
Inf	5.69996	0.00075	1620.62427	579.72241	9.55026	1270.53589	423.30328	9.60847	1132.41211	509.58203	7.85393	1627.12683	1153.22791	8.12484	834.17664	1478.03906	8.92591	414.96390	305.22876	7.94884
Inf	5.69996	0.00075	1620.62756	579.71228	9.55076	1270.53406	423.29639	9.60784	1133.26221	509.59534	7.87361	1628.56555	1152.89014	8.11098	833.29865	1478.23206	8.96465	415.22900	305.13501	7.96082
Inf	5.69996	0.00075	1620.63184	579.70795	9.55020	1270.53662	423.30090	9.60800	1133.71838	509.73657	7.89389	1629.67651	1153.28040	8.12154	833.64111	1477.94080	8.97771	414.62170	305.54810	7.96232
Inf	5.69996	0.00075	1620.63208	579.73279	9.54907	1270.53943	423.30908	9.60797	1134.11987	510.14819	7.91805	1630.06763	1153.19263	8.08907	834.53131	1478.34912	8.92764	414.31357	305.58630	8.00428
Inf	5.69996	0.00075	1620.64099	579.72980	9.54961	1270.53394	423.31729	9.60769	1133.85950	510.67969	7.93045	1630.66064	1152.89807	8.11246	833.91577	1478.19702	8.94294	414.09726	305.30176	8.00583
Inf	5.69996	0.00075	1620.63696	579.74146	9.54953	1270.54297	423.32092	9.60752	1134.33789	510.49255	7.92229	1630.41467	1152.93921	8.15239	833.97327	1477.38428	8.97538	413.96494	304.78479	7.98168
Inf	5.69996	0.00075	1620.64307	579.74548	9.55158	1270.54810	423.32440	9.60813	1133.90173	509.94714	7.99013	1630.33118	1152.77649	8.16642	834.52905	1477.05078	9.00714	413.35840	305.16333	7.95315
Inf	5.69996	0.00075	1620.64014	579.75549	9.54985	1270.55103	423.32520	9.60933	1133.29590	509.16162	8.01025	1631.19141	1152.95203	8.18472	834.73608	1476.41431	9.04134	412.94879	305.43799	7.96244
Inf	5.69996	0.00075	1620.64636	579.75916	9.55031	1270.55298	423.32916	9.60674	1133.65649	509.41132	8.01268	1631.06946	1153.56421	8.17670	834.77698	1476.91125	9.07621	413.43109	305.48047	7.98331
Inf	5.69996	0.00075	1620.64185	579.74683	9.54905	1270.55151	423.32977	9.60887	1133.33521	509.64276	7.94565	1631.22473	1153.44897	8.23779	834.82733	1476.81030	9.08315	413.60178	305.21912	7.98465
Inf	5.69996	0.00075	1620.64624	579.74768	9.54952	1270.55408	423.32944	9.60712	1132.66577	509.42841	7.91794	1631.19800	1153.06360	8.25602	834.91394	1476.89282	9.05094	413.36176	305.07874	7.99218
Inf	5.69996	0.00075	1620.64160	579.74811	9.55125	1270.54834	423.31464	9.60979	1131.98730	510.13605	7.90676	1631.17456	1152.39209	8.25431	835.37714	1477.43054	9.08452	413.67468	305.23926	7.99886
Inf	5.69996	0.00075	1620.63403	579.71533	9.54762	1270.54700	423.32410	9.60895	1132.27002	510.37463	7.91561	1630.72559	1152.40955	8.22422	835.53839	1477.60254	9.05031	414.43924	305.28015	8.01774
Inf	5.69996	0.00075	1620.64343	579.71790	9.54900	1270.54431	423.29105	9.60890	1131.67566	510.74091	7.93014	1630.56750	1152.51147	8.23192	835.89209	1477.90845	9.09066	414.55573	305.11243	8.02832
Inf	5.69996	0.00075	1620.63538	579.70874	9.55090	1270.53491	423.30087	9.60816	1131.72461	511.27234	7.88218	1630.11475	1152.24219	8.24963	835.85913	1477.84766	9.08685	414.46939	305.05615	8.02297
Inf	5.69996	0.00075	1620.63257	579.71350	9.55075	1270.53381	423.31006	9.60822	1132.27991	511.45575	7.91229	1629.21643	1152.35376	8.25125	835.84857	1477.92346	9.09839	414.38995	305.57104	8.02923
Inf	5.69996	0.00075	1620.64050	579.71698	9.55131	1270.53357	423.29993	9.61037	1131.77112	511.83228	7.92442	1628.90540	1152.32568	8.23315	836.30872	1478.43823	9.06150	414.62979	305.39612	8.02388
Inf	5.69996	0.00075	1620.64563	579.72766	9.55081	1270.52734	423.31259	9.60875	1131.31641	511.58380	7.89860	1629.01233	1152.32764	8.18415	836.85413	1478.34827	9.06014	415.08582	305.13245	8.02125
Inf	5.69996	0.00075	1620.66040	579.74695	9.55087	1270.54297	423.32489	9.60902	1130.94421	510.89783	7.89380	1628.95984	1152.36157	8.20088	836.88977	1477.73438	9.08740	415.54199	304.88306	8.01181
Inf	5.69996	0.00075	1620.66821	579.74841	9.55323	1270.54785	423.33429	9.60905	1130.79773	510.37775	7.89907	1628.77588	1151.97156	8.19465	836.38898	1477.65234	9.09383	415.71167	305.08337	8.00863
Inf	5.69996	0.00075	1620.67053	579.75958	9.55186	1270.54395	423.35141	9.60820	1130.66687	510.56976	7.90739	1628.06641	1151.83508	8.14747	836.39557	1477.39331	9.08388	415.72119	304.83740	7.98279
Inf	5.69996	0.00075	1620.67395	579.75787	9.55211	1270.55518	423.34442	9.61070	1129.47266	511.26459	7.87860	1628.09436	1151.83533	8.15279	836.35968	1476.81641	9.05874	415.45557	304.65491	7.98766
Inf	5.69996	0.00075	1620.66980	579.75647	9.55374	1270.55432	423.34836	9.61214	1129.53882	511.17688	7.90741	1628.46765	1152.70679	8.14619	835.84595	1476.96887	9.10112	415.25903	304.66016	7.97638
Inf	5.69996	0.00075	1620.66211	579.74512	9.55287	1270.53442	423.33917	9.61083	1129.34924	510.97620	7.95162	1628.58362	1153.24744	8.10581	836.34436	1477.03882	9.14548	415.95071	304.59680	7.97350
Inf	5.69996	0.00075	1620.65479	579.74048	9.55261	1270.54565	423.32520	9.61090	1130.08911	511.33972	7.91580	1628.35474	1152.66687	8.09609	836.06543	1476.62915	9.16545	415.90515	304.11926	7.94108
Inf	5.69996	0.00075	1620.64746	579.73035	9.55159	1270.54468	423.31836	9.61180	1129.55347	511.27844	7.89809	1628.12036	1152.51685	8.03920	836.03326	1476.59534	9.15526	415.23245	303.70422	7.90388
Inf	5.69996	0.00075	1620.64478	579.72333	9.55208	1270.53711	423.30011	9.61131	1129.89966	511.02045	7.95440	1628.56311	1152.42847	8.02054	835.73932	1475.75610	9.12366	414.82187	302.89258	7.88110
Inf	5.69996	0.00075	1620.64172	579.70679	9.55101	1270.53271	423.29349	9.61069	1129.53979	511.40784	7.93118	1628.56360	1151.45959	7.98302	834.86011	1476.36755	9.09654	414.23178	302.97791	7.89227
Inf	5.69996	0.00075	1620.64294	579.70111	9.55111	1270.52551	423.29968	9.60833	1129.11401	511.28839	7.95231	1629.27490	1151.29468	7.98185	834.95551	1476.60217	9.07744	414.03790	302.98352	7.87758
Inf	5.69996	0.00075	1620.64600	579.71796	9.55185	1270.53540	423.30896	9.61026	1128.49438	511.58630	7.95793	1628.94421	1152.09985	7.99688	835.42572	1476.72986	9.08791	414.22180	302.93359	7.84681
Inf	5.69996	0.00075	1620.65369	579.71948	9.55113	1270.53174	423.32050	9.61022	1127.83936	511.95386	7.95685	1629.12024	1151.83081	8.00904	836.08923	1477.14307	9.05440	413.98785	302.59412	7.84073
Inf	5.69996	0.00075	1620.64880	579.73022	9.55001	1270.54358	423.32047	9.60986	1128.42212	512.09235	7.95688	1629.25696	1151.88599	8.04219	836.03577	1477.20313	9.01077	413.96655	302.47815	7.82862
Inf	5.69996	0.00075	1620.65710	579.74036	9.55098	1270.54321	423.32410	9.61099	1128.49292	512.33093	7.97242	1629.69934	1151.67175	8.04650	835.30646	1476.54346	9.04222	413.31332	302.36267	7.82016
Inf	5.69996	0.00075	1620.65320	579.74414	9.55137	1270.54382	423.34241	9.61067	1128.32397	512.02667	7.97565	1629.89600	1152.26611	8.03079	834.83740	1475.73096	9.11112	413.28906	302.52625	7.81953
Inf	5.69996	0.00075	1620.65625	579.73907	9.55154	1270.54712	423.34271	9.61133	1128.17273	512.12616	7.96682	1629.28308	1152.08057	8.03153	834.67078	1475.53162	9.09884	412.95459	301.96863	7.81889
Inf	5.69996	0.00075	1620.66602	579.73541	9.55214	1270.54688	423.33340	9.60927	1127.83276	511.98212	7.94057	1629.23730	1151.50317	8.01209	834.85034	1475.65881	9.04070	413.03516	301.13721	7.81821
Inf	5.69996	0.00075	1620.65979	579.73718	9.55318	1270.54248	423.33340	9.61180	1127.82813	512.15454	7.90732	1629.32581	1151.13306	8.01112	835.56244	1475.03992	8.99878	412.68921	300.40552	7.81581
Inf	5.69996	0.00075	1620.66284	579.72729	9.55188	1270.53821	423.32202	9.61277	1127.96399	512.38715	7.90689	1628.96655	1150.74121	7.99303	835.59174	1475.09631	9.00715	412.91864	300.14136	7.80385
Inf	5.69996	0.00075	1620.65161	579.73627	9.55117	1270.53455	423.32404	9.61124	1127.84521	512.75867	7.86691	1628.82410	1150.80811	7.97923	836.00671	1475.22473	9.01481	413.23163	300.08057	7.80578
Inf	5.69996	0.00075	1620.64233	579.69714	9.55204	1270.52515	423.30426	9.61078	1127.21448	512.92126	7.86338	1630.03467	1151.75195	7.96033	835.66119	1475.26270	9.01366	413.14063	299.86792	7.81185
Inf	5.69996	0.00075	1620.63281	579.69971	9.54999	1270.52368	423.29367	9.60988	1127.45166	512.92444	7.84956	1630.09155	1151.14111	7.95473	835.54333	1475.33044	9.03878	412.70789	299.46863	7.80755
Inf	5.69996	0.00075	1620.62183	579.68970	9.54887	1270.52747	423.28448	9.60958	1128.08228	512.83282	7.81188	1629.17578	1151.06921	7.95306	835.77234	1475.81250	9.00720	412.85617	299.60767	7.81039
Inf	5.69996	0.00075	1620.62317	579.71680	9.55071	1270.52686	423.30475	9.61123	1127.67273	513.13690	7.79936	1628.55627	1150.38354	7.93621	835.82538	1475.82068	8.96845	412.64423	300.11633	7.80238
Inf	5.69996	0.00075	1620.63306	579.71887	9.54940	1270.52698	423.30969	9.60961	1127.25781	512.80939	7.76989	1628.25757	1150.29089	7.96205	835.60681	1475.55103	8.91462	412.29712	300.26196	7.82617
Inf	5.69996	0.00075	1620.63855	579.72009	9.54888	1270.53540	423.31909	9.61051	1127.01733	512.14856	7.75866	1628.45264	1150.58044	7.99294	834.92798	1475.54077	8.91994	411.66461	300.60144	7.83689
Inf	5.69996	0.00075	1620.64758	579.72150	9.54957	1270.53955	423.32971	9.60943	1127.28455	511.65009	7.75200	1628.40845	1151.18555	8.03242	834.57507	1475.43396	8.90429	410.70831	301.44409	7.82069
Inf	5.69996	0.00075	1620.64050	579.73157	9.54990	1270.53040	423.32925	9.61162	1127.56152	511.89575	7.76158	1628.09082	1151.66846	8.07382	834.06323	1475.61377	8.89035	410.77216	301.29175	7.83310
Inf	5.69996	0.00075	1620.66052	579.74652	9.55101	1270.55408	423.34308	9.61090	1127.80481	511.42572	7.79221	1628.29260	1151.56860	8.06864	834.80066	1475.35120	8.88679	411.12958	301.72278	7.83224
Inf	5.69996	0.00075	1620.64429	579.74182	9.55105	1270.54626	423.32657	9.61149	1128.13647	511.50952	7.77406	1628.31580	1152.13635	7.99083	834.51288	1475.10852	8.84265	411.40515	301.67456	7.86367
Inf	5.69996	0.00075	1620.64197	579.72998	9.55234	1270.53540	423.33307	9.61093	1128.37329	512.07666	7.75343	1628.41919	1151.65710	7.96851	834.23053	1474.79980	8.80674	411.77902	302.12646	7.88369
Inf	5.69996	0.00075	1620.66772	579.73755	9.55312	1270.54663	423.32782	9.61103	1128.96191	512.49286	7.74264	1628.18433	1152.01575	7.98103	834.44452	1474.76770	8.77998	411.85101	302.74133	7.84687
Inf	5.69996	0.00075	1620.65576	579.73285	9.55178	1270.54443	423.31049	9.61209	1129.17114	512.82355	7.74001	1628.41528	1152.46252	7.98512	834.78381	1474.68469	8.78857	411.55975	302.80286	7.83815
Inf	5.69996	0.00075	1620.64539	579.71045	9.55114	1270.53296	423.30740	9.61210	1128.79797	512.45520	7.75199	1628.20276	1152.37415	7.99968	834.59497	1474.43188	8.77756	411.90466	302.19214	7.84239
Inf	5.69996	0.00075	1620.63123	579.70660	9.55083	1270.52051	423.29352	9.61036	1128.54321	512.53882	7.72969	1627.63318	1152.90820	7.98118	834.54047	1474.15967	8.77402	412.69757	301.30603	7.83433
Inf	5.69996	0.00075	1620.64380	579.70306	9.55097	1270.53320	423.29773	9.61147	1128.69812	512.55231	7.72257	1627.72388	1153.18958	7.97649	834.74866	1474.30225	8.79381	413.03235	300.99548	7.82922
Inf	5.69996	0.00075	1620.63892	579.72095	9.55001	1270.52759	423.29950	9.61023	1128.18152	512.65497	7.74753	1627.63135	1153.02258	7.96774	834.45789	1474.79199	8.78670	413.32410	300.87195	7.81943
Inf	5.69996	0.00075	1620.63623	579.71881	9.55015	1270.53650	423.30035	9.61092	1128.17566	512.92676	7.72294	1627.88232	1153.54089	7.97689	833.82629	1474.95374	8.77206	413.48157	300.58167	7.84715
Inf	5.69996	0.00075	1620.63342	579.72119	9.54889	1270.53320	423.31189	9.61007	1127.79456	512.65076	7.74914	1628.04102	1153.45923	7.98563	833.86121	1474.85938	8.76404	413.52783	300.97852	7.85770
Inf	5.69996	0.00075	1620.64648	579.72205	9.54730	1270.54602	423.31491	9.61020	1128.29346	512.53448	7.76837	1628.82214	1153.51086	7.99402	834.16119	1474.66931	8.75427	413.51953	300.82764	7.88255
Inf	5.69996	0.00075	1620.63464	579.74719	9.55030	1270.54834	423.32019	9.61049	1128.83301	512.30194	7.78313	1629.27502	1153.99438	7.98558	833.99683	1475.22473	8.75006	413.06409	301.06470	7.90146
Inf	5.69996	0.00075	1620.65112	579.74677	9.54951	1270.55322	423.33768	9.61202	1128.64978	511.91083	7.84525	1629.61096	1153.56860	7.97366	833.40973	1475.76733	8.73414	412.77603	301.19519	7.90471
Inf	5.69996	0.00075	1620.65918	579.75702	9.55036	1270.55652	423.34027	9.61109	1128.66333	511.75732	7.86457	1628.71313	1153.79492	7.91963	833.32849	1475.68018	8.76887	412.73840	301.43518	7.85172
Inf	5.69996	0.00075	1620.64514	579.76086	9.55075	1270.54272	423.35040	9.61087	1128.38403	511.55078	7.86178	1628.35120	1154.16943	7.90603	833.37970	1475.62939	8.77420	413.17957	301.49573	7.82583
Inf	5.69996	0.00075	1620.63904	579.74146	9.55043	1270.54370	423.35114	9.61173	1128.14783	511.92462	7.91712	1628.88123	1155.28577	7.88364	833.29071	1476.04663	8.75977	413.23474	301.64526	7.84046
Inf	5.69996	0.00075	1620.63708	579.73956	9.55128	1270.54199	423.33145	9.61251	1128.01563	511.49695	7.92909	1629.34509	1155.12219	7.89251	833.13495	1476.10522	8.73940	413.13443	301.74768	7.85627
Inf	5.69996	0.00075	1620.64929	579.72589	9.55155	1270.52502	423.32849	9.61082	1128.62378	511.46973	7.92449	1629.67175	1155.35132	7.89119	832.74976	1475.73096	8.71427	413.31894	301.67261	7.85701
Inf	5.69996	0.00075	1620.63269	579.72137	9.55227	1270.53027	423.30609	9.61238	1128.66199	511.75433	7.85062	1629.60071	1154.76294	7.88321	832.44305	1475.42065	8.75506	412.97272	301.53418	7.87137
Inf	5.69996	0.00075	1620.63318	579.70386	9.54812	1270.52173	423.29562	9.61218	1128.35071	512.42896	7.84143	1629.00671	1155.68970	7.85481	832.32019	1475.79285	8.80116	413.04956	301.28723	7.89515
Inf	5.69996	0.00075	1620.63660	579.69629	9.55019	1270.52271	423.29843	9.60950	1127.26538	512.34229	7.81474	1628.98877	1155.06238	7.85437	832.36725	1476.27539	8.82449	412.72815	300.76184	7.92327
Inf	5.69996	0.00075	1620.64209	579.70374	9.55069	1270.52820	423.29468	9.60918	1126.93823	512.01849	7.81377	1629.66663	1154.89966	7.87279	832.55164	1476.01721	8.82635	413.13467	300.72888	7.94244
Inf	5.69996	0.00075	1620.64575	579.71301	9.55094	1270.52820	423.30347	9.61066	1127.31104	511.95984	7.82848	1630.02429	1155.51160	7.85782	832.40948	1474.94226	8.80800	413.79211	300.90198	7.93441
Inf	5.69996	0.00075	1620.65540	579.72650	9.55177	1270.53992	423.31339	9.61000	1127.21033	511.42889	7.86178	1630.40283	1155.43433	7.83844	833.50317	1473.90381	8.77423	414.04126	300.37976	7.93135
Inf	5.69996	0.00075	1620.64673	579.74622	9.55002	1270.53406	423.32657	9.61029	1127.10620	510.75317	7.86952	1630.09961	1155.39429	7.85752	833.48505	1473.92664	8.74970	415.25201	300.14258	7.93304
Inf	5.69996	0.00075	1620.64978	579.77112	9.55299	1270.54639	423.33838	9.61066	1126.60474	510.45056	7.89045	1630.43689	1155.32483	7.84815	833.29315	1473.69189	8.74561	415.40283	299.82690	7.90047
Inf	5.69996	0.00075	1620.66113	579.77441	9.55123	1270.54565	423.35269	9.60923	1125.22913	510.54425	7.90792	1630.35266	1155.10364	7.83594	833.17719	1473.36646	8.71122	415.76257	299.92383	7.87912
Inf	5.69996	0.00075	1620.66626	579.78595	9.55208	1270.55518	423.36560	9.60821	1125.41809	510.14270	7.93229	1630.39758	1155.02808	7.82845	833.79376	1473.73254	8.70281	415.61090	300.20959	7.86534
Inf	5.69996	0.00075	1620.66260	579.78485	9.55184	1270.53833	423.35498	9.61052	1124.83118	510.30597	7.95355	1630.39270	1154.44507	7.84019	834.69275	1473.28735	8.67897	416.13504	300.75134	7.89504
Inf	5.69996	0.00075	1620.65649	579.75757	9.55196	1270.53711	423.34412	9.60904	1124.64417	510.50671	7.99909	1630.43677	1154.30688	7.86495	834.90399	1472.70337	8.66029	416.07260	300.71924	7.88056
Inf	5.69996	0.00075	1620.65735	579.74091	9.55365	1270.53711	423.32321	9.60817	1125.66675	510.30817	8.03943	1630.70667	1155.18701	7.88074	835.13745	1473.24097	8.67862	415.08408	301.14001	7.89648
Inf	5.69996	0.00075	1620.64343	579.72760	9.55188	1270.53027	423.31528	9.61019	1125.89307	510.56952	8.04755	1630.13562	1155.19971	7.91152	835.29907	1473.83386	8.69244	414.70255	301.31726	7.91169
Inf	5.69996	0.00075	1620.63013	579.71582	9.55208	1270.52734	423.30756	9.60985	1126.53113	510.34381	7.98594	1629.47070	1155.58740	7.91501	835.72766	1473.72546	8.69143	415.01321	301.49377	7.92441
Inf	5.69996	0.00075	1620.62683	579.70673	9.55028	1270.52368	423.29501	9.60953	1126.61243	509.68079	7.98074	1629.35266	1156.36133	7.94416	835.84485	1473.84399	8.68968	415.51135	301.20325	7.90014
Inf	5.69996	0.00075	1620.62988	579.68756	9.54968	1270.52429	423.30322	9.60902	1126.75439	509.39886	7.99234	1629.43555	1156.72693	7.96136	836.34064	1473.79419	8.67995	416.64557	300.60730	7.89975
Inf	5.69996	0.00075	1620.62488	579.70941	9.54845	1270.52063	423.28888	9.60905	1127.15930	510.08630	7.96298	1628.67212	1156.50806	7.99381	835.99634	1473.65088	8.67908	416.93018	300.05286	7.90325
Inf	5.69996	0.00075	1620.63757	579.72388	9.55067	1270.52930	423.31317	9.60823	1126.37146	509.94891	7.89522	1628.39990	1156.66382	8.05722	836.12891	1473.61072	8.69660	416.98843	300.14319	7.89002
Inf	5.69996	0.00075	1620.64929	579.74683	9.55075	1270.54114	423.34219	9.61086	1127.01929	509.64276	7.89568	1629.06543	1157.09387	8.07046	835.96948	1474.63452	8.71231	417.43158	300.40674	7.87941
