Inf	11.45004	36000.00300	1621.19836	584.73712	9.58780	1270.98914	428.36810	9.60785	1131.49500	507.85065	8.35567	1629.71289	1164.46973	7.69959	836.36267	1484.55823	8.85261	415.97302	317.18262	7.94774
Inf	11.45004	36000.00300	1621.18225	584.76624	9.58718	1270.97351	428.38745	9.60790	1131.09009	507.86493	8.38569	1629.65552	1164.63440	7.70125	836.47998	1484.30542	8.86594	416.48975	316.91541	7.92677
Inf	11.45004	36000.00300	1621.22461	584.76794	9.58622	1271.00256	428.38208	9.60872	1131.12085	508.05530	8.35107	1629.58606	1164.75488	7.70096	836.05475	1483.78967	8.87760	416.72974	317.21509	7.93758
Inf	11.45004	36000.00300	1621.19714	584.72925	9.58674	1270.98547	428.36041	9.60761	1131.19971	507.69745	8.30866	1629.53406	1164.79419	7.69840	835.70905	1483.87378	8.87179	416.27725	317.51099	7.92014
Inf	11.45004	36000.00300	1621.18555	584.77289	9.58635	1270.96228	428.38303	9.60821	1130.73438	507.57672	8.34847	1629.30029	1164.95337	7.69943	835.52911	1484.02539	8.84362	416.02322	317.64905	7.90644
Inf	11.45004	36000.00300	1621.19812	584.74963	9.58810	1270.98022	428.36569	9.60897	1130.84607	507.41180	8.39618	1629.62549	1165.16455	7.69709	836.04974	1484.03979	8.82366	415.63553	318.30164	7.93658
Inf	11.45004	36000.00300	1621.19641	584.74280	9.58750	1270.97864	428.35388	9.60822	1130.87537	506.55322	8.35991	1629.96143	1165.08655	7.69711	835.90375	1484.58081	8.83194	415.38522	318.03101	7.93395
Inf	11.45004	36000.00300	1621.18555	584.75677	9.58799	1270.97363	428.36810	9.60744	1131.06396	507.46143	8.28696	1630.04297	1164.80347	7.69467	835.62622	1484.92725	8.83886	415.19537	318.03796	7.97935
Inf	11.45004	36000.00300	1621.16553	584.74493	9.58894	1270.95850	428.37009	9.61015	1131.74988	508.26050	8.26689	1630.13293	1164.51941	7.69251	836.44464	1484.60596	8.86987	415.86353	318.27344	8.00730
Inf	11.45004	36000.00300	1621.20020	584.75000	9.58754	1270.99451	428.37463	9.60891	1132.06592	507.87994	8.24730	1630.19971	1164.22852	7.69587	837.20013	1484.22876	8.83269	416.30988	318.31689	7.99362
Inf	11.45004	36000.00300	1621.19202	584.73816	9.58733	1270.97009	428.35980	9.60937	1132.44604	508.05225	8.20317	1630.35120	1164.27026	7.69340	837.50989	1484.75879	8.81370	416.27780	318.07593	7.97735
Inf	11.45004	36000.00300	1621.17078	584.74188	9.58849	1270.95337	428.37006	9.60903	1132.69043	508.67957	8.25650	1630.10217	1164.27637	7.69131	837.36169	1484.65637	8.80557	416.53476	318.21301	8.00225
Inf	11.45004	36000.00300	1621.21130	584.72229	9.58809	1270.98376	428.34735	9.60890	1133.35168	508.93433	8.28537	1630.10205	1164.32092	7.69278	837.57629	1483.59399	8.79623	416.33038	318.20618	8.00569
Inf	11.45004	36000.00300	1621.17957	584.72607	9.58567	1270.96094	428.35159	9.60938	1133.07898	509.31793	8.29807	1629.98181	1163.96497	7.69300	838.35034	1483.51953	8.80370	415.69983	317.84424	7.97761
Inf	11.45004	36000.00300	1621.17224	584.74060	9.58815	1270.95532	428.36041	9.60995	1132.08850	509.23962	8.33086	1630.21509	1164.25732	7.69710	837.98492	1483.60852	8.77823	415.85376	318.08301	7.97677
Inf	11.45004	36000.00300	1621.17627	584.71021	9.58738	1270.96497	428.33081	9.60920	1132.24548	508.80029	8.30151	1630.24536	1164.57397	7.69602	837.91870	1483.68909	8.77411	416.06381	317.74841	7.95702
Inf	11.45004	36000.00300	1621.17920	584.72620	9.58637	1270.96143	428.33652	9.60915	1132.31812	509.62799	8.29968	1629.90869	1164.43335	7.69771	838.29370	1483.87781	8.76929	415.34564	317.98877	7.98151
Inf	11.45004	36000.00300	1621.16882	584.70654	9.58635	1270.95129	428.32678	9.60993	1132.81335	509.49426	8.29448	1629.77856	1164.70654	7.69719	838.40808	1484.78174	8.79778	415.24689	317.97742	7.98716
Inf	11.45004	36000.00300	1621.16528	584.72913	9.58624	1270.94971	428.35367	9.60927	1133.37756	509.03485	8.29887	1629.88086	1164.76416	7.69592	838.34625	1485.63147	8.78831	415.45862	317.62952	7.95826
Inf	11.45004	36000.00300	1621.18604	584.72156	9.58651	1270.97302	428.34665	9.61030	1133.52124	508.39929	8.29237	1630.29810	1164.83264	7.69710	838.23926	1486.92651	8.83798	415.30649	317.15344	7.94448
Inf	11.45004	36000.00300	1621.17932	584.72412	9.58796	1270.96057	428.32697	9.61065	1133.28186	508.67432	8.29162	1630.08350	1164.81873	7.69787	838.34973	1487.06934	8.88604	414.71729	317.34973	7.91347
Inf	11.45004	36000.00300	1621.17358	584.74011	9.58927	1270.95459	428.36713	9.60893	1133.19531	508.88580	8.36010	1630.07556	1164.40820	7.69276	838.24097	1486.56189	8.88683	415.05856	316.85132	7.89421
Inf	11.45004	36000.00300	1621.19568	584.72339	9.58778	1270.97217	428.34659	9.60838	1132.72583	509.76685	8.37789	1629.83911	1164.41492	7.69880	838.38043	1486.32861	8.84235	415.28485	316.78320	7.90230
Inf	11.45004	36000.00300	1621.18469	584.72681	9.58810	1270.97107	428.34698	9.60700	1132.58057	510.05695	8.37333	1629.92102	1164.73315	7.69653	838.28693	1485.60706	8.80991	415.49103	317.20496	7.89734
Inf	11.45004	36000.00300	1621.16443	584.71045	9.58815	1270.94690	428.33389	9.60744	1132.01978	510.29352	8.35153	1629.83435	1164.61731	7.69761	838.17517	1485.55981	8.77954	415.64783	317.70154	7.88601
Inf	11.45004	36000.00300	1621.17712	584.70184	9.58856	1270.96960	428.32318	9.60931	1131.85461	510.25574	8.36818	1629.86255	1164.30054	7.69828	838.21283	1485.68384	8.81362	415.60486	317.70410	7.87293
Inf	11.45004	36000.00300	1621.18774	584.67419	9.58830	1270.97717	428.31265	9.60896	1131.91846	510.32416	8.34439	1629.74609	1164.54407	7.69855	838.11920	1486.97986	8.81812	416.62543	317.02026	7.85794
Inf	11.45004	36000.00300	1621.16553	584.65649	9.58794	1270.94910	428.28824	9.60924	1131.45190	510.08337	8.31599	1629.41113	1164.55200	7.69946	838.12262	1487.60413	8.80820	416.65579	316.82837	7.84642
Inf	11.45004	36000.00300	1621.15833	584.68231	9.58850	1270.94495	428.31174	9.60875	1132.23950	509.50006	8.30263	1629.62268	1164.74976	7.70080	838.88757	1486.90210	8.78860	417.18002	316.99548	7.87238
Inf	11.45004	36000.00300	1621.19153	584.66199	9.58635	1270.98364	428.29349	9.60719	1132.25256	509.72595	8.24837	1629.95227	1164.20764	7.69770	838.50201	1486.81616	8.77642	417.55145	316.79248	7.88107
Inf	11.45004	36000.00300	1621.17285	584.67151	9.58901	1270.95715	428.29999	9.60940	1133.22473	509.66656	8.28469	1630.02527	1163.93286	7.69820	837.99310	1486.70056	8.79249	417.80933	316.97083	7.88038
Inf	11.45004	36000.00300	1621.16675	584.71484	9.58683	1270.94800	428.33646	9.60853	1133.29321	510.18134	8.32708	1630.12500	1164.01965	7.69264	837.74768	1486.46509	8.79889	417.81287	316.45984	7.87574
Inf	11.45004	36000.00300	1621.20691	584.67578	9.58728	1270.98828	428.29950	9.60971	1132.49890	510.24475	8.33769	1629.94885	1164.34387	7.69082	837.21106	1486.27271	8.79846	417.38968	317.04077	7.87967
Inf	11.45004	36000.00300	1621.18835	584.69861	9.58822	1270.97656	428.32147	9.61072	1131.97058	510.00940	8.33547	1629.88794	1164.00830	7.69537	837.76465	1486.41382	8.78708	432.58511	317.19690	3.17833
Inf	11.45004	36000.00300	1621.17334	584.70801	9.58701	1270.95227	428.34027	9.60977	1132.07141	510.62201	8.37214	1629.73608	1164.31592	7.70022	838.38873	1486.31909	8.77852	432.52710	317.27405	3.16948
Inf	11.45004	36000.00300	1621.19775	584.67920	9.58806	1270.97974	428.30048	9.61153	1131.56274	511.52686	8.39815	1629.91736	1164.67163	7.69388	838.74585	1486.45142	8.78999	418.37079	317.12793	7.83372
Inf	11.45004	36000.00300	1621.20898	584.68811	9.58721	1270.97119	428.31458	9.61181	1131.66748	511.61340	8.40915	1630.12354	1164.21130	7.70132	838.05426	1486.40259	8.80762	432.33682	317.57373	2.86771
Inf	11.45004	36000.00300	1621.18433	584.67407	9.58576	1270.94910	428.28601	9.61146	1131.70276	511.75494	8.41121	1629.92676	1164.35107	7.69693	837.33264	1486.15845	8.81435	418.00861	318.07568	7.84270
Inf	11.45004	36000.00300	1621.18726	584.66846	9.58894	1270.95239	428.27344	9.61320	1132.11780	512.44775	8.35905	1630.02405	1164.31775	7.69439	838.08307	1485.49438	8.86149	417.96759	318.05872	7.83111
Inf	11.45004	36000.00300	1621.19348	584.65625	9.58822	1270.96216	428.27481	9.61184	1132.08618	513.23950	8.22784	1630.21838	1164.11902	7.69915	839.34546	1485.47754	8.86519	432.66693	317.33289	3.05755
Inf	11.45004	36000.00300	1621.18237	584.63672	9.58860	1270.95618	428.25861	9.61070	1132.14307	513.28845	8.16728	1629.96387	1164.15881	7.69852	839.74670	1485.61597	8.83184	432.18411	317.75745	2.74942
Inf	11.45004	36000.00300	1621.18347	584.65894	9.58694	1270.95618	428.26935	9.60929	1132.35669	512.91595	8.15690	1630.13770	1164.10181	7.69935	839.67981	1485.73535	8.83019	417.25891	318.01367	7.79701
Inf	11.45004	36000.00300	1621.20740	584.65222	9.58768	1270.98413	428.27069	9.61004	1132.69861	512.50317	8.17782	1630.12622	1164.30652	7.70093	839.52197	1485.66113	8.75997	416.77472	317.95435	7.79581
Inf	11.45004	36000.00300	1621.18994	584.62793	9.58711	1270.98560	428.24655	9.60894	1132.56482	511.33569	8.18237	1630.03271	1164.34729	7.70045	839.87610	1485.51575	8.74038	416.81161	317.60376	7.78443
Inf	11.45004	36000.00300	1621.18298	584.66479	9.58783	1270.96387	428.29224	9.61054	1132.24036	511.17151	8.15424	1630.15479	1164.43555	7.69602	839.98010	1485.15906	8.72531	416.45862	316.97180	7.76610
Inf	11.45004	36000.00300	1621.22693	584.66138	9.58641	1271.00647	428.27136	9.61057	1132.41260	511.71631	8.19189	1630.32947	1164.04565	7.69328	839.60974	1484.91748	8.74462	416.77344	316.73682	7.76995
Inf	11.45004	36000.00300	1621.20996	584.65466	9.58875	1270.99475	428.26459	9.61111	1132.53174	511.21436	8.19451	1630.18811	1163.64771	7.69559	839.50000	1484.98523	8.80410	416.72144	316.84753	7.80969
Inf	11.45004	36000.00300	1621.19873	584.67749	9.58809	1270.97766	428.28879	9.61030	1132.53845	511.12390	8.18505	1630.25989	1163.79639	7.69449	839.95972	1484.74731	8.80526	416.51428	317.12915	7.84371
Inf	11.45004	36000.00300	1621.21667	584.65808	9.58830	1271.00806	428.29025	9.61110	1132.63696	511.12311	8.18349	1630.40784	1164.41003	7.69537	839.82312	1484.63159	8.79437	416.48517	316.93103	7.81798
Inf	11.45004	36000.00300	1621.21960	584.65424	9.58866	1271.00757	428.28168	9.61189	1132.32593	511.00952	8.16094	1630.16211	1164.52527	7.69480	839.45404	1484.86426	8.77889	416.07214	316.83740	7.79992
Inf	11.45004	36000.00300	1621.21265	584.65039	9.58753	1270.98962	428.26608	9.61122	1131.84436	510.86438	8.16746	1629.89893	1164.62158	7.69681	838.93842	1485.29199	8.74809	416.36560	316.77686	7.81055
Inf	11.45004	36000.00300	1621.21985	584.65881	9.58915	1270.99561	428.27814	9.61129	1131.28894	511.34656	8.19368	1629.90857	1164.84204	7.69707	839.15308	1485.79688	8.74527	416.59003	316.38379	7.79758
Inf	11.45004	36000.00300	1621.22656	584.63422	9.58745	1271.01550	428.25876	9.61256	1130.67334	511.57410	8.26787	1630.00415	1164.65967	7.69860	840.15759	1485.75403	8.79024	416.94446	316.05383	7.79950
Inf	11.45004	36000.00300	1621.21924	584.62268	9.58973	1271.01184	428.23605	9.61258	1130.73071	511.81812	8.26911	1629.93921	1164.49622	7.69304	841.01544	1485.02283	8.83027	416.83130	315.28613	7.76430
Inf	11.45004	36000.00300	1621.21167	584.63702	9.58820	1270.99402	428.26434	9.61087	1130.91528	512.35980	8.28314	1629.93616	1164.37451	7.69115	840.47083	1485.15710	8.82838	416.77249	314.86938	7.76563
Inf	11.45004	36000.00300	1621.23645	584.63263	9.58834	1271.02002	428.23904	9.61366	1130.71887	512.41156	8.25563	1630.09094	1164.17163	7.69468	840.29419	1484.85706	8.83708	417.02094	314.62439	7.77150
Inf	11.45004	35999.99825	1621.22876	584.61603	9.58874	1270.99902	428.23587	9.61039	1130.83105	512.27643	8.21431	1630.50671	1163.60852	7.69574	840.01154	1484.20752	8.89858	418.48199	314.11853	7.79766
Inf	11.45004	35999.99825	1621.22534	584.65466	9.58853	1271.00183	428.28247	9.61130	1130.86487	512.46802	8.17086	1630.48328	1163.20227	7.69666	839.27594	1484.07300	8.93791	418.51105	313.92664	7.79069
Inf	11.45004	35999.99825	1621.26392	584.63940	9.58589	1271.03833	428.25989	9.61273	1130.89758	514.26636	8.09400	1630.33789	1163.35889	7.69912	838.71533	1483.80859	8.95562	418.49893	313.49097	7.79794
Inf	11.45004	35999.99825	1621.23792	584.64978	9.58868	1271.01013	428.28357	9.61182	1130.15601	515.10645	8.06821	1630.09473	1163.68872	7.70008	838.07281	1484.16943	8.93208	418.67725	313.66174	7.80796
Inf	11.45004	35999.99825	1621.23474	584.67181	9.58674	1271.01123	428.29205	9.61191	1129.99451	515.15558	8.12433	1630.22278	1163.56128	7.69946	837.64954	1485.07727	8.93636	418.85254	313.87903	7.80393
Inf	11.45004	35999.99825	1621.27197	584.62842	9.58768	1271.04810	428.26703	9.61145	1129.35229	514.82593	8.11076	1630.05066	1163.67603	7.70409	838.13757	1485.44714	8.94010	418.91608	313.92871	7.79144
Inf	11.45004	35999.99825	1621.25964	584.66443	9.58757	1271.03967	428.29068	9.61227	1128.74841	514.46405	8.13465	1629.72485	1164.06665	7.69777	837.28137	1485.55920	8.92218	419.15405	314.38538	7.79805
Inf	11.45004	35999.99825	1621.25012	584.66333	9.58716	1271.03357	428.29535	9.61213	1128.76172	514.54694	8.11991	1630.08350	1164.00403	7.69588	836.84680	1485.56128	8.87236	419.21655	314.38318	7.81320
Inf	11.45004	35999.99825	1621.27234	584.62817	9.58960	1271.03723	428.25970	9.61329	1129.22681	514.43103	8.14290	1630.02710	1164.13635	7.69816	836.16241	1485.94299	8.85411	418.72763	314.09399	7.81559
Inf	11.45004	35999.99825	1621.26672	584.65015	9.58848	1271.04456	428.28281	9.61198	1129.03320	514.26410	8.12140	1630.07886	1163.93298	7.69800	836.76379	1486.07483	8.85226	418.98026	314.13416	7.81756
Inf	11.45004	35999.99825	1621.26208	584.62463	9.58810	1271.03552	428.25610	9.61269	1128.45239	514.08197	8.11354	1630.02661	1163.80530	7.69902	836.57141	1486.56799	8.84943	419.00793	314.19348	7.80836
Inf	11.45004	35999.99825	1621.25708	584.63043	9.58992	1271.04578	428.26886	9.60995	1128.03076	514.61523	8.10742	1629.80396	1163.64124	7.69800	836.10742	1486.99512	8.87484	419.55121	314.10327	7.81016
Inf	11.45004	35999.99825	1621.27539	584.64075	9.58738	1271.05103	428.27789	9.61051	1127.95630	515.50159	8.11184	1630.10608	1163.98901	7.69658	836.43146	1486.93994	8.84466	419.73462	314.04236	7.84288
Inf	11.45004	35999.99825	1621.26697	584.62598	9.58757	1271.04639	428.24820	9.60970	1127.71838	515.46967	8.14786	1630.05957	1163.58203	7.69896	837.08264	1486.82263	8.85362	419.31921	314.16785	7.84234
Inf	11.45004	35999.99825	1621.24756	584.62982	9.58817	1271.03076	428.26959	9.61093	1128.04797	515.64014	8.13721	1630.47827	1163.65674	7.69939	837.10242	1486.23682	8.85662	419.15637	314.57776	7.85118
Inf	11.45004	35999.99825	1621.28088	584.63892	9.58633	1271.05786	428.25925	9.61217	1129.20093	515.50464	8.09020	1630.50806	1163.78528	7.69337	836.62708	1486.80200	8.82899	419.28055	314.44287	7.79910
Inf	11.45004	35999.99825	1621.28601	584.64307	9.58811	1271.05933	428.26617	9.61063	1129.48145	514.77344	8.07100	1630.49341	1163.71008	7.69475	836.63794	1487.01721	8.82905	419.66132	314.16272	7.80877
Inf	11.45004	35999.99825	1621.26245	584.66620	9.58704	1271.04810	428.29352	9.61163	1129.41956	515.01025	8.05299	1630.37939	1163.43628	7.69196	837.03705	1487.32153	8.79864	419.91986	314.63049	7.80356
Inf	11.45004	35999.99825	1621.30042	584.64832	9.58747	1271.07507	428.28726	9.61228	1129.73596	515.41730	8.01758	1630.69836	1163.25952	7.69661	837.60974	1487.53516	8.83432	419.71420	314.21973	7.79782
Inf	11.45004	35999.99825	1621.29053	584.65002	9.58875	1271.07056	428.28055	9.61283	1129.25000	516.18091	7.97200	1630.58142	1163.63147	7.69735	837.91766	1487.08606	8.80860	419.28107	313.95459	7.80447
Inf	11.45004	35999.99825	1621.29614	584.68073	9.58932	1271.05981	428.29965	9.61394	1129.14197	516.84570	7.94258	1630.34851	1163.89941	7.70106	838.38538	1485.92749	8.84709	419.26144	314.41040	7.80943
Inf	11.45004	35999.99825	1621.29858	584.66016	9.58832	1271.07544	428.27740	9.61568	1129.53491	516.77197	7.94410	1630.62549	1163.57520	7.69570	838.03448	1485.82410	8.87390	419.61911	314.78247	7.79164
Inf	11.45004	35999.99825	1621.30151	584.66870	9.58796	1271.07446	428.28461	9.61267	1130.80884	516.39636	7.93382	1630.44995	1163.43396	7.69987	837.73462	1486.14209	8.87488	419.74612	315.09900	7.80768
Inf	11.45004	35999.99825	1621.28540	584.65192	9.58843	1271.05847	428.27295	9.61378	1130.81885	516.48358	7.96869	1630.51550	1163.34436	7.70100	837.08051	1486.48865	8.87150	419.52039	315.23181	7.80347
Inf	11.45004	35999.99825	1621.28076	584.65356	9.58815	1271.05298	428.27875	9.61434	1130.35486	516.96844	7.98662	1630.33325	1163.19946	7.70390	836.94244	1486.44788	8.88030	419.34735	315.28857	7.80111
Inf	11.45004	35999.99825	1621.30591	584.64850	9.58625	1271.08521	428.26321	9.61368	1130.28064	517.75201	7.99189	1630.14722	1163.28589	7.70496	836.66309	1487.30750	8.88422	419.34003	315.31885	7.85168
Inf	11.45004	35999.99825	1621.28174	584.61212	9.58790	1271.05872	428.25699	9.61322	1130.34851	517.91077	8.04599	1630.23022	1163.77344	7.69534	835.79248	1487.23462	8.88020	419.15607	314.94800	7.87557
Inf	11.45004	35999.99825	1621.27661	584.64148	9.58757	1271.06897	428.27194	9.61132	1129.92676	517.59546	8.07238	1629.74341	1164.29761	7.70015	834.52234	1487.37036	8.85841	419.40353	314.67920	7.88767
Inf	11.45004	35999.99825	1621.31287	584.63416	9.58705	1271.09460	428.25928	9.61215	1130.76819	517.14447	8.05485	1629.82520	1164.01355	7.69699	834.03857	1487.32727	8.85036	419.10150	314.83875	7.87102
Inf	11.45004	35999.99825	1621.29907	584.63129	9.58739	1271.07507	428.25690	9.61225	1130.54431	517.02002	8.10561	1630.01270	1163.59167	7.70031	833.97968	1487.46545	8.83350	418.93524	314.91321	7.81020
Inf	11.45004	35999.99825	1621.29565	584.66724	9.58734	1271.06494	428.30060	9.61203	1130.33154	517.04254	8.12185	1630.09192	1163.02295	7.70190	834.59772	1488.23279	8.81584	419.26572	315.05139	7.79689
Inf	11.45004	35999.99825	1621.32654	584.65436	9.58629	1271.09961	428.28821	9.61204	1130.32214	517.92914	8.09920	1630.08801	1163.11548	7.70020	833.97137	1488.23291	8.83226	419.92023	314.70715	7.79160
Inf	11.45004	35999.99825	1621.31860	584.65295	9.58531	1271.09937	428.28311	9.61350	1129.86182	518.03784	8.14540	1629.88403	1163.51953	7.69882	833.15253	1488.64270	8.85356	419.66934	314.47595	7.80001
Inf	11.45004	35999.99825	1621.31152	584.69153	9.58728	1271.08215	428.32800	9.61399	1130.80176	517.42859	8.15210	1629.75342	1164.03943	7.69894	832.75488	1489.10950	8.85841	419.80585	314.32202	7.79461
Inf	11.45004	35999.99825	1621.33179	584.65784	9.58796	1271.10876	428.28134	9.61406	1132.14258	517.30499	8.13840	1630.11792	1164.03381	7.70002	832.36865	1488.93738	8.85711	419.25674	314.67773	7.79612
Inf	11.45004	35999.99825	1621.31140	584.65985	9.58732	1271.08984	428.28180	9.61402	1131.89343	517.17590	8.12761	1630.02747	1164.02710	7.70425	832.18823	1488.34229	8.88146	419.28549	314.46191	7.79715
Inf	11.45004	35999.99825	1621.29810	584.66956	9.58810	1271.08704	428.29138	9.61369	1131.79211	517.06134	8.11255	1629.82239	1164.53333	7.70532	832.24255	1487.57654	8.88855	419.41565	314.28833	7.80172
Inf	11.45004	35999.99825	1621.31702	584.64172	9.58951	1271.10559	428.25531	9.61387	1131.17371	517.17596	8.14845	1629.87476	1164.45715	7.70218	832.80298	1487.13135	8.92587	419.33267	314.06848	7.81025
Inf	11.45004	35999.99825	1621.30920	584.65582	9.58900	1271.09241	428.27258	9.61340	1131.32764	517.41888	8.17447	1629.90906	1164.05518	7.70073	832.54840	1487.91870	8.91055	418.78397	314.07874	7.85079
Inf	11.45004	35999.99825	1621.29871	584.64410	9.58822	1271.08789	428.27307	9.61398	1131.95813	517.94067	8.18778	1630.07288	1163.89758	7.70030	832.39081	1488.14233	8.95140	418.31982	314.47998	7.85028
Inf	11.45004	35999.99825	1621.30408	584.62482	9.58815	1271.10010	428.23950	9.61372	1132.35388	517.38428	8.15249	1630.09680	1163.94116	7.70070	832.59528	1488.41797	9.00577	418.32214	314.34375	7.85959
Inf	11.45004	35999.99825	1621.32104	584.65973	9.58670	1271.11096	428.28705	9.61181	1132.75415	516.58862	8.11445	1630.14441	1163.79150	7.69800	833.23657	1488.21021	8.96871	417.95999	314.36584	7.89460
Inf	11.45004	35999.99825	1621.31970	584.64368	9.58840	1271.09106	428.28235	9.61209	1132.72241	516.16730	8.08534	1630.22485	1163.43689	7.69990	833.99646	1487.91711	8.89125	416.95905	314.42542	7.89071
Inf	11.45004	35999.99825	1621.31323	584.66858	9.58829	1271.10046	428.29163	9.61054	1132.14526	514.95435	8.08889	1630.05396	1163.21997	7.69963	834.38403	1488.32715	8.86118	416.42392	315.07190	7.85153
Inf	11.45004	35999.99825	1621.33765	584.67969	9.58753	1271.11475	428.29639	9.61043	1131.71777	514.47498	8.06751	1629.96521	1163.67310	7.70125	835.19519	1488.48474	8.88775	415.92902	315.25671	7.84907
Inf	11.45004	35999.99825	1621.33728	584.64844	9.58807	1271.10608	428.27841	9.61319	1131.82483	515.68146	8.06818	1629.77600	1163.73071	7.70068	834.65967	1487.59851	8.90190	415.77780	315.28601	7.82817
