Inf	21.69996	0.00075	1621.08496	580.21680	10.54793	1271.02966	423.90857	10.52864	1130.93433	504.66901	10.50173	1628.66406	1157.32227	10.50348	835.90698	1477.78381	10.44732	424.04572	297.98596	10.49080
Inf	21.69996	0.00075	1621.09253	580.22540	10.54750	1271.03101	423.91687	10.52881	1130.11768	505.01361	10.50709	1628.77014	1157.72998	10.49494	835.75696	1477.51257	10.42878	424.38828	297.15808	10.51241
Inf	21.69996	0.00075	1621.07605	580.21600	10.54715	1271.01904	423.91235	10.52910	1129.96924	504.62335	10.49690	1629.05408	1157.68335	10.51239	835.41193	1477.68164	10.44069	423.72998	297.09595	10.49443
Inf	21.69996	0.00075	1621.08020	580.22614	10.54718	1271.02393	423.91641	10.52724	1129.83899	504.39703	10.51713	1630.22876	1157.84558	10.50465	835.34369	1477.05420	10.43742	422.96448	296.67529	10.49076
Inf	21.69996	0.00075	1621.07166	580.19763	10.54852	1271.02283	423.89685	10.52923	1130.21033	504.76245	10.52547	1630.59436	1158.21179	10.50198	835.89063	1477.40991	10.43495	423.18219	296.66516	10.48615
Inf	21.69996	0.00075	1621.07190	580.20178	10.55025	1271.02051	423.89545	10.52975	1130.43799	505.14148	10.53830	1629.89331	1158.37354	10.51760	835.35291	1477.07666	10.43804	423.11957	296.74512	10.47936
Inf	21.69996	0.00075	1621.06592	580.18622	10.54757	1271.01941	423.88776	10.52822	1130.30127	505.34009	10.53645	1629.23389	1157.93457	10.50287	835.39209	1476.70911	10.44263	423.48499	297.09717	10.48136
Inf	21.69996	0.00075	1621.06689	580.19116	10.54756	1271.02063	423.88159	10.52732	1130.63489	506.10156	10.53780	1629.04333	1157.51038	10.51103	835.38293	1476.55396	10.43543	423.61127	297.40051	10.48493
Inf	21.69996	0.00075	1621.06982	580.17908	10.54846	1271.02063	423.86813	10.52935	1130.12012	506.52136	10.55591	1628.83411	1157.21997	10.50375	835.92828	1476.22998	10.43210	423.41669	298.22083	10.48269
Inf	21.69996	0.00075	1621.07544	580.20679	10.54570	1271.01794	423.88745	10.52730	1130.45483	506.69562	10.57064	1628.43018	1156.94873	10.48737	836.46558	1476.28235	10.43575	423.71497	298.58582	10.46985
Inf	21.69996	0.00075	1621.07849	580.20117	10.54725	1271.03003	423.88440	10.52851	1130.46802	506.51733	10.57658	1628.17786	1156.34741	10.49745	836.33710	1475.93506	10.43206	423.50012	298.62537	10.47656
Inf	21.69996	0.00075	1621.07068	580.19696	10.54641	1271.02234	423.88525	10.52842	1130.85449	506.49738	10.57113	1628.56177	1156.64478	10.52361	835.74585	1476.08911	10.43057	423.43958	298.56555	10.47847
Inf	21.69996	0.00075	1621.08875	580.21289	10.54688	1271.03918	423.89532	10.52794	1130.60059	506.93030	10.54568	1628.98547	1156.21301	10.49538	835.96490	1476.28479	10.44660	423.98285	298.28809	10.49726
Inf	21.69996	0.00075	1621.07581	580.21448	10.54630	1271.03052	423.88678	10.52769	1131.60205	507.34442	10.53519	1628.43188	1157.21179	10.49635	836.48273	1476.10791	10.42624	423.79114	297.87732	10.48865
Inf	21.69996	0.00075	1621.08472	580.21301	10.54632	1271.03943	423.90674	10.52811	1131.23645	507.24915	10.53510	1628.62646	1156.94275	10.49846	835.88550	1476.31091	10.44019	423.69885	298.21692	10.48881
Inf	21.69996	0.00075	1621.08057	580.22382	10.54632	1271.03223	423.90839	10.52812	1131.29626	506.73523	10.53117	1628.98950	1156.45850	10.49549	835.63611	1476.86340	10.44232	424.04559	297.53027	10.47855
Inf	21.69996	0.00075	1621.08521	580.23035	10.54607	1271.03540	423.91412	10.52727	1131.91406	505.94598	10.50194	1629.33154	1156.23218	10.49052	835.49597	1477.18042	10.44691	424.02127	297.22998	10.48292
Inf	21.69996	0.00075	1621.09534	580.22186	10.54550	1271.03284	423.90927	10.52816	1131.64929	505.89612	10.50697	1629.88232	1156.52344	10.50353	835.67688	1476.85803	10.44319	423.93472	296.62646	10.49272
Inf	21.69996	0.00075	1621.08582	580.20764	10.54582	1271.03198	423.89713	10.52875	1131.93030	506.11414	10.54111	1629.89978	1156.07861	10.48115	835.50488	1477.38794	10.44063	423.99155	296.86902	10.48237
Inf	21.69996	0.00075	1621.09277	580.21362	10.54733	1271.03381	423.90149	10.52914	1131.69568	506.01471	10.54237	1629.56750	1156.41284	10.48178	835.16199	1478.32056	10.44198	424.13391	297.82080	10.46993
Inf	21.69996	0.00075	1621.10034	580.20105	10.54785	1271.04504	423.89594	10.52624	1130.84692	505.43365	10.54901	1630.12585	1156.92090	10.46934	834.89508	1478.79175	10.44532	423.88467	298.25537	10.47312
Inf	21.69996	0.00075	1621.09106	580.21393	10.54750	1271.03174	423.89294	10.52829	1131.51978	505.16003	10.53231	1629.83508	1156.37476	10.48216	834.84509	1479.10767	10.44097	424.37439	298.03210	10.46017
Inf	21.69996	0.00075	1621.08972	580.20197	10.54671	1271.03345	423.88965	10.52754	1131.22144	504.96100	10.52178	1629.60986	1156.68481	10.49571	834.10400	1478.86365	10.45097	424.14258	298.25110	10.47374
Inf	21.69996	0.00075	1621.08862	580.19958	10.54762	1271.03516	423.89471	10.52883	1131.18103	504.59485	10.50558	1629.87451	1157.23291	10.49163	834.08771	1478.56238	10.44528	424.37027	298.30347	10.47287
Inf	21.69996	0.00075	1621.08508	580.19476	10.54731	1271.02917	423.87976	10.52856	1131.10400	505.17474	10.50935	1629.79736	1157.72229	10.49850	834.03876	1478.01196	10.43541	424.75476	297.87463	10.46768
Inf	21.69996	0.00075	1621.08813	580.20422	10.54753	1271.03223	423.89789	10.52752	1130.99292	505.74213	10.54158	1629.13232	1157.16895	10.50475	834.12292	1478.12085	10.45117	424.59555	298.14771	10.46692
Inf	21.69996	0.00075	1621.09216	580.20471	10.54759	1271.03687	423.88608	10.52771	1130.25659	505.48102	10.54187	1629.46216	1157.22119	10.49939	834.43237	1477.91296	10.44346	424.44110	298.88489	10.43653
Inf	21.69996	0.00075	1621.08740	580.21149	10.54714	1271.03198	423.90610	10.52749	1130.51196	505.03180	10.52814	1629.77222	1157.65723	10.49821	835.00476	1477.50269	10.44325	423.97717	298.77051	10.47620
Inf	21.69996	0.00075	1621.08789	580.21680	10.54643	1271.04187	423.90302	10.52819	1130.28198	505.16577	10.53189	1629.76416	1157.52148	10.51335	835.42908	1477.42395	10.44124	423.88724	299.20215	10.45323
Inf	21.69996	0.00075	1621.08838	580.22870	10.54723	1271.03650	423.92450	10.52871	1130.41602	504.46765	10.52060	1629.20984	1157.56335	10.51786	835.69373	1477.40125	10.44129	423.69220	299.70166	10.47240
Inf	21.69996	0.00075	1621.07813	580.21613	10.54755	1271.03198	423.90015	10.52871	1130.51172	504.20898	10.53529	1628.85767	1157.65527	10.52825	835.52747	1477.33679	10.44189	423.88153	299.61853	10.45846
Inf	21.69996	0.00075	1621.09180	580.22656	10.54701	1271.03418	423.91357	10.52708	1130.22900	503.93201	10.51437	1629.02368	1157.81433	10.49983	835.61798	1477.40234	10.44708	424.13181	299.34558	10.45554
Inf	21.69996	0.00075	1621.08496	580.21887	10.54624	1271.03284	423.90329	10.52870	1130.32080	504.98590	10.53557	1628.55811	1158.34473	10.50362	835.64978	1477.08081	10.43894	424.64124	300.00806	10.43657
Inf	21.69996	0.00075	1621.09131	580.21912	10.54663	1271.03784	423.89655	10.52862	1130.65784	504.78210	10.54126	1628.34180	1158.50610	10.51882	835.22534	1476.73987	10.44269	424.09106	300.37598	10.44961
Inf	21.69996	0.00075	1621.08362	580.21161	10.54639	1271.02356	423.89694	10.52841	1130.62134	504.32349	10.51735	1629.10864	1158.01978	10.51397	836.09204	1477.46545	10.44532	423.65082	299.57678	10.46848
Inf	21.69996	0.00075	1621.09326	580.20789	10.54763	1271.04077	423.89804	10.52747	1130.33911	504.31738	10.53034	1629.65845	1158.69958	10.50565	835.72241	1477.68347	10.43658	423.97144	299.46667	10.46483
Inf	21.69996	0.00075	1621.08228	580.19159	10.54612	1271.03040	423.88959	10.52778	1130.28992	504.47620	10.52378	1629.43921	1158.44604	10.51354	835.79346	1477.76501	10.44602	424.48383	299.75073	10.46094
Inf	21.69996	0.00075	1621.09546	580.20642	10.54644	1271.03149	423.89807	10.52836	1129.42419	504.39209	10.54261	1629.21008	1158.00464	10.51100	835.99640	1478.02930	10.44623	424.89484	300.02527	10.46174
Inf	21.69996	0.00075	1621.08215	580.21558	10.54559	1271.02698	423.89178	10.52750	1129.61230	504.37402	10.53050	1629.76208	1158.30078	10.50291	836.12073	1477.82947	10.44327	424.70502	300.70166	10.45591
Inf	21.69996	0.00075	1621.08667	580.20612	10.54676	1271.03442	423.90347	10.52929	1129.89771	505.21643	10.54556	1629.03333	1158.23083	10.51051	835.95319	1477.61987	10.44460	424.67816	300.49951	10.45642
Inf	21.69996	0.00075	1621.08862	580.21405	10.54724	1271.03003	423.88873	10.52754	1130.11572	505.45844	10.55698	1629.07324	1157.76575	10.49551	836.48425	1478.09985	10.44164	424.52692	300.19824	10.46964
Inf	21.69996	0.00075	1621.08472	580.21716	10.54842	1271.03711	423.90070	10.52856	1130.14148	504.73273	10.55019	1628.62878	1157.72644	10.50883	836.38599	1478.54724	10.44657	423.31903	300.05261	10.45703
Inf	21.69996	0.00075	1621.08936	580.21857	10.54852	1271.03796	423.90378	10.52695	1129.56689	504.46265	10.53461	1628.65503	1157.17578	10.50626	835.98688	1478.61340	10.44807	423.34280	299.66577	10.46061
Inf	21.69996	0.00075	1621.08618	580.21527	10.54733	1271.03052	423.89658	10.52856	1130.26563	504.80603	10.53300	1628.32251	1157.02136	10.49923	835.49738	1478.53906	10.45591	422.97766	299.32227	10.46731
Inf	21.69996	0.00075	1621.08972	580.22083	10.54728	1271.04260	423.91077	10.52785	1131.00928	504.83936	10.51560	1628.11145	1156.16296	10.49062	835.87250	1477.74329	10.43948	423.69067	300.04590	10.47407
Inf	21.69996	0.00075	1621.07776	580.21375	10.54795	1271.02490	423.89954	10.52864	1130.56787	505.25751	10.53059	1627.52783	1156.22766	10.48431	835.50122	1477.23474	10.44550	424.16425	300.48950	10.47022
Inf	21.69996	0.00075	1621.08936	580.20105	10.54736	1271.02991	423.90030	10.52886	1131.16504	505.38440	10.51915	1628.01160	1156.72131	10.51539	835.28345	1476.65076	10.43652	423.41748	300.12451	10.45227
Inf	21.69996	0.00075	1621.08508	580.20032	10.54686	1271.02417	423.88428	10.52848	1130.93140	505.48462	10.51135	1628.06287	1156.95483	10.51321	835.77344	1476.82983	10.43374	422.96375	299.74316	10.47156
Inf	21.69996	0.00075	1621.08081	580.19000	10.54735	1271.02710	423.87906	10.52675	1130.11841	505.80780	10.49897	1628.24512	1158.28943	10.50368	835.89185	1477.30090	10.43401	422.77902	299.69092	10.46693
Inf	21.69996	0.00075	1621.07678	580.19983	10.54603	1271.02637	423.89026	10.52781	1130.14294	505.52954	10.50325	1629.00464	1158.21973	10.49803	835.50208	1477.67773	10.44822	422.45618	299.76660	10.43776
Inf	21.69996	0.00075	1621.08984	580.20349	10.54671	1271.03320	423.89630	10.52854	1130.64380	504.82721	10.51435	1629.30896	1157.96826	10.50266	835.41492	1477.25928	10.44520	422.21973	299.16016	10.48610
Inf	21.69996	0.00075	1621.08179	580.21118	10.54749	1271.04004	423.89163	10.52619	1130.44897	504.75110	10.53303	1629.19739	1157.43750	10.50254	835.52612	1476.75427	10.44129	422.65723	299.19092	10.46960
Inf	21.69996	0.00075	1621.07910	580.21118	10.54678	1271.03125	423.90234	10.52796	1129.67798	505.38007	10.53629	1628.94666	1157.13464	10.49400	835.38757	1477.06848	10.44544	423.11148	299.79456	10.45525
Inf	21.69996	0.00075	1621.09595	580.21265	10.54767	1271.04126	423.90259	10.52725	1129.84436	505.35864	10.53282	1628.19739	1156.72729	10.50346	834.95966	1476.83826	10.43961	423.27744	300.02661	10.44334
Inf	21.69996	0.00075	1621.08716	580.22278	10.54748	1271.03784	423.89957	10.52792	1129.42163	505.21637	10.50621	1629.14343	1156.42688	10.50680	835.64380	1477.48621	10.43709	423.39868	299.91016	10.45932
Inf	21.69996	0.00075	1621.09656	580.21777	10.54653	1271.04468	423.90854	10.52794	1129.99756	504.93921	10.52255	1629.29749	1155.53296	10.50347	836.00006	1477.14355	10.44664	423.78409	300.07007	10.42684
Inf	21.69996	0.00075	1621.08057	580.21136	10.54605	1271.03906	423.90253	10.52808	1130.42212	505.32874	10.53027	1628.67310	1155.99194	10.48667	835.65851	1477.22058	10.44510	424.16949	299.52332	10.45038
Inf	21.69996	0.00075	1621.08630	580.21606	10.54784	1271.03943	423.90536	10.52836	1130.73254	504.96741	10.55242	1629.00488	1156.43726	10.50348	834.93030	1477.42529	10.44992	424.11813	299.52234	10.45604
Inf	21.69996	0.00075	1621.09155	580.20197	10.54726	1271.03308	423.89020	10.52887	1130.85889	504.68884	10.51102	1629.42981	1156.33545	10.48781	835.11438	1477.74927	10.44689	424.20984	299.00635	10.45737
Inf	21.69996	0.00075	1621.08813	580.19177	10.54654	1271.03711	423.88803	10.52671	1130.67346	504.60620	10.51168	1629.30261	1156.28406	10.49408	834.06116	1478.03357	10.44265	424.14645	299.15295	10.47332
Inf	21.69996	0.00075	1621.08093	580.18158	10.54779	1271.02808	423.88300	10.52818	1130.23218	504.95331	10.55719	1629.06763	1156.57983	10.50965	834.20361	1478.28687	10.45517	424.19513	298.44141	10.46933
Inf	21.69996	0.00075	1621.07947	580.19501	10.54819	1271.03186	423.89023	10.52850	1130.65088	505.06030	10.53865	1629.46460	1157.41077	10.49485	834.77637	1477.83752	10.43636	424.32278	298.69592	10.45439
Inf	21.69996	0.00075	1621.09485	580.18677	10.54664	1271.03589	423.88535	10.52813	1130.64746	504.90533	10.54041	1629.31152	1157.92126	10.51680	835.17200	1478.04224	10.44841	423.61090	298.91199	10.47778
Inf	21.69996	0.00075	1621.08435	580.20618	10.54680	1271.02271	423.89252	10.52685	1129.75818	504.81805	10.53098	1628.63953	1156.71313	10.47913	834.48541	1477.99304	10.44540	423.78717	298.77808	10.49002
Inf	21.69996	0.00075	1621.08923	580.20935	10.54651	1271.04395	423.89886	10.52706	1130.10901	504.84363	10.53325	1628.30164	1155.90088	10.51171	835.18304	1478.06592	10.45043	423.77505	298.92224	10.47535
Inf	21.69996	0.00075	1621.08301	580.20813	10.54708	1271.03101	423.89008	10.52723	1130.64307	505.12140	10.54792	1628.01001	1156.49951	10.50796	835.84961	1478.21814	10.44359	423.79507	299.71619	10.46691
Inf	21.69996	0.00075	1621.08240	580.20557	10.54715	1271.03687	423.90585	10.52728	1129.85645	505.43188	10.54249	1628.43872	1157.18140	10.50143	836.03912	1478.37402	10.43934	423.27200	300.38416	10.45515
Inf	21.69996	0.00075	1621.08704	580.20105	10.54693	1271.03308	423.89319	10.52678	1129.19800	505.59052	10.55540	1628.33533	1157.11670	10.50479	835.90961	1477.67786	10.44434	422.09735	301.45984	10.43449
Inf	21.69996	0.00075	1621.07690	580.20789	10.54691	1271.02698	423.89920	10.52796	1129.59949	505.48254	10.54212	1628.82312	1157.14661	10.48458	835.46472	1477.13525	10.44883	422.47070	301.61865	10.46169
Inf	21.69996	0.00075	1621.07959	580.20911	10.54853	1271.03088	423.89685	10.52827	1129.62341	504.71075	10.54002	1628.63550	1156.23572	10.49559	835.14868	1477.45959	10.44552	422.97888	300.80603	10.45028
Inf	21.69996	0.00075	1621.06982	580.18915	10.54752	1271.02124	423.88901	10.52800	1129.70984	504.86865	10.52696	1627.72559	1155.67029	10.49942	835.85400	1477.07861	10.44034	422.84143	300.69006	10.44707
Inf	21.69996	0.00075	1621.08630	580.21069	10.54685	1271.02820	423.90604	10.52763	1129.79468	505.10352	10.53161	1627.68201	1155.70288	10.50419	835.60419	1477.21655	10.43888	422.75223	299.75061	10.45188
Inf	21.69996	0.00075	1621.07800	580.19897	10.54641	1271.02527	423.88422	10.52843	1130.51013	505.18127	10.49605	1628.41492	1155.54272	10.49555	836.00250	1477.20227	10.44130	421.79279	300.28638	10.44036
Inf	21.69996	0.00075	1621.09106	580.20618	10.54809	1271.03613	423.89920	10.52778	1130.24707	505.12128	10.49893	1628.58545	1155.19897	10.48440	836.11969	1476.82349	10.44125	422.34293	300.38489	10.43863
Inf	21.69996	0.00075	1621.09460	580.21277	10.54657	1271.04272	423.88892	10.52869	1130.33716	504.46039	10.50664	1628.13794	1155.94385	10.49291	836.00726	1477.15723	10.44120	423.05829	300.03516	10.44637
Inf	21.69996	0.00075	1621.08789	580.21082	10.54652	1271.03796	423.89679	10.52723	1130.64832	503.67218	10.51359	1628.77771	1156.16748	10.50089	836.73523	1477.14490	10.44213	423.37250	300.64648	10.42893
Inf	21.69996	0.00075	1621.08557	580.21130	10.54669	1271.04456	423.89758	10.52788	1130.92969	503.29376	10.48986	1628.58398	1156.89771	10.49448	836.59686	1476.76770	10.43373	422.55933	301.40430	10.43287
Inf	21.69996	0.00075	1621.08276	580.21704	10.54579	1271.03076	423.90475	10.52771	1131.31335	503.32404	10.49133	1628.60254	1157.26685	10.50931	836.23157	1476.69702	10.44127	421.91229	300.53137	10.44310
Inf	21.69996	0.00075	1621.08679	580.20068	10.54649	1271.03223	423.89709	10.52737	1131.28589	503.69495	10.50513	1628.79163	1157.08301	10.49812	836.52350	1476.16553	10.42714	422.13193	300.15405	10.46135
Inf	21.69996	0.00075	1621.08777	580.20667	10.54763	1271.03296	423.89471	10.52728	1130.41260	504.70422	10.52911	1628.95715	1157.29138	10.47715	836.23645	1476.22839	10.43862	421.82681	300.38721	10.47128
Inf	21.69996	0.00075	1621.09082	580.21027	10.54749	1271.03284	423.89575	10.52773	1130.45935	504.80688	10.49930	1628.86670	1158.00757	10.50585	835.11755	1476.59668	10.44624	422.64618	300.08618	10.44915
Inf	21.69996	0.00075	1621.07922	580.21271	10.54863	1271.02515	423.88742	10.52715	1131.26575	504.14954	10.49654	1628.97522	1157.45239	10.51214	834.94659	1476.29358	10.44232	422.53821	299.96924	10.44304
Inf	21.69996	0.00075	1621.08252	580.20740	10.54692	1271.03003	423.88663	10.52773	1131.07935	504.46161	10.48870	1628.87402	1156.91479	10.51360	835.10754	1476.76758	10.44865	422.42368	299.96777	10.45577
Inf	21.69996	0.00075	1621.08093	580.20233	10.54692	1271.03052	423.89661	10.52833	1130.77551	504.93439	10.51110	1628.76147	1156.67224	10.50877	835.86633	1477.16357	10.45026	422.56473	299.86182	10.45196
Inf	21.69996	0.00075	1621.09131	580.20752	10.54903	1271.03687	423.90851	10.52749	1130.76123	505.08252	10.47804	1628.71765	1156.55078	10.48194	836.08887	1477.06982	10.44786	422.00494	299.66504	10.47087
Inf	21.69996	0.00075	1621.08301	580.21570	10.54639	1271.02893	423.89639	10.52779	1131.05554	505.25269	10.52109	1629.02393	1156.23425	10.50129	835.63513	1477.46472	10.44440	421.82132	299.94507	10.47861
Inf	21.69996	0.00075	1621.08740	580.21625	10.54664	1271.02515	423.90210	10.52804	1131.48486	505.29248	10.52760	1629.39111	1156.69885	10.48896	834.80048	1478.02954	10.44820	421.91608	299.70789	10.45935
Inf	21.69996	0.00075	1621.08716	580.22046	10.54547	1271.03540	423.90744	10.52689	1131.80237	504.96240	10.51386	1629.67432	1157.44714	10.48809	835.04590	1478.50562	10.43398	422.90060	300.44617	10.42116
Inf	21.69996	0.00075	1621.08325	580.22137	10.54648	1271.02795	423.90991	10.52771	1131.40271	504.14270	10.47219	1628.65503	1157.56006	10.51422	834.74695	1478.12402	10.44592	423.58868	300.53528	10.43763
Inf	21.69996	0.00075	1621.08838	580.21301	10.54645	1271.03198	423.89676	10.52772	1130.84326	504.68530	10.49978	1628.79834	1157.42896	10.50632	834.54120	1478.13159	10.44547	423.69415	300.50256	10.43420
Inf	21.69996	0.00075	1621.07825	580.20770	10.54636	1271.02673	423.89148	10.52742	1131.03662	504.20605	10.47854	1628.39099	1156.92932	10.51877	834.53564	1478.59058	10.44064	423.59955	299.69238	10.45799
Inf	21.69996	0.00075	1621.09131	580.19727	10.54571	1271.03271	423.88904	10.52710	1131.09692	503.74957	10.48515	1628.47485	1156.65088	10.50245	834.80463	1478.79272	10.44367	423.37726	299.41846	10.45874
Inf	21.69996	0.00075	1621.07251	580.20270	10.54666	1271.02734	423.89789	10.52839	1130.94897	504.84436	10.53264	1627.84595	1157.11450	10.51716	834.55792	1478.17676	10.44550	423.04230	299.06079	10.48422
Inf	21.69996	0.00075	1621.07922	580.19922	10.54488	1271.03101	423.88550	10.52737	1130.43127	506.00812	10.56470	1628.11743	1156.79053	10.51783	835.05847	1478.08154	10.45449	422.96478	299.54382	10.48295
Inf	21.69996	0.00075	1621.07410	580.20178	10.54630	1271.02759	423.88110	10.52750	1130.96790	506.19788	10.53429	1627.90601	1156.20862	10.49465	835.27661	1477.87646	10.44424	422.93600	299.67480	10.46645
Inf	21.69996	0.00075	1621.09082	580.21375	10.54741	1271.03113	423.90448	10.52754	1131.32056	505.05017	10.50721	1629.00134	1156.41040	10.49114	835.63977	1477.61975	10.44228	422.73151	299.19702	10.44708
Inf	21.69996	0.00075	1621.07117	580.21637	10.54537	1271.02979	423.90131	10.52728	1130.93237	505.05481	10.51120	1628.89575	1155.50537	10.47965	835.60657	1477.19287	10.44561	423.11877	299.12585	10.45489
Inf	21.69996	0.00075	1621.08545	580.22925	10.54570	1271.03430	423.91089	10.52848	1130.17834	505.39362	10.49695	1628.85083	1155.49731	10.46305	835.80786	1476.71118	10.43762	423.85306	299.84351	10.45885
Inf	21.69996	0.00075	1621.08496	580.22327	10.54869	1271.04236	423.91180	10.52796	1129.71484	505.54413	10.50307	1628.41943	1155.83789	10.48211	836.54236	1476.05273	10.43591	423.83258	300.72974	10.43713
Inf	21.69996	0.00075	1621.08887	580.22101	10.54727	1271.03381	423.90729	10.52791	1131.05261	505.10809	10.51724	1628.48547	1156.05542	10.49840	836.26093	1475.76831	10.42759	424.30579	300.77075	10.43482
Inf	21.69996	0.00075	1621.08911	580.21729	10.54694	1271.03564	423.90973	10.52847	1131.95801	504.94287	10.52458	1628.47900	1156.24048	10.49642	836.64526	1476.42212	10.43179	423.74478	300.70081	10.43881
Inf	21.69996	0.00075	1621.08936	580.21381	10.54646	1271.03821	423.90060	10.52827	1131.35144	504.40125	10.52744	1629.56860	1157.14648	10.50573	835.89594	1476.79248	10.44105	422.96387	299.96753	10.44983
Inf	21.69996	0.00075	1621.08521	580.21265	10.54577	1271.03357	423.90228	10.52940	1131.34668	504.77423	10.52793	1629.37146	1157.10083	10.51432	835.99261	1476.14978	10.42978	422.60211	299.42017	10.46285
Inf	21.69996	0.00075	1621.07471	580.19568	10.54604	1271.03320	423.88818	10.52864	1131.64905	504.72058	10.52442	1629.42700	1156.79871	10.50843	835.85022	1476.06885	10.44032	422.88434	299.58508	10.45375
