Inf	6.55668	0.00075	1620.51587	579.63562	9.55224	1270.38403	423.22522	9.61185	1133.66492	502.34753	7.95529	1626.17859	1167.81104	7.87548	830.89612	1478.89221	8.86094	429.28036	292.62061	8.04544
Inf	6.55668	0.00075	1620.89966	579.58527	9.54811	1270.78027	423.17154	9.61146	1134.04443	502.14130	7.92388	1627.83350	1167.64453	7.84401	831.08032	1478.89368	8.90083	430.16827	292.55383	8.03419
Inf	6.55668	0.00075	1620.78210	579.85986	9.54622	1270.64502	423.43887	9.60970	1133.91248	501.84113	7.92096	1627.79260	1167.86890	7.84722	831.08862	1479.80872	8.87239	429.49612	292.76477	8.03401
Inf	6.55668	0.00075	1620.48511	579.83325	9.55347	1270.35266	423.41226	9.61109	1133.45227	501.87238	7.92123	1626.98962	1168.11707	7.86374	830.48608	1480.45764	8.85242	428.86609	293.38867	8.00665
Inf	6.55668	0.00075	1620.50073	579.55878	9.55394	1270.38379	423.15909	9.61330	1133.00464	501.62787	7.96610	1626.48779	1168.18188	7.86939	830.64233	1480.50757	8.85122	429.13007	293.39160	8.02157
Inf	6.55668	0.00075	1620.88025	579.64844	9.54895	1270.76819	423.23590	9.61060	1132.69263	501.36328	7.94894	1626.60547	1168.36682	7.84065	831.06958	1481.18225	8.81901	430.18463	294.40991	7.96976
Inf	6.55668	0.00075	1620.76550	579.85651	9.54815	1270.63013	423.43103	9.60850	1133.00757	501.86438	7.93875	1626.17651	1168.64404	7.85837	830.92163	1481.62549	8.80144	430.41656	294.81458	7.96217
Inf	6.55668	0.00075	1620.48206	579.76459	9.55221	1270.34924	423.34442	9.61110	1132.64014	501.85162	7.99520	1625.37476	1168.47949	7.86315	830.53790	1481.30078	8.79654	429.67178	295.50342	7.95185
Inf	6.55668	0.00075	1620.55188	579.60504	9.55375	1270.42932	423.19672	9.61260	1132.43652	501.37103	8.00777	1624.98779	1168.34180	7.86633	831.12891	1480.52393	8.81457	429.35962	295.06189	7.95174
Inf	6.55668	0.00075	1620.89050	579.66187	9.54727	1270.76440	423.22473	9.61011	1133.27429	501.61560	8.00798	1625.15381	1167.95068	7.85186	831.23010	1480.32568	8.79602	429.21423	295.14490	7.93445
Inf	6.55668	0.00075	1620.78284	579.84698	9.54814	1270.64844	423.41354	9.60808	1133.57861	501.14587	8.03380	1624.79565	1167.92114	7.86636	831.49561	1480.21667	8.77632	429.43787	295.54663	7.92430
Inf	6.55668	0.00075	1620.46692	579.82379	9.55453	1270.32874	423.40210	9.61173	1133.39612	501.22339	8.04247	1624.37476	1168.49805	7.88530	831.02600	1479.72546	8.77735	429.12299	295.15686	7.92948
Inf	6.55668	0.00075	1620.59399	579.64069	9.55323	1270.46143	423.22595	9.61473	1133.37476	500.84210	8.02378	1624.90649	1167.99536	7.90746	830.62415	1478.85669	8.77808	429.90610	295.17847	7.88206
Inf	6.55668	0.00075	1620.90198	579.62543	9.54869	1270.77747	423.21042	9.61213	1133.90613	500.07330	8.03697	1625.73267	1167.64465	7.90697	830.67816	1478.43298	8.82015	430.94989	295.65332	7.82821
Inf	6.55668	0.00075	1620.74500	579.90552	9.54867	1270.61890	423.46002	9.61033	1133.71143	500.41949	8.03427	1626.31641	1167.68701	7.88465	830.42554	1478.65320	8.82582	431.19843	296.18188	7.81616
Inf	6.55668	0.00075	1620.51379	579.79480	9.55436	1270.37256	423.38577	9.61274	1133.01440	500.81122	8.04804	1626.80542	1167.37183	7.87172	829.93182	1479.27905	8.82695	430.54745	295.67554	7.82612
Inf	6.55668	0.00075	1620.55200	579.56323	9.55497	1270.42603	423.15704	9.61265	1132.94312	500.48816	8.08392	1626.64063	1166.52197	7.87792	829.93323	1479.82837	8.83484	430.56976	294.97693	7.82892
Inf	6.55668	0.00075	1620.89990	579.67456	9.54954	1270.76794	423.25479	9.61170	1133.52014	499.43457	8.10120	1626.44263	1166.25830	7.86073	830.16473	1480.22974	8.78798	430.87012	295.31274	7.83303
Inf	6.55668	0.00075	1620.75562	579.87000	9.55037	1270.61389	423.46310	9.61038	1134.10083	499.48230	8.14293	1626.37158	1166.35693	7.82363	830.33972	1479.77710	8.75521	430.40930	296.31958	7.80145
Inf	6.55668	0.00075	1620.46716	579.76489	9.55394	1270.31323	423.34891	9.61381	1133.56482	499.90210	8.15352	1625.93762	1166.39014	7.84271	829.65485	1479.91553	8.72363	430.04730	297.00549	7.80702
Inf	6.55668	0.00075	1620.60559	579.55737	9.55455	1270.46350	423.16028	9.61476	1133.95801	499.47467	8.17536	1626.14172	1166.07141	7.84410	829.09076	1480.44043	8.72957	429.84668	297.49036	7.78175
Inf	6.55668	0.00075	1620.93372	579.67273	9.54827	1270.79187	423.23895	9.61055	1134.18506	498.65137	8.12394	1627.31519	1166.39111	7.85306	829.64844	1479.84448	8.73640	429.73105	298.08789	7.77391
Inf	6.55668	0.00075	1620.72900	579.91443	9.55046	1270.58716	423.48499	9.60944	1134.28198	498.39703	8.08428	1627.13586	1166.71265	7.89104	829.40088	1479.60376	8.74491	429.27350	297.55676	7.79301
Inf	6.55668	0.00075	1620.46191	579.73962	9.55413	1270.31958	423.33899	9.61313	1134.07678	498.10614	8.02422	1627.75269	1166.22424	7.88660	828.74939	1479.59912	8.72304	428.56943	297.19373	7.77647
Inf	6.55668	0.00075	1620.65955	579.62164	9.55341	1270.51099	423.21149	9.61446	1133.76318	498.22400	8.02669	1628.22156	1165.46814	7.89149	828.78076	1479.12598	8.72614	428.97437	297.49158	7.75899
Inf	6.55668	0.00075	1620.87732	579.68201	9.54988	1270.73828	423.27310	9.61208	1133.34521	498.16852	8.05872	1627.64783	1165.67847	7.86914	829.05627	1478.00513	8.71552	430.00766	297.31921	7.76047
Inf	6.55668	0.00075	1620.74292	579.88025	9.54949	1270.60657	423.44568	9.61051	1132.89355	498.89386	8.02197	1626.56116	1165.81555	7.86783	829.07520	1478.37708	8.69500	429.84888	298.03613	7.72425
Inf	6.55668	0.00075	1620.45300	579.77136	9.55767	1270.30774	423.35913	9.61457	1132.69678	498.93439	8.03060	1625.25916	1166.09668	7.88150	828.82300	1478.22620	8.67991	429.75870	298.64551	7.72177
Inf	6.55668	0.00075	1620.65991	579.57043	9.55428	1270.51331	423.15802	9.61431	1132.66528	498.61426	8.01920	1625.72278	1166.22083	7.89364	829.26105	1478.44702	8.67667	429.73093	298.70935	7.75202
Inf	6.55668	0.00075	1620.90588	579.63489	9.54999	1270.76990	423.22693	9.61180	1132.96704	498.37634	8.01316	1625.60938	1166.26978	7.87928	829.20728	1478.80884	8.67165	429.91360	298.90088	7.75098
Inf	6.55668	0.00075	1620.69690	579.91931	9.55058	1270.54700	423.49792	9.61112	1132.65356	498.65564	8.04249	1625.12000	1166.15808	7.88227	829.18829	1479.12427	8.65935	429.86349	299.11792	7.76200
Inf	6.55668	0.00075	1620.45471	579.71997	9.55456	1270.32849	423.30930	9.61301	1131.82947	498.30060	8.04151	1625.07886	1166.38647	7.88206	828.82477	1479.31421	8.67056	428.96613	298.01855	7.76621
Inf	6.55668	0.00075	1620.65234	579.54694	9.55319	1270.53284	423.14050	9.61374	1132.07837	498.12390	8.00501	1625.36719	1166.06543	7.89179	829.07690	1479.02661	8.66028	428.74835	297.29102	7.78212
Inf	6.55668	0.00075	1620.90393	579.73456	9.54788	1270.77637	423.31812	9.61040	1132.19568	498.83618	7.99106	1624.88708	1165.36597	7.92077	829.10095	1479.25586	8.65718	428.85065	297.12720	7.78920
Inf	6.55668	0.00075	1620.69238	579.87158	9.55004	1270.55811	423.44537	9.60995	1131.87939	498.55261	8.01222	1624.43872	1165.15039	7.92389	828.58154	1478.79980	8.62855	427.85199	297.13586	7.77590
Inf	6.55668	0.00075	1620.47864	579.69458	9.55433	1270.34314	423.30157	9.61343	1131.29041	498.00934	8.02561	1623.92822	1164.54651	7.93786	828.65070	1478.50256	8.62831	427.80585	297.20020	7.76445
Inf	6.55668	0.00075	1620.69739	579.60510	9.55306	1270.55200	423.19128	9.61393	1132.31812	497.99860	7.99714	1624.13159	1163.94946	7.91076	829.13330	1478.60400	8.63992	428.36041	297.35657	7.74418
Inf	6.55668	0.00075	1620.89697	579.71106	9.54941	1270.75354	423.27734	9.61255	1132.97021	498.57385	7.96436	1624.55396	1164.39783	7.89847	828.32837	1478.62195	8.66376	428.82184	297.40869	7.73710
Inf	6.55668	0.00075	1620.67871	579.85046	9.55078	1270.53784	423.42908	9.61035	1133.11426	498.68439	7.98427	1624.05872	1164.53955	7.89841	828.25323	1479.03186	8.68648	429.10474	297.19714	7.73453
Inf	6.55668	0.00075	1620.43616	579.71814	9.55594	1270.29663	423.30328	9.61326	1132.66467	498.28674	7.95803	1623.68201	1164.35693	7.94392	828.74786	1479.50696	8.70049	428.53653	297.17236	7.74000
Inf	6.55668	0.00075	1620.72681	579.56195	9.55259	1270.59241	423.15100	9.61285	1133.50818	498.12909	7.87997	1624.09290	1164.64771	7.96915	828.99792	1479.04333	8.69877	428.61365	296.95959	7.74314
Inf	6.55668	0.00075	1620.87964	579.68774	9.55002	1270.73999	423.25586	9.60999	1133.61560	497.96643	7.83272	1624.72522	1164.40503	7.92399	829.55200	1478.87244	8.68255	428.36621	296.95532	7.72646
Inf	6.55668	0.00075	1620.66650	579.89868	9.55071	1270.52478	423.47403	9.60805	1133.66101	498.23608	7.83358	1624.54688	1165.21729	7.94205	828.96814	1479.07043	8.69663	427.76950	297.04968	7.72123
Inf	6.55668	0.00075	1620.45520	579.69629	9.55418	1270.30859	423.28125	9.61216	1133.58801	498.34796	7.83178	1624.15515	1165.50220	7.97285	828.50592	1479.27039	8.70288	427.47089	297.08582	7.71847
Inf	6.55668	0.00075	1620.72949	579.55017	9.55269	1270.59863	423.14957	9.61232	1133.61047	498.29681	7.84636	1624.35950	1165.61096	8.02793	829.01831	1479.13647	8.67834	427.81631	297.26904	7.71922
Inf	6.55668	0.00075	1620.85901	579.75269	9.54919	1270.71533	423.32806	9.60957	1134.23022	499.12671	7.86621	1624.99829	1166.07642	8.04720	828.81354	1479.18311	8.67256	427.77789	297.53003	7.70039
Inf	6.55668	0.00075	1620.64893	579.85767	9.55147	1270.50806	423.45026	9.60906	1134.68628	499.42212	7.87002	1624.79431	1166.49634	8.10899	829.07568	1480.40869	8.68825	427.23285	297.72766	7.70172
Inf	6.55668	0.00075	1620.45776	579.68091	9.55414	1270.32422	423.27493	9.61016	1134.11194	498.87866	7.86122	1624.97534	1165.95728	8.10707	828.72186	1480.50708	8.68290	427.32779	297.25781	7.72073
Inf	6.55668	0.00075	1620.71082	579.57739	9.55140	1270.57629	423.16986	9.61123	1133.92310	498.66809	7.86988	1625.19397	1165.10571	8.06890	829.03711	1479.97754	8.69554	427.44467	296.89697	7.73918
Inf	6.55668	0.00075	1620.90015	579.73309	9.54737	1270.75781	423.32547	9.60985	1134.17480	499.08087	7.88063	1624.69531	1165.48694	8.10289	829.14960	1480.12024	8.68286	427.85693	296.66846	7.76349
Inf	6.55668	0.00075	1620.57068	579.83142	9.55098	1270.43799	423.42157	9.60990	1134.42957	499.50604	7.89289	1624.63867	1165.14600	8.10263	829.08521	1480.07544	8.69847	427.43579	296.86902	7.75568
Inf	6.55668	0.00075	1620.45850	579.66748	9.55428	1270.32410	423.25726	9.61082	1134.57422	498.99976	7.90082	1625.11499	1165.25000	8.06075	828.70575	1480.41711	8.71237	427.60971	295.91504	7.76034
Inf	6.55668	0.00075	1620.71289	579.57782	9.55022	1270.58911	423.16058	9.61061	1135.11597	499.86316	7.86514	1625.34351	1165.33008	8.02163	828.89587	1480.25183	8.70751	427.49979	295.42273	7.76683
Inf	6.17575	0.00075	1620.84521	579.74133	9.54888	1270.71753	423.33020	9.60800	1135.45178	500.90527	7.85852	1625.14355	1165.70557	7.99816	829.58398	1480.24890	8.72359	427.20654	295.04651	7.77593
Inf	6.17575	0.00075	1620.58374	579.85779	9.55188	1270.46228	423.44016	9.60897	1135.22363	501.50983	7.83030	1624.56738	1165.92493	7.96700	829.70972	1480.56067	8.74218	427.37537	294.97595	7.79089
Inf	6.17575	0.00075	1620.47192	579.68658	9.55475	1270.34851	423.29379	9.61394	1135.07336	501.69318	7.80103	1624.61890	1165.89868	7.95018	829.18542	1480.26465	8.75071	427.51727	294.86707	7.81531
Inf	6.17575	0.00075	1620.74463	579.57678	9.55346	1270.61560	423.16779	9.61182	1135.17798	501.76703	7.75974	1625.63586	1165.57373	7.91690	828.92816	1479.63306	8.75157	427.68524	294.89307	7.85929
Inf	6.17575	0.00075	1620.85291	579.80450	9.54956	1270.72937	423.38156	9.60838	1135.70605	502.10327	7.78488	1625.73560	1165.92310	7.88040	828.34644	1479.50000	8.74602	427.76703	295.08521	7.82249
Inf	6.17575	0.00075	1620.60034	579.89099	9.55189	1270.47156	423.47339	9.61004	1135.62915	502.56427	7.81511	1625.61023	1165.64429	7.87346	827.88043	1479.81604	8.72052	427.36774	295.69287	7.78965
Inf	6.17575	0.00075	1620.45044	579.64868	9.55716	1270.30725	423.25171	9.61407	1135.11084	502.46094	7.84444	1624.84741	1165.49976	7.87714	827.12549	1479.81311	8.75066	426.88605	295.45691	7.79625
Inf	6.17575	0.00075	1620.80054	579.63739	9.55220	1270.66333	423.21655	9.61244	1134.63696	503.06982	7.84700	1624.88477	1165.84424	7.85478	827.63123	1479.87671	8.73294	426.54294	295.90149	7.79241
Inf	6.17575	0.00075	1620.84277	579.78186	9.54958	1270.69995	423.36148	9.60953	1134.74023	503.50317	7.85554	1625.93860	1166.11157	7.86370	828.43872	1479.87952	8.73148	425.81259	295.86353	7.79330
Inf	6.17575	0.00075	1620.56433	579.84430	9.55080	1270.42969	423.41235	9.61079	1134.03564	502.90448	7.86329	1625.84863	1166.16467	7.89611	828.06616	1479.90869	8.73547	424.49249	296.56995	7.80404
Inf	6.17575	0.00075	1620.49255	579.64160	9.55425	1270.36914	423.23828	9.61298	1133.66992	502.76929	7.85323	1625.62244	1166.42017	7.92834	827.75549	1479.95740	8.73269	424.11588	296.34607	7.81500
Inf	6.17575	0.00075	1620.76025	579.60229	9.55058	1270.63013	423.19781	9.61266	1133.85559	503.18018	7.86279	1626.08313	1166.75464	7.93147	828.27515	1480.58008	8.74769	424.65628	296.15039	7.79881
Inf	6.17575	0.00075	1620.84302	579.77380	9.54485	1270.70398	423.35120	9.60887	1133.98853	503.94006	7.91030	1626.19324	1167.03223	7.92926	828.27405	1480.67224	8.76115	424.31714	295.41663	7.83592
Inf	6.17575	0.00075	1620.54309	579.83582	9.54998	1270.42676	423.42993	9.61084	1133.90320	504.14111	7.94473	1625.56946	1167.25830	7.91582	827.85321	1480.71326	8.75696	424.04779	295.03467	7.87433
Inf	6.17575	0.00075	1620.48853	579.67920	9.55277	1270.36536	423.27472	9.61184	1133.84863	504.79102	7.96299	1625.60059	1167.39209	7.88450	827.94501	1480.77869	8.76690	423.50473	294.63159	7.91234
Inf	6.17575	0.00075	1620.75586	579.58008	9.54923	1270.63831	423.17099	9.61119	1133.95142	504.69373	7.97028	1626.43530	1166.89319	7.87850	828.93811	1481.10876	8.78436	423.71179	294.53186	7.93653
Inf	6.17575	0.00075	1620.84326	579.81195	9.54455	1270.73206	423.37955	9.60675	1133.76855	504.85284	7.96109	1625.85107	1167.05737	7.88901	829.38190	1481.85303	8.77617	423.26532	294.44666	7.92201
Inf	6.17575	0.00075	1620.51196	579.83990	9.54921	1270.40686	423.41956	9.60956	1133.47913	504.36639	7.95611	1625.94702	1167.81165	7.90521	828.78473	1482.32056	8.80009	423.19385	294.20679	7.93085
Inf	6.17575	0.00075	1620.48450	579.65863	9.55176	1270.37817	423.25183	9.61295	1133.99341	504.89343	7.98763	1626.34595	1167.60010	7.90158	828.72339	1482.64233	8.76997	423.51706	294.51770	7.94828
Inf	6.17575	0.00075	1620.79370	579.59705	9.54960	1270.67041	423.19000	9.61309	1134.90247	504.60620	8.01395	1626.03394	1167.57507	7.93562	829.77716	1483.28577	8.75400	423.93988	293.98389	7.94899
Inf	6.17575	0.00075	1620.80176	579.78955	9.54774	1270.67834	423.39410	9.60831	1134.03638	504.44672	8.08415	1625.97803	1168.06897	7.93400	830.15802	1483.37439	8.81945	423.99280	293.83008	7.93308
Inf	6.17575	0.00075	1620.53699	579.81824	9.55088	1270.41467	423.39764	9.61135	1134.15210	503.92578	8.12719	1626.00378	1167.87134	7.91571	829.04773	1483.31360	8.83578	423.46066	294.23706	7.95612
Inf	6.17575	0.00075	1620.46838	579.63232	9.55257	1270.35266	423.23740	9.61317	1134.09717	503.22314	8.11950	1626.41492	1167.46179	7.91776	828.35608	1483.14929	8.78224	423.37402	293.78845	7.95906
Inf	6.17575	0.00075	1620.83801	579.61627	9.54888	1270.72107	423.21616	9.61234	1134.80054	502.78876	8.09326	1626.66516	1167.01978	7.91350	828.72028	1483.27173	8.73858	423.63736	293.92041	7.97694
Inf	6.17575	0.00075	1620.78040	579.78967	9.54707	1270.65637	423.36420	9.61183	1134.79846	502.55084	8.08002	1626.56592	1166.21350	7.91380	828.41870	1483.07996	8.74254	423.27600	294.57568	8.00571
Inf	6.17575	0.00075	1620.53101	579.83228	9.55205	1270.40405	423.42218	9.61192	1134.52698	502.74023	8.06902	1626.46240	1166.23926	7.92732	828.21692	1482.60120	8.75377	423.33618	295.48462	8.02497
Inf	6.17575	0.00075	1620.52002	579.63531	9.55446	1270.40015	423.24133	9.61447	1134.35205	502.68744	8.05355	1626.65173	1165.63354	7.92049	828.92664	1482.42957	8.74053	423.12103	294.97449	8.05245
Inf	6.17575	0.00075	1620.81506	579.60510	9.54696	1270.69385	423.20462	9.61233	1134.68970	502.59857	8.07091	1627.15271	1165.17310	7.94863	829.30664	1481.86719	8.70188	423.76709	294.40125	8.04656
Inf	6.17575	0.00075	1620.81348	579.80151	9.54889	1270.68579	423.39114	9.61050	1134.21448	502.65869	8.12507	1626.46436	1165.26575	7.94939	828.91058	1481.55542	8.69421	424.38580	293.64954	8.01523
Inf	6.17575	0.00075	1620.47681	579.81372	9.54992	1270.36414	423.39758	9.61175	1133.92456	503.14978	8.20254	1625.36182	1165.51440	7.92757	828.09930	1481.29346	8.73793	424.20831	292.98572	8.01076
Inf	6.17575	0.00075	1620.51160	579.62708	9.55244	1270.41223	423.22522	9.61322	1133.93457	503.03436	8.21267	1625.01379	1165.39233	7.88195	828.01880	1481.08154	8.76260	424.49701	292.90698	7.99912
Inf	6.17575	0.00075	1620.79419	579.58130	9.54525	1270.70044	423.17160	9.61110	1134.15015	502.71265	8.23513	1625.17419	1165.16992	7.83613	828.23859	1480.75452	8.73634	424.23557	293.54102	7.98844
Inf	6.17575	0.00075	1620.75891	579.80206	9.54420	1270.64868	423.38593	9.60905	1134.22974	503.02795	8.20729	1625.00452	1165.09082	7.81442	828.72888	1481.10449	8.72599	423.80399	293.65686	7.96620
Inf	6.17575	0.00075	1620.46826	579.80139	9.54971	1270.36414	423.38226	9.60974	1134.08411	502.95374	8.21367	1624.79126	1164.97485	7.77158	827.73315	1481.24060	8.70133	423.57025	294.23157	7.95336
Inf	6.17575	0.00075	1620.51038	579.58618	9.55067	1270.40332	423.17969	9.61031	1133.61987	503.26221	8.28681	1624.61169	1164.64111	7.74748	827.25128	1481.35608	8.67923	423.74875	294.08362	7.92925
Inf	6.17575	0.00075	1620.85339	579.66852	9.54696	1270.73169	423.24094	9.60793	1133.40234	503.65894	8.29975	1625.31384	1164.13928	7.72050	827.40240	1482.27063	8.71348	424.04291	293.64661	7.92444
Inf	6.17575	0.00075	1620.73901	579.82080	9.54763	1270.61914	423.39966	9.60778	1133.40564	504.08893	8.26546	1625.82007	1164.33301	7.71909	827.46552	1483.03845	8.76941	424.38962	293.19189	7.94607
Inf	6.17575	0.00075	1620.51709	579.77393	9.55178	1270.39673	423.36646	9.60876	1133.80066	504.37671	8.23010	1625.30322	1164.57080	7.72056	827.46924	1483.30029	8.78166	424.56732	293.29785	7.93865
Inf	6.17575	0.00075	1620.54553	579.65692	9.55253	1270.41919	423.23895	9.61135	1133.80823	504.32257	8.21184	1624.85144	1164.77515	7.71084	828.26276	1483.38843	8.74644	424.38309	292.72070	7.91331
Inf	6.17575	0.00075	1620.86816	579.63623	9.54772	1270.74133	423.22821	9.61112	1134.42188	503.89172	8.20712	1624.83691	1164.52112	7.71529	828.45441	1483.37732	8.77588	424.72852	292.88696	7.90147
Inf	6.17575	0.00075	1620.77063	579.78711	9.54946	1270.63257	423.37994	9.60767	1133.99072	503.81061	8.21565	1624.70605	1164.62744	7.69742	829.23578	1482.96716	8.80289	425.19888	292.64185	7.87552
Inf	6.17575	0.00075	1620.47253	579.79651	9.55330	1270.34119	423.37991	9.61142	1134.65955	504.67517	8.24016	1624.70313	1165.05225	7.71052	828.56714	1482.63879	8.81706	424.48877	292.58289	7.80216
Inf	6.17575	0.00075	1620.58130	579.62128	9.55360	1270.44678	423.19391	9.61346	1134.26697	503.89325	8.23884	1624.74158	1164.84155	7.70054	828.37231	1482.03235	8.79495	424.37103	292.10547	7.81095
Inf	6.17575	0.00075	1620.85535	579.58081	9.54815	1270.71997	423.17355	9.61017	1134.14490	503.60901	8.19521	1624.90747	1164.55298	7.71873	827.94470	1481.94141	8.77681	424.65387	291.78516	7.81251
Inf	6.17575	0.00075	1620.72522	579.83044	9.55017	1270.59668	423.39999	9.60605	1133.34680	503.96014	8.26698	1625.23877	1164.65918	7.73407	828.80090	1481.85486	8.76523	424.28546	291.93945	7.78993
Inf	6.17575	0.00075	1620.48364	579.76843	9.55011	1270.35779	423.35083	9.60788	1133.23499	503.80518	8.33748	1625.86694	1163.98486	7.74766	828.83923	1481.54785	8.78682	423.88126	291.10400	7.75953
Inf	6.17575	0.00075	1620.56970	579.59058	9.55255	1270.44470	423.18524	9.61007	1132.88525	503.02722	8.35812	1626.46558	1164.22058	7.74873	829.04419	1480.72192	8.82118	424.15607	291.05505	7.75939
