Inf	11.45004	36000.00075	1621.22644	583.56287	9.58166	1271.04077	427.11996	9.61614	1133.47827	506.93109	7.98454	1629.03296	1165.18774	7.70119	835.82788	1484.12878	9.11455	420.36157	299.40796	7.85448
Inf	11.45004	36000.00075	1621.22424	583.56006	9.58198	1271.03821	427.12073	9.61654	1133.83508	506.42151	7.99709	1628.97571	1165.59839	7.70546	835.74384	1484.52734	9.08297	420.35165	299.89917	7.82919
Inf	11.45004	36000.00075	1621.22632	583.56171	9.58149	1271.03723	427.12479	9.61635	1133.94055	506.63873	8.03058	1628.73962	1166.07080	7.69642	835.81268	1483.95898	9.03659	420.52155	299.99402	7.86264
Inf	11.45004	36000.00075	1621.21948	583.55762	9.58228	1271.04089	427.11108	9.61571	1133.86267	506.85046	8.01978	1628.70654	1166.15186	7.69551	835.37732	1483.17834	9.02446	420.07022	300.22852	7.87168
Inf	11.45004	36000.00075	1621.22681	583.58081	9.58318	1271.03760	427.13458	9.61566	1134.13086	506.68597	8.06094	1628.56030	1166.15625	7.69427	834.94000	1482.75317	9.01357	420.07620	299.89148	7.86215
Inf	11.45004	36000.00075	1621.23132	583.57507	9.58274	1271.04370	427.13324	9.61420	1133.33984	506.57141	8.07488	1628.69446	1165.88464	7.69641	834.74585	1482.91003	9.04216	419.88995	299.44995	7.84732
Inf	11.45004	36000.00075	1621.23157	583.57037	9.58125	1271.04041	427.13022	9.61417	1133.41833	506.25531	8.08340	1628.57715	1166.14819	7.68987	834.91180	1482.81287	9.10639	420.40915	299.03601	7.80202
Inf	11.45004	36000.00075	1621.23608	583.58557	9.58136	1271.04565	427.13248	9.61466	1133.92236	507.08832	8.08542	1628.64172	1166.32397	7.68731	835.47241	1482.45874	9.14093	420.69772	298.93152	7.79862
Inf	11.45004	36000.00075	1621.24231	583.56885	9.58260	1271.04639	427.12750	9.61440	1133.36670	507.16901	8.15016	1628.45984	1166.67065	7.68901	835.67926	1482.60547	9.10767	421.02466	298.50085	7.80082
Inf	11.45004	36000.00075	1621.23572	583.58118	9.58191	1271.04956	427.13062	9.61254	1133.30310	507.33606	8.17241	1628.29370	1166.69067	7.68141	836.10266	1482.47253	9.12682	421.53412	298.39404	7.83817
Inf	11.45004	36000.00075	1621.23926	583.57318	9.58166	1271.05542	427.11203	9.61267	1133.18787	507.75897	8.20124	1628.31396	1166.60168	7.67790	836.09961	1482.46228	9.17672	422.05582	298.48511	7.85119
Inf	11.45004	36000.00075	1621.23743	583.57007	9.58287	1271.04675	427.11954	9.61292	1132.72363	508.51477	8.17676	1628.43494	1166.42725	7.68921	836.60095	1482.28040	9.13283	422.28918	297.72021	7.85259
Inf	11.45004	36000.00075	1621.22913	583.56055	9.58323	1271.04346	427.10794	9.61334	1132.49280	508.75201	8.15714	1628.35962	1166.64087	7.68231	836.70020	1481.57202	9.14111	422.60925	297.59863	7.81354
Inf	11.45004	36000.00075	1621.23193	583.55334	9.57917	1271.04187	427.10144	9.61219	1132.38318	508.61151	8.17205	1628.23816	1166.83936	7.67798	837.36230	1481.63013	9.13852	422.64752	297.71387	7.85949
Inf	11.45004	36000.00075	1621.22742	583.55872	9.58069	1271.04028	427.10605	9.61276	1132.48108	509.84155	8.20499	1628.42651	1166.68945	7.68243	836.99939	1481.48230	9.15972	422.96121	297.70850	7.85258
Inf	11.45004	36000.00075	1621.22852	583.55286	9.58121	1271.03406	427.11420	9.61144	1131.73010	510.32355	8.16925	1628.67749	1166.36304	7.69483	836.10901	1480.78467	9.17763	423.37372	297.31848	7.86901
Inf	11.45004	36000.00075	1621.22754	583.56543	9.58071	1271.02759	427.11914	9.61176	1131.29041	510.27472	8.16624	1628.53455	1166.52185	7.68764	836.10596	1480.40100	9.17614	423.46848	296.77332	7.88670
Inf	11.45004	36000.00075	1621.23340	583.56305	9.57959	1271.02808	427.11743	9.61357	1130.02649	511.62634	8.15795	1628.66040	1166.46545	7.69037	835.07458	1479.93848	9.17864	423.21130	297.00610	7.91479
Inf	11.45004	36000.00075	1621.23633	583.58350	9.57957	1271.03870	427.11203	9.61451	1129.83411	513.07959	8.17700	1628.62549	1166.74365	7.67930	834.51868	1480.34509	9.17336	423.49948	296.45178	7.90362
Inf	11.45004	36000.00075	1621.22070	583.55621	9.58037	1271.03149	427.12201	9.61360	1129.99377	513.08948	8.10585	1628.44653	1166.73755	7.67843	834.93994	1481.28174	9.17956	423.41602	295.98242	7.89093
Inf	11.45004	36000.00075	1621.23486	583.57300	9.58176	1271.03210	427.11926	9.61373	1130.16541	512.49225	8.10533	1628.23413	1166.75684	7.68199	835.54895	1481.30493	9.18946	424.25647	295.81750	7.90114
Inf	11.45004	36000.00075	1621.23352	583.58569	9.57983	1271.03772	427.12805	9.61424	1130.19617	512.76666	8.09481	1628.29199	1166.49426	7.68500	836.05377	1481.04822	9.20170	424.67957	296.13513	7.88045
Inf	11.45004	36000.00075	1621.23669	583.56372	9.58110	1271.04517	427.11166	9.61644	1129.62610	513.36243	8.07244	1628.63953	1166.29492	7.69115	835.62433	1481.63171	9.19920	425.10001	296.08313	7.84908
Inf	11.45004	36000.00075	1621.24377	583.57605	9.57977	1271.04126	427.11072	9.61600	1130.01172	514.18573	8.09682	1628.54346	1166.27136	7.69456	835.46606	1482.03174	9.14992	425.03922	296.26343	7.83963
Inf	11.45004	36000.00075	1621.24475	583.56256	9.57993	1271.03857	427.10529	9.61466	1131.35339	513.47113	8.10342	1628.50061	1166.28833	7.69704	835.32397	1482.34277	9.13203	425.09247	296.81067	7.84226
Inf	11.45004	36000.00075	1621.22668	583.56134	9.58132	1271.03394	427.10709	9.61280	1131.76917	512.79114	8.08877	1628.46375	1165.95288	7.69492	835.46478	1482.62317	9.14329	424.42361	296.74585	7.86511
Inf	11.45004	36000.00075	1621.24744	583.57336	9.58243	1271.03381	427.10345	9.61314	1131.18628	513.25555	8.08743	1628.61560	1165.89246	7.69995	835.74585	1482.54907	9.14602	424.82535	296.31567	7.87070
Inf	11.45004	36000.00075	1621.23621	583.56464	9.58039	1271.03516	427.10318	9.61404	1131.14929	513.98199	8.09161	1628.86353	1165.76416	7.70189	836.28528	1482.56348	9.14292	424.83322	296.29602	7.90041
Inf	11.45004	36000.00075	1621.22620	583.58789	9.57987	1271.03284	427.12222	9.61491	1131.02405	514.26227	8.12550	1628.67517	1165.74341	7.69767	836.09882	1482.59875	9.18342	424.62653	297.22522	7.96546
Inf	11.45004	36000.00075	1621.23267	583.59192	9.57989	1271.03345	427.12262	9.61546	1130.81360	514.44098	8.11127	1628.70862	1166.01880	7.69560	835.92218	1482.92651	9.17263	424.67328	297.60925	7.97306
Inf	11.45004	36000.00075	1621.23682	583.58478	9.58132	1271.03821	427.12027	9.61461	1130.21338	514.52136	8.13447	1628.82446	1165.76233	7.69541	835.63403	1482.50659	9.17736	424.69821	297.68433	7.97111
Inf	11.45004	36000.00075	1621.23901	583.59875	9.58115	1271.03906	427.12927	9.61547	1130.56665	514.90076	8.13512	1628.66882	1165.70630	7.69768	834.89368	1482.89880	9.20237	424.97748	298.27820	7.97748
Inf	11.45004	36000.00075	1621.22803	583.59692	9.58118	1271.04431	427.13214	9.61515	1131.29834	514.02124	8.13143	1628.45752	1165.86255	7.69182	835.47406	1483.62939	9.17907	425.14612	298.26489	7.97691
Inf	11.45004	36000.00075	1621.23523	583.58600	9.58201	1271.03943	427.13062	9.61408	1131.56445	513.58966	8.11697	1628.57703	1166.21838	7.69512	836.10278	1484.34814	9.16954	425.00720	298.33936	7.97003
Inf	11.45004	36000.00075	1621.23340	583.58746	9.58170	1271.03467	427.11786	9.61604	1130.86267	513.95923	8.08306	1628.27063	1166.46997	7.68432	836.89893	1484.46411	9.19308	425.76559	298.80823	7.97417
Inf	11.45004	36000.00075	1621.22986	583.57605	9.58094	1271.03699	427.11395	9.61523	1130.04297	513.98389	8.12600	1628.31689	1166.34106	7.68748	836.17474	1485.51831	9.19548	426.29211	299.36865	7.98225
Inf	11.45004	36000.00075	1621.22986	583.57892	9.57988	1271.03638	427.11087	9.61605	1130.35718	513.71301	8.14724	1628.63745	1166.56738	7.69289	836.03802	1486.44104	9.16914	426.38339	299.51208	7.97050
Inf	11.45004	36000.00075	1621.22839	583.57599	9.58285	1271.03186	427.10559	9.61540	1129.66199	513.62433	8.09974	1628.68982	1166.42944	7.69718	836.64392	1486.42859	9.16090	426.51309	299.49756	7.93302
Inf	11.45004	36000.00075	1621.22437	583.56213	9.58079	1271.03247	427.10864	9.61447	1129.59351	513.73230	8.09515	1628.50073	1166.27075	7.69407	836.67590	1486.50977	9.17355	426.60309	300.05518	7.96153
Inf	11.45004	36000.00075	1621.24365	583.58582	9.58092	1271.03015	427.11206	9.61604	1130.59534	513.82513	8.10598	1628.41187	1165.96545	7.68980	836.50995	1485.65894	9.17829	426.35995	300.35266	7.97950
Inf	11.45004	36000.00075	1621.25684	583.59918	9.58011	1271.04956	427.10858	9.61440	1131.44409	513.19019	8.08288	1628.63611	1165.71545	7.69703	836.00922	1484.46277	9.17089	426.16095	299.82190	8.00492
Inf	11.45004	36000.00075	1621.24268	583.58972	9.58082	1271.04736	427.12469	9.61310	1131.45618	512.75659	8.13562	1628.66870	1165.89758	7.69393	836.28955	1483.86060	9.17445	424.93774	299.75708	7.99539
Inf	11.45004	36000.00075	1621.25745	583.62079	9.58112	1271.05811	427.15106	9.61384	1131.00781	513.05231	8.16300	1628.72546	1165.87793	7.70118	836.36139	1484.11060	9.15946	425.31345	299.47595	7.99211
Inf	11.45004	36000.00075	1621.24329	583.59399	9.58204	1271.05420	427.12839	9.61549	1130.81433	513.35114	8.17786	1628.84521	1165.58252	7.69646	836.63580	1483.78625	9.20906	425.84781	298.86536	7.97736
Inf	11.45004	36000.00075	1621.25574	583.60352	9.58145	1271.05334	427.13388	9.61522	1130.39209	514.26703	8.19722	1628.85828	1165.36243	7.69914	836.77185	1484.20496	9.21796	426.80353	298.39673	7.92138
Inf	11.45004	36000.00075	1621.25757	583.60034	9.58158	1271.05371	427.14221	9.61470	1130.48242	515.01672	8.19752	1628.84949	1165.13257	7.69995	837.12708	1484.31274	9.20760	427.44855	298.24780	7.90831
Inf	11.45004	36000.00075	1621.24353	583.58386	9.58202	1271.04431	427.12482	9.61631	1130.07458	514.93170	8.18482	1628.85474	1164.96545	7.69648	837.84790	1483.73730	9.15144	427.51837	298.41382	7.94845
Inf	11.45004	36000.00075	1621.23206	583.57593	9.58267	1271.03674	427.10852	9.61522	1130.98633	513.60291	8.14110	1629.10657	1165.22375	7.70193	838.62891	1483.59204	9.13788	427.00308	298.17725	7.90226
Inf	11.45004	36000.00075	1621.23120	583.56622	9.57969	1271.03101	427.10388	9.61524	1130.54932	513.38025	8.15375	1629.00940	1165.24634	7.70209	838.48682	1482.96643	9.16333	427.48633	298.03625	7.89461
Inf	11.45004	36000.00075	1621.22168	583.57166	9.58191	1271.02905	427.09662	9.61424	1130.63757	513.31531	8.17337	1628.88489	1165.27393	7.70144	838.15143	1483.22815	9.15108	427.63940	297.78455	7.89308
Inf	11.45004	36000.00075	1621.23376	583.56470	9.58057	1271.04468	427.10287	9.61298	1131.15857	512.45374	8.23036	1628.73657	1165.17407	7.69365	837.44958	1483.44470	9.14374	427.01700	296.94006	7.90469
Inf	11.45004	36000.00075	1621.23865	583.58386	9.58117	1271.04883	427.10352	9.61466	1130.99146	512.86902	8.23231	1628.78906	1165.39087	7.69261	836.70166	1483.94482	9.17068	426.75977	296.92249	7.91782
Inf	11.45004	36000.00075	1621.24561	583.60034	9.58118	1271.04309	427.14371	9.61362	1130.46143	513.83551	8.19135	1628.48193	1166.02197	7.69361	836.50476	1484.18103	9.14759	426.86652	296.67883	7.95736
Inf	11.45004	36000.00075	1621.23962	583.58984	9.58189	1271.04700	427.13623	9.61405	1130.57251	513.33466	8.21135	1628.61389	1165.88965	7.69465	836.70618	1484.04041	9.12734	427.00729	296.47559	7.95535
Inf	11.45004	36000.00075	1621.24500	583.59497	9.58156	1271.04895	427.12198	9.61549	1130.28613	512.73999	8.18762	1628.77747	1165.56458	7.69740	836.83569	1484.03735	9.13954	426.41193	296.90820	7.93603
Inf	11.45004	36000.00075	1621.25574	583.59192	9.58152	1271.04016	427.13309	9.61510	1130.16077	513.26782	8.19346	1628.74194	1165.20532	7.70035	837.00793	1484.98792	9.16983	426.18597	297.27246	7.91903
Inf	11.45004	36000.00075	1621.23840	583.59125	9.58193	1271.04749	427.13007	9.61721	1129.80444	514.46320	8.24568	1628.97900	1165.29126	7.70071	836.76617	1486.21667	9.13020	426.36282	296.92212	7.93278
Inf	11.45004	36000.00300	1621.23547	583.58954	9.58150	1271.04297	427.11725	9.61623	1129.92151	514.88129	8.25212	1629.05530	1165.04822	7.69780	837.29932	1486.46826	9.13628	425.67834	296.84241	7.93663
Inf	11.45004	36000.00300	1621.23474	583.57587	9.58175	1271.03455	427.11935	9.61602	1130.18823	514.51886	8.22919	1629.05566	1164.73462	7.69760	837.83447	1486.45337	9.15127	425.06882	296.70581	7.93766
Inf	11.45004	36000.00300	1621.22693	583.58545	9.58052	1271.03162	427.11722	9.61595	1130.25452	513.87433	8.20060	1629.31042	1164.25928	7.69353	837.77594	1486.01038	9.11111	424.73926	297.06750	7.89849
Inf	11.45004	36000.00300	1621.22766	583.57330	9.58144	1271.02417	427.10168	9.61476	1129.59558	513.85779	8.16015	1629.23975	1164.15991	7.69229	838.52094	1485.59143	9.10163	425.05475	297.39429	7.88765
Inf	11.45004	36000.00300	1621.23413	583.54919	9.58194	1271.01904	427.09351	9.61441	1129.21875	513.62140	8.16219	1629.23853	1164.67334	7.69804	838.76404	1485.15906	9.08830	425.47693	296.87244	7.90308
Inf	11.45004	36000.00300	1621.22205	583.56006	9.58087	1271.01868	427.11194	9.61320	1128.78650	513.33026	8.15453	1629.33057	1164.42969	7.69453	838.85535	1484.22009	9.05765	425.76697	296.74512	7.90890
Inf	11.45004	36000.00300	1621.23120	583.57153	9.57953	1271.03503	427.11911	9.61213	1128.41687	514.06622	8.15656	1629.27148	1164.31152	7.69471	839.15955	1484.32397	9.03452	425.72858	296.39600	7.92360
Inf	11.45004	36000.00300	1621.23474	583.55975	9.58192	1271.03503	427.11462	9.61218	1127.89636	514.50769	8.13691	1629.29773	1164.83472	7.69729	839.34790	1484.47241	9.00063	426.47864	296.37402	7.91502
Inf	11.45004	36000.00300	1621.24146	583.59265	9.58145	1271.04480	427.12201	9.61169	1127.19238	514.60815	8.14560	1629.33398	1164.67078	7.69622	840.23096	1484.19458	8.98107	427.07147	296.73743	7.90423
Inf	11.45004	36000.00300	1621.23889	583.59204	9.58175	1271.03467	427.12897	9.61326	1127.39868	515.14984	8.19965	1629.37988	1164.45166	7.69479	840.30194	1484.31409	8.92544	427.37979	297.21301	7.90415
Inf	11.45004	36000.00300	1621.23987	583.58618	9.58290	1271.03723	427.12936	9.61505	1127.96082	514.95709	8.17397	1629.63379	1164.13098	7.69256	839.61816	1484.84424	8.91837	428.44434	297.09937	7.87453
Inf	11.45004	36000.00300	1621.22803	583.58594	9.58175	1271.03296	427.11664	9.61298	1127.67322	513.91925	8.16119	1629.48315	1163.92773	7.69380	839.17712	1485.48999	8.97432	428.46756	296.03723	7.88248
Inf	11.45004	36000.00300	1621.22839	583.57184	9.58259	1271.02502	427.12491	9.61511	1128.12524	513.50781	8.19689	1629.41675	1163.77246	7.69108	839.30725	1485.71375	9.00274	428.01932	295.96411	7.86928
Inf	11.45004	36000.00300	1621.23340	583.57703	9.58140	1271.02258	427.12988	9.61345	1128.39380	513.23413	8.18191	1629.72900	1163.85852	7.69647	839.58179	1485.63232	9.00430	427.93268	296.21484	7.85235
Inf	11.45004	36000.00300	1621.22803	583.55963	9.58253	1271.01697	427.09955	9.61461	1128.20923	512.44995	8.20041	1629.57202	1164.15186	7.69349	838.91101	1485.22070	9.01487	428.21246	296.04443	7.84731
Inf	11.45004	36000.00300	1621.21631	583.56256	9.58092	1271.01282	427.10571	9.61574	1128.26794	512.37769	8.18160	1629.35742	1164.48779	7.69571	838.63208	1485.10681	8.95773	427.81656	296.23645	7.81702
Inf	11.45004	36000.00300	1621.21997	583.55054	9.57988	1271.01392	427.10303	9.61451	1128.16541	512.89545	8.12636	1629.56909	1164.32813	7.69909	837.76044	1484.56836	8.93828	428.12598	297.08069	7.78542
Inf	11.45004	36000.00300	1621.21655	583.53784	9.58008	1271.01270	427.09540	9.61434	1128.63086	513.21045	8.13526	1629.42969	1163.86108	7.69317	836.81860	1484.58362	8.96772	428.09335	296.90540	7.78295
Inf	11.45004	36000.00300	1621.23022	583.55273	9.58090	1271.01721	427.10825	9.61499	1129.42114	513.13177	8.12938	1629.37732	1163.95496	7.69320	836.47498	1484.31396	8.96475	428.07880	296.79651	7.83511
Inf	11.45004	36000.00300	1621.23132	583.55664	9.58022	1271.02429	427.12152	9.61421	1129.76611	513.22955	8.11813	1629.34143	1164.24084	7.69463	836.33521	1484.74829	8.93336	428.57654	296.74146	7.81303
Inf	11.45004	36000.00300	1621.22473	583.55768	9.57919	1271.03198	427.11560	9.61214	1129.37842	512.71350	8.10868	1629.38000	1164.33008	7.69815	836.48938	1484.86877	8.89402	428.22678	296.58105	7.79996
Inf	11.45004	36000.00300	1621.23877	583.55652	9.57905	1271.03467	427.12994	9.61186	1129.02380	512.92633	8.08159	1629.11353	1164.42236	7.69085	836.60669	1484.79749	8.83429	428.44382	296.52307	7.80190
Inf	11.45004	36000.00300	1621.22290	583.55884	9.58014	1271.03174	427.12680	9.61417	1128.97754	512.87793	8.10361	1629.05981	1164.45288	7.69675	836.27118	1484.56775	8.79658	428.81854	296.89038	7.79001
Inf	11.45004	36000.00300	1621.22559	583.56580	9.58086	1271.02539	427.12653	9.61439	1129.06274	512.69006	8.13614	1629.01782	1164.90015	7.69894	836.59802	1484.45276	8.79698	429.23193	296.61206	7.84969
Inf	11.45004	36000.00300	1621.23181	583.55432	9.58004	1271.02209	427.11212	9.61311	1129.34241	512.44122	8.11189	1628.92017	1164.72498	7.69798	836.21570	1484.45422	8.78529	428.80331	296.53223	7.90765
Inf	11.45004	36000.00300	1621.22791	583.56177	9.58078	1271.02112	427.12292	9.61421	1128.84290	512.11829	8.11579	1628.89319	1164.73730	7.69766	836.41956	1484.29846	8.78618	428.69092	296.47876	7.92150
Inf	11.45004	36000.00300	1621.23779	583.56250	9.58187	1271.03040	427.12683	9.61414	1129.27905	512.68604	8.15058	1629.09448	1164.99963	7.70113	836.02509	1484.95996	8.77067	428.69583	296.77124	7.90766
Inf	11.45004	36000.00300	1621.22205	583.56055	9.58090	1271.02344	427.12372	9.61492	1128.94849	512.83270	8.19590	1629.07104	1165.36023	7.70440	835.99371	1484.86377	8.74833	429.26019	296.03137	7.88815
Inf	11.45004	36000.00300	1621.23254	583.55994	9.57930	1271.02820	427.10980	9.61399	1128.99500	512.67639	8.14954	1628.93066	1165.19153	7.69806	836.71222	1485.31250	8.73352	429.00793	296.06567	7.83937
Inf	11.45004	36000.00300	1621.21216	583.56317	9.58117	1271.02783	427.11960	9.61368	1128.26721	512.91559	8.15346	1628.92175	1165.69800	7.69751	836.97943	1484.80127	8.72288	428.82672	296.40063	7.82126
Inf	11.45004	36000.00300	1621.21960	583.56116	9.58223	1271.01648	427.12714	9.61280	1127.47119	512.69434	8.12472	1628.58118	1165.76709	7.69497	837.08270	1484.52161	8.70461	428.47528	297.55481	7.79598
Inf	11.45004	36000.00300	1621.22607	583.56195	9.58002	1271.02209	427.11823	9.61335	1127.16333	512.21429	8.11196	1628.70398	1166.16406	7.69937	837.17236	1484.68286	8.69464	427.37604	297.70630	7.79329
Inf	11.45004	36000.00300	1621.23193	583.56543	9.57921	1271.01868	427.13187	9.61266	1127.26355	512.23517	8.11815	1628.77295	1166.49512	7.69904	836.70483	1484.49719	8.71308	427.14514	297.82117	7.77331
Inf	11.45004	36000.00300	1621.23096	583.56830	9.58038	1271.03723	427.13043	9.61307	1127.63306	513.27002	8.14579	1628.51807	1166.00854	7.69648	836.20593	1483.96130	8.76729	427.17648	297.28503	7.77013
Inf	11.45004	36000.00300	1621.23035	583.58606	9.58003	1271.02783	427.13068	9.61308	1128.03418	514.35645	8.11417	1628.42236	1165.90625	7.69076	836.61987	1483.55762	8.76701	427.05450	297.04346	7.77188
Inf	11.45004	36000.00300	1621.23499	583.57239	9.58192	1271.04028	427.11896	9.61306	1127.90808	514.26379	8.08623	1628.76685	1165.65918	7.69752	836.31079	1483.47913	8.74915	426.80954	296.73853	7.78702
Inf	11.45004	36000.00300	1621.23804	583.55884	9.57703	1271.02087	427.13580	9.61248	1127.55066	514.62311	8.07037	1628.81506	1165.54993	7.69806	836.35614	1483.59436	8.73099	427.29108	296.41223	7.81899
Inf	11.45004	36000.00300	1621.23828	583.57758	9.58087	1271.03076	427.13370	9.61424	1127.93591	514.84790	8.04163	1629.07336	1165.49512	7.70299	836.81128	1482.83228	8.75710	428.18506	296.37329	7.80678
Inf	11.45004	36000.00300	1621.23291	583.57166	9.58146	1271.03223	427.12427	9.61458	1128.87158	514.13623	8.04058	1629.08667	1165.51733	7.70430	836.76788	1482.92810	8.76753	428.49042	296.17847	7.78917
Inf	11.45004	36000.00300	1621.22559	583.57507	9.57990	1271.02917	427.13123	9.61427	1129.00793	514.57123	8.04171	1628.89246	1165.35376	7.69806	837.10718	1482.60657	8.77105	429.38522	296.20483	7.78991
Inf	11.45004	36000.00300	1621.24561	583.57465	9.57893	1271.03784	427.13727	9.61256	1128.60168	515.07275	8.09612	1629.04065	1165.20911	7.70321	836.57874	1482.66956	8.77805	430.00192	296.15552	7.79549
Inf	11.45004	36000.00300	1621.23193	583.56433	9.57811	1271.02649	427.13638	9.61378	1128.74341	514.59058	8.12197	1629.09973	1165.14929	7.70313	836.23645	1483.41492	8.80489	430.06238	296.62061	7.78748
Inf	11.45004	36000.00300	1621.24304	583.55780	9.58006	1271.02612	427.11371	9.61416	1128.75293	513.74121	8.16339	1628.95618	1165.30542	7.70432	835.98669	1483.48267	8.83682	430.25452	296.65308	7.78223
Inf	11.45004	36000.00300	1621.24194	583.57147	9.57759	1271.03027	427.14331	9.61218	1128.18994	514.24896	8.16854	1628.91309	1165.79211	7.70396	834.99280	1484.06848	8.88127	430.64014	296.30835	7.78823
Inf	11.45004	36000.00300	1621.24573	583.55316	9.57925	1271.02405	427.12344	9.61219	1128.06604	513.71179	8.16935	1628.75146	1165.98877	7.69876	834.74634	1484.16272	8.89041	430.27869	297.51318	7.77911
Inf	11.45004	36000.00300	1621.24170	583.54395	9.57993	1271.02051	427.11523	9.61171	1128.37744	513.56671	8.24213	1628.91162	1165.95508	7.70320	834.97809	1484.28503	8.90326	429.81216	297.74451	7.76177
