Inf	21.69996	0.00075	1620.66980	579.73492	9.55261	1270.59290	423.29321	9.61464	1130.02539	503.63879	9.44861	1629.55432	1156.87036	9.50102	835.34454	1476.20068	9.54042	423.04065	298.43384	9.51331
Inf	21.69996	0.00075	1620.67810	579.73645	9.55268	1270.59851	423.31653	9.61509	1129.82703	503.75427	9.47308	1629.02734	1157.64404	9.50998	834.68951	1476.36206	9.56021	422.38852	298.33313	9.51205
Inf	21.69996	0.00075	1620.67200	579.73560	9.55066	1270.60107	423.31384	9.61487	1129.00146	503.91187	9.49752	1629.46143	1157.35156	9.52984	834.41479	1476.69482	9.56138	422.12692	298.18469	9.52167
Inf	21.69996	0.00075	1620.68848	579.74548	9.55495	1270.61047	423.34229	9.61663	1128.86133	503.69537	9.50867	1629.12244	1156.72009	9.50886	834.23315	1477.03345	9.55675	422.17075	299.29712	9.45841
Inf	21.69996	0.00075	1620.69727	579.75378	9.55261	1270.60901	423.34158	9.61515	1130.12732	503.37555	9.47865	1629.02246	1155.91772	9.50759	834.02197	1476.92310	9.56053	422.42639	299.34326	9.46738
Inf	21.69996	0.00075	1620.68738	579.76147	9.55242	1270.60657	423.33408	9.61449	1130.23499	503.10107	9.49427	1628.50281	1156.81567	9.50896	834.41748	1476.56421	9.54714	422.63318	299.04907	9.47783
Inf	21.69996	0.00075	1620.67822	579.73401	9.55083	1270.61169	423.33023	9.61436	1129.48193	502.97382	9.48074	1628.74658	1156.82788	9.51774	835.22644	1476.83374	9.56955	423.30737	298.80566	9.53158
Inf	21.69996	0.00075	1620.66882	579.72546	9.55326	1270.60181	423.31073	9.61640	1129.83936	503.14777	9.48631	1628.91553	1156.56421	9.48355	835.59375	1476.87036	9.56827	423.22189	298.51331	9.48901
Inf	21.69996	0.00075	1620.67151	579.71228	9.55383	1270.59937	423.31854	9.61438	1130.54041	503.35730	9.46684	1629.06909	1156.14087	9.49863	834.82080	1476.63245	9.54447	423.28711	298.48291	9.52944
Inf	21.69996	0.00075	1620.67273	579.71545	9.55423	1270.58398	423.30328	9.61486	1131.18848	502.96887	9.46946	1628.22607	1156.40234	9.50516	834.30579	1477.06616	9.57070	422.72800	298.57642	9.52700
Inf	21.69996	0.00075	1620.67346	579.71393	9.55308	1270.58997	423.30548	9.61559	1132.54041	502.30194	9.45832	1628.08691	1156.39526	9.51177	834.53613	1477.07166	9.56303	422.37686	298.64185	9.53236
Inf	21.69996	0.00075	1620.66870	579.71960	9.55158	1270.58899	423.30103	9.61494	1131.72009	503.20105	9.47702	1627.48877	1156.31396	9.50455	834.80249	1477.11206	9.55449	422.83694	298.93005	9.53184
Inf	21.69996	0.00075	1620.66577	579.72485	9.55184	1270.58044	423.31012	9.61643	1132.24084	504.39478	9.46957	1627.76611	1156.99097	9.50292	834.90430	1476.99402	9.54332	423.21109	299.36731	9.49034
Inf	21.69996	0.00075	1620.66418	579.72913	9.55218	1270.59436	423.33228	9.61455	1132.39087	504.61401	9.48007	1627.92664	1156.46606	9.49377	834.75574	1477.74023	9.57007	423.77551	299.06824	9.52927
Inf	21.69996	0.00075	1620.67773	579.74811	9.55147	1270.59778	423.32394	9.61635	1131.66406	504.25269	9.50472	1627.89355	1156.63330	9.48086	834.15631	1477.78918	9.56822	424.16373	298.77161	9.52610
Inf	21.69996	0.00075	1620.68408	579.75378	9.55150	1270.60498	423.34326	9.61554	1130.76440	504.68420	9.49136	1628.72046	1156.50488	9.50516	834.61273	1477.36182	9.56288	423.46179	298.44141	9.53035
Inf	21.69996	0.00075	1620.68579	579.75708	9.55437	1270.60864	423.34305	9.61569	1130.18091	504.27417	9.49911	1628.56958	1156.08032	9.51311	834.91968	1477.54028	9.56981	423.83078	298.50830	9.48690
Inf	21.69996	0.00075	1620.68530	579.75482	9.55305	1270.59277	423.33676	9.61584	1130.15991	504.74597	9.55004	1628.36340	1156.15552	9.50670	835.51440	1477.64026	9.58368	424.25104	298.90967	9.46043
Inf	21.69996	0.00075	1620.68848	579.75391	9.55331	1270.60181	423.34100	9.61495	1130.86572	504.40308	9.53045	1628.00403	1156.16968	9.48723	836.03217	1477.68481	9.57220	424.54132	298.83618	9.46562
Inf	21.69996	0.00075	1620.68042	579.72827	9.55448	1270.59851	423.31976	9.61602	1131.14966	504.51758	9.52404	1627.72583	1155.95300	9.49784	835.10034	1478.03088	9.56351	424.12323	298.58777	9.51355
Inf	21.69996	0.00075	1620.67383	579.71228	9.55420	1270.59094	423.31708	9.61680	1131.58215	504.84845	9.53886	1627.68457	1156.45813	9.49891	834.75183	1477.63855	9.57085	423.38275	299.23413	9.53100
Inf	21.69996	0.00075	1620.67346	579.71271	9.55335	1270.59778	423.31079	9.61593	1132.13269	504.31372	9.50615	1627.49072	1156.45935	9.50359	835.39819	1477.25159	9.58136	422.96222	299.62256	9.46448
Inf	21.69996	0.00075	1620.66418	579.71118	9.55452	1270.59399	423.29828	9.61619	1131.78955	503.75842	9.49816	1628.28784	1156.77832	9.50916	835.94604	1476.25000	9.55031	422.08429	300.13513	9.47128
Inf	21.69996	0.00075	1620.67505	579.71472	9.55309	1270.59302	423.29819	9.61599	1131.02356	503.81696	9.49507	1629.11316	1156.46216	9.51497	836.43604	1476.15784	9.53232	422.51120	300.18237	9.48001
Inf	21.69996	0.00075	1620.66577	579.69678	9.55311	1270.58704	423.29425	9.61585	1130.78394	504.09729	9.51795	1628.42981	1155.82690	9.50729	836.06384	1476.18140	9.54799	422.43289	300.61108	9.48225
Inf	21.69996	0.00075	1620.67480	579.70850	9.55239	1270.59412	423.31305	9.61527	1130.55530	504.82831	9.54583	1628.02161	1156.71545	9.49899	836.04840	1476.37134	9.54962	421.30011	300.08704	9.47685
Inf	21.69996	0.00075	1620.67004	579.71515	9.55184	1270.59595	423.30167	9.61605	1130.26831	504.77307	9.54702	1627.43994	1156.69409	9.49508	835.70703	1476.66858	9.56110	422.05170	300.24048	9.48142
Inf	21.69996	0.00075	1620.67725	579.71967	9.55315	1270.60449	423.31805	9.61615	1130.50928	505.69867	9.56412	1627.66785	1156.06519	9.50236	835.87280	1476.49390	9.54341	421.91785	301.03149	9.48123
Inf	21.69996	0.00075	1620.67529	579.73291	9.55376	1270.60205	423.31961	9.61660	1131.11743	505.94385	9.56739	1628.58313	1155.10437	9.50311	835.80072	1477.55908	9.57419	422.25214	300.68005	9.47260
Inf	21.69996	0.00075	1620.68494	579.73193	9.55325	1270.60864	423.32666	9.61708	1131.05347	506.20239	9.55444	1628.25549	1155.77197	9.48960	835.86670	1477.45129	9.56838	423.54584	300.33765	9.47059
Inf	21.69996	0.00075	1620.67493	579.73071	9.55413	1270.60510	423.31183	9.61778	1131.30627	506.36078	9.53470	1627.70557	1156.65051	9.51105	835.74353	1477.95825	9.57541	423.68903	299.58960	9.47515
Inf	21.69996	0.00075	1620.68494	579.73767	9.55346	1270.60254	423.32080	9.61713	1130.98120	505.22302	9.54235	1627.75220	1156.34705	9.51031	835.26508	1477.81604	9.55515	423.92557	299.74963	9.46491
Inf	21.69996	0.00075	1620.68323	579.72449	9.55308	1270.60229	423.31769	9.61566	1130.87769	505.17944	9.49663	1627.78906	1156.90845	9.51179	835.10675	1477.20947	9.56742	423.48871	299.29980	9.46362
Inf	21.69996	0.00075	1620.67383	579.72577	9.55299	1270.60449	423.31213	9.61602	1130.94885	505.32043	9.50997	1627.97656	1157.27905	9.51649	835.22327	1476.86743	9.55739	422.59119	299.56873	9.47109
Inf	21.69996	0.00075	1620.67065	579.71106	9.55379	1270.59753	423.31433	9.61495	1131.05823	504.34839	9.51880	1627.91455	1157.08130	9.51665	835.09949	1476.30090	9.55132	423.23126	299.22522	9.46923
Inf	21.69996	0.00075	1620.67712	579.69775	9.55236	1270.60095	423.29224	9.61548	1130.91028	504.00677	9.48621	1628.17139	1157.09778	9.50701	835.61255	1476.46228	9.55987	422.74887	298.68359	9.50280
Inf	21.69996	0.00075	1620.67212	579.70776	9.55292	1270.58838	423.29034	9.61526	1130.30920	504.03375	9.49845	1627.82861	1156.96484	9.50967	835.80823	1476.26331	9.55415	422.40009	298.34338	9.50626
Inf	21.69996	0.00075	1620.66797	579.70056	9.55247	1270.58997	423.28922	9.61593	1130.39807	504.25104	9.55054	1627.44482	1157.48242	9.50256	835.21082	1476.27319	9.54883	422.21997	299.23767	9.46830
Inf	21.69996	0.00075	1620.67065	579.70056	9.55278	1270.58948	423.30676	9.61523	1131.20667	504.61346	9.51313	1626.96606	1157.13208	9.51500	834.81946	1476.65674	9.56515	422.82751	298.94336	9.46769
Inf	21.69996	0.00075	1620.66760	579.72119	9.55167	1270.59351	423.30316	9.61644	1130.70776	504.47937	9.55099	1626.87964	1156.62659	9.51368	835.15887	1476.66089	9.56619	423.42465	298.68982	9.47733
Inf	21.69996	0.00075	1620.67725	579.72760	9.55366	1270.58911	423.31659	9.61570	1130.86792	504.58600	9.50395	1627.17920	1156.22534	9.51793	835.78833	1477.09802	9.56183	422.17178	298.71204	9.52790
Inf	21.69996	0.00075	1620.67212	579.73315	9.55331	1270.59875	423.32581	9.61525	1131.50110	504.35260	9.49529	1626.96875	1156.68677	9.50613	835.70190	1477.16296	9.56937	420.99539	299.50403	9.49404
Inf	21.69996	0.00075	1620.67920	579.72339	9.55200	1270.60352	423.32379	9.61488	1131.72034	504.00891	9.52336	1627.14294	1156.72339	9.50632	835.60400	1477.07983	9.55793	421.56021	298.75146	9.49114
Inf	21.69996	0.00075	1620.69116	579.73022	9.55333	1270.61243	423.30804	9.61736	1131.10315	503.65424	9.53840	1627.21533	1156.53845	9.48405	835.61652	1476.55237	9.55581	422.69724	298.91382	9.51403
Inf	21.69996	0.00075	1620.68250	579.73553	9.55384	1270.60352	423.31671	9.61576	1130.72485	504.04608	9.52205	1627.70361	1156.31567	9.50686	835.18127	1476.51233	9.55064	422.72015	299.42651	9.48512
Inf	21.69996	0.00075	1620.67847	579.72571	9.55290	1270.60742	423.32153	9.61646	1131.27075	504.72473	9.53054	1627.41968	1156.78748	9.49879	834.72314	1477.34033	9.57038	422.86322	299.16296	9.47743
Inf	21.69996	0.00075	1620.67676	579.73730	9.55376	1270.60168	423.32568	9.61677	1131.23853	505.21979	9.52608	1627.55908	1156.58105	9.49577	834.98138	1477.43433	9.56049	422.84570	298.86829	9.52279
Inf	21.69996	0.00075	1620.67566	579.71545	9.55326	1270.59656	423.31320	9.61606	1131.05994	504.80566	9.52125	1627.55371	1156.73059	9.49600	835.71655	1476.85315	9.55396	422.38684	298.43774	9.51828
Inf	21.69996	0.00075	1620.67126	579.72070	9.55344	1270.59155	423.31924	9.61520	1131.20825	504.37109	9.51578	1627.54993	1156.42798	9.51105	835.75629	1476.23718	9.52986	422.35541	299.56714	9.47453
Inf	21.69996	0.00075	1620.66577	579.71167	9.55384	1270.59058	423.29843	9.61571	1131.05310	504.28943	9.50289	1628.53308	1155.81274	9.50504	835.30383	1476.53162	9.56033	422.65488	299.09094	9.46309
Inf	21.69996	0.00075	1620.66138	579.70447	9.55330	1270.58325	423.30133	9.61528	1131.52100	503.57153	9.48298	1629.24780	1155.34521	9.48730	835.49597	1477.69153	9.57599	422.50668	298.48462	9.51476
Inf	21.69996	0.00075	1620.66199	579.69940	9.55256	1270.57947	423.29810	9.61698	1131.70581	503.31909	9.50535	1628.89343	1155.14856	9.49821	835.62006	1477.77527	9.56929	422.96716	298.05774	9.52043
Inf	21.69996	0.00075	1620.67114	579.71631	9.55197	1270.57861	423.30890	9.61636	1131.35876	503.52747	9.49567	1628.98975	1155.56409	9.49459	835.84180	1477.28259	9.56203	423.57135	298.67505	9.53045
Inf	21.69996	0.00075	1620.66260	579.71680	9.55348	1270.58826	423.30438	9.61429	1130.97583	503.76685	9.49395	1628.84570	1155.81104	9.49550	835.07452	1476.78101	9.56108	423.48627	299.08020	9.53688
Inf	21.69996	0.00075	1620.67407	579.71930	9.55293	1270.58740	423.32001	9.61551	1130.46802	504.36792	9.53278	1629.42261	1155.75977	9.49075	834.69373	1476.29956	9.54898	424.40201	298.82666	9.46924
Inf	21.69996	0.00075	1620.67432	579.72620	9.55297	1270.59668	423.31509	9.61524	1129.94519	503.77985	9.52889	1629.05640	1156.15295	9.50671	834.76636	1476.19775	9.54831	424.12683	298.33655	9.46363
Inf	21.69996	0.00075	1620.68762	579.74866	9.55269	1270.60229	423.33875	9.61446	1130.34705	503.01135	9.51142	1628.42822	1155.61304	9.50068	834.57574	1476.41650	9.55844	422.87744	298.13403	9.52593
Inf	21.69996	0.00075	1620.69116	579.73413	9.55410	1270.61023	423.34149	9.61537	1130.18994	502.56818	9.50895	1628.44336	1155.87415	9.50181	834.64764	1476.97449	9.55915	423.56085	298.47363	9.52878
Inf	21.69996	0.00075	1620.68347	579.74829	9.55287	1270.60791	423.32956	9.61594	1130.24182	502.79211	9.48766	1628.80664	1155.97534	9.47843	834.50708	1476.86682	9.56357	424.20297	297.97229	9.48111
Inf	21.69996	0.00075	1620.68555	579.73920	9.55295	1270.60840	423.32724	9.61399	1130.70532	503.12158	9.47341	1628.01270	1155.79797	9.48810	835.08618	1476.59900	9.56349	424.44592	298.74402	9.46238
Inf	21.69996	0.00075	1620.68103	579.72900	9.55243	1270.61292	423.31711	9.61471	1131.22681	503.35938	9.47697	1627.56262	1155.64331	9.49464	835.92230	1476.95374	9.56733	423.87268	298.20935	9.50122
Inf	21.69996	0.00075	1620.68188	579.73914	9.55338	1270.59668	423.31027	9.61704	1131.39514	502.70093	9.49038	1628.04138	1156.65967	9.52262	835.96277	1477.00549	9.57203	422.98273	298.53235	9.51274
Inf	21.69996	0.00075	1620.67249	579.71466	9.55359	1270.59814	423.29410	9.61605	1131.46045	502.92682	9.50872	1628.50659	1157.54993	9.50887	835.41626	1476.83704	9.55992	423.75995	299.20471	9.46579
Inf	21.69996	0.00075	1620.67712	579.71533	9.55379	1270.60254	423.30212	9.61566	1132.43054	503.23016	9.47006	1628.94263	1158.14404	9.53005	834.63470	1477.14197	9.56707	424.11749	299.70813	9.46415
Inf	21.69996	0.00075	1620.66736	579.71375	9.55207	1270.59021	423.29663	9.61786	1132.74561	503.61780	9.47777	1628.76440	1157.96350	9.51755	834.08948	1476.93262	9.56875	423.80469	299.69177	9.47044
Inf	21.69996	0.00075	1620.68176	579.72400	9.55186	1270.60120	423.29456	9.61452	1132.34619	503.99884	9.47786	1628.84985	1157.59265	9.52229	834.75793	1476.57471	9.55015	423.66779	299.12439	9.46378
Inf	21.69996	0.00075	1620.68555	579.72333	9.55112	1270.61304	423.31158	9.61586	1132.24756	503.46729	9.45411	1628.94263	1157.01880	9.51655	834.49298	1476.91028	9.55824	422.81552	298.86890	9.53030
Inf	21.69996	0.00075	1620.68506	579.73578	9.55188	1270.60400	423.32468	9.61481	1132.37891	503.98083	9.45730	1628.28296	1156.80835	9.51115	834.67993	1476.80066	9.56294	422.66824	299.31909	9.52451
Inf	21.69996	0.00075	1620.69751	579.75562	9.55283	1270.61487	423.32385	9.61430	1131.89807	503.52209	9.44924	1628.28442	1156.41797	9.50183	834.38831	1477.23779	9.56850	423.05890	298.72070	9.52422
Inf	21.69996	0.00075	1620.67932	579.74347	9.55294	1270.60620	423.33182	9.61584	1131.07385	503.74963	9.47929	1628.10498	1155.86890	9.49398	835.05420	1477.01404	9.56176	422.80817	298.76160	9.52635
Inf	21.69996	0.00075	1620.68860	579.74597	9.55262	1270.60986	423.34387	9.61656	1129.98438	504.17273	9.53211	1628.45459	1155.32690	9.49231	835.01099	1476.95532	9.57330	422.99930	299.23059	9.52747
Inf	21.69996	0.00075	1620.68738	579.75952	9.55280	1270.59973	423.33374	9.61538	1130.12866	504.13422	9.51959	1628.09900	1155.76282	9.49827	834.92993	1476.55566	9.55132	422.60217	299.25989	9.51700
Inf	21.69996	0.00075	1620.67297	579.72839	9.55470	1270.60229	423.32959	9.61652	1130.41284	504.08612	9.49503	1628.39124	1156.85596	9.50272	834.68396	1476.51489	9.55377	421.54214	299.21460	9.47094
Inf	21.69996	0.00075	1620.67163	579.71350	9.55371	1270.59412	423.31790	9.61598	1130.46069	504.03021	9.49511	1628.44299	1156.64734	9.50851	833.60034	1476.91284	9.55679	421.00113	299.53857	9.49016
Inf	21.69996	0.00075	1620.66516	579.73047	9.55247	1270.58948	423.31558	9.61686	1131.02197	504.43390	9.50582	1628.46545	1155.67102	9.49183	834.02246	1477.21155	9.56605	421.90781	298.36096	9.51409
