Inf	21.69996	0.00075	1621.11169	580.17578	10.54408	1271.06494	423.88531	10.52650	1129.74451	504.24854	10.50978	1628.87195	1157.96838	10.51290	836.56470	1477.12451	10.42862	424.84924	299.58667	10.45157
Inf	21.69996	0.00075	1621.10901	580.19635	10.54615	1271.05933	423.88068	10.52595	1129.27673	504.55829	10.50238	1627.78674	1157.30408	10.48903	836.55200	1477.57117	10.43437	424.31421	299.43176	10.44114
Inf	21.69996	0.00075	1621.11121	580.18768	10.54480	1271.05896	423.87619	10.52660	1129.28455	504.25592	10.50513	1627.57690	1157.05518	10.50197	836.41406	1477.72925	10.43666	423.61993	299.30481	10.43239
Inf	21.69996	0.00075	1621.10803	580.18018	10.54464	1271.06165	423.88287	10.52717	1129.21436	504.60114	10.51956	1628.11511	1157.68408	10.50220	835.70557	1477.76123	10.44830	423.48767	299.27954	10.46058
Inf	21.69996	0.00075	1621.09802	580.18414	10.54535	1271.04480	423.88019	10.52542	1129.35046	504.84338	10.49200	1627.83850	1157.82080	10.50583	835.36169	1477.97095	10.44754	423.27161	299.84119	10.45638
Inf	21.69996	0.00075	1621.09778	580.20099	10.54527	1271.04590	423.87939	10.52739	1130.48547	505.78082	10.50866	1627.40002	1156.96094	10.51443	835.46173	1477.78015	10.44336	423.52750	299.93884	10.45350
Inf	21.69996	0.00075	1621.09131	580.19061	10.54659	1271.04443	423.88104	10.52672	1131.27417	506.33826	10.51773	1628.13989	1156.65796	10.49215	834.41626	1477.76270	10.42965	423.04413	299.54602	10.46963
Inf	21.69996	0.00075	1621.09790	580.18591	10.54473	1271.04553	423.87143	10.52848	1131.42236	506.69159	10.49928	1628.59460	1157.40259	10.51020	834.53259	1477.39722	10.42331	422.99689	299.63354	10.45099
Inf	21.69996	0.00075	1621.08960	580.17932	10.54436	1271.04114	423.86813	10.52689	1131.46558	506.34998	10.52728	1628.68542	1156.85742	10.48193	835.77893	1477.48535	10.44211	423.40308	299.54626	10.45741
Inf	21.69996	0.00075	1621.10645	580.18335	10.54563	1271.05896	423.87012	10.52802	1130.83032	505.87939	10.52529	1628.70972	1156.26892	10.49550	836.41296	1477.11768	10.42834	423.16345	299.91541	10.46165
Inf	21.69996	0.00075	1621.10620	580.19305	10.54447	1271.05688	423.87555	10.52733	1130.58813	505.03729	10.51957	1628.34229	1156.27466	10.49097	835.60510	1476.65588	10.42943	422.34134	299.37866	10.47064
Inf	21.69996	0.00075	1621.09644	580.17554	10.54585	1271.03625	423.87384	10.52652	1130.35315	505.07520	10.54349	1628.69421	1155.97705	10.50599	835.27460	1476.02466	10.43780	422.09454	299.93506	10.44918
Inf	21.69996	0.00075	1621.11450	580.18524	10.54430	1271.05933	423.87836	10.52631	1130.76038	505.40167	10.52427	1627.93579	1156.40723	10.49262	836.01343	1475.89856	10.43456	422.54398	299.97827	10.46322
Inf	21.69996	0.00075	1621.09424	580.17108	10.54508	1271.04089	423.85995	10.52588	1130.83887	505.13025	10.53104	1627.67725	1156.00659	10.49466	836.27496	1476.45972	10.43319	422.61026	299.49377	10.46154
Inf	21.69996	0.00075	1621.11072	580.18292	10.54434	1271.05444	423.86322	10.52623	1130.15540	505.06561	10.53188	1627.41956	1156.55151	10.49126	836.40521	1476.45068	10.43163	422.78735	299.63379	10.48550
Inf	21.69996	0.00075	1621.09033	580.16797	10.54487	1271.04175	423.85605	10.52624	1130.02954	505.32172	10.54625	1627.29346	1156.06946	10.48193	836.16858	1476.48669	10.43799	423.17157	299.68945	10.45337
Inf	21.69996	0.00075	1621.11414	580.17859	10.54423	1271.05994	423.86298	10.52715	1130.08337	505.36279	10.54888	1628.00476	1156.47070	10.48871	836.02722	1476.27124	10.43199	423.28638	299.28076	10.45824
Inf	21.69996	0.00075	1621.10547	580.18976	10.54413	1271.05688	423.86584	10.52586	1129.72388	505.87982	10.53292	1628.58521	1157.44580	10.48449	835.94159	1476.55652	10.42977	423.26624	298.91968	10.46906
Inf	21.69996	0.00075	1621.10767	580.19409	10.54448	1271.05481	423.87943	10.52559	1129.93921	506.01422	10.53668	1628.84460	1157.78796	10.50457	835.77087	1476.89868	10.43737	422.83405	299.61951	10.46551
Inf	21.69996	0.00075	1621.11011	580.21130	10.54556	1271.06470	423.89307	10.52643	1130.16870	505.45795	10.51087	1629.11035	1158.04480	10.50304	834.48120	1477.02771	10.42632	422.38110	299.57739	10.45519
Inf	21.69996	0.00075	1621.10547	580.18677	10.54578	1271.05518	423.87744	10.52631	1130.72217	505.61395	10.48250	1629.09741	1158.69006	10.50386	835.01331	1477.29932	10.43981	422.23007	299.77930	10.45002
Inf	21.69996	0.00075	1621.12622	580.21368	10.54483	1271.06970	423.90799	10.52705	1130.94495	504.95038	10.45870	1629.07605	1158.60229	10.50449	834.60242	1477.02698	10.43407	422.03439	299.64929	10.45105
Inf	21.69996	0.00075	1621.10449	580.19885	10.54452	1271.05396	423.88177	10.52698	1130.42273	504.73090	10.47416	1628.93921	1158.57227	10.47329	834.73694	1476.88586	10.43244	422.57343	299.56494	10.43078
Inf	21.69996	0.00075	1621.12244	580.18933	10.54584	1271.06958	423.88196	10.52679	1129.87134	504.89148	10.50034	1629.64294	1158.07397	10.48281	835.31799	1476.80505	10.44133	422.26239	299.45337	10.43205
Inf	21.69996	0.00075	1621.10413	580.19104	10.54590	1271.05615	423.86725	10.52700	1130.02795	505.20642	10.47438	1628.89648	1157.93115	10.49476	835.76855	1476.97791	10.43714	422.05743	298.95239	10.43666
Inf	21.69996	0.00075	1621.11279	580.18622	10.54609	1271.05273	423.87430	10.52697	1130.50525	505.69055	10.51551	1628.92505	1157.64294	10.49345	836.10309	1477.54736	10.44515	422.39859	298.98999	10.43428
Inf	21.69996	0.00075	1621.10388	580.16064	10.54593	1271.05115	423.84534	10.52811	1130.80164	505.38171	10.51368	1629.87903	1157.55225	10.48790	835.89221	1477.87708	10.44346	422.99677	299.67407	10.44973
Inf	21.69996	0.00075	1621.11487	580.18054	10.54605	1271.05920	423.86249	10.52640	1130.62793	505.46655	10.53544	1629.98486	1156.72339	10.49100	835.90479	1478.05713	10.44889	423.07898	299.66089	10.45851
Inf	21.69996	0.00075	1621.11487	580.17291	10.54577	1271.05090	423.86072	10.52702	1130.35156	504.91992	10.50875	1629.20288	1157.07397	10.50161	836.00586	1477.74841	10.43275	423.53546	300.11572	10.42929
Inf	21.69996	0.00075	1621.11987	580.18896	10.54451	1271.07007	423.87689	10.52597	1130.38440	504.70123	10.50827	1629.24573	1156.22070	10.48086	836.12384	1477.00122	10.43224	423.30649	300.43884	10.41970
Inf	21.69996	0.00075	1621.11548	580.17834	10.54481	1271.06335	423.87216	10.52558	1130.96509	503.68158	10.48205	1629.28845	1155.56128	10.47725	835.64758	1476.67163	10.43799	423.53833	299.97900	10.46365
Inf	21.69996	0.00075	1621.11865	580.20520	10.54378	1271.07288	423.88132	10.52806	1131.04944	504.02692	10.49464	1628.93579	1155.83875	10.48732	835.34314	1476.98242	10.43945	423.98999	299.58643	10.46109
Inf	21.69996	0.00075	1621.11658	580.20532	10.54509	1271.05579	423.88892	10.52659	1131.15259	504.36926	10.50707	1629.05713	1155.90942	10.50641	835.42700	1477.09814	10.44660	424.14648	299.30933	10.45607
Inf	21.69996	0.00075	1621.11414	580.21002	10.54540	1271.07007	423.89029	10.52760	1131.29736	504.92334	10.50808	1628.77686	1156.12402	10.49112	835.48462	1476.76135	10.44406	424.64645	299.35449	10.43944
Inf	21.69996	0.00075	1621.11096	580.21179	10.54398	1271.06909	423.89981	10.52697	1131.32642	505.28882	10.46710	1629.22668	1155.67505	10.48853	835.84875	1476.87805	10.44172	425.03857	298.93970	10.43899
Inf	21.69996	0.00075	1621.10022	580.20996	10.54714	1271.04895	423.88354	10.52748	1131.55225	505.47986	10.47059	1628.84741	1156.16284	10.49377	835.79517	1476.90576	10.43469	425.10794	299.08240	10.45408
Inf	21.69996	0.00075	1621.11829	580.19434	10.54642	1271.05945	423.88895	10.52534	1131.96729	505.65356	10.51642	1628.40674	1156.50159	10.50450	835.71771	1477.28564	10.42728	424.63229	299.57117	10.45322
Inf	21.69996	0.00075	1621.10498	580.18494	10.54535	1271.05249	423.86853	10.52702	1132.35376	505.24481	10.49755	1628.36987	1156.56860	10.49389	836.56165	1477.10339	10.43738	424.27399	300.01831	10.41824
Inf	21.69996	0.00075	1621.11047	580.19189	10.54561	1271.05835	423.86127	10.52687	1131.06494	505.39691	10.51126	1628.10706	1156.79504	10.50758	836.09351	1477.15234	10.44246	424.66400	300.00464	10.43736
Inf	21.69996	0.00075	1621.11230	580.16663	10.54435	1271.05688	423.86804	10.52649	1131.27063	505.54620	10.50269	1627.93689	1157.08545	10.47445	835.47241	1476.90845	10.43416	424.07974	299.56433	10.44730
Inf	21.69996	0.00075	1621.11267	580.17993	10.54492	1271.06189	423.87350	10.52654	1131.60583	505.32080	10.51208	1629.10413	1158.10083	10.50963	835.82574	1476.56750	10.44179	423.37421	299.31201	10.46946
Inf	21.69996	0.00075	1621.10107	580.19641	10.54558	1271.05908	423.87750	10.52649	1131.26172	504.78339	10.52433	1629.72778	1157.87183	10.50039	835.81622	1476.36816	10.42746	422.96057	298.84326	10.46218
Inf	21.69996	0.00075	1621.10535	580.18829	10.54391	1271.05249	423.87842	10.52688	1130.82776	505.00989	10.52350	1629.69360	1157.77319	10.48894	836.04822	1476.86877	10.44139	422.44861	298.59900	10.45179
Inf	21.69996	0.00075	1621.11658	580.20001	10.54416	1271.06409	423.88699	10.52542	1130.79663	505.79181	10.54948	1629.02393	1157.61377	10.50125	836.20959	1477.29443	10.44130	423.13959	297.59741	10.46240
Inf	21.69996	0.00075	1621.10669	580.19946	10.54362	1271.05225	423.89005	10.52677	1130.14746	505.42737	10.54930	1628.40051	1157.40979	10.51122	836.01227	1476.89453	10.44512	422.84067	297.87280	10.47453
Inf	21.69996	0.00075	1621.11072	580.19617	10.54524	1271.06226	423.89310	10.52692	1130.61414	505.23212	10.51618	1627.98145	1157.30286	10.51066	836.28503	1476.74182	10.43542	423.58997	298.47192	10.48279
Inf	21.69996	0.00075	1621.10791	580.19446	10.54477	1271.05798	423.87610	10.52722	1129.88452	505.25366	10.51307	1627.89612	1157.69775	10.51995	836.05573	1476.88184	10.44082	423.47754	297.89246	10.46476
Inf	21.69996	0.00075	1621.11145	580.19293	10.54491	1271.05750	423.88455	10.52642	1130.18384	505.09320	10.52027	1627.71729	1157.79175	10.52997	836.33649	1477.38318	10.44515	423.80957	298.54736	10.47677
Inf	21.69996	0.00075	1621.10278	580.19403	10.54552	1271.05835	423.88431	10.52707	1129.56348	504.69659	10.50335	1628.28638	1157.60645	10.50077	836.08368	1477.19128	10.44103	424.24872	298.91614	10.47217
Inf	21.69996	0.00075	1621.10791	580.18542	10.54612	1271.04993	423.87753	10.52726	1129.01880	503.83020	10.48334	1628.69250	1158.01587	10.50077	836.00439	1477.26855	10.44445	424.52725	298.28247	10.46025
Inf	21.69996	0.00075	1621.10986	580.18115	10.54513	1271.04651	423.86328	10.52664	1129.79431	503.65375	10.47339	1628.99841	1158.18481	10.50949	835.68536	1476.83301	10.44460	424.49084	298.28064	10.47200
Inf	21.69996	0.00075	1621.09509	580.17731	10.54425	1271.05200	423.86621	10.52745	1130.23340	504.29553	10.51096	1628.14111	1157.58643	10.51033	835.68378	1477.34961	10.44285	424.32983	298.35583	10.46355
Inf	21.69996	0.00075	1621.10864	580.18481	10.54492	1271.05762	423.87204	10.52765	1130.00513	504.00116	10.48827	1627.33777	1156.77490	10.51074	835.71240	1477.37622	10.43762	424.36078	298.40491	10.44983
Inf	21.69996	0.00075	1621.11011	580.18677	10.54343	1271.06006	423.87799	10.52622	1130.13806	504.19006	10.51391	1627.94043	1156.64124	10.48929	835.40204	1477.18701	10.43955	423.78259	298.64905	10.45146
Inf	21.69996	0.00075	1621.10364	580.17651	10.54405	1271.06067	423.87860	10.52604	1129.88806	504.90894	10.53841	1628.70483	1156.46582	10.47994	835.59760	1477.18188	10.43945	423.09247	298.78003	10.47309
Inf	21.69996	0.00075	1621.10327	580.19678	10.54403	1271.06238	423.87897	10.52583	1130.76013	505.75720	10.55720	1629.28406	1156.50562	10.49483	835.37494	1477.02246	10.44767	423.43939	299.44678	10.46399
Inf	21.69996	0.00075	1621.11316	580.19965	10.54419	1271.06921	423.88495	10.52575	1130.56177	506.12439	10.56101	1629.67004	1156.51208	10.49633	835.96100	1476.56116	10.43573	423.53979	300.13550	10.46902
Inf	21.69996	0.00075	1621.11108	580.20111	10.54487	1271.05786	423.89264	10.52698	1130.24023	505.81726	10.53950	1629.56555	1157.04297	10.50818	835.66455	1476.18311	10.43626	423.22577	299.60046	10.45127
Inf	21.69996	0.00075	1621.10706	580.19019	10.54658	1271.06750	423.87909	10.52610	1129.54736	505.73273	10.53646	1629.16321	1157.21436	10.51804	835.27368	1476.26306	10.43390	424.09933	299.82922	10.44491
Inf	21.69996	0.00075	1621.10474	580.18835	10.54455	1271.04968	423.87878	10.52782	1129.79834	505.65198	10.55254	1629.22485	1156.59680	10.49797	835.01379	1476.61853	10.43821	424.10138	300.12817	10.44434
Inf	21.69996	0.00075	1621.10938	580.19806	10.54489	1271.04858	423.87256	10.52658	1129.87195	505.86304	10.55377	1629.52283	1156.07910	10.48471	835.29358	1476.64429	10.44250	424.15533	300.11694	10.44965
Inf	21.69996	0.00075	1621.09180	580.18433	10.54625	1271.04675	423.86777	10.52623	1129.61133	505.67261	10.53852	1628.50256	1156.29297	10.50115	835.53662	1477.07434	10.42811	423.50989	300.37793	10.44129
Inf	21.69996	0.00075	1621.08801	580.17725	10.54551	1271.04419	423.86234	10.52737	1129.97998	506.02014	10.53581	1629.31384	1156.52295	10.47099	836.00696	1477.17175	10.44592	424.34106	300.18750	10.45572
Inf	21.69996	0.00075	1621.10107	580.16980	10.54545	1271.05029	423.86090	10.52618	1130.30408	505.22632	10.54003	1629.50439	1156.33447	10.50221	836.06738	1476.88782	10.43461	424.66229	299.12781	10.46562
Inf	21.69996	0.00075	1621.10168	580.17322	10.54515	1271.04651	423.87210	10.52507	1130.00403	504.92017	10.51940	1629.44690	1156.93921	10.51233	835.99371	1476.92554	10.43946	423.88443	298.93152	10.47584
Inf	21.69996	0.00075	1621.10645	580.18811	10.54457	1271.04651	423.87811	10.52744	1130.09387	504.50043	10.49217	1629.22974	1157.39124	10.49759	835.56714	1477.45715	10.44736	422.78458	299.06287	10.46109
Inf	21.69996	0.00075	1621.10950	580.18475	10.54463	1271.05676	423.86938	10.52612	1129.86670	504.29401	10.50412	1628.89282	1157.42554	10.51065	835.70508	1477.59253	10.43149	422.30035	298.65344	10.47108
Inf	21.69996	0.00075	1621.11694	580.18933	10.54492	1271.05786	423.88086	10.52598	1130.12476	505.02795	10.52077	1629.01245	1156.89917	10.51832	835.55804	1477.16614	10.44673	422.32394	298.70166	10.45507
Inf	21.69996	0.00075	1621.11511	580.19287	10.54520	1271.05737	423.87296	10.52453	1131.09082	505.11224	10.48258	1629.17651	1157.33044	10.50613	835.26758	1476.77600	10.44035	422.56818	299.23938	10.46621
Inf	21.69996	0.00075	1621.10889	580.19171	10.54545	1271.06653	423.88373	10.52680	1130.54517	505.76953	10.51898	1629.29736	1157.42944	10.49966	835.61438	1477.22498	10.45158	422.92096	300.17944	10.46128
Inf	21.69996	0.00075	1621.11304	580.19153	10.54394	1271.05493	423.87549	10.52598	1130.05566	505.82990	10.52800	1628.97021	1157.10669	10.51091	835.77850	1477.99158	10.44784	423.56049	300.01636	10.45643
Inf	21.69996	0.00075	1621.10742	580.18445	10.54332	1271.05371	423.86713	10.52698	1129.20801	505.29523	10.51166	1627.98950	1157.12573	10.50014	835.82825	1477.94055	10.44329	423.80057	300.04382	10.46196
Inf	21.69996	0.00075	1621.09937	580.18573	10.54425	1271.05310	423.86798	10.52709	1128.63098	505.21692	10.48959	1628.03003	1157.42700	10.51094	834.84790	1478.13037	10.44408	423.16504	300.21960	10.43668
Inf	21.69996	0.00075	1621.09070	580.18262	10.54516	1271.05396	423.87759	10.52706	1128.96118	504.29230	10.50836	1628.05103	1157.34448	10.50599	834.64539	1477.68970	10.44611	422.64557	300.23706	10.45130
Inf	21.69996	0.00075	1621.10132	580.17627	10.54590	1271.05005	423.86487	10.52676	1128.82458	504.06287	10.50533	1627.69910	1157.09888	10.49747	834.62952	1476.79089	10.43511	422.27277	300.89404	10.44179
Inf	21.69996	0.00075	1621.10156	580.19275	10.54628	1271.05383	423.87103	10.52645	1129.25732	504.17218	10.52268	1627.98340	1156.92822	10.47913	835.12976	1476.27063	10.43483	421.99615	300.90771	10.43656
Inf	21.69996	0.00075	1621.10632	580.18921	10.54463	1271.05688	423.87616	10.52704	1129.38501	504.43604	10.53429	1627.74561	1157.47266	10.51016	835.50354	1476.05688	10.43579	421.96960	300.98206	10.43609
Inf	21.69996	0.00075	1621.10962	580.18384	10.54595	1271.06287	423.86584	10.52569	1129.52759	505.25586	10.53581	1628.07544	1157.64612	10.50702	835.76837	1475.71375	10.43333	422.26733	301.59534	10.44691
Inf	21.69996	0.00075	1621.10986	580.18805	10.54461	1271.05957	423.86334	10.52682	1130.03455	505.26257	10.52657	1628.45435	1157.23547	10.50917	836.37537	1476.04199	10.42873	422.52560	301.09546	10.43693
Inf	21.69996	0.00075	1621.10498	580.18506	10.54425	1271.06677	423.87027	10.52684	1131.29834	505.35004	10.53597	1628.88892	1156.72412	10.48854	835.85193	1476.71802	10.44142	422.86990	300.71423	10.43500
Inf	21.69996	0.00075	1621.10938	580.18713	10.54576	1271.05823	423.87268	10.52737	1131.94397	505.08002	10.49924	1629.13623	1157.43469	10.49836	834.39093	1476.88074	10.43816	422.66379	299.87329	10.42314
Inf	21.69996	0.00075	1621.10254	580.17773	10.54479	1271.05396	423.86679	10.52678	1132.25916	504.97607	10.49532	1629.56323	1157.90332	10.49556	834.32800	1476.49573	10.43805	422.59991	298.69385	10.45156
