Inf	19.67374	36000.00300	1621.14343	583.66827	9.58250	1270.94971	427.19592	9.61861	1132.93799	506.16284	9.19766	1629.04480	1164.28467	7.69802	835.61963	1480.54504	9.47470	423.81219	303.35046	9.23996
Inf	19.67374	36000.00300	1621.05676	583.49817	9.58584	1270.85852	427.00583	9.62284	1132.78992	505.96484	9.15842	1629.15112	1164.12231	7.70248	835.49298	1480.09448	9.47987	423.56854	303.23364	9.27983
Inf	19.67374	36000.00300	1621.39075	583.47687	9.58233	1271.20178	426.99323	9.62200	1132.85120	506.44629	9.19142	1629.34875	1164.08765	7.69567	834.90582	1480.89136	9.48854	423.96906	303.24377	9.28505
Inf	19.67374	36000.00300	1621.46082	583.60199	9.58013	1271.28394	427.11630	9.61760	1133.07764	507.20679	9.15638	1629.06006	1164.94946	7.69608	834.54688	1481.20386	9.47977	423.64627	303.64087	9.27605
Inf	19.67374	36000.00300	1621.10437	583.64380	9.58436	1270.89734	427.17596	9.61881	1132.05872	507.65906	9.13770	1628.68652	1164.84546	7.70312	834.23132	1481.73608	9.52016	423.34338	304.41431	9.28253
Inf	19.67374	36000.00300	1621.04602	583.45618	9.58676	1270.84375	426.98401	9.62438	1132.59900	507.61530	9.15793	1628.68237	1164.22095	7.70444	834.08453	1481.36780	9.51829	422.56085	304.60876	9.25306
Inf	19.67374	36000.00300	1621.37134	583.43481	9.58221	1271.19641	426.93884	9.62103	1133.16650	507.47168	9.17496	1629.21265	1164.02808	7.70093	834.68439	1481.28247	9.50252	423.09775	303.89685	9.24215
Inf	19.67374	36000.00300	1621.44678	583.62128	9.58076	1271.26208	427.13657	9.61686	1132.28711	508.07422	9.16791	1629.27515	1164.13330	7.69664	834.59705	1481.39917	9.47656	423.04034	304.10376	9.21813
Inf	19.67374	36000.00300	1621.11072	583.61743	9.58270	1270.91174	427.14233	9.61885	1131.62549	508.15930	9.14237	1629.03320	1164.39648	7.69752	833.89490	1481.45251	9.48376	423.64520	304.05078	9.17358
Inf	19.67374	36000.00300	1621.05884	583.45917	9.58542	1270.86938	426.98395	9.62113	1131.96130	507.43060	9.17536	1629.00195	1164.57080	7.70506	832.93219	1481.13989	9.50101	424.10919	303.54150	9.16094
Inf	19.67374	36000.00300	1621.41187	583.45239	9.58157	1271.22327	426.97455	9.62141	1132.00134	507.92285	9.12727	1629.28271	1164.56372	7.70087	833.86359	1480.97534	9.51630	425.97989	304.03198	9.13066
Inf	19.67374	36000.00300	1621.44299	583.60278	9.58054	1271.26953	427.10468	9.61889	1132.56470	508.38751	9.07027	1629.28333	1164.55225	7.69998	834.24042	1481.46094	9.47704	425.86438	304.00208	9.17607
Inf	19.67374	36000.00300	1621.06934	583.67096	9.58377	1270.86389	427.20264	9.61919	1132.19067	508.86511	9.11028	1628.79346	1164.79541	7.71109	833.97791	1481.87402	9.47645	424.80981	304.17822	9.18829
Inf	19.67374	36000.00300	1621.08411	583.48468	9.58643	1270.88037	427.01666	9.62203	1132.28955	508.80463	9.10268	1628.96570	1164.66406	7.71187	834.21222	1481.45239	9.49951	424.35782	303.37976	9.24565
Inf	19.67374	36000.00300	1621.49011	583.45093	9.58199	1271.30347	426.95709	9.62343	1132.92310	508.11493	9.11288	1629.51855	1164.03809	7.70218	835.24963	1481.91138	9.46795	424.23157	303.21021	9.24981
Inf	19.67374	36000.00300	1621.38074	583.62671	9.58114	1271.19360	427.15729	9.61834	1132.67310	507.68964	9.11995	1629.58887	1164.31873	7.69584	835.67657	1481.93848	9.48695	423.77606	303.19226	9.24957
Inf	19.67374	36000.00300	1621.10303	583.63074	9.58356	1270.89819	427.16760	9.61961	1132.58679	507.75513	9.18897	1629.03857	1164.39258	7.70452	835.54907	1482.08496	9.45866	423.50372	303.30640	9.27780
Inf	19.67374	36000.00300	1621.09888	583.44824	9.58493	1270.88770	426.97031	9.62233	1131.99573	508.28613	9.21651	1628.86902	1164.41577	7.71307	835.39917	1481.61584	9.46977	423.52866	302.55762	9.28619
Inf	19.67374	36000.00300	1621.44556	583.49915	9.58114	1271.25745	427.00793	9.61954	1131.95178	507.60748	9.26052	1629.17322	1164.58142	7.70405	835.19873	1481.89551	9.48708	423.94440	302.15015	9.22607
Inf	19.67374	36000.00300	1621.35266	583.60266	9.58002	1271.16858	427.14746	9.61635	1131.64087	507.42102	9.27035	1629.13745	1164.59326	7.69975	834.86938	1481.89941	9.44710	423.12247	302.74316	9.15328
Inf	19.67374	36000.00300	1621.08862	583.60553	9.58307	1270.89648	427.13440	9.61728	1131.18970	507.56281	9.31164	1628.85498	1164.79468	7.70282	835.32813	1480.96753	9.48163	422.15689	303.20178	9.18608
Inf	19.67374	36000.00300	1621.09216	583.45764	9.58459	1270.90527	426.97043	9.61902	1131.01721	507.46130	9.28769	1628.83521	1164.59180	7.70319	835.44489	1481.34534	9.47695	423.30164	302.23804	9.14308
Inf	19.67374	36000.00300	1621.44202	583.45129	9.57965	1271.25989	426.95520	9.61890	1132.00806	507.95215	9.27728	1629.30017	1164.32983	7.69955	835.96655	1481.65552	9.47167	424.30078	301.99731	9.17755
Inf	19.67374	36000.00300	1621.39246	583.62628	9.57942	1271.21216	427.13870	9.61638	1132.60034	508.13239	9.26271	1629.40442	1164.24951	7.69822	836.34747	1481.67126	9.45723	424.17874	302.48499	9.20714
Inf	19.67374	36000.00300	1621.07959	583.61902	9.58385	1270.88135	427.16876	9.61691	1131.81921	508.16748	9.24205	1629.22107	1164.38538	7.70417	835.66718	1482.81970	9.41706	424.67322	302.19409	9.19255
Inf	19.67374	36000.00300	1621.10608	583.44543	9.58558	1270.91357	426.96329	9.62100	1131.68054	508.27344	9.21124	1629.04333	1164.24231	7.70669	835.62244	1483.26697	9.39025	424.35504	301.77051	9.15724
Inf	19.67374	36000.00300	1621.44568	583.50317	9.58132	1271.26245	427.01004	9.61919	1132.34033	508.78503	9.19240	1629.45154	1163.78210	7.69678	835.68689	1482.94922	9.42914	424.16791	301.48645	9.12816
Inf	19.67374	36000.00300	1621.34692	583.64850	9.58311	1271.15234	427.15872	9.61724	1131.79724	508.98450	9.21759	1629.25977	1164.15918	7.69525	835.73511	1483.35632	9.42925	423.47247	301.37097	9.12503
Inf	19.67374	36000.00300	1621.07373	583.61084	9.58593	1270.87720	427.13171	9.61760	1131.51526	508.87634	9.30035	1629.03955	1163.78394	7.69528	835.45850	1483.44995	9.38422	423.39554	301.62048	9.13383
Inf	19.67374	36000.00300	1621.11987	583.46655	9.58479	1270.91382	426.98392	9.62067	1131.66626	508.97534	9.32915	1629.02576	1163.76978	7.69714	835.54541	1483.14612	9.44038	423.94495	301.45007	9.17812
Inf	19.67374	36000.00300	1621.46021	583.49927	9.58248	1271.27869	427.00073	9.61843	1132.09839	510.07568	9.29267	1629.63013	1163.74561	7.69251	836.98926	1482.60474	9.49110	423.77881	301.15198	9.22048
Inf	19.67374	36000.00300	1621.36279	583.63806	9.57995	1271.16846	427.14844	9.61791	1132.13208	510.73315	9.24449	1629.57910	1163.60547	7.68904	836.77246	1482.33228	9.49155	423.47021	301.12769	9.24576
Inf	19.67374	36000.00300	1621.03760	583.62268	9.58710	1270.84155	427.13885	9.61872	1132.07507	510.51050	9.28180	1629.18848	1163.58484	7.69564	835.45105	1482.26416	9.51951	423.06464	300.37354	9.21848
Inf	19.67374	36000.00300	1621.12329	583.44733	9.58441	1270.94482	426.96231	9.62186	1131.59924	510.44617	9.31248	1629.40015	1163.24475	7.69555	834.60010	1482.64758	9.49697	422.65082	300.49744	9.17186
Inf	19.67374	36000.00300	1621.45154	583.47235	9.57957	1271.27954	426.97723	9.62017	1130.79260	510.49341	9.24321	1629.88379	1163.23071	7.69442	834.78247	1482.39441	9.50576	422.70151	300.46997	9.18584
Inf	19.67374	36000.00300	1621.30103	583.65918	9.58108	1271.11133	427.16815	9.61636	1130.59729	510.20056	9.30755	1629.80176	1163.19092	7.68923	834.97595	1481.95032	9.47926	422.26947	300.58362	9.19436
Inf	19.67374	36000.00300	1621.05042	583.59308	9.58503	1270.84619	427.12158	9.61689	1130.92920	509.41040	9.32319	1629.44873	1163.36304	7.69732	834.51526	1481.39893	9.41514	421.75781	301.23975	9.17792
Inf	19.67374	36000.00300	1621.20825	583.45471	9.58463	1271.00879	426.97540	9.62100	1130.63599	509.42786	9.37201	1629.66931	1163.32568	7.69552	834.43939	1481.29944	9.41383	421.63547	301.70410	9.16864
Inf	19.67374	36000.00300	1621.43762	583.47986	9.58191	1271.24268	426.99011	9.61959	1130.61890	509.56091	9.35780	1630.00916	1163.16553	7.70256	834.70770	1482.09277	9.41207	422.62491	300.97009	9.17669
Inf	19.67374	36000.00300	1621.33203	583.66077	9.58024	1271.13403	427.19495	9.61684	1130.48621	510.01575	9.31074	1629.62183	1163.43652	7.69917	834.83325	1482.53906	9.41643	422.87332	299.87073	9.23846
Inf	19.67374	36000.00300	1621.05542	583.60529	9.58556	1270.85388	427.14551	9.61812	1129.90466	510.18256	9.27975	1629.23364	1163.47949	7.70197	834.45239	1482.39648	9.45504	422.40509	299.83997	9.29352
Inf	19.67374	36000.00300	1621.15088	583.42725	9.58540	1270.95471	426.94043	9.62155	1129.70886	509.43066	9.25845	1629.15393	1163.30725	7.71117	834.97607	1481.82178	9.49344	422.71439	299.73267	9.28149
Inf	19.27785	36000.00475	1621.46362	583.49872	9.58383	1271.27551	427.01163	9.61922	1129.49011	509.22858	9.25823	1629.72180	1163.46326	7.69572	835.33118	1481.17358	9.47421	423.41821	299.24146	9.27184
Inf	19.27785	36000.00475	1621.29395	583.67078	9.58096	1271.09082	427.19519	9.61496	1128.92639	508.74011	9.21009	1629.59680	1163.79419	7.69378	835.26080	1480.68970	9.43325	423.12732	299.08850	9.26077
Inf	19.27785	36000.00475	1621.02051	583.55621	9.58547	1270.81274	427.08691	9.61764	1129.04871	509.49542	9.22690	1629.14087	1163.87158	7.69468	835.65649	1480.16223	9.47365	423.48730	299.77393	9.22936
Inf	19.27785	36000.00475	1621.24622	583.45032	9.58398	1271.05029	426.97211	9.62164	1128.65674	510.90851	9.32328	1629.08679	1164.33093	7.69770	836.45654	1480.66089	9.52285	424.07648	300.28882	9.19668
Inf	19.27785	36000.00475	1621.43835	583.48395	9.58034	1271.24036	426.99969	9.61906	1128.49133	510.88837	9.30949	1629.13062	1164.53210	7.69842	836.52094	1481.13318	9.51559	424.52823	300.20032	9.20220
Inf	19.27785	36000.00475	1621.29028	583.65308	9.58196	1271.08594	427.18823	9.61715	1127.47363	510.25519	9.30984	1628.95874	1164.60864	7.70088	835.92859	1481.96387	9.49564	424.79620	300.70789	9.21450
Inf	19.27785	36000.00475	1621.05469	583.54974	9.58594	1270.84595	427.10788	9.61903	1127.33911	509.57562	9.25074	1628.95996	1164.19897	7.69836	835.58649	1483.08008	9.47289	424.81186	300.83545	9.19548
Inf	19.27785	36000.00475	1621.20532	583.45483	9.58405	1271.00256	426.98743	9.62048	1126.97925	509.16156	9.24622	1629.26587	1163.77039	7.69704	836.11572	1483.08301	9.48014	425.13303	300.48804	9.16773
Inf	19.27785	36000.00475	1621.46826	583.46558	9.58034	1271.27197	426.98911	9.61791	1126.98499	509.07648	9.23238	1629.57520	1163.73523	7.69392	836.98877	1482.05750	9.45544	425.51730	299.91333	9.10189
Inf	19.27785	36000.00475	1621.27783	583.66595	9.58242	1271.08301	427.18573	9.61609	1126.36694	508.85986	9.22640	1629.47656	1163.74146	7.69036	836.04047	1481.07617	9.45609	424.95584	300.25659	9.10073
Inf	19.27785	36000.00475	1621.04211	583.58539	9.58464	1270.83386	427.11234	9.61718	1127.05383	508.17242	9.27356	1629.40686	1163.71069	7.69576	835.68658	1481.33521	9.45982	424.80710	300.65564	9.15587
Inf	19.27785	36000.00475	1621.21106	583.40820	9.58343	1271.02075	426.94046	9.62192	1128.32031	508.09344	9.34800	1629.46521	1163.84595	7.69437	836.91895	1480.59473	9.42916	424.76837	300.73035	9.18447
Inf	19.27785	36000.00475	1621.50256	583.53918	9.57916	1271.31494	427.06207	9.61731	1129.23169	508.21265	9.34213	1629.67407	1164.29614	7.69161	837.25189	1480.50891	9.44191	423.99530	301.06641	9.13739
Inf	19.27785	36000.00475	1621.23401	583.64581	9.58251	1271.02612	427.18066	9.61664	1129.12439	508.10034	9.36961	1629.41699	1164.72827	7.70227	836.75726	1480.05310	9.42358	423.44962	301.00439	9.13220
Inf	19.27785	36000.00475	1621.05261	583.54797	9.58568	1270.83301	427.09460	9.61827	1129.16931	508.49884	9.26750	1629.20703	1164.35693	7.70247	836.05957	1480.09229	9.47587	422.97449	300.84717	9.13716
Inf	19.27785	36000.00475	1621.24609	583.48596	9.58406	1271.03748	426.99619	9.62129	1128.50427	508.49005	9.23382	1629.42896	1164.15649	7.70033	835.53784	1480.70581	9.50039	423.45395	300.20068	9.09710
Inf	19.27785	36000.00475	1621.46057	583.50806	9.58075	1271.27637	427.01740	9.61830	1127.67566	508.53778	9.21281	1629.57092	1164.49060	7.69433	836.21399	1481.01611	9.49033	423.67297	300.09460	9.08721
Inf	19.27785	36000.00475	1621.24756	583.61121	9.58171	1271.04395	427.15076	9.61648	1127.51733	508.77344	9.21761	1629.11841	1164.85535	7.69581	836.43988	1481.06042	9.45922	424.09204	300.72266	9.07450
Inf	19.27785	36000.00475	1621.03320	583.58112	9.58660	1270.82129	427.12018	9.61764	1127.00305	509.33490	9.17045	1628.78076	1164.82764	7.70527	836.62677	1480.64075	9.47235	424.58176	300.95105	9.02290
Inf	19.27785	36000.00475	1621.27051	583.43799	9.58472	1271.06250	426.96161	9.61955	1127.34021	509.23773	9.17604	1629.23865	1164.63196	7.70342	836.02649	1480.84741	9.46529	424.27924	301.10181	9.01826
Inf	19.27785	36000.00475	1621.48267	583.46692	9.57993	1271.28186	426.98700	9.61558	1128.63794	509.52954	9.11180	1629.30640	1164.19897	7.69027	835.44330	1480.75171	9.47537	424.41217	301.60120	9.05336
Inf	19.27785	36000.00475	1621.22668	583.66003	9.58098	1271.01416	427.21201	9.61528	1129.05884	509.15723	9.11176	1629.10046	1164.35254	7.69709	835.27429	1481.13611	9.45585	424.28799	301.95752	9.09152
Inf	19.27785	36000.00475	1621.04932	583.54224	9.58646	1270.83728	427.09006	9.61840	1128.98206	509.06000	9.24708	1629.02563	1164.17383	7.70835	835.30164	1480.84998	9.44130	424.38303	301.33740	9.05971
Inf	19.27785	36000.00475	1621.28540	583.44946	9.58349	1271.07764	426.97467	9.62061	1128.81201	508.81683	9.29916	1629.33008	1163.61084	7.70198	835.88391	1480.89734	9.44820	425.01547	300.80896	9.03045
Inf	19.27785	36000.00475	1621.46985	583.50897	9.57929	1271.27637	427.03860	9.61708	1129.54175	508.85925	9.22706	1629.55066	1163.91772	7.69527	835.83276	1480.54675	9.47293	424.80038	301.15894	9.01063
Inf	19.27785	36000.00475	1621.22876	583.65491	9.58059	1271.02100	427.19739	9.61580	1129.48804	508.89246	9.16923	1629.25415	1164.11914	7.69475	835.80383	1480.93115	9.46667	423.89584	301.47974	9.06041
Inf	19.27785	36000.00475	1621.04565	583.57141	9.58567	1270.83142	427.10919	9.61845	1129.32983	509.26782	9.16510	1629.11011	1164.13123	7.69903	835.93060	1480.24255	9.44719	423.62311	301.37390	9.10122
Inf	19.27785	36000.00475	1621.29297	583.43970	9.58441	1271.09302	426.97070	9.62072	1129.84827	508.92639	9.16037	1629.43335	1163.74414	7.69757	836.03357	1480.41553	9.44153	425.01907	300.87866	9.15532
Inf	19.27785	36000.00475	1621.47070	583.52368	9.58036	1271.27747	427.04907	9.61771	1130.68994	508.83380	9.16863	1629.46472	1163.79614	7.69163	835.66901	1480.61926	9.48971	425.56451	301.26733	9.09641
Inf	19.27785	36000.00475	1621.20825	583.62048	9.58251	1271.00427	427.16278	9.61627	1130.45959	508.44531	9.18360	1629.30566	1164.10083	7.69440	835.49194	1480.99121	9.48733	424.54373	301.81519	9.13183
Inf	19.27785	36000.00475	1621.04199	583.52747	9.58647	1270.81860	427.06583	9.61825	1130.33569	507.82031	9.16894	1629.07019	1164.16919	7.70081	836.12195	1480.81873	9.48565	424.33051	301.91113	9.13599
Inf	19.27785	36000.00475	1621.30884	583.47552	9.58368	1271.09961	427.00330	9.61999	1131.16370	507.54626	9.14759	1629.28613	1164.04907	7.70253	836.21417	1480.70154	9.47208	425.04227	301.40271	9.13834
Inf	19.27785	36000.00475	1621.46436	583.48969	9.57841	1271.26953	427.01569	9.61810	1132.12964	507.99316	9.16480	1629.32581	1164.27124	7.69665	835.54626	1480.95313	9.48174	426.05066	301.03516	9.13543
Inf	19.27785	36000.00475	1621.19214	583.63074	9.58236	1270.98926	427.16595	9.61638	1131.97241	508.44019	9.17531	1628.97388	1164.55591	7.69710	834.54230	1480.86658	9.45995	425.30280	301.89575	9.10166
Inf	19.27785	36000.00475	1621.05371	583.57104	9.58439	1270.83118	427.11209	9.61810	1131.14819	508.74774	9.16426	1629.01184	1164.48242	7.70309	834.66376	1479.84241	9.48573	424.89682	301.77747	9.11348
Inf	19.27785	36000.00475	1621.32813	583.43652	9.58185	1271.11084	426.96649	9.61965	1130.79651	508.96936	9.15206	1628.99719	1164.42639	7.70281	836.11017	1479.48999	9.48551	425.47647	301.73657	9.11625
Inf	19.27785	36000.00475	1621.45862	583.50031	9.57975	1271.25793	427.02759	9.61800	1131.06738	508.87494	9.15267	1629.03101	1164.74683	7.69688	836.44629	1479.38062	9.46410	426.06464	301.59766	9.11906
Inf	19.27785	36000.00475	1621.17981	583.66162	9.58235	1270.96387	427.20905	9.61546	1131.19019	509.28467	9.15904	1628.93579	1164.69092	7.69941	836.28699	1480.03137	9.45860	425.34805	301.26294	9.13132
Inf	19.27785	36000.00475	1621.05701	583.55579	9.58601	1270.84985	427.08728	9.61953	1131.44458	509.03168	9.15269	1628.80090	1164.30811	7.70068	836.22351	1480.17847	9.48183	425.16589	301.56567	9.18321
Inf	19.27785	36000.00475	1621.31494	583.44019	9.58157	1271.11963	426.96936	9.62020	1131.75830	508.96082	9.13756	1629.00220	1164.61450	7.69802	835.67462	1480.93579	9.48663	425.90228	301.88623	9.13774
Inf	19.27785	36000.00475	1621.43115	583.52850	9.57825	1271.23901	427.05042	9.61642	1131.54895	508.95276	9.11382	1629.02246	1164.85205	7.69543	835.27368	1480.99219	9.47977	425.19910	301.72620	9.12357
Inf	19.27785	36000.00475	1621.17712	583.60602	9.58253	1270.96216	427.15744	9.61611	1130.68738	509.22119	9.13099	1628.58728	1165.12732	7.70369	834.22607	1480.75415	9.47826	424.99127	301.46912	9.14541
Inf	19.27785	36000.00475	1621.06750	583.55658	9.58482	1270.84961	427.09329	9.62042	1131.41382	509.12006	9.14747	1628.66577	1165.04419	7.70641	833.68304	1481.08423	9.47308	425.76547	301.67419	9.11198
Inf	19.27785	36000.00475	1621.32910	583.44806	9.58179	1271.13269	426.97031	9.62075	1132.29150	508.74506	9.15062	1628.98120	1164.58618	7.71514	834.02747	1481.34204	9.49174	425.66071	301.71350	9.11489
Inf	19.27785	36000.00475	1621.45386	583.51910	9.57867	1271.24780	427.04163	9.61766	1133.16833	507.95734	9.15283	1629.11841	1164.45605	7.70783	834.58691	1481.67017	9.46161	424.77502	301.28357	9.15949
Inf	19.27785	36000.00475	1621.16992	583.64679	9.58265	1270.95654	427.18967	9.61746	1132.85022	506.80328	9.18512	1628.95471	1164.10693	7.70301	835.02283	1481.03076	9.42188	424.62402	301.01990	9.17561
