Inf	21.45004	35999.99750	1621.27405	583.50122	9.57700	1271.07458	426.98663	9.60814	1131.30737	508.61072	9.50905	1629.35254	1162.95081	7.71251	835.07452	1479.35059	9.57707	423.62152	302.67407	9.40605
Inf	21.45004	35999.99750	1621.27222	583.48901	9.57749	1271.07300	426.98859	9.60817	1131.34717	507.88086	9.50597	1629.35339	1162.97705	7.71980	835.87762	1479.67249	9.58868	423.43622	303.31165	9.40677
Inf	21.45004	35999.99750	1621.26563	583.48907	9.57899	1271.08093	426.97839	9.60721	1131.40125	508.27490	9.48577	1629.29175	1162.90466	7.70762	836.01294	1480.23364	9.59473	423.51593	303.07056	9.42248
Inf	21.45004	35999.99750	1621.26624	583.46460	9.57847	1271.07019	426.97308	9.60684	1131.59448	507.90356	9.50558	1629.44055	1162.51111	7.71299	835.63678	1481.11414	9.58804	423.62280	302.95264	9.43321
Inf	21.45004	35999.99750	1621.25720	583.49011	9.57738	1271.06262	426.96814	9.60758	1131.19702	507.38312	9.49862	1629.47888	1162.35327	7.70708	835.33972	1480.71045	9.59628	423.48877	302.62488	9.43479
Inf	21.45004	35999.99750	1621.25940	583.48315	9.57514	1271.06445	426.97244	9.60826	1130.97803	508.07361	9.54121	1629.61462	1162.49402	7.71146	834.98297	1480.94373	9.58522	423.41272	303.19336	9.41484
Inf	21.45004	35999.99750	1621.27087	583.47327	9.57791	1271.06323	426.96097	9.60736	1131.89832	508.25995	9.52695	1629.24451	1162.67505	7.71178	835.34369	1480.82800	9.59420	422.95599	302.31091	9.42071
Inf	21.45004	35999.99750	1621.26868	583.47754	9.57977	1271.06348	426.97299	9.60834	1131.89905	508.29626	9.52620	1629.18396	1163.02563	7.71850	834.87976	1480.62109	9.59127	422.68207	301.20215	9.38659
Inf	21.45004	35999.99750	1621.26892	583.48651	9.58057	1271.06311	426.96954	9.60712	1131.91650	508.14996	9.53816	1629.01294	1163.30518	7.71496	835.63068	1480.20435	9.58718	423.87103	300.96265	9.38957
Inf	21.45004	35999.99750	1621.29126	583.50952	9.58087	1271.07788	426.99634	9.60770	1130.81714	508.87262	9.53619	1629.08154	1163.41626	7.71541	836.38367	1480.16174	9.58393	424.93207	300.40808	9.38501
Inf	21.45004	35999.99750	1621.26294	583.49200	9.58090	1271.06458	426.99149	9.60890	1130.66797	509.19153	9.55617	1629.10266	1163.43994	7.71458	836.56329	1479.83264	9.56588	424.76630	300.55640	9.37005
Inf	21.45004	35999.99750	1621.28992	583.49573	9.57997	1271.08362	426.99170	9.60967	1130.79419	510.10181	9.54134	1629.10706	1163.24231	7.70510	835.91083	1479.45081	9.57294	424.28717	300.76758	9.35430
Inf	21.45004	35999.99750	1621.27441	583.50659	9.58035	1271.07300	426.98685	9.60924	1130.94788	509.93793	9.53465	1629.06812	1163.23596	7.70534	835.49109	1479.41711	9.58928	424.26657	301.68909	9.38154
Inf	21.45004	35999.99750	1621.27600	583.51154	9.58020	1271.07239	427.00140	9.60954	1130.69312	509.63507	9.54937	1629.23193	1162.93188	7.70161	835.52332	1479.27173	9.55522	424.89447	302.31921	9.38046
Inf	21.45004	35999.99750	1621.26807	583.50873	9.58081	1271.07190	427.00009	9.60969	1130.90552	509.44507	9.56294	1629.33838	1162.68311	7.70984	835.04480	1479.54187	9.55719	424.56689	302.09546	9.38696
Inf	21.45004	35999.99750	1621.28027	583.49280	9.58011	1271.06885	426.97723	9.60820	1131.17932	508.71655	9.54641	1629.17700	1162.94177	7.71450	835.46002	1479.86646	9.57211	424.29950	301.72473	9.38902
Inf	21.45004	35999.99750	1621.28430	583.49390	9.58119	1271.07251	426.99319	9.60854	1131.10596	508.10669	9.53294	1629.00586	1162.76392	7.71755	836.20032	1479.32300	9.56714	424.20383	301.80994	9.37789
Inf	21.45004	35999.99750	1621.27490	583.49707	9.58156	1271.06750	426.98660	9.60815	1130.64563	507.77423	9.51145	1629.33350	1162.93311	7.71257	835.80676	1480.34875	9.59190	423.94940	301.95862	9.39401
Inf	21.45004	35999.99750	1621.27771	583.48859	9.58225	1271.07715	426.97406	9.60801	1130.22180	507.71698	9.51902	1629.24561	1162.74561	7.70665	835.43042	1480.26208	9.58974	423.74683	301.94019	9.41874
Inf	21.45004	35999.99750	1621.27222	583.48370	9.58137	1271.06250	426.95825	9.60824	1130.05054	508.31958	9.54387	1629.33264	1162.57239	7.69240	836.13293	1480.80396	9.60023	423.95483	301.89478	9.40282
Inf	21.45004	35999.99750	1621.27979	583.49097	9.58036	1271.06934	426.95541	9.60793	1130.22327	508.14618	9.52908	1629.35767	1162.49170	7.70604	835.80280	1481.03955	9.59943	424.05621	302.09192	9.38616
Inf	21.45004	35999.99750	1621.26538	583.49390	9.58142	1271.06616	426.98181	9.60835	1130.17883	507.75012	9.51395	1629.42969	1162.82983	7.69769	835.49731	1480.55591	9.59268	424.28912	302.17554	9.40144
Inf	21.45004	35999.99750	1621.27844	583.49774	9.57930	1271.06738	426.98596	9.60789	1129.91785	508.83771	9.51284	1629.51880	1162.61597	7.69389	834.99567	1480.92200	9.59215	423.98056	302.60645	9.43051
Inf	21.45004	35999.99750	1621.27026	583.50000	9.58092	1271.06909	426.99170	9.60904	1129.35352	508.73029	9.54709	1629.58960	1162.45825	7.69505	834.90747	1480.86938	9.58654	423.72083	302.96484	9.41328
Inf	21.45004	35999.99750	1621.27844	583.52356	9.58212	1271.07227	427.00653	9.60906	1129.34058	509.00183	9.54047	1629.27930	1163.09131	7.69452	834.76965	1480.47522	9.58520	423.89191	303.09717	9.40723
Inf	21.45004	35999.99750	1621.29346	583.51111	9.58083	1271.07703	427.00897	9.60833	1129.90479	508.65198	9.55149	1629.33667	1163.47095	7.71357	835.24268	1480.84985	9.60054	424.65259	303.18652	9.42594
Inf	21.45004	35999.99750	1621.28040	583.52472	9.58221	1271.07129	427.00491	9.60822	1130.09167	508.19781	9.54378	1629.18713	1163.12329	7.71255	835.32178	1481.30237	9.59928	425.66971	303.59888	9.41919
Inf	21.45004	35999.99750	1621.27893	583.52856	9.58208	1271.07703	427.00497	9.60837	1129.75269	507.73303	9.54024	1629.36487	1162.84509	7.71944	834.87732	1480.84338	9.59400	425.21271	303.39648	9.39545
Inf	21.45004	35999.99750	1621.27954	583.51697	9.58382	1271.06909	427.01315	9.60823	1130.25769	507.89355	9.51926	1629.31799	1163.04639	7.70578	835.16125	1480.93921	9.59687	425.08105	303.04773	9.37421
Inf	21.45004	35999.99750	1621.26526	583.50000	9.58217	1271.06470	426.98810	9.60975	1130.15002	508.03992	9.55096	1629.06677	1162.99487	7.71459	834.99170	1481.14673	9.59320	424.94458	302.65979	9.39149
Inf	21.45004	35999.99750	1621.26746	583.49231	9.58159	1271.05225	426.97980	9.60886	1130.01697	508.45538	9.55100	1629.21851	1162.96606	7.71258	834.26416	1480.89490	9.59396	424.46362	302.71118	9.39494
Inf	21.45004	35999.99750	1621.26648	583.47620	9.58025	1271.05713	426.97131	9.60824	1130.19543	507.67334	9.52141	1629.32410	1163.22021	7.70471	834.73706	1480.51282	9.58176	424.36462	302.52759	9.39050
Inf	21.45004	35999.99750	1621.26526	583.47559	9.58255	1271.05591	426.96695	9.60704	1129.57495	506.82007	9.49419	1629.06372	1163.41162	7.70332	835.24731	1480.46643	9.59554	424.90552	302.24854	9.38716
Inf	21.45004	35999.99750	1621.26099	583.47595	9.58331	1271.05103	426.96072	9.60754	1129.04480	507.03784	9.49347	1629.00879	1163.30566	7.70226	835.65552	1479.71118	9.58291	425.62344	302.28271	9.37618
Inf	21.45004	35999.99750	1621.28284	583.49200	9.58240	1271.06042	426.96994	9.60727	1129.11914	507.51520	9.49846	1629.26208	1162.61890	7.70736	835.93848	1479.60315	9.57525	425.18066	302.98657	9.40258
Inf	21.45004	35999.99750	1621.27209	583.49927	9.58282	1271.05664	426.98099	9.60669	1129.24951	507.14807	9.53490	1629.26221	1162.82031	7.70643	835.86884	1480.09619	9.58481	424.11514	302.35059	9.39218
Inf	21.45004	35999.99750	1621.28870	583.49646	9.58236	1271.07117	426.99615	9.60720	1129.08313	507.20984	9.54041	1629.17908	1162.87463	7.70552	835.55463	1480.32446	9.59442	424.15393	302.30713	9.40173
Inf	21.45004	35999.99750	1621.27563	583.51660	9.58183	1271.07227	427.01965	9.60686	1129.74304	507.74976	9.53347	1629.11462	1162.96509	7.70274	834.73254	1480.31042	9.57813	424.27988	302.88391	9.42658
Inf	21.45004	35999.99750	1621.30139	583.52747	9.58364	1271.08362	427.02145	9.60704	1129.90344	507.45477	9.52611	1629.37390	1162.93665	7.70394	835.11761	1480.49780	9.58701	424.11011	302.87305	9.42630
Inf	21.45004	35999.99750	1621.29590	583.52405	9.58249	1271.08398	427.02124	9.60979	1130.15527	508.58594	9.54894	1629.64551	1162.17749	7.72263	835.24860	1479.72510	9.56891	423.69043	302.84277	9.40621
Inf	21.45004	35999.99750	1621.30103	583.51477	9.58541	1271.08301	427.01169	9.60919	1129.56531	508.91125	9.54197	1629.67188	1161.64844	7.70753	835.51599	1479.84155	9.57880	423.31012	302.87537	9.41243
Inf	21.45004	35999.99750	1621.28735	583.50616	9.58598	1271.08057	427.00177	9.60925	1129.12415	508.95135	9.52946	1629.54114	1162.12964	7.70143	835.30267	1480.62903	9.58180	423.64801	302.89478	9.40660
Inf	21.45004	35999.99750	1621.27148	583.47308	9.58539	1271.06470	426.98853	9.61035	1128.88965	509.29980	9.50189	1629.48120	1162.32996	7.72044	835.93134	1479.84180	9.56971	423.96155	303.20715	9.42171
Inf	21.45004	35999.99750	1621.27893	583.46979	9.58391	1271.06152	426.96182	9.61022	1128.99414	509.16229	9.51057	1629.43274	1162.61230	7.72318	836.08337	1479.83936	9.59023	424.36847	303.36340	9.41465
Inf	21.45004	35999.99750	1621.26990	583.45898	9.58289	1271.05017	426.96356	9.60852	1128.64600	509.34845	9.55027	1629.26782	1162.64001	7.70314	836.35382	1479.72632	9.58115	424.52670	302.74280	9.41482
Inf	21.45004	35999.99750	1621.26746	583.45105	9.58267	1271.04858	426.95132	9.60758	1128.97681	508.93805	9.54798	1629.27295	1162.73535	7.69811	835.78705	1480.30981	9.58867	424.86182	302.77954	9.39234
Inf	21.45004	35999.99750	1621.27380	583.44342	9.58205	1271.06421	426.94138	9.60845	1129.07483	508.99188	9.54718	1629.10303	1163.16772	7.70421	835.58893	1481.11035	9.59623	423.96979	302.46423	9.39225
Inf	21.45004	35999.99750	1621.27710	583.44934	9.58163	1271.06396	426.96222	9.60828	1129.57898	509.38794	9.52571	1629.23389	1163.00952	7.70774	835.81934	1480.53345	9.57469	423.84583	302.22571	9.39831
Inf	21.45004	35999.99750	1621.28735	583.46948	9.58332	1271.07910	426.97394	9.60834	1130.21289	509.35077	9.52362	1629.37354	1162.56689	7.70603	835.42535	1480.10168	9.57508	423.82486	301.83057	9.41585
Inf	21.45004	35999.99750	1621.30347	583.48566	9.58318	1271.08240	426.99707	9.60776	1130.45361	509.20642	9.49675	1629.37341	1162.74341	7.70590	835.31592	1479.13232	9.56983	423.42102	302.66809	9.42222
Inf	21.45004	35999.99750	1621.29761	583.50171	9.58327	1271.08093	427.00702	9.60880	1130.59497	509.59320	9.51820	1629.34546	1162.79175	7.69904	835.96014	1478.98425	9.57316	423.29602	303.62524	9.40031
Inf	21.45004	35999.99750	1621.29797	583.51245	9.58247	1271.08142	427.01807	9.60946	1130.73291	509.79144	9.53221	1629.48401	1162.51501	7.71619	836.16925	1479.46057	9.57681	423.38379	304.03735	9.43435
Inf	21.45004	35999.99750	1621.30396	583.51593	9.58402	1271.09399	427.01572	9.61019	1131.27783	509.95874	9.51283	1629.38721	1162.63867	7.71026	835.94556	1479.41809	9.57411	422.61621	304.04529	9.42781
Inf	21.45004	35999.99750	1621.29810	583.50049	9.58381	1271.08862	426.99716	9.61047	1131.19946	509.55914	9.47625	1629.44897	1162.69214	7.70742	835.86755	1479.20850	9.58233	422.05710	303.68091	9.45540
Inf	21.45004	35999.99750	1621.29199	583.48566	9.58444	1271.08105	426.98871	9.60897	1131.05347	508.02216	9.49352	1629.36292	1162.60718	7.70190	835.81506	1479.46631	9.57665	422.05267	303.46277	9.43379
Inf	21.45004	35999.99750	1621.27600	583.47437	9.58421	1271.06604	426.97412	9.60813	1130.48462	507.32886	9.49737	1629.27063	1162.75684	7.69926	835.61694	1480.20422	9.58944	422.53076	303.40161	9.41951
Inf	21.45004	35999.99750	1621.28638	583.46368	9.58431	1271.07178	426.95013	9.60833	1130.49707	507.17859	9.49833	1629.56360	1162.27197	7.71164	835.53577	1479.95813	9.58319	422.07703	303.37024	9.42401
Inf	21.45004	35999.99750	1621.28259	583.44049	9.58289	1271.06787	426.95148	9.60861	1129.97229	508.02960	9.54378	1629.63428	1162.01831	7.71424	835.54456	1479.75952	9.57385	422.40179	303.31409	9.44522
Inf	21.45004	35999.99750	1621.27698	583.43158	9.58300	1271.05859	426.94305	9.60760	1130.61572	509.17438	9.52157	1629.39441	1162.62646	7.70911	835.63074	1479.90027	9.59552	421.77209	303.21875	9.41673
Inf	21.45004	35999.99750	1621.27393	583.44202	9.58140	1271.05542	426.93701	9.60802	1130.53418	509.51050	9.50728	1629.03394	1163.04272	7.72714	835.39392	1480.26245	9.59064	421.40039	302.80359	9.41504
Inf	21.45004	35999.99750	1621.28198	583.44611	9.58274	1271.06372	426.95718	9.60765	1130.94995	508.76819	9.52920	1629.15649	1163.42993	7.69970	835.02521	1480.62183	9.58603	421.67258	302.86133	9.43778
Inf	21.45004	35999.99625	1621.30042	583.47375	9.58173	1271.08374	426.97473	9.60673	1130.95520	507.77002	9.51235	1629.42017	1163.06396	7.69532	835.16443	1480.80322	9.59945	421.56946	303.55872	9.43069
Inf	21.45004	35999.99625	1621.29968	583.48761	9.58205	1271.08582	426.99759	9.60661	1131.68701	507.97235	9.46826	1629.36572	1162.93994	7.69826	835.72461	1480.52771	9.60583	422.48276	303.25720	9.42784
Inf	21.45004	35999.99625	1621.29431	583.49597	9.58349	1271.08557	426.98846	9.60755	1131.40076	508.56836	9.46438	1629.47607	1162.82312	7.70290	835.78723	1480.40649	9.58182	422.57184	303.67529	9.44855
Inf	21.45004	35999.99625	1621.29797	583.48291	9.58371	1271.07251	426.99811	9.60819	1130.81189	508.36707	9.50911	1629.44031	1162.63281	7.69654	835.87512	1479.85120	9.58572	422.69031	304.00049	9.45669
Inf	21.45004	35999.99625	1621.29541	583.49615	9.58395	1271.07837	427.00781	9.60751	1129.51050	508.38934	9.51788	1629.45288	1162.60144	7.70567	835.62079	1479.61023	9.57411	423.21472	303.45618	9.44863
Inf	21.45004	35999.99625	1621.28125	583.47986	9.58331	1271.06555	426.99390	9.61033	1129.41650	509.55157	9.53555	1629.62854	1162.40002	7.70331	836.00189	1479.30457	9.56776	423.15509	303.27917	9.44185
Inf	21.45004	35999.99625	1621.28369	583.45044	9.58514	1271.06409	426.97040	9.61002	1129.70667	509.62537	9.55950	1629.56567	1162.74927	7.70515	836.14063	1479.21118	9.58045	423.49811	303.61877	9.44679
Inf	21.45004	35999.99625	1621.28333	583.44122	9.58316	1271.06152	426.96924	9.61013	1130.56274	509.09918	9.51777	1629.62219	1162.57422	7.69936	836.89166	1479.33533	9.57565	423.40564	303.65088	9.46129
Inf	21.45004	35999.99625	1621.27234	583.43860	9.58213	1271.05249	426.97516	9.60899	1130.65039	508.53436	9.49555	1629.45581	1162.63660	7.69342	836.87567	1479.85388	9.57890	423.69034	303.17493	9.45045
Inf	21.45004	35999.99625	1621.27979	583.41418	9.58263	1271.05493	426.95764	9.60793	1130.33582	507.76282	9.49083	1629.46436	1163.07129	7.70978	836.57983	1479.94958	9.57915	424.18237	303.11731	9.42790
Inf	21.45004	35999.99625	1621.27344	583.43384	9.58207	1271.04749	426.96313	9.60595	1130.72046	507.30103	9.46768	1629.59888	1162.98242	7.69758	835.85461	1479.77136	9.57787	423.04837	302.68335	9.44893
Inf	21.45004	35999.99625	1621.27307	583.43939	9.58147	1271.06006	426.97131	9.60636	1131.05530	507.62695	9.48436	1629.55835	1163.09827	7.70010	835.70892	1480.56555	9.59109	422.92593	302.39807	9.45464
Inf	21.45004	35999.99625	1621.28882	583.44922	9.58198	1271.07202	426.98547	9.60627	1130.64795	508.05652	9.50409	1629.43311	1163.23438	7.70797	835.44086	1480.64612	9.59978	421.76456	302.58643	9.44902
Inf	21.45004	35999.99625	1621.27942	583.44672	9.58103	1271.06641	426.98438	9.60686	1130.57471	508.40326	9.52025	1629.22241	1163.37427	7.70417	834.93347	1480.41992	9.59998	421.84033	302.66370	9.45415
Inf	21.45004	35999.99625	1621.27600	583.47498	9.58336	1271.05908	427.00870	9.60726	1130.97058	509.10846	9.54502	1629.35754	1163.31494	7.69628	834.74237	1480.13147	9.58196	422.26047	302.33875	9.43946
Inf	21.45004	35999.99625	1621.28552	583.46863	9.58295	1271.06360	427.01071	9.60995	1131.09961	509.63538	9.54445	1629.50549	1163.14417	7.70592	835.15039	1479.47791	9.55911	422.09106	302.00110	9.43840
Inf	21.45004	35999.99625	1621.28369	583.46484	9.58237	1271.06470	426.99799	9.60875	1131.15479	509.42999	9.50474	1629.61194	1162.72900	7.70244	836.16309	1480.03821	9.58588	422.44910	302.39539	9.44044
Inf	21.45004	35999.99625	1621.27332	583.45892	9.58219	1271.05566	427.00510	9.61045	1131.26917	509.32037	9.52809	1629.54919	1162.65222	7.70144	835.82635	1479.82141	9.57733	422.04449	302.01514	9.42462
Inf	21.45004	35999.99625	1621.27869	583.44934	9.58257	1271.06299	426.99707	9.61008	1131.19800	509.53174	9.50966	1629.58606	1162.69128	7.70247	835.89789	1479.53650	9.57893	422.34946	301.25024	9.40596
Inf	21.45004	35999.99625	1621.26672	583.42285	9.57963	1271.05261	426.98151	9.60939	1130.65906	509.48364	9.47150	1629.36536	1162.88818	7.72013	835.48358	1479.33618	9.57660	423.04095	301.67029	9.41763
Inf	21.45004	35999.99625	1621.26611	583.41174	9.58078	1271.04492	426.98077	9.60932	1130.83594	508.83240	9.47356	1629.60022	1162.89063	7.70513	835.47461	1479.17627	9.57755	423.63855	302.27588	9.40828
Inf	21.45004	35999.99625	1621.26563	583.42816	9.57977	1271.04590	426.97876	9.60866	1130.42542	508.90100	9.45302	1629.60571	1162.66528	7.69725	835.86646	1479.32617	9.57233	423.90897	302.61584	9.42352
Inf	21.45004	35999.99625	1621.27441	583.42932	9.57932	1271.06348	426.97406	9.60844	1130.20642	508.59277	9.47364	1629.40808	1162.71362	7.69337	835.97241	1479.42810	9.57136	423.11053	303.32849	9.42811
Inf	21.45004	35999.99625	1621.26611	583.41595	9.58073	1271.04565	426.97620	9.60865	1129.72583	508.97076	9.50100	1629.48291	1162.54761	7.69196	835.61316	1479.19861	9.57266	423.05261	302.80029	9.41856
Inf	21.45004	35999.99625	1621.27075	583.44189	9.57911	1271.05383	426.99179	9.60782	1130.24255	508.79791	9.51223	1629.46753	1162.48181	7.69604	836.62006	1478.96167	9.56535	422.74817	302.40955	9.38943
Inf	21.45004	35999.99625	1621.28015	583.44525	9.57774	1271.05676	426.99838	9.60731	1129.56958	509.28882	9.52082	1629.48645	1162.61865	7.69765	836.52136	1479.34277	9.57643	423.34869	302.50000	9.41586
Inf	21.45004	35999.99625	1621.28149	583.44031	9.57812	1271.07214	426.98865	9.60896	1130.61487	509.72888	9.47472	1629.64014	1162.86084	7.69246	836.25256	1480.15210	9.58023	423.74078	302.20288	9.40638
Inf	21.45004	35999.99625	1621.28735	583.44824	9.57900	1271.07397	427.01218	9.60814	1130.97607	510.00671	9.49404	1629.54321	1162.98901	7.71273	836.19482	1480.60474	9.58844	423.46326	302.34814	9.40724
Inf	21.45004	35999.99625	1621.28979	583.45508	9.58070	1271.07007	427.01599	9.60905	1130.76624	509.97430	9.51665	1629.54614	1162.76807	7.70656	836.31677	1480.73206	9.58666	423.90891	302.94495	9.41045
Inf	21.45004	35999.99625	1621.27576	583.45374	9.58047	1271.08191	427.00409	9.60970	1131.22192	510.54486	9.49546	1629.38513	1163.23535	7.71259	836.28796	1480.36682	9.58487	423.38303	303.30029	9.44756
Inf	21.45004	35999.99625	1621.28003	583.44409	9.58030	1271.06494	427.00677	9.60967	1131.57349	509.88995	9.49446	1629.23535	1163.68262	7.70546	836.18140	1480.09314	9.57699	423.08923	303.02539	9.43504
Inf	21.45004	35999.99625	1621.28613	583.44470	9.57873	1271.07068	427.01331	9.60927	1131.60803	508.75848	9.49925	1629.53088	1163.50464	7.70942	836.27460	1480.38452	9.58784	422.83163	303.53931	9.44513
Inf	21.45004	35999.99625	1621.27795	583.44873	9.57923	1271.05334	427.01965	9.60904	1131.77673	508.13171	9.50760	1629.41162	1163.36011	7.70882	836.16040	1480.26306	9.59172	423.24652	303.97437	9.44835
Inf	21.45004	35999.99625	1621.28748	583.43365	9.57993	1271.06689	427.00565	9.60803	1131.70251	508.26941	9.47229	1629.17126	1163.19800	7.70119	836.52612	1479.81580	9.58725	423.56573	304.18188	9.45835
Inf	21.45004	35999.99625	1621.28748	583.42889	9.57852	1271.07031	427.00217	9.60876	1130.73279	508.53418	9.44805	1629.32800	1163.32007	7.70556	836.12341	1479.69348	9.58030	423.18774	303.82056	9.45076
Inf	21.45004	35999.99625	1621.28857	583.44214	9.57826	1271.06665	427.01630	9.60904	1130.39331	509.42249	9.48915	1629.54004	1163.20654	7.71789	835.49292	1479.78162	9.58996	424.32477	303.40039	9.44158
Inf	21.45004	35999.99625	1621.27197	583.43469	9.57765	1271.04956	427.00668	9.60984	1130.88733	509.34613	9.51133	1629.38354	1163.12732	7.70799	835.64868	1480.22815	9.60437	425.13721	303.64905	9.43064
Inf	21.45004	35999.99625	1621.27637	583.42737	9.57870	1271.06177	426.99719	9.61002	1130.75232	509.36334	9.51448	1629.49316	1162.92432	7.70835	834.93982	1480.84961	9.59908	425.06738	303.85559	9.42422
Inf	21.45004	35999.99625	1621.27930	583.42798	9.57719	1271.07520	426.98883	9.60849	1131.31970	508.99554	9.52034	1629.50659	1163.31958	7.71755	834.47388	1481.04919	9.59944	424.87549	303.89575	9.39873
Inf	21.45004	35999.99625	1621.28699	583.42834	9.57765	1271.06653	426.98535	9.60926	1131.24658	508.89221	9.53693	1629.49036	1162.73584	7.70325	834.58081	1480.63074	9.58861	423.85712	303.41016	9.40431
Inf	21.45004	35999.99625	1621.28333	583.42468	9.57780	1271.07043	426.98318	9.60822	1130.77856	509.43878	9.52499	1629.40637	1162.81287	7.70459	834.81030	1480.45251	9.59874	423.83334	302.74902	9.40141
Inf	21.45004	35999.99625	1621.27612	583.41467	9.57810	1271.06226	426.99429	9.60867	1130.83240	509.38403	9.51933	1629.16931	1163.37671	7.69490	834.65277	1481.11487	9.61418	424.11243	303.14587	9.41654
Inf	21.45004	35999.99625	1621.27783	583.43243	9.57798	1271.06055	427.00116	9.60727	1130.95337	508.41046	9.49826	1629.33679	1163.28198	7.70132	835.44916	1481.35522	9.61022	424.37756	303.22461	9.40851
Inf	21.45004	35999.99625	1621.27124	583.43976	9.57679	1271.05420	427.00281	9.60888	1130.81714	508.51019	9.45459	1629.19727	1163.39063	7.70370	835.82629	1481.00842	9.60647	424.01611	303.59143	9.42081
Inf	21.45004	35999.99625	1621.28284	583.42334	9.57676	1271.07092	426.99545	9.60873	1130.93311	508.91858	9.48769	1628.98999	1163.39331	7.70017	835.45569	1481.05981	9.61032	423.47742	303.13623	9.39883
Inf	21.45004	35999.99625	1621.28235	583.43420	9.57660	1271.05859	427.00583	9.60803	1131.29150	509.03894	9.51957	1629.11682	1163.17505	7.71143	835.19427	1480.76746	9.59616	423.88080	303.04163	9.41691
