Inf	21.69996	0.00075	1620.68457	579.75934	9.55267	1270.61267	423.33466	9.61352	1131.79041	504.64178	9.53034	1628.89722	1155.95850	9.49961	834.96265	1477.00085	9.55506	422.74817	299.47559	9.47131
Inf	21.69996	0.00075	1620.68811	579.76630	9.55173	1270.61719	423.34644	9.61306	1131.62671	504.45959	9.52692	1628.92603	1156.49292	9.50505	834.83478	1477.60742	9.56903	422.45880	299.23816	9.47344
Inf	21.69996	0.00075	1620.68494	579.77826	9.55206	1270.61792	423.36462	9.61476	1131.90173	504.96497	9.55144	1629.33789	1156.20215	9.50346	834.89478	1477.75513	9.56115	422.17868	298.75562	9.48884
Inf	21.69996	0.00075	1620.68701	579.77832	9.55315	1270.60486	423.34937	9.61402	1132.00244	504.69165	9.53150	1629.11438	1155.53186	9.50126	834.87567	1477.48486	9.56573	422.53372	298.88037	9.50985
Inf	21.69996	0.00075	1620.68103	579.76563	9.55340	1270.61279	423.34149	9.61324	1132.12500	504.38391	9.51382	1629.11780	1155.72681	9.48975	834.58386	1477.29272	9.56069	422.02164	299.19031	9.46948
Inf	21.69996	0.00075	1620.67627	579.75354	9.55265	1270.59485	423.32944	9.61333	1131.45947	503.69220	9.50845	1629.63513	1156.29846	9.48858	835.78833	1477.17371	9.55252	422.04944	299.91589	9.47278
Inf	21.69996	0.00075	1620.67676	579.75507	9.55305	1270.60266	423.32996	9.61376	1131.28711	503.65375	9.48505	1629.66797	1156.58459	9.47999	836.49841	1477.17517	9.55584	422.17953	299.91406	9.46721
Inf	21.69996	0.00075	1620.66284	579.73584	9.55169	1270.59290	423.32111	9.61380	1131.31396	503.72028	9.49929	1630.32056	1156.33032	9.47664	836.22607	1477.04700	9.56312	422.71210	299.53467	9.46431
Inf	21.69996	0.00075	1620.66968	579.71576	9.55255	1270.58508	423.31415	9.61277	1131.09985	503.66077	9.47467	1630.02612	1156.18481	9.48411	835.84741	1476.59351	9.55826	423.08923	299.31848	9.46166
Inf	21.69996	0.00075	1620.66724	579.70490	9.55234	1270.58862	423.30652	9.61316	1130.59473	504.09943	9.49326	1629.70068	1155.59692	9.48110	835.70935	1476.70044	9.55777	422.56134	299.64807	9.46680
Inf	21.69996	0.00075	1620.67200	579.72528	9.55260	1270.59131	423.30969	9.61150	1130.12085	504.04443	9.52520	1628.65112	1155.25989	9.49108	835.95081	1476.59204	9.55667	421.12149	299.77539	9.46771
Inf	21.69996	0.00075	1620.67676	579.73181	9.55104	1270.59009	423.32339	9.61236	1130.66797	504.05298	9.51804	1628.80054	1155.19446	9.49043	835.50659	1475.84192	9.54917	421.50174	298.54199	9.47750
Inf	21.69996	0.00075	1620.68298	579.72791	9.55194	1270.60413	423.32468	9.61214	1131.17297	504.54773	9.52714	1627.88623	1155.60547	9.48273	835.31561	1476.20654	9.54944	422.10541	298.14648	9.51450
Inf	21.69996	0.00075	1620.68579	579.74017	9.55155	1270.59949	423.33789	9.61250	1131.15222	504.31561	9.53733	1627.78259	1155.07422	9.47944	835.16125	1476.10339	9.52391	422.20813	298.50073	9.52849
Inf	21.69996	0.00075	1620.68799	579.77106	9.55154	1270.60229	423.34030	9.61293	1131.25342	503.96130	9.50133	1628.05603	1155.12537	9.48947	835.00342	1476.55786	9.54724	422.13776	299.36292	9.48907
Inf	21.69996	0.00075	1620.69214	579.76953	9.55137	1270.60571	423.34314	9.61246	1131.21716	504.19739	9.48677	1628.23328	1155.88330	9.50125	835.01819	1476.70911	9.55979	422.21799	299.99658	9.47848
Inf	21.69996	0.00075	1620.68457	579.77057	9.55204	1270.60828	423.34576	9.61292	1131.05652	504.20496	9.47916	1628.54907	1156.76904	9.51457	835.60913	1477.00891	9.56013	422.38593	299.81104	9.47973
Inf	21.69996	0.00075	1620.69385	579.77130	9.55343	1270.61206	423.34314	9.61435	1130.87317	503.91614	9.50484	1628.69653	1157.41943	9.51308	836.15625	1476.99146	9.55881	422.04846	299.45898	9.46900
Inf	21.69996	0.00075	1620.68726	579.74530	9.55332	1270.60278	423.33209	9.61399	1130.58350	504.30249	9.50051	1628.64856	1157.79041	9.51390	835.57233	1477.03577	9.56700	422.32486	299.62561	9.47340
Inf	21.69996	0.00075	1620.67651	579.73560	9.55412	1270.60034	423.32040	9.61466	1129.90210	504.66821	9.48483	1628.09583	1157.67078	9.51409	836.12073	1477.08875	9.56859	422.35742	299.71582	9.47487
Inf	21.69996	0.00075	1620.66992	579.73291	9.55258	1270.59570	423.31232	9.61435	1130.43164	504.87573	9.52099	1628.04309	1157.08118	9.51412	835.70337	1477.19336	9.57165	422.60410	299.73999	9.46010
Inf	21.69996	0.00075	1620.67834	579.73859	9.55210	1270.59949	423.32306	9.61357	1131.24634	504.88464	9.51578	1627.93616	1156.65942	9.48710	835.30652	1477.05432	9.56515	423.43817	300.30981	9.46512
Inf	21.69996	0.00075	1620.67407	579.73547	9.55162	1270.60132	423.31049	9.61259	1130.78186	504.44946	9.52244	1628.25537	1157.34961	9.50825	835.70911	1477.22620	9.56695	423.41779	300.39258	9.45729
Inf	21.69996	0.00075	1620.68042	579.73193	9.55245	1270.60205	423.32205	9.61417	1130.45752	504.53815	9.47312	1628.32483	1157.89502	9.50873	835.69281	1477.33167	9.56475	422.30853	300.18115	9.45368
Inf	21.69996	0.00075	1620.69055	579.73132	9.55141	1270.60608	423.31531	9.61277	1129.77014	504.21204	9.51118	1628.05493	1157.54663	9.50018	836.03217	1476.38965	9.54221	421.40045	299.99976	9.46104
Inf	21.69996	0.00075	1620.68896	579.74493	9.55215	1270.60010	423.32999	9.61275	1129.47839	504.39209	9.50093	1628.55786	1156.67505	9.50068	835.56445	1476.19482	9.55364	420.92603	300.19653	9.44570
Inf	21.69996	0.00075	1620.68896	579.76147	9.55369	1270.61157	423.33887	9.61256	1129.20349	504.06030	9.49870	1628.11743	1155.49414	9.47538	835.44421	1475.60608	9.53012	421.97220	300.03198	9.47459
Inf	21.69996	0.00075	1620.69470	579.75525	9.55203	1270.61731	423.33972	9.61169	1129.54773	503.15594	9.50292	1627.98999	1155.43823	9.49595	835.40845	1475.86426	9.54649	422.56796	299.93677	9.47322
Inf	21.69996	0.00075	1620.68494	579.75610	9.55323	1270.60474	423.33936	9.61185	1130.01025	502.53735	9.47111	1628.26355	1155.74048	9.50171	835.82111	1475.72424	9.53642	422.48196	300.40515	9.46525
Inf	21.69996	0.00075	1620.70410	579.76819	9.55137	1270.61890	423.35156	9.61396	1130.03198	502.82874	9.48668	1628.80237	1155.77319	9.49205	835.65454	1475.99512	9.54471	422.96603	300.65002	9.46569
Inf	21.69996	0.00075	1620.68481	579.75879	9.55219	1270.60388	423.34650	9.61403	1129.13123	503.57025	9.50998	1629.06934	1155.55054	9.49163	835.87189	1476.33716	9.54397	423.20129	300.17871	9.47140
Inf	21.69996	0.00075	1620.68140	579.76111	9.55411	1270.61401	423.34445	9.61426	1129.46997	504.69666	9.52122	1628.73608	1155.86292	9.48806	835.58270	1475.97498	9.54231	422.76544	300.16602	9.47595
Inf	21.69996	0.00075	1620.68494	579.73315	9.55363	1270.60803	423.33313	9.61372	1128.94739	504.77539	9.51730	1628.32617	1156.55298	9.50717	835.31915	1476.34766	9.55843	422.56784	299.73950	9.47605
Inf	21.69996	0.00075	1620.68237	579.74323	9.55214	1270.60815	423.32953	9.61370	1129.27197	504.72137	9.51770	1627.76453	1156.89514	9.50765	835.32367	1476.22656	9.54885	422.01001	299.43958	9.48690
Inf	21.69996	0.00075	1620.69568	579.74615	9.55274	1270.60278	423.33136	9.61301	1128.99341	504.02051	9.51684	1627.99951	1156.53284	9.52224	835.64825	1475.83838	9.54361	421.75336	299.58362	9.48873
Inf	21.69996	0.00075	1620.68091	579.73804	9.55266	1270.59875	423.31607	9.61291	1129.44116	503.17816	9.48423	1628.56323	1155.84802	9.50688	835.50244	1476.60193	9.55019	421.66400	299.70740	9.47110
Inf	21.69996	0.00075	1620.67786	579.73523	9.55233	1270.59814	423.32611	9.61178	1129.60339	503.27283	9.51824	1628.83472	1156.03394	9.50317	835.83679	1477.20959	9.56209	422.32654	299.22314	9.50097
Inf	21.69996	0.00075	1620.67358	579.74286	9.55207	1270.59937	423.32446	9.61214	1129.18640	503.76868	9.53982	1628.55859	1156.05591	9.50059	835.81836	1476.87146	9.56392	422.55533	299.82275	9.48535
Inf	21.69996	0.00075	1620.69348	579.72534	9.55235	1270.60864	423.31415	9.61163	1129.71252	504.11945	9.53057	1628.50171	1155.77295	9.50205	835.57599	1476.17163	9.55381	423.06219	299.65491	9.47831
Inf	21.69996	0.00075	1620.67395	579.73694	9.55054	1270.58838	423.32465	9.61245	1129.83728	503.90326	9.51073	1628.11646	1155.59253	9.50614	835.55615	1476.46960	9.55755	422.91754	300.39282	9.46520
Inf	21.69996	0.00075	1620.68408	579.74829	9.55080	1270.60376	423.33423	9.61270	1129.98694	503.79663	9.47753	1628.56384	1155.91858	9.49974	835.13159	1477.00916	9.56004	423.23645	300.80127	9.47200
Inf	21.69996	0.00075	1620.69531	579.74060	9.55069	1270.61218	423.33301	9.61260	1130.27454	504.32288	9.46861	1628.45178	1155.10229	9.49632	834.95215	1476.82959	9.55202	422.83136	301.19946	9.47471
Inf	21.69996	0.00075	1620.70605	579.76526	9.55129	1270.62402	423.34906	9.61269	1130.86536	504.18921	9.47040	1629.08313	1154.70459	9.48698	835.26068	1476.26855	9.54747	422.44049	300.66064	9.47713
Inf	21.69996	0.00075	1620.68823	579.76117	9.55183	1270.61609	423.34497	9.61225	1131.16675	503.98364	9.47932	1630.03723	1154.66943	9.45474	834.89709	1476.11450	9.54936	422.57892	299.81250	9.47892
Inf	21.69996	0.00075	1620.68164	579.76855	9.55308	1270.60486	423.35489	9.61441	1131.32227	504.86963	9.48847	1630.21997	1154.47583	9.45845	834.57031	1476.23340	9.54678	423.18002	299.67529	9.46649
Inf	21.69996	0.00075	1620.69849	579.76959	9.55204	1270.61597	423.36682	9.61251	1131.34912	505.32172	9.49756	1629.26062	1155.49463	9.47448	835.04797	1476.72974	9.55087	422.94971	298.72314	9.51360
Inf	21.69996	0.00075	1620.68970	579.76697	9.55227	1270.60620	423.35461	9.61350	1132.05981	504.73175	9.46891	1629.60352	1156.26355	9.49505	834.86481	1476.70581	9.55398	422.72205	299.42065	9.46618
Inf	21.69996	0.00075	1620.69812	579.75671	9.55409	1270.61340	423.35083	9.61318	1131.77063	505.22974	9.50630	1629.60327	1156.51587	9.50923	835.25726	1476.23157	9.55367	423.06799	299.03979	9.51715
Inf	21.69996	0.00075	1620.68640	579.75842	9.55368	1270.59827	423.34097	9.61440	1131.34290	505.24823	9.53768	1628.68530	1156.42236	9.51299	835.45068	1476.20142	9.55396	423.59375	299.50171	9.46507
Inf	21.69996	0.00075	1620.69067	579.73450	9.55157	1270.61353	423.31705	9.61477	1132.15039	505.46313	9.51326	1628.80774	1156.52649	9.50144	835.17877	1476.18689	9.55262	423.32297	300.37207	9.46871
Inf	21.69996	0.00075	1620.68372	579.73547	9.55307	1270.60583	423.31677	9.61377	1132.18347	505.26245	9.53128	1629.28174	1156.22339	9.48127	834.45154	1476.36121	9.55795	422.75574	300.34692	9.46750
Inf	21.69996	0.00075	1620.66760	579.72449	9.55185	1270.58301	423.30286	9.61291	1131.28174	505.53839	9.50022	1629.23926	1156.15430	9.49239	834.53613	1476.47620	9.55757	422.41992	299.80151	9.48378
Inf	21.69996	0.00075	1620.66235	579.71655	9.55103	1270.58826	423.30820	9.61310	1130.95349	504.69556	9.50210	1629.68994	1156.02905	9.49008	834.33612	1475.97009	9.55003	422.95483	299.35535	9.45856
Inf	21.69996	0.00075	1620.68481	579.73608	9.55085	1270.60217	423.33557	9.61150	1131.03638	504.20032	9.51082	1629.48914	1155.98999	9.50473	834.94470	1475.54028	9.53403	423.79779	299.19128	9.47734
Inf	21.69996	0.00075	1620.66992	579.72760	9.55092	1270.59656	423.33951	9.61237	1130.77368	504.23566	9.52715	1629.02979	1156.02991	9.49864	835.55530	1475.35181	9.54495	423.52362	299.22144	9.45887
Inf	21.69996	0.00075	1620.68579	579.76733	9.55060	1270.61841	423.34604	9.61299	1130.55688	505.64783	9.54950	1628.28101	1157.45496	9.51697	835.72662	1475.70129	9.54026	423.88168	298.76172	9.44061
Inf	21.69996	0.00075	1620.68799	579.77216	9.55194	1270.59961	423.36853	9.61323	1130.53210	505.45416	9.56259	1627.97778	1158.34448	9.52412	836.00708	1476.04028	9.53858	424.40002	298.82410	9.44435
Inf	21.69996	0.00075	1620.69092	579.77728	9.55244	1270.61072	423.34515	9.61309	1130.65198	504.98090	9.52930	1628.91309	1158.26880	9.52141	835.85840	1475.70691	9.53755	423.37021	298.77124	9.49337
Inf	21.69996	0.00075	1620.70923	579.79028	9.55355	1270.62146	423.36560	9.61370	1131.10010	504.94470	9.53347	1628.88281	1157.78223	9.51127	834.92371	1475.96252	9.54652	423.94327	299.64209	9.43628
Inf	21.69996	0.00075	1620.69629	579.77728	9.55284	1270.61096	423.36417	9.61409	1131.44836	504.40833	9.51489	1628.68298	1158.30774	9.51791	835.34943	1475.88147	9.54983	424.19531	299.48950	9.44064
Inf	21.69996	0.00075	1620.67273	579.74701	9.55421	1270.59607	423.33563	9.61358	1131.14832	504.10022	9.51460	1628.63293	1157.55322	9.52249	835.98541	1476.25439	9.55274	423.27963	299.37134	9.48025
Inf	21.69996	0.00075	1620.69458	579.74872	9.55211	1270.62109	423.34308	9.61497	1131.55127	505.21625	9.52224	1627.96545	1157.56567	9.51891	835.55786	1476.62769	9.55254	422.58405	299.65601	9.47381
Inf	21.69996	0.00075	1620.67407	579.70386	9.55285	1270.59546	423.30579	9.61371	1131.61877	505.74597	9.51673	1628.54846	1157.94629	9.52142	835.63116	1477.04138	9.56477	422.93289	299.60852	9.45872
Inf	21.69996	0.00075	1620.66406	579.69897	9.55236	1270.58972	423.29022	9.61361	1132.38794	505.27417	9.53009	1629.14270	1158.16638	9.51493	835.42444	1476.83044	9.56899	422.81381	299.00281	9.46501
Inf	21.69996	0.00075	1620.66504	579.72424	9.55214	1270.59497	423.29758	9.61272	1132.44690	505.41998	9.49789	1629.22900	1158.31311	9.50727	835.12170	1477.12622	9.57089	422.63507	298.78650	9.49330
Inf	21.69996	0.00075	1620.66968	579.68738	9.55011	1270.58386	423.28799	9.61404	1132.55127	505.80322	9.48718	1628.88416	1157.90088	9.50156	835.28662	1477.01074	9.55595	423.04846	299.60864	9.49021
Inf	21.69996	0.00075	1620.69043	579.72473	9.55106	1270.61902	423.32080	9.61434	1131.66919	506.05573	9.53667	1628.96997	1157.19556	9.51983	835.81940	1476.37085	9.55105	423.18506	299.83301	9.47888
Inf	21.69996	0.00075	1620.67395	579.71130	9.55143	1270.59753	423.31769	9.61378	1130.94873	505.95422	9.54356	1628.37561	1157.05457	9.51040	835.61292	1476.04541	9.54337	422.82239	299.90381	9.47028
Inf	21.69996	0.00075	1620.68567	579.74268	9.55001	1270.61096	423.32483	9.61430	1130.38513	506.46655	9.53339	1628.59106	1156.77881	9.48910	835.65894	1476.76611	9.55042	421.97906	299.86133	9.46045
Inf	21.69996	0.00075	1620.70496	579.77673	9.55213	1270.63208	423.35217	9.61384	1130.45178	507.00958	9.53836	1628.81934	1156.50427	9.50827	835.68213	1477.29419	9.56546	421.51300	300.37671	9.46719
Inf	21.69996	0.00075	1620.69409	579.78107	9.55342	1270.61658	423.35800	9.61298	1130.66797	505.81952	9.55921	1628.36963	1156.27271	9.51100	835.33240	1476.67346	9.55283	421.16232	300.62146	9.45921
Inf	21.69996	0.00075	1620.67651	579.75916	9.55162	1270.61108	423.35046	9.61472	1130.34009	505.49316	9.57096	1628.17798	1156.83350	9.49837	835.44641	1476.43018	9.55666	421.24673	299.99939	9.46585
Inf	21.69996	0.00075	1620.70471	579.76770	9.55277	1270.62451	423.36356	9.61432	1130.77930	504.87244	9.53874	1628.54321	1156.55103	9.49651	835.12109	1476.51563	9.55420	421.94867	299.64038	9.47044
Inf	21.69996	0.00075	1620.67285	579.72070	9.55249	1270.60071	423.32813	9.61331	1130.93042	504.90698	9.51384	1629.01160	1156.65649	9.50807	835.14880	1476.30884	9.55598	422.38489	299.43140	9.48352
Inf	21.69996	0.00075	1620.68652	579.74359	9.55404	1270.61475	423.33566	9.61405	1130.58667	504.20544	9.52305	1628.88196	1157.64111	9.51779	835.46906	1476.73303	9.55970	422.60373	299.54907	9.47996
Inf	21.69996	0.00075	1620.66467	579.71875	9.55395	1270.59436	423.31430	9.61296	1130.01270	504.50763	9.53065	1628.93384	1157.50684	9.50587	834.85803	1477.61340	9.56702	422.21255	300.35840	9.46409
Inf	21.69996	0.00075	1620.67969	579.71637	9.55151	1270.59851	423.30017	9.61444	1130.07434	504.36255	9.54132	1627.75391	1158.18848	9.50790	834.74719	1477.01514	9.56503	422.03809	299.61523	9.48438
Inf	21.69996	0.00075	1620.68286	579.70819	9.55036	1270.60242	423.30344	9.61247	1129.99670	504.27765	9.52743	1627.53040	1158.41089	9.51740	835.00287	1476.50110	9.55670	422.98196	299.09021	9.51901
Inf	21.69996	0.00075	1620.67505	579.70837	9.55096	1270.58472	423.30890	9.61320	1129.95215	504.02570	9.49329	1628.13892	1158.09131	9.51224	835.29907	1476.73083	9.56560	423.72992	299.19055	9.47226
Inf	21.69996	0.00075	1620.67163	579.71674	9.55034	1270.59888	423.30829	9.61256	1130.41724	504.38287	9.49488	1627.70337	1157.51709	9.52635	834.96826	1477.08459	9.57178	423.31903	299.63562	9.45171
Inf	21.69996	0.00075	1620.70190	579.74542	9.55128	1270.62524	423.33154	9.61188	1129.86536	504.74365	9.48955	1626.88171	1157.53979	9.50223	834.65234	1477.02637	9.55826	422.57211	299.22693	9.47128
