Inf	21.69996	0.00075	1620.66675	579.73779	9.55386	1270.59229	423.33215	9.61477	1129.92224	503.98370	9.50066	1629.00427	1156.81055	9.51221	835.36169	1476.35071	9.55117	423.68066	298.73047	9.46821
Inf	21.69996	0.00075	1620.66736	579.74274	9.55324	1270.59045	423.31494	9.61446	1130.40723	504.63928	9.50547	1628.72498	1156.61816	9.52032	835.33887	1476.41675	9.55046	424.90933	300.18774	9.44056
Inf	21.69996	0.00075	1620.67261	579.73743	9.55505	1270.59644	423.31885	9.61451	1130.02441	505.35211	9.54605	1629.06262	1157.46045	9.50909	835.33923	1476.72656	9.55236	424.71335	300.58057	9.44169
Inf	21.69996	0.00075	1620.67944	579.75488	9.55226	1270.59485	423.33157	9.61430	1130.58362	505.19128	9.54980	1628.19897	1157.28345	9.50873	835.42786	1477.14465	9.55865	424.37384	300.40051	9.45510
Inf	21.69996	0.00075	1620.67444	579.74829	9.55336	1270.60303	423.34021	9.61338	1131.10278	505.23474	9.54745	1628.14136	1156.55103	9.50398	835.91895	1477.41907	9.55816	423.90396	299.88831	9.46604
Inf	21.69996	0.00075	1620.66577	579.74585	9.55178	1270.58765	423.32532	9.61314	1130.88403	504.77136	9.54725	1628.07776	1156.09009	9.49900	835.78662	1477.16809	9.56479	423.61865	299.71558	9.45345
Inf	21.69996	0.00075	1620.67749	579.77692	9.55181	1270.59070	423.35205	9.61515	1130.82251	504.33087	9.51134	1627.77356	1156.03186	9.49334	835.86835	1477.26941	9.56297	422.75610	299.26575	9.47359
Inf	21.69996	0.00075	1620.68311	579.74341	9.55490	1270.60315	423.34198	9.61494	1130.89990	504.21094	9.55059	1627.91223	1156.27844	9.49413	835.49225	1477.73486	9.57150	422.58371	299.14514	9.46904
Inf	21.69996	0.00075	1620.67554	579.75983	9.55341	1270.59082	423.34418	9.61501	1130.48230	504.89471	9.53767	1628.02441	1155.68262	9.46448	834.97235	1477.93408	9.56090	422.06668	299.07703	9.47746
Inf	21.69996	0.00075	1620.67749	579.74670	9.55355	1270.59082	423.34229	9.61396	1130.79211	505.32312	9.53024	1629.14795	1155.11853	9.47485	834.72119	1478.22217	9.57144	422.45923	299.25305	9.48540
Inf	21.69996	0.00075	1620.69189	579.73877	9.55280	1270.61377	423.32489	9.61533	1130.84924	504.84814	9.53350	1630.17908	1155.48755	9.46784	835.04462	1477.67236	9.57167	422.86035	299.53052	9.46671
Inf	21.69996	0.00075	1620.66772	579.75635	9.55404	1270.59094	423.33392	9.61573	1131.37952	504.80786	9.53525	1629.94519	1156.15527	9.49884	835.60022	1476.99341	9.56216	422.75940	298.51172	9.52676
Inf	21.69996	0.00075	1620.66980	579.73785	9.55469	1270.58618	423.32181	9.61506	1132.00964	504.52209	9.50531	1629.55298	1155.69617	9.47612	836.13159	1476.76233	9.55524	423.07440	298.15686	9.52580
Inf	21.69996	0.00075	1620.68628	579.72986	9.55222	1270.59937	423.31433	9.61535	1132.05481	504.04675	9.50174	1629.66870	1156.60107	9.49856	836.09656	1476.48120	9.55016	423.66229	297.94470	9.52657
Inf	21.69996	0.00075	1620.67151	579.73499	9.55382	1270.57983	423.32257	9.61553	1131.71216	503.90186	9.47936	1629.78076	1157.32959	9.49851	836.17249	1476.79053	9.55983	423.51196	298.34656	9.52826
Inf	21.69996	0.00075	1620.65039	579.73645	9.55397	1270.57507	423.32471	9.61422	1131.32642	504.28528	9.48601	1629.91040	1157.86548	9.51465	836.17212	1476.47400	9.55131	422.52948	298.39697	9.52664
Inf	21.69996	0.00075	1620.67883	579.73822	9.55334	1270.59143	423.33047	9.61555	1131.39478	504.20325	9.51463	1629.98767	1157.20898	9.49408	836.15430	1476.55298	9.55613	422.57666	298.84155	9.50919
Inf	21.69996	0.00075	1620.67834	579.73761	9.55372	1270.60327	423.32883	9.61421	1131.75085	503.98572	9.52025	1629.12671	1156.86267	9.49892	835.43579	1476.90955	9.56197	422.43115	298.61621	9.51082
Inf	21.69996	0.00075	1620.65356	579.74390	9.55445	1270.58667	423.33789	9.61384	1131.48132	503.50500	9.52444	1628.51575	1157.23291	9.50702	835.50903	1477.80188	9.57049	422.68094	298.18530	9.51217
Inf	21.69996	0.00075	1620.66614	579.74817	9.55241	1270.58813	423.34698	9.61360	1130.91907	503.71234	9.50833	1628.52563	1157.17273	9.50900	835.91705	1478.15344	9.56861	423.53729	297.56543	9.46303
Inf	21.69996	0.00075	1620.68896	579.74188	9.55406	1270.61194	423.33777	9.61391	1131.18896	504.59589	9.51618	1627.59961	1156.89087	9.49981	836.25665	1477.33972	9.56140	423.94608	298.32166	9.51132
Inf	21.69996	0.00075	1620.67139	579.74738	9.55292	1270.58960	423.33365	9.61371	1131.38904	504.78473	9.52169	1627.53162	1155.74463	9.49263	836.31335	1477.21057	9.55772	423.34052	298.93579	9.52457
Inf	21.69996	0.00075	1620.66992	579.75787	9.55306	1270.58545	423.34155	9.61474	1131.27234	504.35706	9.44100	1627.80847	1156.21790	9.48847	836.09064	1477.12073	9.55248	422.95792	299.61438	9.43511
Inf	21.69996	0.00075	1620.67078	579.74908	9.55474	1270.59692	423.34949	9.61424	1131.22607	504.05652	9.47847	1628.09558	1156.22742	9.49106	835.83630	1477.40649	9.55978	422.79248	299.83057	9.44488
Inf	21.69996	0.00075	1620.68091	579.72760	9.55318	1270.60327	423.32050	9.61318	1130.88940	504.67102	9.47184	1628.03882	1155.85535	9.51890	835.60876	1477.20691	9.55723	422.66315	299.71362	9.45247
Inf	21.69996	0.00075	1620.65845	579.73401	9.55427	1270.59558	423.31000	9.61356	1130.66077	504.75031	9.50176	1628.08484	1155.47705	9.49940	835.39502	1476.88477	9.56406	423.47205	298.77441	9.50146
Inf	21.69996	0.00075	1620.66956	579.73566	9.55267	1270.58032	423.32904	9.61508	1130.45251	503.98511	9.52100	1627.63562	1155.90637	9.48930	834.85956	1477.09155	9.56736	423.53952	298.34827	9.51905
Inf	21.69996	0.00075	1620.67139	579.71552	9.55243	1270.60388	423.31104	9.61496	1130.40369	503.22583	9.50936	1627.97705	1155.94385	9.50611	835.05237	1477.58728	9.56709	424.04559	298.08350	9.50612
Inf	21.69996	0.00075	1620.66187	579.72827	9.55334	1270.58459	423.32397	9.61336	1130.55493	503.33044	9.48676	1628.63989	1156.48853	9.50662	835.17755	1477.01697	9.57181	423.92072	298.19189	9.52858
Inf	21.69996	0.00075	1620.65564	579.74292	9.55294	1270.58386	423.33740	9.61469	1130.74170	503.74066	9.51772	1628.41748	1156.45105	9.51644	835.26733	1477.03503	9.56895	424.09286	298.71838	9.46227
Inf	21.69996	0.00075	1620.69568	579.74121	9.55374	1270.62183	423.33008	9.61351	1130.04395	503.33057	9.48725	1628.30713	1157.05518	9.49780	835.18317	1476.35242	9.54089	423.55475	298.89990	9.46500
Inf	21.69996	0.00075	1620.67737	579.74280	9.55194	1270.59912	423.33530	9.61347	1130.20862	503.12762	9.48116	1628.05188	1157.40601	9.50693	834.42206	1476.52563	9.55377	423.07791	299.17297	9.46866
Inf	21.69996	0.00075	1620.67114	579.76324	9.55238	1270.58447	423.34207	9.61345	1130.41528	503.19366	9.49961	1627.79504	1156.85999	9.52520	834.45642	1476.70264	9.55338	422.85397	298.98474	9.49996
Inf	21.69996	0.00075	1620.71167	579.76062	9.55311	1270.62402	423.33160	9.61433	1130.03979	503.78162	9.52815	1627.88074	1156.31348	9.50800	834.65601	1476.89832	9.56067	423.84717	298.14575	9.48906
Inf	21.69996	0.00075	1620.67883	579.74780	9.55251	1270.59949	423.33340	9.61370	1130.15710	503.68390	9.51937	1627.89929	1156.08472	9.50303	834.81042	1476.50708	9.55897	423.75342	298.01624	9.47570
Inf	21.69996	0.00075	1620.65186	579.75885	9.55404	1270.57471	423.34674	9.61348	1130.52771	504.11469	9.53779	1628.54468	1155.64819	9.50053	834.78772	1476.21106	9.55338	423.13611	298.73096	9.53083
Inf	21.69996	0.00075	1620.69348	579.75763	9.55346	1270.61060	423.32275	9.61493	1130.90405	504.56396	9.50303	1629.30957	1155.53894	9.49431	835.14258	1476.22949	9.55763	422.55609	299.19409	9.52658
Inf	21.69996	0.00075	1620.67285	579.72473	9.55324	1270.60010	423.31952	9.61436	1130.72058	504.68457	9.48091	1629.18713	1156.16602	9.48303	834.78650	1477.00525	9.55697	422.12067	299.58032	9.48165
Inf	21.69996	0.00075	1620.65002	579.73553	9.55514	1270.58130	423.32318	9.61440	1131.12097	504.29028	9.48595	1628.94275	1155.69312	9.48757	834.45483	1476.88525	9.56856	421.60724	299.25562	9.47227
Inf	21.69996	0.00075	1620.67969	579.72839	9.55461	1270.60876	423.31906	9.61505	1131.46252	504.32471	9.50345	1628.55396	1155.72717	9.49648	834.91016	1476.75146	9.57077	422.36517	298.22961	9.51849
Inf	21.69996	0.00075	1620.67346	579.72693	9.55206	1270.59656	423.31598	9.61366	1130.58459	504.82275	9.53331	1628.91821	1156.03467	9.50498	835.97797	1476.89868	9.55351	422.59802	298.35059	9.51947
Inf	21.69996	0.00075	1620.65137	579.74280	9.55322	1270.58496	423.33411	9.61417	1130.52710	504.59564	9.54525	1628.82068	1156.32617	9.49997	835.79688	1476.63708	9.55003	422.89075	298.27588	9.51320
Inf	21.69996	0.00075	1620.68250	579.73987	9.55274	1270.60742	423.32816	9.61495	1130.05945	504.28503	9.51867	1628.48145	1156.56348	9.48546	835.44965	1476.66931	9.56873	422.91980	298.04761	9.52150
Inf	21.69996	0.00075	1620.66724	579.74750	9.55403	1270.59790	423.33609	9.61348	1129.94360	504.05109	9.52197	1628.75183	1157.14575	9.51677	835.24634	1476.90356	9.57043	422.74359	297.49805	9.50865
Inf	21.69996	0.00075	1620.66968	579.75763	9.55387	1270.58984	423.34998	9.61329	1130.05432	503.25806	9.53608	1628.68726	1156.50537	9.49639	835.23926	1477.21753	9.57331	422.28790	297.52820	9.50410
Inf	21.69996	0.00075	1620.68567	579.77258	9.55457	1270.61243	423.35455	9.61314	1129.58740	503.65723	9.55838	1628.02673	1157.05420	9.47875	835.32373	1477.39771	9.57810	422.22119	297.76868	9.46954
Inf	21.69996	0.00075	1620.68884	579.76190	9.55451	1270.60327	423.34909	9.61532	1129.46143	504.48218	9.54585	1628.17529	1158.00000	9.49081	835.04883	1477.02686	9.56267	422.85550	297.18408	9.47910
Inf	21.69996	0.00075	1620.67700	579.74841	9.55452	1270.59705	423.35223	9.61521	1129.80042	505.45721	9.51167	1628.55383	1158.72998	9.50670	834.68719	1476.96729	9.57123	423.24432	298.49951	9.48279
Inf	21.69996	0.00075	1620.68567	579.76123	9.55446	1270.60522	423.35562	9.61449	1129.78125	505.54333	9.53911	1629.08704	1158.98584	9.50712	834.66193	1477.13513	9.56497	422.87234	299.55371	9.44631
Inf	21.69996	0.00075	1620.67224	579.75891	9.55405	1270.59534	423.34741	9.61566	1129.67334	505.32202	9.56694	1628.81836	1158.53674	9.51986	835.22345	1476.62463	9.55960	423.05801	299.58386	9.46106
Inf	21.69996	0.00075	1620.67456	579.74597	9.55434	1270.58801	423.32999	9.61457	1129.69751	504.83392	9.50749	1628.69568	1158.45959	9.50129	834.93011	1476.46729	9.55471	423.34753	299.28625	9.45282
Inf	21.69996	0.00075	1620.67041	579.75757	9.55384	1270.59521	423.32794	9.61439	1129.34155	504.77185	9.54846	1628.56409	1157.90845	9.49965	835.32318	1476.46716	9.55687	423.60187	298.82129	9.51460
Inf	21.69996	0.00075	1620.68201	579.72302	9.55403	1270.60107	423.33002	9.61382	1130.16028	505.05133	9.55203	1628.02380	1157.58984	9.50842	834.54187	1476.23779	9.55740	423.48059	298.22925	9.52582
Inf	21.69996	0.00075	1620.67566	579.74078	9.55269	1270.59619	423.32922	9.61457	1130.48364	504.20862	9.52866	1627.78076	1157.58142	9.49110	833.88892	1476.09241	9.53879	423.81689	298.03320	9.48950
Inf	21.69996	0.00075	1620.68372	579.72687	9.55318	1270.60425	423.32968	9.61282	1130.80200	504.14087	9.50568	1627.95593	1157.64355	9.50811	834.17847	1475.92798	9.54038	424.03430	298.79175	9.47456
Inf	21.69996	0.00075	1620.66382	579.72363	9.55339	1270.58948	423.33350	9.61319	1131.08862	504.03198	9.49788	1627.71655	1157.56335	9.50652	835.09619	1475.68359	9.54196	424.16675	298.76453	9.43135
Inf	21.69996	0.00075	1620.67578	579.75830	9.55350	1270.59619	423.33923	9.61399	1130.90845	503.87610	9.50422	1627.71143	1156.69775	9.50649	835.27222	1476.04272	9.54029	423.40259	298.91089	9.51303
Inf	21.69996	0.00075	1620.68555	579.74329	9.55326	1270.60388	423.32895	9.61382	1130.38379	503.78198	9.49038	1626.71289	1156.17529	9.49601	835.45685	1476.29114	9.55094	423.81012	298.45557	9.48320
Inf	21.69996	0.00075	1620.67883	579.78192	9.55283	1270.60083	423.36069	9.61433	1131.04565	503.72693	9.47861	1627.43799	1156.36499	9.50636	835.02368	1476.14099	9.54763	423.53839	298.64233	9.51227
Inf	21.69996	0.00075	1620.68506	579.74475	9.55437	1270.61084	423.34991	9.61378	1131.91345	503.35883	9.47903	1626.77783	1156.71777	9.50140	835.08331	1476.52917	9.56066	422.79779	298.79602	9.52502
Inf	21.69996	0.00075	1620.67932	579.73505	9.55322	1270.59668	423.33191	9.61562	1131.93896	503.77063	9.49170	1627.06335	1156.77930	9.50258	834.56006	1476.93018	9.56556	422.34503	299.36987	9.48787
Inf	21.69996	0.00075	1620.69324	579.78009	9.55266	1270.60962	423.34662	9.61447	1131.79761	503.82733	9.51990	1626.38330	1157.10925	9.50988	834.94507	1477.46790	9.56707	423.26172	299.25183	9.52544
Inf	21.69996	0.00075	1620.68213	579.73401	9.55366	1270.59985	423.33752	9.61522	1131.84888	503.40076	9.52231	1627.32056	1157.21338	9.51381	834.90802	1477.43311	9.57416	423.50543	298.74194	9.53220
Inf	21.69996	0.00075	1620.67651	579.74500	9.55408	1270.59119	423.33371	9.61373	1130.61182	504.11542	9.51007	1627.85376	1156.63794	9.50554	834.92822	1477.19043	9.57253	423.08710	299.14856	9.48789
Inf	21.69996	0.00075	1620.68921	579.75317	9.55418	1270.60986	423.34570	9.61476	1129.51367	504.94409	9.51722	1628.28210	1156.61121	9.50121	835.42126	1477.21582	9.56388	423.05737	299.01221	9.52920
Inf	21.69996	0.00075	1620.68005	579.73279	9.55361	1270.60059	423.32138	9.61438	1130.37891	505.13275	9.53040	1628.75256	1155.83960	9.50066	834.80469	1477.82117	9.56991	422.48535	299.00049	9.48535
Inf	21.69996	0.00075	1620.67676	579.72839	9.55602	1270.60913	423.32443	9.61594	1130.85156	505.60706	9.53437	1628.41760	1155.87891	9.51426	834.43530	1478.39648	9.58038	422.38800	299.25574	9.44752
Inf	21.69996	0.00075	1620.67969	579.72925	9.55497	1270.60107	423.32062	9.61339	1130.69080	505.94263	9.54430	1628.32642	1156.18713	9.47774	834.65759	1477.69788	9.57393	422.70197	299.01563	9.47664
Inf	21.69996	0.00075	1620.67993	579.73462	9.55329	1270.60779	423.32251	9.61533	1130.93713	506.10864	9.52314	1628.59436	1156.27246	9.50082	834.34375	1477.28491	9.56399	423.14911	299.19922	9.46947
Inf	21.69996	0.00075	1620.69751	579.75415	9.55396	1270.61304	423.33905	9.61245	1132.13354	505.80591	9.51563	1628.91211	1156.82776	9.50996	834.49945	1476.91931	9.56143	422.82520	299.49255	9.45518
Inf	21.69996	0.00075	1620.67139	579.74530	9.55320	1270.59326	423.33530	9.61342	1131.79578	505.59863	9.52485	1628.61816	1156.63477	9.50936	834.61511	1477.09631	9.55752	422.14172	299.55225	9.47000
Inf	21.69996	0.00075	1620.69238	579.77216	9.55221	1270.61340	423.36334	9.61580	1131.69324	505.16565	9.52851	1628.82886	1156.15649	9.50178	834.64764	1477.42041	9.57130	421.67758	300.06946	9.46028
Inf	21.69996	0.00075	1620.68408	579.76398	9.55334	1270.61121	423.34381	9.61462	1131.12708	505.34521	9.52552	1628.21887	1155.89514	9.49872	834.36700	1477.69177	9.56617	421.87939	300.66833	9.46679
Inf	21.69996	0.00075	1620.67859	579.76526	9.55325	1270.60095	423.33835	9.61391	1130.74841	505.52911	9.49846	1628.28210	1155.27454	9.49646	834.30310	1477.60791	9.55900	421.80597	300.52856	9.47491
Inf	21.69996	0.00075	1620.68921	579.76361	9.55348	1270.61475	423.34366	9.61529	1130.71680	505.88409	9.48406	1629.35803	1156.10657	9.49930	834.09253	1477.10559	9.56150	422.25525	299.83667	9.46839
Inf	21.69996	0.00075	1620.66895	579.73108	9.55634	1270.59192	423.32520	9.61514	1130.46106	506.01031	9.51356	1629.02039	1156.46899	9.49026	834.42065	1477.37048	9.56147	422.50479	299.54004	9.47719
Inf	21.69996	0.00075	1620.69348	579.76501	9.55477	1270.60474	423.35120	9.61433	1129.86584	505.87537	9.54584	1628.77856	1156.59460	9.50360	835.31372	1477.50867	9.56239	423.23340	299.90820	9.47152
Inf	21.69996	0.00075	1620.67590	579.71967	9.55351	1270.59875	423.30991	9.61461	1129.81287	504.90485	9.53822	1628.60510	1156.29517	9.49336	835.21515	1477.36572	9.57033	422.20758	299.83594	9.47240
Inf	21.69996	0.00075	1620.67957	579.71899	9.55355	1270.59155	423.32806	9.61409	1130.46606	504.81165	9.50755	1628.38550	1155.51270	9.49775	835.29529	1476.76941	9.56646	422.04166	299.57788	9.46208
Inf	21.69996	0.00075	1620.67896	579.73267	9.55271	1270.59851	423.33160	9.61445	1130.64612	503.94391	9.51300	1628.14246	1155.68188	9.48096	835.07306	1476.69653	9.55598	422.20181	298.55615	9.51138
Inf	21.69996	0.00075	1620.67358	579.71655	9.55319	1270.59753	423.31042	9.61421	1130.87817	503.73065	9.50215	1627.43896	1155.58789	9.50328	835.77130	1476.01453	9.54329	422.28204	298.01929	9.51623
Inf	21.69996	0.00075	1620.69568	579.76526	9.55366	1270.61206	423.33447	9.61475	1131.17285	503.49951	9.52027	1628.18652	1155.61011	9.49672	835.18799	1476.50610	9.55443	422.96921	298.24536	9.52690
Inf	21.69996	0.00075	1620.67627	579.73468	9.55227	1270.60437	423.32367	9.61371	1130.49768	503.99176	9.53137	1629.13281	1155.40320	9.48888	835.31616	1477.02881	9.56974	422.16681	297.90466	9.51616
Inf	21.69996	0.00075	1620.70093	579.75446	9.55363	1270.62048	423.34421	9.61419	1130.96033	504.19989	9.51457	1628.84302	1156.65417	9.50615	835.64661	1476.80554	9.55899	422.38873	297.48450	9.50843
Inf	21.69996	0.00075	1620.68567	579.74353	9.55430	1270.61560	423.34338	9.61265	1131.34473	504.08344	9.52258	1628.61975	1157.09729	9.51356	835.57959	1476.69360	9.55213	422.93948	297.72583	9.49189
Inf	21.69996	0.00075	1620.69092	579.75549	9.55470	1270.61658	423.34537	9.61529	1131.30188	503.83740	9.48804	1628.63660	1156.56592	9.49035	835.93402	1476.99841	9.55785	423.16354	298.24609	9.52927
Inf	21.69996	0.00075	1620.68018	579.74500	9.55389	1270.60107	423.33975	9.61508	1131.06104	504.05792	9.49601	1627.82703	1155.53662	9.49720	835.39990	1476.54590	9.55104	422.75815	299.34045	9.47081
Inf	21.69996	0.00075	1620.67468	579.73425	9.55546	1270.59290	423.33154	9.61524	1130.90039	504.09821	9.52497	1627.52417	1156.16187	9.50202	834.38550	1476.29919	9.54449	423.03119	299.60193	9.46059
Inf	21.69996	0.00075	1620.68091	579.71686	9.55303	1270.59583	423.31610	9.61494	1131.22766	504.21198	9.51836	1628.15771	1156.14612	9.49386	834.12830	1477.00073	9.55940	423.60922	298.54651	9.50082
Inf	21.69996	0.00075	1620.67212	579.74750	9.55548	1270.60193	423.33405	9.61546	1131.47351	504.59485	9.53139	1629.04333	1156.73718	9.49912	833.96924	1476.66418	9.56531	423.08713	298.66614	9.52365
Inf	21.69996	0.00075	1620.66638	579.71411	9.55300	1270.58997	423.31174	9.61530	1131.73535	504.54346	9.54791	1629.00476	1156.67529	9.52056	834.69135	1476.36792	9.55279	422.90350	298.59851	9.52489
Inf	21.69996	0.00075	1620.68188	579.73547	9.55591	1270.60791	423.33304	9.61488	1131.69519	504.12518	9.52901	1627.62317	1155.74121	9.49068	834.83118	1477.15771	9.56385	422.66309	299.16016	9.48539
Inf	21.69996	0.00075	1620.67285	579.72656	9.55327	1270.59729	423.31665	9.61470	1130.89465	504.56116	9.48730	1627.47400	1155.46802	9.49201	835.06793	1477.58691	9.56484	422.53217	299.54309	9.46457
Inf	21.69996	0.00075	1620.68933	579.74365	9.55173	1270.60974	423.34003	9.61331	1130.78931	504.48767	9.51673	1628.30713	1156.16333	9.50399	835.38275	1477.03735	9.56906	423.43118	298.92554	9.52330
Inf	21.69996	0.00075	1620.69617	579.74548	9.55317	1270.61206	423.34039	9.61364	1131.22595	505.13660	9.52818	1627.76001	1156.69995	9.50729	835.42334	1476.63721	9.55587	423.64014	299.05103	9.49431
Inf	21.69996	0.00075	1620.69702	579.73853	9.55422	1270.61462	423.34338	9.61457	1131.59631	505.45184	9.50101	1628.42712	1156.78833	9.49619	835.73523	1476.71387	9.55780	423.57166	298.67029	9.47823
Inf	21.69996	0.00075	1620.67871	579.74481	9.55347	1270.60706	423.34784	9.61478	1131.78186	505.07458	9.51132	1628.40002	1156.06653	9.51590	835.10742	1477.09717	9.56813	423.64713	299.43054	9.46969
Inf	21.69996	0.00075	1620.67529	579.75739	9.55408	1270.59741	423.33075	9.61413	1131.02808	504.55884	9.52570	1627.86951	1156.69263	9.50003	835.11743	1477.21094	9.56878	423.59329	300.22473	9.44497
Inf	21.69996	0.00075	1620.67627	579.75360	9.55336	1270.60034	423.34424	9.61387	1130.96826	504.37366	9.52880	1627.99365	1156.60730	9.51928	834.73718	1477.38208	9.56747	423.21027	299.72949	9.47059
Inf	21.69996	0.00075	1620.67578	579.74329	9.55486	1270.59912	423.33203	9.61547	1131.27637	504.32458	9.52863	1628.02026	1156.64661	9.51236	834.59003	1477.38428	9.54214	423.67816	299.20496	9.51136
Inf	21.69996	0.00075	1620.67773	579.73737	9.55458	1270.60498	423.34241	9.61529	1131.59802	504.25342	9.53642	1627.73364	1156.13147	9.50642	834.71741	1477.78137	9.57106	423.21750	299.78760	9.47188
Inf	21.69996	0.00075	1620.66614	579.72162	9.55295	1270.58521	423.33118	9.61517	1131.65991	504.44983	9.50126	1628.36609	1156.53052	9.51312	834.45618	1478.04211	9.57648	423.72766	300.34497	9.46329
Inf	21.69996	0.00075	1620.67676	579.73547	9.55342	1270.60168	423.33618	9.61424	1131.05542	504.39795	9.48568	1629.05005	1156.66907	9.52217	835.06085	1477.71338	9.57605	424.20288	300.82642	9.46179
Inf	21.69996	0.00075	1620.66528	579.71832	9.55417	1270.59180	423.31470	9.61489	1130.42505	503.41254	9.48145	1628.15295	1156.27100	9.49973	835.37006	1477.55920	9.57010	423.54721	301.18896	9.46539
Inf	21.69996	0.00075	1620.68286	579.73761	9.55305	1270.60425	423.32959	9.61504	1130.21240	504.33130	9.52177	1627.96838	1156.55859	9.51773	835.58258	1477.43604	9.56964	423.02222	301.40015	9.46943
Inf	21.69996	0.00075	1620.68140	579.73523	9.55282	1270.59912	423.33838	9.61452	1129.97522	504.80231	9.50132	1628.72754	1157.28638	9.50805	835.56451	1476.95349	9.55060	422.86301	300.65942	9.46954
Inf	21.69996	0.00075	1620.70166	579.77515	9.55289	1270.62817	423.34875	9.61306	1129.98474	504.56653	9.53428	1628.41504	1157.76563	9.51654	836.21936	1476.81091	9.54784	422.00372	300.45898	9.47463
Inf	21.69996	0.00075	1620.68921	579.74542	9.55200	1270.61365	423.32822	9.61388	1130.61108	504.35339	9.53375	1627.67712	1157.57153	9.52526	836.33063	1476.45715	9.53518	422.10989	300.23096	9.46918
Inf	21.69996	0.00075	1620.69092	579.75696	9.55347	1270.61060	423.35419	9.61471	1130.91138	504.06561	9.52520	1627.53857	1156.91187	9.50684	836.18933	1476.32361	9.54784	422.80963	299.23669	9.45003
Inf	21.69996	0.00075	1620.67651	579.75818	9.55378	1270.60437	423.35214	9.61596	1131.05334	504.24969	9.50718	1627.34619	1156.46021	9.49316	835.88440	1476.02942	9.54076	422.79758	299.53198	9.44092
Inf	21.69996	0.00075	1620.68469	579.74866	9.55422	1270.61365	423.34692	9.61591	1131.00000	504.21875	9.49217	1626.87256	1156.38940	9.49677	835.66052	1475.86377	9.54515	423.17627	299.53003	9.45925
Inf	21.69996	0.00075	1620.68701	579.73804	9.55291	1270.60864	423.32953	9.61414	1131.07544	503.89490	9.48247	1627.31079	1156.35938	9.49840	835.89148	1475.89990	9.54613	423.32581	298.73193	9.47015
Inf	21.69996	0.00075	1620.68164	579.74707	9.55225	1270.60095	423.34802	9.61393	1130.45569	502.69409	9.47474	1627.01270	1156.94141	9.49351	835.71045	1475.84656	9.54111	423.41705	298.42981	9.49647
Inf	21.69996	0.00075	1620.68030	579.74188	9.55507	1270.60388	423.33984	9.61289	1130.52100	502.35345	9.47635	1626.54065	1157.05371	9.48545	835.63867	1476.55273	9.55576	423.15601	298.67737	9.52337
Inf	21.69996	0.00075	1620.67603	579.73315	9.55405	1270.60791	423.32895	9.61357	1130.11243	502.51477	9.50096	1628.23633	1157.04517	9.49948	835.76422	1476.75989	9.56918	423.01270	298.93396	9.47820
Inf	21.69996	0.00075	1620.67639	579.72839	9.55317	1270.60620	423.32129	9.61290	1130.31348	501.96637	9.50415	1628.59521	1156.60706	9.48642	834.74475	1476.91602	9.55954	423.16336	298.79004	9.52292
Inf	21.69996	0.00075	1620.67407	579.73474	9.55288	1270.60181	423.32254	9.61290	1129.64160	502.73206	9.51367	1628.91052	1156.30994	9.50945	835.03235	1476.80396	9.56415	423.17972	299.18762	9.50772
