Inf	13.69996	0.00075	1620.67395	579.73315	9.55520	1270.56348	423.33337	9.61299	1133.37085	507.78265	8.35284	1632.45154	1156.61694	8.26859	839.52216	1476.28796	9.09548	417.10764	301.83899	8.30828
Inf	13.69996	0.00075	1620.67310	579.72632	9.55437	1270.56409	423.31726	9.61253	1134.33923	507.74994	8.32797	1631.82043	1156.82593	8.27069	839.95093	1475.87036	9.04646	416.46637	301.69312	8.31612
Inf	13.69996	0.00075	1620.67896	579.72162	9.55384	1270.56360	423.30865	9.61057	1134.18469	507.98767	8.30412	1631.39746	1157.23340	8.29400	839.73975	1476.23022	9.00337	416.60983	301.68201	8.32315
Inf	13.69996	0.00075	1620.68591	579.72192	9.55596	1270.57043	423.32483	9.61211	1134.02039	509.51587	8.25975	1631.84216	1157.41748	8.31330	839.83069	1476.83435	8.98801	416.95944	301.55334	8.34476
Inf	13.69996	0.00075	1620.68701	579.72711	9.55522	1270.57275	423.32187	9.61101	1133.62744	509.61798	8.27972	1631.23926	1158.06128	8.31216	839.92200	1477.41333	8.95380	416.51428	301.49072	8.35628
Inf	13.69996	0.00075	1620.67932	579.72723	9.55467	1270.57349	423.33423	9.61204	1134.22437	508.97589	8.27246	1629.95557	1158.12573	8.29892	840.17798	1477.08789	8.91407	417.10291	301.89966	8.37105
Inf	13.69996	0.00075	1620.69434	579.73346	9.55424	1270.57056	423.33487	9.61053	1133.95129	508.62128	8.27159	1629.56812	1158.25830	8.30467	840.40607	1477.08081	8.85601	416.15509	301.94043	8.37382
Inf	13.69996	0.00075	1620.68933	579.72803	9.55554	1270.56921	423.32297	9.61100	1133.46997	508.81714	8.23463	1629.78149	1158.36658	8.27479	840.50317	1477.52466	8.85589	415.42154	302.20056	8.35997
Inf	13.69996	0.00075	1620.69080	579.73578	9.55500	1270.56470	423.32190	9.61136	1133.49524	508.94873	8.23361	1629.83118	1158.61072	8.28552	840.37744	1476.86743	8.86994	414.93921	302.02612	8.39535
Inf	13.69996	0.00075	1620.68762	579.73462	9.55595	1270.57349	423.33661	9.61162	1133.75513	508.22968	8.28728	1630.63074	1157.63721	8.30137	840.97418	1476.18091	8.83685	414.17868	303.07886	8.45306
Inf	13.69996	0.00075	1620.69690	579.75610	9.55533	1270.56934	423.32819	9.61123	1133.87280	507.83289	8.28195	1630.67664	1157.13818	8.30456	840.84985	1476.04419	8.81963	414.16272	303.76147	8.45494
Inf	13.69996	0.00075	1620.69250	579.75574	9.55554	1270.57056	423.33698	9.61299	1133.96729	507.72144	8.29018	1631.00684	1156.22705	8.33791	840.65967	1476.38855	8.80786	414.89624	304.03003	8.46936
Inf	13.69996	0.00075	1620.68945	579.75873	9.55645	1270.56519	423.33820	9.61149	1133.15479	507.33167	8.30446	1632.52600	1157.24768	8.34613	840.80212	1476.04199	8.83940	415.32895	303.91223	8.48302
Inf	13.69996	0.00075	1620.69043	579.74817	9.55617	1270.57312	423.33200	9.61298	1133.11584	507.68182	8.33048	1632.71899	1157.44312	8.34772	840.47375	1475.79749	8.85012	415.58643	303.03613	8.49359
Inf	13.69996	0.00075	1620.68994	579.74683	9.55752	1270.57324	423.34052	9.61144	1133.57104	508.10529	8.34457	1632.65076	1157.63672	8.36740	840.90857	1475.41162	8.81172	416.13150	303.29004	8.52114
Inf	13.69996	0.00075	1620.67822	579.73676	9.55414	1270.56665	423.32684	9.61292	1133.60132	508.73969	8.35275	1632.00940	1157.40796	8.35979	841.60101	1474.70044	8.78263	416.44281	303.41260	8.52984
Inf	13.69996	0.00075	1620.69373	579.73169	9.55585	1270.56982	423.33041	9.61125	1134.26526	508.60962	8.37147	1632.34412	1156.71777	8.33500	841.60242	1474.40442	8.77005	416.76001	303.19177	8.51537
Inf	13.69996	0.00075	1620.68042	579.71759	9.55641	1270.56116	423.31461	9.61117	1134.08350	508.14001	8.34867	1632.38770	1156.39795	8.32057	842.09180	1474.37231	8.78749	416.78494	303.22925	8.54385
Inf	13.69996	0.00075	1620.68188	579.72156	9.55414	1270.56201	423.32217	9.61197	1133.94934	507.64581	8.33483	1631.95471	1156.66125	8.34481	842.19873	1474.21057	8.77346	417.10480	302.77417	8.51430
Inf	13.69996	0.00075	1620.68250	579.72968	9.55387	1270.56567	423.30978	9.61076	1133.60242	507.16589	8.32727	1631.63403	1155.76904	8.37826	842.56122	1473.45996	8.78840	416.47568	302.10803	8.50269
Inf	13.69996	0.00075	1620.68469	579.71655	9.55682	1270.56238	423.31610	9.61129	1133.15137	507.29340	8.32824	1631.20679	1155.01392	8.32280	841.95844	1472.69507	8.76880	416.55988	302.20422	8.54070
Inf	13.69996	0.00075	1620.67822	579.72003	9.55462	1270.55774	423.31683	9.60975	1132.82043	507.65967	8.25975	1631.82458	1154.47998	8.26056	841.72571	1472.78857	8.79212	416.30475	301.23267	8.56084
Inf	13.69996	0.00075	1620.68323	579.73181	9.55455	1270.56592	423.31586	9.60971	1133.44763	507.66760	8.26722	1632.06970	1154.58618	8.24420	841.28772	1472.53870	8.81098	416.20233	300.80542	8.60051
Inf	13.69996	0.00075	1620.69897	579.74451	9.55295	1270.56738	423.34900	9.61133	1133.84058	508.15460	8.24345	1631.99719	1154.69580	8.25269	841.16431	1472.06543	8.85479	416.69055	300.86157	8.58084
Inf	13.69996	0.00075	1620.69275	579.75525	9.55422	1270.57434	423.34076	9.61190	1133.86499	509.12048	8.20335	1632.09424	1154.71399	8.26971	840.18945	1472.65393	8.85224	416.76624	301.04053	8.60524
Inf	13.69996	0.00075	1620.68616	579.76770	9.55664	1270.57324	423.34171	9.61138	1133.83984	509.57288	8.20846	1631.59619	1154.61646	8.29835	839.46228	1473.76294	8.86674	416.10825	301.11523	8.62924
Inf	13.69996	0.00075	1620.69519	579.75342	9.55557	1270.57263	423.34735	9.61228	1133.59424	510.02197	8.22731	1631.56018	1154.87866	8.32434	839.27234	1474.18005	8.85006	416.15579	300.89172	8.61870
Inf	13.69996	0.00075	1620.68066	579.74585	9.55611	1270.57471	423.35187	9.61160	1133.30603	510.52808	8.27372	1631.13245	1155.25562	8.31898	839.13470	1473.76892	8.81754	417.09564	300.07507	8.63288
Inf	13.69996	0.00075	1620.68579	579.74414	9.55399	1270.56958	423.33737	9.61436	1132.83057	510.28442	8.35684	1631.16284	1155.21021	8.27170	839.21747	1473.25793	8.81599	417.21960	300.33203	8.64308
Inf	13.69996	0.00075	1620.68445	579.74475	9.55509	1270.56396	423.32269	9.61355	1132.79419	510.09326	8.37955	1631.23169	1155.29553	8.27411	839.51569	1473.13513	8.80059	416.67618	301.03650	8.63696
Inf	13.69996	0.00075	1620.67700	579.72461	9.55449	1270.55896	423.32019	9.61259	1133.52612	510.45251	8.35847	1630.97949	1156.26990	8.27545	839.56049	1473.06702	8.83293	416.47754	301.64587	8.63371
Inf	13.69996	0.00075	1620.67236	579.72388	9.55338	1270.56396	423.31320	9.61183	1133.92151	510.04395	8.40707	1630.70776	1156.72974	8.28886	839.67480	1473.01990	8.83313	416.01276	302.54102	8.61344
Inf	13.69996	0.00075	1620.67383	579.72546	9.55427	1270.56372	423.31775	9.61282	1133.84692	509.18097	8.42511	1630.73633	1157.08887	8.30636	839.36786	1472.52551	8.85033	415.38043	303.06738	8.62619
Inf	13.69996	0.00075	1620.67505	579.71686	9.55430	1270.56543	423.32355	9.61306	1133.12329	509.53357	8.38597	1631.06909	1156.72656	8.27819	838.86218	1472.81897	8.84103	415.72412	302.78870	8.62348
Inf	13.69996	0.00075	1620.67810	579.73474	9.55513	1270.57019	423.32410	9.61474	1131.28113	510.20441	8.40249	1630.56506	1156.90723	8.24363	838.44141	1472.88525	8.85727	416.12305	302.64136	8.64432
Inf	13.69996	0.00075	1620.68030	579.73523	9.55551	1270.56812	423.33133	9.61383	1130.20081	510.00793	8.40811	1630.46765	1157.01868	8.19844	837.86633	1473.15454	8.88760	416.45996	302.34644	8.65918
Inf	13.69996	0.00075	1620.68372	579.77332	9.55455	1270.57068	423.34433	9.61317	1129.68176	510.43652	8.40423	1630.31628	1157.20386	8.21832	838.09021	1473.08105	8.90687	417.34857	302.15759	8.68065
Inf	13.69996	0.00075	1620.69067	579.77649	9.55275	1270.57043	423.35333	9.61555	1130.41956	510.35352	8.42288	1630.08655	1157.53333	8.17185	839.24652	1473.58667	8.95066	417.05737	301.62817	8.66423
Inf	13.69996	0.00075	1620.69983	579.76831	9.55671	1270.56970	423.36523	9.61514	1130.07825	510.49902	8.40477	1630.06213	1156.82544	8.15268	838.82788	1474.10107	8.96323	416.56995	301.83093	8.61777
Inf	13.69996	0.00075	1620.69495	579.76715	9.55572	1270.57690	423.35437	9.61543	1130.49780	511.60669	8.36053	1629.53967	1156.32996	8.18084	838.17090	1474.40295	8.97149	417.32950	302.01233	8.59331
Inf	13.69996	0.00075	1620.68054	579.76147	9.55647	1270.57507	423.36432	9.61618	1130.28674	512.01355	8.31839	1628.95020	1156.18909	8.18274	837.89038	1473.77393	8.98138	417.79626	301.15576	8.57121
Inf	13.69996	0.00075	1620.68396	579.74762	9.55576	1270.56836	423.33237	9.61500	1131.19617	511.58569	8.31846	1628.96069	1155.90991	8.16886	837.87427	1473.15320	8.93479	417.99792	300.92407	8.64057
Inf	13.69996	0.00075	1620.66870	579.71948	9.55437	1270.56555	423.31616	9.61625	1131.48096	511.56586	8.29186	1627.77917	1155.59167	8.13207	837.37024	1473.30029	8.93417	418.12939	300.43347	8.68477
Inf	13.69996	0.00075	1620.67395	579.71948	9.55407	1270.55505	423.31570	9.61597	1130.70105	511.93158	8.26906	1627.34888	1155.09851	8.14655	837.12866	1473.11792	8.94131	417.96207	300.14465	8.64967
Inf	13.69996	0.00075	1620.67969	579.71460	9.55406	1270.55945	423.31641	9.61523	1130.20056	511.69397	8.30344	1627.33008	1155.05774	8.18740	837.32202	1473.42676	9.00837	417.47910	300.32092	8.61765
Inf	13.69996	0.00075	1620.69177	579.71875	9.55616	1270.57422	423.30981	9.61352	1129.12561	511.56256	8.31916	1626.49121	1154.67297	8.20008	836.74994	1473.76123	9.04215	417.77692	300.61218	8.57420
Inf	13.69996	0.00075	1620.66882	579.72632	9.55426	1270.55603	423.32739	9.61324	1128.80408	512.01477	8.34342	1626.48572	1154.37378	8.19140	836.45349	1473.60767	9.01677	417.94879	301.13684	8.56866
Inf	13.69996	0.00075	1620.67236	579.74756	9.55414	1270.56445	423.32462	9.61314	1128.72595	511.44250	8.30060	1627.09143	1154.18311	8.18805	836.29230	1474.29358	8.99202	418.02515	301.99475	8.59525
Inf	13.69996	0.00075	1620.67383	579.75958	9.55477	1270.56543	423.34180	9.61242	1128.66931	511.27942	8.26359	1626.34717	1153.92468	8.17738	836.35803	1474.21924	8.95674	417.85492	301.52344	8.59650
Inf	13.69996	0.00075	1620.67749	579.75702	9.55512	1270.57153	423.35754	9.61332	1128.57593	510.32904	8.24456	1625.97852	1153.33984	8.16335	836.56964	1474.52124	8.97567	417.69489	301.68201	8.59661
Inf	13.69996	0.00075	1620.68457	579.77051	9.55418	1270.56958	423.35339	9.61259	1128.51514	509.99774	8.24967	1626.60913	1153.70959	8.11660	836.74451	1474.19360	8.95981	417.97894	301.92200	8.57073
Inf	13.69996	0.00075	1620.67480	579.78662	9.55626	1270.56897	423.37143	9.61386	1129.15247	510.16266	8.22277	1626.11304	1154.34656	8.10019	837.03516	1474.18945	8.94471	418.10565	301.94922	8.51610
Inf	13.69996	0.00075	1620.68030	579.77100	9.55603	1270.56799	423.36115	9.61515	1129.39783	510.60107	8.24187	1627.09937	1154.28149	8.10092	836.77118	1474.35181	8.97358	418.20480	301.19543	8.50710
Inf	13.69996	0.00075	1620.66772	579.76093	9.55505	1270.57312	423.33960	9.61633	1130.20264	510.35754	8.22860	1628.06360	1154.47192	8.10255	836.37708	1474.26917	8.99933	417.98004	300.79102	8.46266
Inf	13.69996	0.00075	1620.66858	579.73920	9.55586	1270.56934	423.32941	9.61472	1131.12793	510.33112	8.23359	1629.01208	1153.99390	8.05271	836.76727	1474.76416	8.98881	418.04221	300.30920	8.46022
Inf	13.69996	0.00075	1620.66162	579.73218	9.55442	1270.56592	423.32208	9.61439	1130.86377	510.35229	8.22042	1629.36731	1154.41895	8.02531	836.83868	1474.36353	9.03468	418.06009	299.59399	8.45970
Inf	13.69996	0.00075	1620.65979	579.73108	9.55495	1270.56128	423.31073	9.61461	1130.73425	509.83661	8.22561	1629.72351	1155.43030	8.03206	836.64008	1474.66858	9.09501	417.45166	299.42993	8.46013
Inf	13.69996	0.00075	1620.66406	579.72845	9.55382	1270.56604	423.30719	9.61496	1130.38086	509.53442	8.22982	1630.08569	1155.56140	8.02083	837.44128	1474.82397	9.12592	417.66394	299.32727	8.42118
Inf	13.69996	0.00075	1620.65845	579.72516	9.55444	1270.55542	423.31860	9.61469	1130.42065	510.10468	8.29917	1630.26917	1155.42065	8.06239	837.99902	1474.76440	9.15926	417.91409	299.32166	8.40951
Inf	13.69996	0.00075	1620.65259	579.73749	9.55395	1270.56274	423.32312	9.61465	1131.08887	510.13269	8.33780	1629.55859	1155.35254	8.07284	837.75977	1475.09778	9.18818	418.14395	298.12781	8.40977
Inf	13.69996	0.00075	1620.66614	579.75488	9.55287	1270.56653	423.33472	9.61482	1131.36340	510.16040	8.34956	1628.96460	1155.14783	8.06137	837.42572	1474.44983	9.20673	418.68201	297.62439	8.41739
Inf	13.69996	0.00075	1620.66370	579.73712	9.55249	1270.56128	423.32288	9.61345	1131.98230	509.87360	8.31286	1628.62952	1154.84570	8.07076	837.72827	1475.12476	9.22386	418.39221	297.22607	8.38902
Inf	13.69996	0.00075	1620.66272	579.74500	9.55220	1270.57019	423.34644	9.61441	1132.08228	509.93201	8.27974	1628.03992	1155.55627	8.06996	838.17920	1475.04712	9.19694	419.33084	296.75562	8.33795
Inf	13.69996	0.00075	1620.67432	579.76642	9.55405	1270.56323	423.34323	9.61347	1131.96643	510.34363	8.27973	1627.75708	1155.53052	8.03491	837.96655	1474.78357	9.20739	419.03040	296.59497	8.31740
Inf	13.69996	0.00075	1620.65759	579.74469	9.55356	1270.55725	423.35516	9.61450	1131.48755	510.65808	8.32673	1627.47107	1155.10669	8.00940	837.97266	1475.32422	9.20949	418.73334	296.94824	8.34082
Inf	13.69996	0.00075	1620.65820	579.74463	9.55326	1270.56213	423.33719	9.61449	1131.12891	511.04834	8.37144	1627.74231	1155.12988	8.00255	837.53558	1475.78870	9.19245	419.19232	297.30212	8.30769
Inf	13.69996	0.00075	1620.67529	579.75336	9.55347	1270.56763	423.34103	9.61597	1131.36963	510.59515	8.36016	1628.69849	1155.14258	7.99874	837.71710	1475.65271	9.15399	418.94440	297.23962	8.33770
Inf	13.69996	0.00075	1620.66968	579.74048	9.55456	1270.55981	423.33215	9.61486	1132.03662	510.22791	8.35230	1628.69055	1155.45398	7.99348	837.61224	1476.10034	9.14703	419.41306	297.67725	8.33385
Inf	13.69996	0.00075	1620.65503	579.72614	9.55350	1270.55591	423.34015	9.61401	1131.26611	510.41797	8.38714	1629.01807	1155.62854	8.02046	837.97906	1476.31653	9.15910	420.13257	298.26453	8.29258
Inf	13.69996	0.00075	1620.65698	579.74060	9.55261	1270.56042	423.34125	9.61519	1130.38965	510.76758	8.34677	1629.24475	1156.50818	7.99182	838.56909	1476.81079	9.16074	419.91193	298.33557	8.25135
Inf	13.69996	0.00075	1620.68274	579.74518	9.55343	1270.58020	423.34073	9.61494	1130.12549	510.37177	8.29625	1629.48608	1157.13147	7.99207	838.82397	1476.47314	9.15105	419.88901	298.91882	8.24420
Inf	13.69996	0.00075	1620.66113	579.72522	9.55317	1270.55103	423.32562	9.61425	1130.16174	510.43805	8.28955	1628.89453	1157.29590	8.00514	839.46295	1476.21191	9.08432	420.11368	299.83398	8.24298
Inf	13.69996	0.00075	1620.68201	579.74585	9.55455	1270.56775	423.33807	9.61481	1129.77539	510.28308	8.30833	1628.93311	1157.10071	8.04992	839.53827	1477.21606	9.10101	419.72418	299.43750	8.23659
Inf	13.69996	0.00075	1620.67126	579.73065	9.55351	1270.56934	423.31946	9.61524	1129.76807	510.28485	8.32762	1628.76599	1157.14673	8.08000	839.24695	1477.70313	9.14089	419.53381	298.92920	8.29362
Inf	13.69996	0.00075	1620.65210	579.75378	9.55380	1270.54895	423.34467	9.61464	1130.32056	509.66028	8.28249	1628.35864	1157.46704	8.16005	839.28754	1478.11389	9.13784	418.80573	299.66235	8.36122
Inf	13.69996	0.00075	1620.66370	579.74579	9.55413	1270.56604	423.34369	9.61558	1130.08704	509.25513	8.26131	1627.78564	1157.10291	8.20106	838.84552	1477.77966	9.17314	418.12546	299.05640	8.40496
Inf	13.69996	0.00075	1620.67432	579.73309	9.55392	1270.57666	423.31964	9.61406	1130.58618	508.74341	8.22427	1628.35535	1157.11450	8.24399	839.19568	1477.98059	9.15871	418.16437	298.73352	8.40204
Inf	13.69996	0.00075	1620.66321	579.73804	9.55315	1270.56128	423.33820	9.61127	1131.31616	508.13373	8.21983	1627.80591	1157.08630	8.28164	839.93811	1477.62280	9.15058	418.81711	298.40930	8.40014
Inf	13.69996	0.00075	1620.66650	579.72815	9.55456	1270.56641	423.32645	9.61226	1131.15234	508.03345	8.21593	1627.68872	1156.63428	8.27375	840.01544	1477.00635	9.11591	419.26465	297.90332	8.32059
Inf	13.69996	0.00075	1620.67786	579.74139	9.55383	1270.57996	423.33890	9.61392	1130.72632	507.79755	8.18973	1627.46802	1155.93457	8.27363	840.25861	1476.27356	9.10463	419.13895	297.33569	8.25672
Inf	13.69996	0.00075	1620.66748	579.74475	9.55326	1270.56775	423.34076	9.61402	1129.77002	507.52710	8.26481	1627.33130	1155.53613	8.27541	840.46088	1476.41479	9.11977	418.99042	296.91797	8.24519
Inf	13.69996	0.00075	1620.67957	579.74841	9.55545	1270.56641	423.33896	9.61311	1129.42175	506.92297	8.26949	1626.80457	1155.77832	8.29475	839.85413	1476.88159	9.14339	418.77847	296.51978	8.27338
Inf	13.69996	0.00075	1620.66724	579.75543	9.55421	1270.56934	423.33527	9.61549	1129.17725	507.48999	8.27616	1626.43140	1156.11548	8.30401	839.21515	1476.98792	9.12788	418.54285	296.31812	8.30420
Inf	13.69996	0.00075	1620.68616	579.75659	9.55588	1270.58508	423.34354	9.61293	1129.02698	507.56848	8.22950	1626.52771	1155.89307	8.31867	838.82031	1476.93188	9.13310	418.62314	296.09778	8.30377
Inf	13.69996	0.00075	1620.66418	579.73083	9.55490	1270.54980	423.32080	9.61498	1128.05457	508.07440	8.14260	1626.43567	1155.41016	8.34993	838.51111	1476.45288	9.10104	418.19574	295.61389	8.32598
Inf	13.69996	0.00075	1620.67334	579.72668	9.55465	1270.56238	423.33353	9.61353	1128.33533	508.41461	8.17029	1626.27954	1155.55151	8.32747	837.83948	1475.78186	9.09690	418.05627	296.00085	8.34861
Inf	13.69996	0.00075	1620.68347	579.73688	9.55504	1270.57275	423.32672	9.61390	1128.30933	507.98926	8.22319	1626.20337	1155.85620	8.33107	836.96191	1476.34619	9.07450	418.15149	295.98828	8.34433
Inf	13.69996	0.00075	1620.66504	579.72748	9.55517	1270.55396	423.31531	9.61403	1128.78027	507.62231	8.31567	1625.77576	1156.31140	8.34107	836.75604	1476.54028	9.03072	418.32050	295.92444	8.41450
Inf	13.69996	0.00075	1620.68042	579.75287	9.55437	1270.57178	423.33270	9.61361	1129.11877	507.57123	8.38117	1625.65869	1156.84839	8.33217	837.11475	1476.66199	8.99639	417.84930	296.93091	8.52557
Inf	13.69996	0.00075	1620.67310	579.73181	9.55426	1270.56567	423.32431	9.61450	1129.11414	507.95343	8.39652	1624.90649	1157.61353	8.29373	836.64331	1476.77319	9.03315	419.42731	296.39490	8.52785
Inf	13.69996	0.00075	1620.68359	579.75293	9.55328	1270.57581	423.34253	9.61350	1128.33691	508.04688	8.41491	1624.41907	1157.65320	8.30074	835.96826	1476.88416	9.02866	420.27393	296.29150	8.55222
Inf	13.69996	0.00075	1620.66626	579.75391	9.55419	1270.54590	423.33978	9.61367	1128.69849	507.71777	8.43492	1624.60144	1157.63635	8.33281	835.64398	1476.34998	8.99580	419.67920	296.12671	8.57806
Inf	13.69996	0.00075	1620.69409	579.76306	9.55271	1270.57458	423.35376	9.61452	1128.20081	507.67413	8.42682	1624.65100	1157.77588	8.31740	836.35059	1475.99170	8.99636	419.36591	296.41504	8.55878
Inf	13.69996	0.00075	1620.67993	579.77594	9.55337	1270.56653	423.35693	9.61363	1128.23523	508.29413	8.37905	1625.17627	1157.56738	8.31419	836.76245	1475.03479	8.98751	418.21021	297.32605	8.56051
Inf	13.69996	0.00075	1620.67676	579.74841	9.55438	1270.56616	423.33752	9.61511	1128.25525	508.22736	8.35601	1625.98157	1158.00293	8.30434	836.90253	1474.75354	8.96650	417.85318	297.23743	8.56657
Inf	13.69996	0.00075	1620.68604	579.75281	9.55486	1270.57849	423.34735	9.61371	1128.62183	508.52533	8.32259	1626.13110	1158.63892	8.29687	837.03973	1474.89087	8.94934	417.92853	296.68542	8.59497
Inf	13.69996	0.00075	1620.66565	579.73657	9.55319	1270.55615	423.33020	9.61499	1130.07495	508.75842	8.29021	1625.88379	1158.90369	8.32176	836.31177	1475.04346	8.92170	418.60403	297.33240	8.58613
Inf	13.69996	0.00075	1620.69043	579.74036	9.55494	1270.58362	423.33301	9.61365	1130.75720	508.88092	8.29767	1626.55237	1158.65698	8.29728	836.41339	1475.15234	8.89685	418.77332	297.31482	8.56827
Inf	13.69996	0.00075	1620.66370	579.72675	9.55498	1270.55603	423.31290	9.61352	1130.16589	508.59253	8.27730	1627.40308	1158.92468	8.26830	836.43555	1474.86597	8.89509	418.62140	297.91370	8.53912
Inf	13.69996	0.00075	1620.67798	579.74457	9.55485	1270.57373	423.33105	9.61269	1129.76538	508.67407	8.23101	1627.77002	1159.26831	8.26742	835.84430	1474.82227	8.89053	418.09171	297.05957	8.52635
Inf	13.69996	0.00075	1620.68909	579.73596	9.55402	1270.58582	423.32751	9.61308	1130.26306	508.71643	8.16516	1628.05298	1158.76208	8.27611	835.12781	1474.56018	8.90888	418.43503	297.28406	8.54433
Inf	13.69996	0.00075	1620.67358	579.73254	9.55354	1270.55933	423.32761	9.61165	1130.51831	508.47638	8.15829	1628.45605	1157.99390	8.30412	834.76526	1475.01892	8.90502	417.69354	297.58289	8.54310
Inf	13.69996	0.00075	1620.69006	579.74847	9.55365	1270.57715	423.34482	9.61150	1129.33069	508.88550	8.12209	1627.48621	1157.93103	8.28206	835.34277	1475.42896	8.87811	417.90314	297.85986	8.51522
Inf	13.69996	0.00075	1620.68323	579.74615	9.55313	1270.58423	423.33911	9.61378	1128.64697	508.71259	8.11629	1627.96448	1159.12988	8.29945	835.98438	1475.67493	8.89065	418.16913	298.10779	8.47539
Inf	13.69996	0.00075	1620.67725	579.76843	9.55514	1270.56726	423.36426	9.61502	1128.20190	508.93738	8.12931	1627.77991	1159.17285	8.35836	836.14038	1476.22095	8.88938	418.00327	298.98804	8.42925
Inf	13.69996	0.00075	1620.70020	579.76575	9.55462	1270.58887	423.36948	9.61480	1129.27869	508.87555	8.12365	1628.06836	1159.28052	8.36145	836.00696	1476.25928	8.91231	417.85730	299.19971	8.42557
Inf	13.69996	0.00075	1620.67310	579.75775	9.55510	1270.56421	423.35510	9.61393	1129.62793	508.55688	8.11816	1627.83337	1159.85681	8.38331	834.99988	1476.72058	8.91325	418.14969	298.75940	8.41174
Inf	13.69996	0.00075	1620.67908	579.76355	9.55457	1270.58398	423.35315	9.61372	1129.81885	508.90570	8.08513	1627.84192	1158.72412	8.37234	834.96680	1477.31116	8.92509	417.86768	298.62268	8.44593
Inf	13.69996	0.00075	1620.67407	579.72192	9.55406	1270.56360	423.31165	9.61462	1129.92322	508.79846	8.06995	1627.73120	1158.32788	8.37941	835.23401	1477.75928	8.92156	417.69922	298.38269	8.44031
Inf	13.69996	0.00075	1620.67639	579.73486	9.55369	1270.56616	423.32904	9.61360	1129.69165	509.79858	8.02530	1627.92139	1158.54651	8.38083	834.95654	1477.87817	8.89281	417.94775	298.57739	8.48923
Inf	13.69996	0.00075	1620.69849	579.72168	9.55632	1270.57715	423.31793	9.61387	1129.56030	510.39319	8.00119	1628.85718	1158.42102	8.37684	834.33716	1477.26660	8.92847	417.61792	299.04883	8.48567
Inf	13.69996	0.00075	1620.65955	579.71271	9.55383	1270.54565	423.28949	9.61302	1130.20703	510.28961	7.97324	1629.00916	1158.36548	8.39226	834.45203	1477.39404	8.94326	417.56842	299.27917	8.45725
Inf	13.69996	0.00075	1620.69958	579.74585	9.55206	1270.57446	423.32596	9.61287	1130.35095	510.17987	7.94881	1629.31848	1158.72473	8.40214	834.91467	1478.07654	8.97801	416.91309	299.11340	8.47304
Inf	13.69996	0.00075	1620.69995	579.74146	9.55307	1270.58057	423.32327	9.61209	1130.67188	510.04230	7.94475	1628.28308	1158.38403	8.38591	835.02240	1478.87231	9.00717	417.03442	298.78552	8.45526
Inf	13.69996	0.00075	1620.68774	579.74152	9.55418	1270.55566	423.34692	9.61124	1130.49634	509.98517	7.92856	1628.47827	1158.50146	8.39572	835.08301	1478.59607	9.01999	417.53531	299.24927	8.43380
