Inf	13.69996	0.00075	1620.70105	579.75598	9.55421	1270.55725	423.32971	9.60972	1128.83337	511.58344	8.19832	1626.81030	1161.45422	8.30247	831.19348	1479.85779	8.78288	423.64117	304.36023	8.79062
Inf	13.69996	0.00075	1620.70166	579.77496	9.55371	1270.55591	423.33966	9.60980	1128.67407	511.94305	8.24807	1627.79553	1161.37378	8.33567	832.17627	1479.78125	8.74718	424.22314	305.10522	8.71959
Inf	13.69996	0.00075	1620.69531	579.75659	9.55433	1270.54932	423.34906	9.60944	1128.75903	511.90247	8.31567	1627.16650	1160.50488	8.30015	832.83502	1479.83667	8.71727	423.80548	304.90088	8.64847
Inf	13.69996	0.00075	1620.69775	579.76477	9.55230	1270.55786	423.33508	9.60874	1128.00842	511.61365	8.35378	1627.50012	1160.22900	8.29490	833.18451	1479.60461	8.69407	423.41602	304.62585	8.64069
Inf	13.69996	0.00075	1620.70764	579.76843	9.55066	1270.56604	423.33984	9.60983	1127.88818	511.93469	8.35890	1628.30676	1160.29932	8.31406	832.72809	1479.39709	8.65847	423.31970	304.70471	8.61742
Inf	13.69996	0.00075	1620.69580	579.75452	9.55170	1270.55762	423.33676	9.60746	1128.24878	511.96576	8.38240	1628.38013	1159.96387	8.30814	832.84979	1479.02454	8.63595	422.44012	305.32678	8.64361
Inf	13.69996	0.00075	1620.70166	579.77185	9.55143	1270.56372	423.33722	9.60908	1128.55017	511.96826	8.38274	1627.67712	1160.53711	8.34941	833.12500	1479.09448	8.64309	422.32242	305.71411	8.64419
Inf	13.69996	0.00075	1620.69604	579.75671	9.55180	1270.55542	423.32599	9.60981	1128.99915	511.97095	8.40224	1628.38525	1160.13318	8.37409	832.91284	1478.99280	8.62563	422.67578	305.90247	8.64520
Inf	13.69996	0.00075	1620.68628	579.76160	9.55266	1270.55566	423.33594	9.61131	1129.47351	511.96985	8.40071	1628.35156	1160.27100	8.36833	832.43054	1479.01904	8.64461	422.43518	305.97742	8.61891
Inf	13.69996	0.00075	1620.68335	579.74316	9.55325	1270.54590	423.33618	9.61024	1129.60498	512.29327	8.29179	1629.08289	1161.25439	8.39159	832.52917	1479.28418	8.67639	421.52789	305.87585	8.64062
Inf	13.69996	0.00075	1620.68506	579.74713	9.55184	1270.54932	423.33179	9.61005	1129.42371	512.18896	8.24759	1629.14868	1162.05029	8.41427	832.55701	1479.26685	8.66551	420.76221	306.56262	8.62185
Inf	13.69996	0.00075	1620.68970	579.75647	9.55068	1270.56824	423.33905	9.60894	1129.76648	512.94855	8.29434	1628.10815	1162.51807	8.45765	832.95697	1478.98584	8.64215	421.12256	306.41626	8.58460
Inf	13.69996	0.00075	1620.67322	579.74475	9.55147	1270.56262	423.32214	9.60896	1130.00610	513.06445	8.33460	1627.50964	1162.81421	8.41990	832.79077	1478.98169	8.63582	420.91266	306.51147	8.56965
Inf	13.69996	0.00075	1620.68604	579.76245	9.55218	1270.56750	423.34747	9.61159	1131.00696	513.65576	8.34947	1626.63416	1161.96399	8.41597	832.58820	1479.35474	8.65131	421.06332	306.62671	8.53830
Inf	13.69996	0.00075	1620.67480	579.73993	9.55190	1270.54504	423.33380	9.61115	1131.49854	514.06482	8.30991	1626.88135	1161.06787	8.44837	833.06458	1479.44519	8.65727	420.80084	306.23181	8.51122
Inf	13.69996	0.00075	1620.69885	579.76636	9.55283	1270.55859	423.34634	9.61208	1131.89905	514.05078	8.21374	1627.09326	1160.27136	8.43562	832.37140	1479.53699	8.66874	421.67139	305.95752	8.52856
Inf	13.69996	0.00075	1620.68127	579.74854	9.55171	1270.55188	423.34021	9.61194	1131.78442	513.89917	8.17065	1626.88892	1159.73279	8.44136	832.41565	1479.61841	8.66761	421.78708	305.72949	8.53961
Inf	13.69996	0.00075	1620.68042	579.74188	9.55188	1270.56201	423.33606	9.61131	1131.21167	513.25409	8.22486	1627.37061	1159.51208	8.44061	832.85425	1479.39673	8.65487	421.50656	306.17615	8.55436
Inf	13.69996	0.00075	1620.68933	579.75665	9.55313	1270.56506	423.34698	9.61226	1130.36938	513.40356	8.18794	1627.63330	1158.70654	8.46220	832.55170	1479.14465	8.65224	420.70435	306.48132	8.57975
Inf	13.69996	0.00075	1620.68921	579.74225	9.55154	1270.54639	423.33188	9.60990	1129.39197	513.90356	8.20751	1627.32385	1158.61682	8.45676	832.82080	1479.49280	8.65287	419.77576	306.54724	8.57122
Inf	13.69996	0.00075	1620.70178	579.76300	9.55256	1270.57654	423.34644	9.60933	1128.63098	514.76892	8.22706	1627.40210	1158.48584	8.42711	833.14526	1479.54175	8.64726	419.94403	306.20667	8.62534
Inf	13.69996	0.00075	1620.68408	579.76843	9.55176	1270.54639	423.34241	9.60869	1128.56641	515.41583	8.21045	1627.22791	1157.52344	8.44459	833.30579	1479.11536	8.64759	419.71378	305.70715	8.67605
Inf	13.69996	0.00075	1620.70691	579.77582	9.55063	1270.56946	423.34534	9.60817	1128.07129	516.05328	8.24227	1627.71252	1157.73059	8.47967	832.80884	1478.82080	8.68947	419.69403	305.48987	8.64360
Inf	13.69996	0.00075	1620.67712	579.76709	9.55274	1270.55334	423.33734	9.60805	1127.95947	516.30359	8.27389	1628.78479	1156.90991	8.49031	832.24878	1479.01465	8.71842	419.93704	305.60229	8.67218
Inf	13.69996	0.00075	1620.69226	579.76379	9.55199	1270.56604	423.34393	9.60916	1128.92383	516.12354	8.28201	1629.36658	1156.14600	8.52135	831.93567	1478.96130	8.69470	420.40192	305.49854	8.66161
Inf	13.69996	0.00075	1620.69043	579.77466	9.55034	1270.56738	423.33948	9.60988	1129.68469	515.58411	8.33729	1629.63867	1155.97168	8.53709	832.44342	1478.59741	8.67758	420.25134	305.58923	8.64540
Inf	13.69996	0.00075	1620.67566	579.73993	9.54988	1270.55322	423.33051	9.61012	1130.29065	515.36877	8.34050	1629.58472	1156.76123	8.52740	832.42755	1478.28906	8.68792	420.05396	305.80017	8.64357
Inf	13.69996	0.00075	1620.69263	579.75317	9.55150	1270.56006	423.33832	9.61033	1130.54919	514.26471	8.34123	1629.17957	1156.72339	8.52963	831.97009	1478.44556	8.71518	420.54828	304.45325	8.66536
Inf	13.69996	0.00075	1620.67334	579.76001	9.55192	1270.55212	423.33356	9.61177	1130.93909	513.76294	8.33994	1628.73816	1156.31616	8.49749	831.74988	1478.67212	8.67552	420.82947	303.86633	8.63780
Inf	13.69996	0.00075	1620.69128	579.74738	9.55147	1270.56714	423.34247	9.61150	1130.29175	513.60248	8.31914	1628.05212	1156.31714	8.46733	831.99341	1478.88391	8.66161	419.92407	303.84106	8.56642
Inf	13.69996	0.00075	1620.66772	579.76160	9.55287	1270.55225	423.33344	9.61115	1130.40198	513.36920	8.24835	1628.07507	1156.39063	8.49298	831.78802	1478.95239	8.63934	419.56335	304.59009	8.59236
Inf	13.69996	0.00075	1620.68835	579.76062	9.55270	1270.57239	423.34290	9.61153	1130.61438	513.52441	8.22398	1628.92102	1156.72144	8.47246	831.58527	1479.01770	8.61831	419.56070	304.87244	8.60168
Inf	13.69996	0.00075	1620.69287	579.74670	9.55272	1270.56458	423.34775	9.61209	1130.80151	512.83380	8.29656	1629.40955	1156.77917	8.51650	831.06982	1479.55859	8.58712	419.78491	304.34058	8.63960
Inf	13.69996	0.00075	1620.68835	579.76672	9.55260	1270.56775	423.35480	9.61174	1131.00354	512.12134	8.28112	1629.51123	1156.59595	8.53445	831.33221	1479.29028	8.58509	419.29541	305.04663	8.61536
Inf	13.69996	0.00075	1620.69458	579.75458	9.55130	1270.56555	423.34335	9.61080	1130.95642	512.68848	8.26902	1629.84241	1156.46948	8.51897	831.57190	1479.14575	8.58324	419.90018	304.52185	8.63301
Inf	13.69996	0.00075	1620.68701	579.75970	9.54959	1270.56360	423.33279	9.61271	1130.28760	512.35980	8.26579	1629.34631	1156.74707	8.56393	831.17383	1479.24951	8.58673	420.25702	304.58472	8.66218
Inf	13.69996	0.00075	1620.68994	579.76782	9.55077	1270.57129	423.34637	9.61210	1129.75110	511.56378	8.23452	1629.02979	1156.97278	8.56976	830.87866	1478.96423	8.59793	420.75970	304.55579	8.67920
Inf	13.69996	0.00075	1620.67505	579.74414	9.55290	1270.55957	423.33292	9.61127	1129.44849	511.94360	8.29540	1628.72021	1157.41882	8.52902	831.54877	1478.92712	8.61301	421.47137	304.61035	8.67907
Inf	13.69996	0.00075	1620.68237	579.75415	9.55211	1270.56531	423.34418	9.61067	1129.41260	513.07629	8.30705	1628.30469	1157.30652	8.47730	832.04291	1478.84106	8.61191	421.65015	304.89307	8.68986
Inf	13.69996	0.00075	1620.68396	579.74408	9.55130	1270.55090	423.33286	9.61170	1129.89807	513.18451	8.29065	1627.76172	1157.32178	8.46365	832.01422	1478.72021	8.62336	421.70911	303.89758	8.68224
Inf	13.69996	0.00075	1620.69043	579.76300	9.55046	1270.56104	423.34769	9.61253	1130.14111	512.63806	8.35207	1627.23389	1157.78516	8.45987	832.00110	1478.78906	8.62271	421.92715	303.38538	8.71973
Inf	13.69996	0.00075	1620.67407	579.74902	9.55173	1270.56018	423.34003	9.61104	1130.04126	511.85565	8.36973	1626.23279	1158.09937	8.41503	831.72430	1479.04602	8.59307	421.24329	303.98767	8.73902
Inf	13.69996	0.00075	1620.68372	579.76733	9.55130	1270.56616	423.33734	9.61170	1130.31628	511.83698	8.36972	1625.16541	1158.01355	8.42656	831.88696	1478.78198	8.60125	421.10382	303.49683	8.73327
Inf	13.69996	0.00075	1620.67566	579.74719	9.55208	1270.56006	423.34174	9.61250	1130.72412	511.59351	8.33832	1624.50513	1157.79163	8.38521	832.14374	1478.63477	8.59811	421.20050	304.26062	8.74657
Inf	13.69996	0.00075	1620.67664	579.75348	9.55029	1270.55835	423.34125	9.61134	1130.73535	512.21826	8.29701	1624.87866	1157.72876	8.41111	832.07739	1478.34131	8.60813	421.48615	304.31213	8.73673
Inf	13.69996	0.00075	1620.68054	579.76648	9.55002	1270.55920	423.34381	9.61165	1130.42090	513.18323	8.27600	1625.85400	1157.96436	8.43885	832.36853	1478.63049	8.61252	420.81110	303.66028	8.72217
Inf	13.69996	0.00075	1620.66846	579.75757	9.55216	1270.55310	423.33124	9.61318	1131.01343	513.11890	8.28824	1625.48511	1158.88721	8.43531	832.32574	1478.99390	8.65620	420.74487	303.18762	8.67766
Inf	13.69996	0.00075	1620.67932	579.77112	9.55119	1270.56262	423.34601	9.61321	1130.57825	512.67688	8.30599	1624.52539	1159.41931	8.45475	832.42737	1479.47266	8.68249	421.01401	302.76392	8.66290
Inf	13.69996	0.00075	1620.66504	579.76379	9.54992	1270.54028	423.34583	9.61343	1130.48022	511.68323	8.36019	1624.28125	1159.89185	8.40253	832.53900	1479.15881	8.69126	420.83002	301.68774	8.62326
Inf	13.69996	0.00075	1620.67896	579.75391	9.55221	1270.55676	423.34082	9.61444	1130.99756	511.55646	8.39272	1624.47949	1160.38831	8.31562	831.87976	1478.56262	8.68286	420.57678	302.01868	8.57108
Inf	13.69996	0.00075	1620.66003	579.74255	9.55275	1270.55127	423.32953	9.61258	1130.84790	511.07947	8.36595	1625.34351	1159.91199	8.24635	831.56781	1478.55725	8.68739	420.15045	302.76184	8.60128
Inf	13.69996	0.00075	1620.67810	579.74341	9.55140	1270.55408	423.32068	9.61279	1130.82336	510.80591	8.33026	1625.20471	1159.84644	8.26024	831.65540	1478.17969	8.69708	420.09528	303.23340	8.60831
Inf	13.69996	0.00075	1620.65796	579.74878	9.55140	1270.54346	423.33493	9.61137	1131.68835	510.94775	8.32607	1624.31213	1159.72913	8.18138	831.82770	1477.89673	8.67991	419.92764	302.81458	8.61435
Inf	13.69996	0.00075	1620.66528	579.76111	9.55113	1270.53821	423.33673	9.61139	1132.17761	510.42700	8.26345	1623.77563	1159.83020	8.11837	831.94153	1478.09668	8.66173	419.19431	302.71899	8.59159
Inf	13.69996	0.00075	1620.67920	579.75763	9.55150	1270.55322	423.33243	9.61100	1131.91675	510.08154	8.25108	1624.11902	1160.25061	8.08272	832.19635	1478.78748	8.64957	418.75540	302.82117	8.54829
Inf	13.69996	0.00075	1620.66516	579.75800	9.55000	1270.54712	423.34143	9.60997	1131.94080	509.14386	8.28103	1625.05481	1160.28296	8.12051	832.09094	1479.15308	8.66939	418.56284	302.07776	8.50252
Inf	13.69996	0.00075	1620.68164	579.76855	9.55097	1270.56165	423.34723	9.60927	1131.33069	508.10535	8.28193	1625.60535	1161.21313	8.14683	831.99860	1479.20801	8.67824	418.99725	302.46936	8.50281
Inf	13.69996	0.00075	1620.67285	579.76953	9.54984	1270.55054	423.33942	9.61078	1131.22803	508.35968	8.24590	1626.07275	1161.60144	8.15363	831.89160	1478.79834	8.66329	418.87054	302.64258	8.51758
Inf	13.69996	0.00075	1620.67810	579.78015	9.55099	1270.56799	423.35757	9.61064	1130.57520	508.99200	8.27640	1626.90051	1161.61304	8.09262	831.81470	1478.60461	8.66242	418.68762	302.62292	8.47585
Inf	13.69996	0.00075	1620.66333	579.77283	9.55116	1270.56287	423.34479	9.61159	1130.57373	509.42407	8.25031	1627.19629	1162.04077	8.08274	831.90002	1478.17188	8.66096	418.29288	302.56726	8.47882
Inf	13.69996	0.00075	1620.68018	579.76965	9.55115	1270.56128	423.33792	9.61092	1130.12048	509.16779	8.23926	1627.08569	1162.32642	8.08935	831.73608	1477.74683	8.66608	418.99268	302.83667	8.48127
Inf	13.69996	0.00075	1620.66956	579.74878	9.55146	1270.56116	423.34427	9.61077	1130.21680	509.23474	8.19711	1627.13989	1162.95911	8.05643	831.93719	1477.52942	8.66261	419.77612	302.66394	8.49183
Inf	13.69996	0.00075	1620.66821	579.75732	9.55043	1270.55054	423.31516	9.60937	1131.06653	508.74500	8.18693	1627.20361	1163.27014	8.05854	832.74310	1477.35718	8.70858	420.01428	301.82874	8.52571
Inf	13.69996	0.00075	1620.66431	579.74860	9.55034	1270.56348	423.32214	9.60918	1131.08765	509.21582	8.16500	1627.50500	1164.03833	8.07194	833.41492	1477.90759	8.72748	419.75360	301.93201	8.54155
Inf	13.69996	0.00075	1620.66309	579.74872	9.54905	1270.54504	423.31958	9.60994	1131.07874	509.57373	8.14656	1626.78845	1164.52393	8.04465	833.37939	1478.44824	8.73931	419.70892	302.56946	8.50712
Inf	13.69996	0.00075	1620.66895	579.75659	9.54987	1270.55823	423.33099	9.61001	1131.45581	509.61212	8.18876	1626.49622	1164.17224	8.06213	833.24670	1478.29541	8.74145	419.23254	302.88525	8.48413
Inf	13.69996	0.00075	1620.65308	579.74005	9.55085	1270.54443	423.32736	9.61088	1130.43701	510.24915	8.22982	1626.86194	1163.57813	8.07297	832.74792	1478.66199	8.73949	419.25525	303.01721	8.52501
Inf	13.69996	0.00075	1620.66418	579.76770	9.55038	1270.56311	423.34723	9.60985	1130.43005	510.64752	8.23941	1626.73755	1162.76758	8.08657	832.86389	1478.49902	8.74491	418.88715	303.32727	8.56332
Inf	13.69996	0.00075	1620.67102	579.78259	9.54966	1270.55591	423.35907	9.61221	1130.44788	510.85394	8.28449	1626.08655	1161.73999	8.07372	833.92029	1478.34253	8.72586	419.35770	302.50586	8.59136
Inf	13.69996	0.00075	1620.67432	579.77740	9.55026	1270.56116	423.35052	9.61221	1129.65955	509.90015	8.36276	1625.79907	1160.73645	8.08304	834.11377	1478.47803	8.71829	419.69580	301.49292	8.60435
Inf	13.69996	0.00075	1620.67505	579.77124	9.55047	1270.56970	423.35388	9.61072	1129.61060	509.02185	8.30653	1625.13696	1160.28638	8.12045	834.05731	1478.73267	8.68767	420.54272	301.03638	8.63948
Inf	13.69996	0.00075	1620.66748	579.77087	9.55075	1270.56396	423.35214	9.61040	1129.40820	508.51416	8.29692	1625.06970	1159.46289	8.11413	834.14343	1478.85986	8.66780	420.76300	301.37329	8.64713
Inf	13.69996	0.00075	1620.67395	579.79022	9.55111	1270.56641	423.36371	9.61197	1129.81165	508.84430	8.21848	1625.22009	1158.48120	8.14589	834.26453	1478.87585	8.66191	420.87064	301.26184	8.64061
Inf	13.69996	0.00075	1620.66345	579.76086	9.55243	1270.56421	423.33966	9.61058	1130.12915	509.37531	8.20269	1625.80676	1158.63757	8.16945	834.67761	1478.15137	8.64869	421.13748	301.58008	8.67201
Inf	13.69996	0.00075	1620.67114	579.76953	9.55091	1270.56726	423.33167	9.61297	1130.07996	510.27332	8.16284	1625.73352	1158.46606	8.12196	834.58667	1478.16602	8.66707	421.73132	301.21765	8.68572
Inf	13.69996	0.00075	1620.66699	579.74188	9.54992	1270.54944	423.32355	9.61153	1129.94324	510.55017	8.12255	1625.00378	1158.46033	8.14262	834.89465	1479.18030	8.67492	421.80606	300.83289	8.67557
Inf	13.69996	0.00075	1620.67371	579.74835	9.55090	1270.56738	423.33417	9.61000	1129.34363	510.39026	8.11519	1624.39099	1158.37024	8.12902	835.08337	1479.11450	8.67890	421.62982	301.18652	8.64402
Inf	13.69996	0.00075	1620.66577	579.75635	9.55171	1270.54431	423.33203	9.61231	1129.46167	509.83856	8.11282	1622.98169	1158.64465	8.12410	834.58911	1479.23804	8.70429	421.28537	301.35278	8.61512
Inf	13.69996	0.00075	1620.67310	579.74292	9.55054	1270.55566	423.32208	9.61162	1129.55994	509.87903	8.10774	1622.81775	1158.70581	8.15453	834.78772	1479.58960	8.71375	421.09433	301.34314	8.60727
Inf	13.69996	0.00075	1620.66968	579.75995	9.55181	1270.55774	423.33917	9.61055	1129.40051	509.51892	8.11857	1622.89197	1158.97974	8.17329	834.59424	1480.05200	8.72029	420.20654	301.51233	8.58478
Inf	13.69996	0.00075	1620.66455	579.78186	9.55083	1270.55261	423.34909	9.61054	1129.62207	509.82819	8.14638	1623.66077	1159.92859	8.14465	833.77954	1479.66711	8.75043	419.27390	301.45581	8.58732
Inf	13.69996	0.00075	1620.66711	579.77319	9.55044	1270.55176	423.34637	9.61031	1129.47498	509.80292	8.16048	1623.37341	1160.41895	8.14687	833.71838	1479.20898	8.75324	419.71603	301.46143	8.55786
Inf	13.69996	0.00075	1620.66589	579.76019	9.55007	1270.54919	423.34729	9.61065	1128.43408	510.49890	8.22737	1623.93835	1160.94849	8.16734	832.94379	1479.06372	8.72956	419.87881	301.42883	8.54770
Inf	13.69996	0.00075	1620.67065	579.77075	9.55210	1270.55835	423.35431	9.60902	1128.29309	508.84033	8.27851	1623.91748	1161.48706	8.13344	832.96191	1479.16223	8.73246	420.32953	301.04065	8.56096
Inf	13.69996	0.00075	1620.66235	579.76746	9.55369	1270.55176	423.33911	9.60997	1127.87244	507.81970	8.27885	1624.01306	1161.22522	8.12146	833.66779	1479.57336	8.75022	420.29700	300.55859	8.54118
Inf	13.69996	0.00075	1620.67969	579.77759	9.55189	1270.56519	423.35080	9.61048	1127.90723	507.25861	8.30995	1624.06189	1161.21924	8.10879	834.51434	1479.91199	8.74263	420.96155	300.71265	8.57134
Inf	13.69996	0.00075	1620.65271	579.75812	9.55196	1270.54333	423.33136	9.61141	1127.98438	507.07117	8.33515	1623.42212	1161.60571	8.09637	834.02185	1479.64612	8.76248	420.77106	300.92468	8.57872
Inf	13.69996	0.00075	1620.67993	579.76050	9.55279	1270.55664	423.34662	9.61117	1128.05042	507.56909	8.39271	1622.91650	1161.83752	8.10370	833.87555	1478.67590	8.78383	420.20557	301.08459	8.52533
Inf	13.69996	0.00075	1620.67175	579.75616	9.55084	1270.54846	423.33078	9.61051	1129.16016	508.78223	8.38623	1623.04114	1161.16223	8.12152	833.29205	1479.00891	8.76283	420.27472	300.57690	8.53789
Inf	13.69996	0.00075	1620.67688	579.76758	9.55239	1270.55725	423.34473	9.61150	1129.99512	508.41760	8.39526	1623.40588	1160.88391	8.14343	833.10797	1479.59460	8.77207	420.20422	300.06140	8.55368
Inf	13.69996	0.00075	1620.66870	579.76331	9.55225	1270.54871	423.33865	9.61116	1129.64966	508.95154	8.33530	1623.25146	1160.87524	8.14190	832.65588	1479.65588	8.76196	420.83057	300.31177	8.46094
Inf	13.69996	0.00075	1620.67603	579.76306	9.55009	1270.55164	423.32794	9.61145	1129.51416	509.51410	8.27441	1622.22595	1160.61206	8.17410	832.53070	1479.77954	8.75800	420.83557	299.23523	8.43134
Inf	13.69996	0.00075	1620.68335	579.75635	9.55132	1270.55640	423.33255	9.61193	1128.92944	509.65710	8.24211	1622.30469	1160.60022	8.17630	832.35077	1480.26160	8.78833	420.31134	298.83521	8.39937
Inf	13.69996	0.00075	1620.67456	579.76318	9.55127	1270.55042	423.33813	9.60962	1128.22778	510.26471	8.25263	1622.78247	1160.17212	8.16977	831.67023	1480.73511	8.76671	420.26508	298.36609	8.43479
Inf	13.69996	0.00075	1620.67407	579.77838	9.55185	1270.55469	423.34900	9.61080	1128.34534	510.11578	8.25227	1622.52112	1160.73145	8.15022	831.79181	1480.24194	8.76961	420.63452	298.08020	8.46126
Inf	13.69996	0.00075	1620.67932	579.76123	9.55151	1270.54260	423.32761	9.61068	1128.81689	509.98737	8.26424	1622.02478	1160.21973	8.17240	832.00928	1480.19873	8.74658	419.79419	297.78735	8.46738
Inf	13.69996	0.00075	1620.68787	579.78662	9.55044	1270.54590	423.34195	9.60987	1128.42273	509.89941	8.24681	1621.72180	1159.23047	8.15422	831.94684	1480.45947	8.74844	419.03781	297.94678	8.47263
Inf	13.69996	0.00075	1620.66663	579.75317	9.55173	1270.53247	423.33798	9.60962	1128.23120	509.97516	8.30377	1621.87903	1159.05664	8.16052	831.70514	1480.43542	8.75468	419.08707	298.18457	8.40620
Inf	13.69996	0.00075	1620.67249	579.76495	9.55340	1270.55420	423.33575	9.61127	1127.93408	509.89331	8.29025	1621.35608	1159.17468	8.14473	831.67358	1480.32837	8.75369	419.26996	297.83850	8.33882
Inf	13.69996	0.00075	1620.65735	579.75372	9.55396	1270.53955	423.33215	9.61080	1127.84241	510.12897	8.24459	1620.97095	1158.91833	8.16828	832.23450	1479.98718	8.79189	419.70023	297.76074	8.37305
Inf	13.69996	0.00075	1620.68494	579.76892	9.55235	1270.55371	423.34253	9.60966	1127.77258	510.45709	8.22562	1621.43738	1158.68188	8.18393	831.84778	1479.95715	8.80722	420.54626	297.83215	8.41409
Inf	13.69996	0.00075	1620.67969	579.77435	9.55319	1270.54456	423.34302	9.61120	1128.17639	509.77637	8.27391	1622.11316	1158.50244	8.19816	832.52246	1479.55872	8.81301	420.35046	297.72241	8.41310
Inf	13.69996	0.00075	1620.68665	579.77649	9.55332	1270.56116	423.34982	9.60947	1127.70813	510.13556	8.30022	1622.82642	1158.64050	8.23852	832.78143	1479.65381	8.82792	419.96204	298.29236	8.39893
Inf	13.69996	0.00075	1620.68250	579.76447	9.55118	1270.55835	423.32977	9.60930	1127.10840	509.79443	8.33965	1622.53650	1158.90942	8.25391	832.70514	1479.13696	8.84390	420.12018	299.06372	8.38904
Inf	13.69996	0.00075	1620.67810	579.77405	9.55352	1270.54309	423.34079	9.61021	1127.79932	508.69836	8.36650	1622.98645	1159.05383	8.24683	832.98010	1479.05640	8.84913	420.11816	299.86731	8.37056
Inf	13.69996	0.00075	1620.68970	579.76624	9.55463	1270.55994	423.33920	9.61041	1128.14587	509.30737	8.36873	1623.03711	1159.68652	8.26843	832.49365	1478.86853	8.90509	419.38916	300.28955	8.41099
Inf	13.69996	0.00075	1620.67700	579.75928	9.55278	1270.54468	423.32956	9.60961	1127.77856	509.46289	8.38172	1622.78723	1160.11743	8.26658	832.52637	1478.73364	8.92552	419.42767	299.85632	8.44093
Inf	13.69996	0.00075	1620.68164	579.76239	9.55282	1270.54932	423.32867	9.61069	1127.61841	508.95892	8.42610	1623.31567	1160.21143	8.31656	831.76770	1478.79309	8.89362	419.43320	299.77258	8.42996
Inf	13.69996	0.00075	1620.67615	579.76044	9.55254	1270.54553	423.32233	9.61067	1128.09375	508.07239	8.47297	1623.31152	1159.78247	8.31450	831.06561	1478.63171	8.87213	419.45300	300.04175	8.41712
Inf	13.69996	0.00075	1620.68579	579.76563	9.55197	1270.55322	423.32870	9.61103	1128.18701	507.57068	8.49046	1623.43213	1159.34912	8.29941	831.07513	1478.54309	8.92866	419.62006	300.68506	8.38111
Inf	13.69996	0.00075	1620.67773	579.74805	9.55248	1270.55542	423.32269	9.60991	1128.46936	507.98413	8.49541	1623.34204	1159.22119	8.28259	831.20752	1478.08960	8.94093	419.61572	300.94019	8.36600
Inf	13.69996	0.00075	1620.68579	579.76526	9.55062	1270.56323	423.33398	9.61020	1128.71204	507.82697	8.47411	1623.05798	1158.61182	8.23799	830.89386	1477.96741	8.98153	419.14178	300.88306	8.36646
Inf	13.69996	0.00075	1620.67920	579.76947	9.55342	1270.55481	423.33539	9.60967	1128.28528	508.35590	8.45080	1622.86951	1158.71582	8.23488	830.72693	1478.24219	8.97052	419.18884	300.17065	8.33118
Inf	13.69996	0.00075	1620.67932	579.77844	9.55200	1270.54541	423.34613	9.60851	1127.84302	508.40924	8.46566	1621.99841	1158.93396	8.22172	830.59943	1477.89026	8.96587	419.06360	300.29468	8.29257
Inf	13.69996	0.00075	1620.68066	579.76807	9.55275	1270.55359	423.34167	9.60763	1127.25745	508.13586	8.51907	1621.78333	1159.04395	8.22378	830.92267	1478.22437	8.98331	418.42908	300.26123	8.31387
Inf	13.69996	0.00075	1620.69067	579.77710	9.55153	1270.56592	423.34723	9.60916	1127.91431	508.39392	8.51298	1622.26733	1159.37708	8.25248	831.24023	1478.96301	9.02442	418.42859	299.93420	8.31966
Inf	13.69996	0.00075	1620.68323	579.76727	9.55284	1270.55371	423.34128	9.61179	1127.67041	508.49567	8.53555	1621.36353	1158.82776	8.26239	831.68085	1479.19604	9.04477	418.79041	299.72815	8.31548
