Inf	21.69993	0.00075	1620.80896	579.74634	9.56054	1270.69043	423.33472	9.61879	1129.86938	504.56146	9.54320	1629.15967	1156.87476	9.52011	835.03442	1477.59839	9.56120	423.26624	299.41516	9.46913
Inf	21.69993	0.00075	1620.81494	579.75604	9.55968	1270.68909	423.32889	9.61837	1130.04944	504.60248	9.55143	1628.61316	1157.47791	9.52398	835.52808	1477.68225	9.56238	423.36102	299.04224	9.49109
Inf	21.69993	0.00075	1620.80444	579.75525	9.55809	1270.67773	423.33258	9.61843	1129.92285	504.90363	9.55043	1628.41052	1157.65027	9.51826	834.91467	1477.53503	9.56425	423.47058	299.58398	9.47505
Inf	21.69993	0.00075	1620.82922	579.77222	9.55884	1270.69739	423.34946	9.61873	1130.28149	504.68378	9.55883	1627.59241	1157.83276	9.50614	835.52905	1477.44043	9.56339	423.44037	299.48596	9.47826
Inf	21.69993	0.00075	1620.81421	579.75964	9.55881	1270.68774	423.34296	9.61712	1130.60303	504.86871	9.56310	1627.23535	1158.71143	9.51233	835.69067	1477.48120	9.56518	424.17639	299.79260	9.46010
Inf	21.69993	0.00075	1620.83997	579.78650	9.55722	1270.71143	423.34906	9.61840	1131.53760	504.89728	9.52594	1628.20935	1158.50000	9.51438	835.70343	1477.58191	9.56433	423.36078	299.82446	9.47129
Inf	21.69993	0.00075	1620.82642	579.77728	9.55887	1270.70166	423.34900	9.61865	1131.29907	504.17328	9.53082	1628.37183	1158.22363	9.51700	835.46283	1477.55774	9.57028	422.95148	299.93506	9.47138
Inf	21.69993	0.00075	1620.84033	579.79303	9.55720	1270.71436	423.38052	9.61837	1130.55505	503.85742	9.53050	1628.96375	1157.82886	9.51656	835.06146	1477.55713	9.56964	423.07367	299.75476	9.47111
Inf	21.69993	0.00075	1620.82690	579.77332	9.55828	1270.69922	423.36273	9.61752	1130.10095	503.63165	9.52147	1629.37952	1157.54065	9.51942	835.75220	1476.94348	9.55319	423.83209	299.30042	9.50299
Inf	21.69993	0.00075	1620.83691	579.77930	9.55866	1270.70410	423.35593	9.61808	1129.94263	504.14325	9.51479	1628.05908	1157.58606	9.50872	835.49219	1476.89807	9.55767	423.32681	300.06885	9.45878
Inf	21.69993	0.00075	1620.83215	579.77112	9.55933	1270.70459	423.35843	9.61894	1130.16895	504.50732	9.47109	1627.71033	1158.20618	9.51182	835.65698	1476.74658	9.55325	422.89258	300.19006	9.46805
Inf	21.69993	0.00075	1620.83765	579.75952	9.55778	1270.69751	423.35281	9.61801	1130.38342	504.63153	9.47552	1628.29688	1157.99414	9.52061	835.30981	1477.22217	9.55876	422.57486	300.63074	9.49119
Inf	21.69993	0.00075	1620.83228	579.76556	9.55894	1270.69531	423.34314	9.61800	1130.07654	503.72217	9.47218	1628.62671	1158.08337	9.52596	834.84564	1477.95886	9.56133	422.43192	300.58862	9.48951
Inf	21.69993	0.00075	1620.83020	579.74573	9.55762	1270.69470	423.34290	9.61757	1129.76685	503.09363	9.47232	1628.73486	1158.37939	9.51435	834.83423	1477.87512	9.56450	422.13123	300.91028	9.48553
Inf	21.69993	0.00075	1620.83533	579.74603	9.55717	1270.70837	423.33835	9.61820	1128.93066	503.35272	9.48668	1629.43848	1157.65869	9.51697	834.47241	1478.10803	9.56353	422.43271	300.69226	9.48054
Inf	21.69993	0.00075	1620.82190	579.73291	9.55807	1270.69116	423.32376	9.61709	1128.83740	503.86609	9.51119	1629.05212	1157.25208	9.52050	834.28766	1478.28149	9.56642	422.50262	300.52771	9.47830
Inf	21.69993	0.00075	1620.83691	579.74652	9.55842	1270.70776	423.33600	9.61801	1129.28247	504.11237	9.54955	1629.62720	1156.91199	9.52456	834.77435	1478.17090	9.55707	422.11047	300.99133	9.46682
Inf	21.69993	0.00075	1620.82666	579.74683	9.55743	1270.70117	423.33517	9.61804	1129.64795	503.99731	9.53957	1629.25757	1156.58386	9.50735	835.40918	1477.42114	9.56676	421.97980	300.71399	9.45722
Inf	21.69993	0.00075	1620.86060	579.77563	9.55810	1270.72461	423.35504	9.61712	1129.22266	504.53784	9.54513	1629.27942	1156.58374	9.49545	835.33264	1476.86255	9.55836	422.14673	299.92615	9.47932
Inf	21.69993	0.00075	1620.83411	579.76263	9.55897	1270.70166	423.34238	9.61881	1129.55066	505.22156	9.53112	1628.95007	1156.65259	9.50669	834.93555	1476.97034	9.55872	422.24408	299.69641	9.48183
Inf	21.69993	0.00075	1620.85034	579.79321	9.55889	1270.72961	423.36185	9.61809	1130.55029	504.66400	9.49350	1628.91504	1157.29224	9.51009	834.94519	1476.49780	9.54109	422.91095	299.81042	9.46219
Inf	21.69993	0.00075	1620.85107	579.79041	9.55877	1270.71130	423.35660	9.61751	1131.42993	504.68298	9.48192	1628.73035	1157.63623	9.51984	835.11169	1476.89954	9.55605	422.85776	299.93262	9.44325
Inf	21.69993	0.00075	1620.84570	579.79053	9.55907	1270.71631	423.36810	9.61745	1131.03760	504.81824	9.50872	1628.27136	1157.46411	9.51110	835.07245	1477.07349	9.55556	422.83221	299.43750	9.45709
Inf	21.69993	0.00075	1620.83765	579.76807	9.55973	1270.70703	423.36154	9.61796	1131.02502	505.43042	9.51106	1628.07007	1157.07129	9.50429	835.10278	1477.13184	9.56449	423.14954	299.58240	9.46592
Inf	21.69993	0.00075	1620.84253	579.77502	9.56034	1270.71790	423.35040	9.61797	1130.61584	505.30396	9.52203	1627.67114	1156.64258	9.50053	834.86810	1476.95593	9.56123	422.22076	299.93030	9.48007
Inf	21.69993	0.00075	1620.83813	579.76093	9.56096	1270.70850	423.34070	9.61804	1130.17554	504.79865	9.55196	1627.28967	1157.19739	9.50651	835.19257	1476.70020	9.55742	421.77493	300.00208	9.47378
Inf	21.69993	0.00075	1620.83594	579.76428	9.55892	1270.69775	423.33536	9.61854	1130.06104	505.11975	9.55321	1628.10718	1157.28223	9.50902	835.48401	1476.60034	9.55102	422.03595	299.94629	9.46475
Inf	21.69993	0.00075	1620.83643	579.73145	9.55962	1270.71021	423.31342	9.61782	1130.40308	505.02502	9.55384	1628.82080	1156.39160	9.50452	834.83386	1476.29065	9.54706	422.52036	300.40515	9.46411
Inf	21.69993	0.00075	1620.82605	579.73755	9.56080	1270.69385	423.32095	9.61813	1130.55896	505.07953	9.54708	1628.83704	1156.26318	9.50504	834.38525	1476.19397	9.53653	422.88989	299.97339	9.45410
Inf	21.69993	0.00075	1620.82410	579.75903	9.55921	1270.70764	423.33368	9.61704	1131.06860	505.68274	9.54696	1628.28540	1155.96729	9.50430	834.47052	1475.39539	9.51825	423.34125	299.89478	9.47086
Inf	21.69993	0.00075	1620.82385	579.73987	9.55846	1270.70667	423.33136	9.61755	1131.03613	505.58301	9.52751	1627.78064	1155.69763	9.49153	834.93311	1475.66980	9.52810	422.64874	299.58911	9.48435
Inf	21.69993	0.00075	1620.83667	579.75696	9.55681	1270.70703	423.35574	9.61548	1131.20764	504.96185	9.48485	1627.65491	1156.24170	9.51390	834.90186	1475.96985	9.54063	422.96759	299.03369	9.53027
Inf	21.69993	0.00075	1620.83435	579.77502	9.55931	1270.70105	423.35010	9.61629	1131.28748	504.56860	9.51360	1628.25671	1157.26868	9.51855	835.03967	1475.94043	9.54315	423.51227	298.97937	9.52958
Inf	21.69993	0.00075	1620.84583	579.79126	9.55916	1270.71985	423.37866	9.61819	1131.17908	504.35498	9.51361	1627.76294	1157.90894	9.51993	835.28198	1476.08704	9.53778	423.38373	299.30151	9.54104
Inf	21.69993	0.00075	1620.84924	579.79291	9.56091	1270.70984	423.38235	9.61796	1131.54675	503.80463	9.53527	1627.46033	1157.59644	9.51504	835.38757	1476.69226	9.55227	423.39041	299.64026	9.53053
Inf	21.69993	0.00075	1620.84241	579.80200	9.56112	1270.72302	423.38403	9.61845	1132.46436	504.45966	9.51842	1627.80835	1157.82837	9.51289	835.66235	1476.80176	9.55623	423.12830	299.88965	9.47372
Inf	21.69993	0.00075	1620.83386	579.79181	9.55979	1270.71692	423.37604	9.61867	1131.71484	505.10059	9.55419	1627.82849	1158.11084	9.52363	835.78345	1477.26111	9.55241	422.63455	299.47900	9.48120
Inf	21.69993	0.00075	1620.84106	579.79407	9.55993	1270.71216	423.36700	9.61889	1131.99976	505.78552	9.50343	1628.43140	1158.23364	9.50902	835.59442	1477.50403	9.55740	422.33624	299.56604	9.47698
Inf	21.69993	0.00075	1620.82886	579.76807	9.56070	1270.70898	423.33890	9.61868	1131.73450	505.59882	9.52612	1628.31531	1157.50647	9.49834	834.97760	1477.21558	9.56295	423.52914	299.97375	9.47985
Inf	21.69993	0.00075	1620.81250	579.73755	9.56061	1270.69019	423.32288	9.61885	1131.45190	505.19226	9.54649	1628.21472	1157.57227	9.50995	834.26111	1476.85669	9.54693	424.47971	300.01880	9.43845
Inf	21.69993	0.00075	1620.81311	579.72595	9.55956	1270.69006	423.32330	9.61747	1131.39832	505.26288	9.54226	1628.27832	1157.21912	9.50968	834.47327	1476.44653	9.54202	424.11060	300.09204	9.44547
Inf	21.69993	0.00075	1620.80359	579.73816	9.55724	1270.67664	423.31824	9.61904	1131.18799	504.78113	9.54233	1628.36780	1157.22644	9.50419	834.83636	1476.50916	9.53729	424.04965	299.33545	9.53431
Inf	21.69993	0.00075	1620.80908	579.73108	9.55866	1270.69165	423.32220	9.61776	1131.12842	505.02972	9.54072	1628.19165	1157.43115	9.51134	835.02850	1476.64465	9.54921	423.42065	298.84460	9.52297
Inf	21.69993	0.00075	1620.80847	579.75366	9.55868	1270.68762	423.33463	9.61629	1131.24292	504.91858	9.53804	1627.85547	1157.62280	9.51608	834.34521	1476.81323	9.54753	423.34875	298.62170	9.52117
Inf	21.69993	0.00075	1620.83569	579.76208	9.55761	1270.69702	423.35419	9.61562	1131.00171	504.51160	9.51873	1628.10242	1156.24878	9.50399	834.66260	1476.89319	9.54357	424.14880	299.07764	9.52052
Inf	21.69993	0.00075	1620.83179	579.78107	9.55723	1270.70386	423.36319	9.61625	1129.91248	504.70129	9.51100	1627.85168	1155.81018	9.51320	834.79944	1477.27551	9.55928	423.74710	299.14197	9.53812
Inf	21.69993	0.00075	1620.83765	579.79968	9.55929	1270.70959	423.37326	9.61709	1130.23364	504.33704	9.51623	1628.04016	1155.43945	9.50933	835.10120	1477.39368	9.55754	423.44318	299.46716	9.53245
Inf	21.69993	0.00075	1620.83142	579.80206	9.55994	1270.70813	423.37732	9.61892	1130.54102	504.60864	9.52108	1629.21497	1155.34497	9.49104	834.68848	1477.42725	9.55841	422.67810	300.29443	9.47620
Inf	21.69993	0.00075	1620.84338	579.79926	9.56014	1270.71350	423.37738	9.61808	1130.61084	504.28790	9.52662	1629.31091	1155.64685	9.47305	835.03412	1477.04053	9.56146	422.74472	300.40137	9.47041
Inf	21.69993	0.00075	1620.83496	579.77643	9.56145	1270.71143	423.36798	9.61887	1130.71655	505.06366	9.54062	1628.89844	1154.54004	9.47957	835.02051	1476.98120	9.54881	423.34491	300.16797	9.47085
Inf	21.69993	0.00075	1620.82837	579.76868	9.56107	1270.70178	423.35461	9.61808	1131.08264	505.25574	9.55103	1628.76855	1154.39429	9.48191	835.27197	1476.45398	9.53792	423.25256	301.05530	9.47971
Inf	21.69993	0.00075	1620.81689	579.74463	9.55946	1270.68933	423.33246	9.61863	1131.29358	504.53638	9.57187	1628.42261	1154.32202	9.48248	834.51141	1476.59961	9.54693	422.96204	301.29736	9.47581
Inf	21.69993	0.00075	1620.80554	579.73120	9.55900	1270.69299	423.32123	9.61738	1130.87634	504.04352	9.55669	1628.67505	1154.24292	9.48923	834.49207	1477.26782	9.55550	423.29492	299.93909	9.48221
Inf	21.69993	0.00075	1620.82043	579.73291	9.56058	1270.70276	423.31055	9.61700	1130.53821	503.65472	9.53929	1628.53723	1154.74414	9.50472	835.18945	1477.73499	9.56807	422.57632	300.01367	9.48691
Inf	21.69993	0.00075	1620.81494	579.72046	9.55907	1270.69385	423.30078	9.61716	1130.40039	504.46228	9.55774	1628.80090	1153.85242	9.47861	834.65796	1478.01538	9.56855	422.48566	299.88416	9.48802
Inf	21.69993	0.00075	1620.80945	579.74341	9.55778	1270.69031	423.33026	9.61689	1131.12561	505.36285	9.55305	1628.96130	1154.08667	9.45353	834.47131	1477.92554	9.56692	422.88074	299.82874	9.50912
Inf	21.69993	0.00075	1620.81689	579.76807	9.55842	1270.69348	423.33612	9.61814	1130.89966	504.69153	9.50849	1629.03308	1154.24805	9.48712	835.52844	1477.55554	9.56612	423.14954	299.36963	9.51474
Inf	21.69993	0.00075	1620.83679	579.78125	9.55746	1270.70728	423.35541	9.61645	1130.63135	503.76062	9.50467	1628.81580	1154.77527	9.48123	835.42242	1477.46960	9.55792	423.15057	298.61804	9.53289
Inf	21.69993	0.00075	1620.83777	579.78101	9.55944	1270.71143	423.36105	9.61706	1130.80505	503.55865	9.49720	1629.27087	1155.40454	9.48214	835.29877	1477.00586	9.55465	423.38632	298.78699	9.53143
Inf	21.69993	0.00075	1620.84790	579.79840	9.55898	1270.71838	423.36755	9.61699	1130.04224	504.23541	9.53269	1629.93726	1154.95740	9.48946	835.51575	1476.75818	9.55326	423.12253	298.59143	9.53311
Inf	21.69993	0.00075	1620.83984	579.80872	9.56013	1270.71143	423.38400	9.61774	1129.75024	504.49817	9.51379	1630.43469	1155.07739	9.46882	834.94208	1477.21313	9.56388	423.24179	298.18628	9.50079
Inf	21.69993	0.00075	1620.83618	579.80475	9.56099	1270.71619	423.37085	9.61800	1130.29639	503.90717	9.49882	1629.96313	1155.44165	9.47803	834.76135	1477.38745	9.55624	423.34595	298.58838	9.50551
Inf	21.69993	0.00075	1620.84094	579.78528	9.56108	1270.71118	423.36145	9.61851	1130.62683	503.34888	9.52060	1628.63391	1155.47949	9.48840	835.06604	1477.51697	9.56820	422.05563	298.85425	9.48627
Inf	21.69993	0.00075	1620.83179	579.76282	9.56074	1270.70398	423.33762	9.61969	1129.74097	502.78674	9.50020	1627.62915	1155.62891	9.50854	835.46667	1476.97754	9.55378	421.82666	298.63977	9.50563
Inf	21.69993	0.00075	1620.81238	579.74121	9.56217	1270.69019	423.33020	9.61848	1129.43274	503.58423	9.54118	1627.29333	1155.88269	9.51435	835.78253	1476.48755	9.54877	421.48712	298.99243	9.51586
Inf	21.69993	0.00075	1620.81335	579.71454	9.56054	1270.68762	423.29889	9.61803	1129.97778	504.44153	9.52731	1627.08203	1155.38770	9.51627	835.74609	1476.61646	9.55119	422.14923	299.24268	9.52007
