Inf	21.69996	0.00075	1621.10278	580.26025	10.54156	1271.05029	423.93500	10.52432	1129.92786	505.77600	10.55745	1629.08289	1157.44263	10.51478	834.73279	1477.82874	10.43550	423.19547	299.05688	10.47460
Inf	21.69996	0.00075	1621.07642	580.22107	10.54249	1271.02588	423.90497	10.52440	1129.52734	505.51556	10.53666	1628.83374	1157.92456	10.50993	834.81812	1477.82544	10.44442	423.36249	300.03882	10.45691
Inf	21.69996	0.00075	1621.09839	580.23718	10.54281	1271.03723	423.90601	10.52360	1129.64307	505.33142	10.52093	1628.90771	1157.91333	10.51670	835.40332	1477.46790	10.42914	422.97540	300.27759	10.46496
Inf	21.69996	0.00075	1621.06677	580.19226	10.54255	1271.01404	423.88181	10.52433	1130.27148	504.49884	10.51581	1628.05420	1157.92480	10.50422	835.33514	1477.68030	10.43236	422.81985	299.99890	10.47547
Inf	21.69996	0.00075	1621.09106	580.20575	10.54400	1271.03760	423.89371	10.52396	1130.85693	504.23102	10.47012	1628.15625	1157.86523	10.51318	834.92566	1477.21375	10.43397	422.69861	299.52478	10.47514
Inf	21.69996	0.00075	1621.07373	580.18475	10.54154	1271.01294	423.86758	10.52243	1131.20654	503.91315	10.49359	1628.35327	1156.87585	10.48292	835.21350	1476.95679	10.44046	423.00653	299.11414	10.47851
Inf	21.69996	0.00075	1621.07886	580.17969	10.54107	1271.02332	423.88031	10.52362	1131.63794	503.56348	10.48034	1628.71436	1156.84265	10.50670	835.33344	1477.55212	10.44360	423.56711	298.80505	10.47086
Inf	21.69996	0.00075	1621.07886	580.20862	10.54125	1271.03003	423.89362	10.52288	1132.00293	503.79993	10.49325	1629.71582	1157.38354	10.49234	834.85449	1478.17920	10.43155	423.86188	299.00549	10.49578
Inf	21.69996	0.00075	1621.08606	580.22174	10.54123	1271.03345	423.90289	10.52203	1132.44458	504.58539	10.47165	1630.19360	1156.65308	10.47352	834.85199	1478.16382	10.44035	423.94919	298.86121	10.48663
Inf	21.69996	0.00075	1621.09277	580.24609	10.53983	1271.04272	423.91919	10.52218	1132.15698	505.91888	10.49700	1629.18347	1156.48206	10.49250	835.20551	1478.07690	10.44100	424.14026	299.70984	10.44314
Inf	21.69996	0.00075	1621.10376	580.23975	10.54265	1271.04065	423.92508	10.52302	1131.83984	506.34314	10.53257	1628.33960	1156.55884	10.48519	834.94104	1477.69275	10.43643	424.18250	299.44312	10.45110
Inf	21.69996	0.00075	1621.11133	580.24908	10.54178	1271.05591	423.94522	10.52385	1132.39941	506.87268	10.51527	1628.24890	1156.01123	10.47794	835.12518	1477.21350	10.43945	424.72214	299.53125	10.43944
Inf	21.69996	0.00075	1621.09619	580.23041	10.53999	1271.03943	423.93127	10.52396	1131.49231	507.02618	10.54117	1628.30115	1156.08704	10.50376	834.96826	1477.88440	10.44295	424.72253	299.63245	10.43935
Inf	21.69996	0.00075	1621.10535	580.24231	10.54193	1271.04749	423.91949	10.52421	1131.53040	507.00391	10.53968	1628.42566	1155.85303	10.49984	834.46948	1477.99890	10.44223	424.69946	299.58594	10.45869
Inf	21.69996	0.00075	1621.09009	580.21985	10.54263	1271.03491	423.91003	10.52361	1131.24512	507.39056	10.54068	1628.14270	1156.02026	10.50161	834.66687	1478.08057	10.44062	424.21051	299.94580	10.44358
Inf	21.69996	0.00075	1621.09387	580.21533	10.54249	1271.03796	423.90277	10.52366	1130.70190	507.76050	10.53795	1628.64026	1156.67419	10.50013	834.58868	1477.91357	10.44242	424.82336	298.89136	10.45548
Inf	21.69996	0.00075	1621.07263	580.19604	10.54241	1271.02979	423.88245	10.52470	1130.72900	506.98560	10.54301	1629.07288	1157.02588	10.51182	835.20117	1477.37805	10.43820	424.72104	298.49854	10.46874
Inf	21.69996	0.00075	1621.08191	580.19775	10.54149	1271.03577	423.89035	10.52346	1130.99768	506.40747	10.49885	1629.43042	1157.38159	10.51386	835.83264	1476.93481	10.43879	424.52783	297.93860	10.46223
Inf	21.69996	0.00075	1621.06665	580.19324	10.54110	1271.02185	423.87799	10.52377	1130.12817	506.55243	10.53717	1629.50928	1158.22266	10.50972	835.36975	1477.11975	10.45057	423.85840	298.13940	10.46571
Inf	21.69996	0.00075	1621.09143	580.20917	10.54159	1271.03638	423.89520	10.52374	1130.28601	506.09448	10.54494	1629.80786	1157.91956	10.49215	835.95184	1476.53357	10.43404	423.39420	298.60547	10.46031
Inf	21.69996	0.00075	1621.08606	580.20264	10.54179	1271.03625	423.89264	10.52311	1130.56335	505.93378	10.53126	1629.47119	1157.13904	10.47292	835.96094	1477.12866	10.44328	423.06683	298.96021	10.43705
Inf	21.69996	0.00075	1621.08997	580.22119	10.54193	1271.03345	423.89832	10.52283	1129.97791	505.45782	10.52249	1628.66895	1156.99658	10.49836	835.78595	1477.76636	10.44365	423.07300	299.21289	10.41953
Inf	21.69996	0.00075	1621.08997	580.22864	10.54057	1271.03821	423.90421	10.52347	1129.88599	505.23090	10.51278	1628.03491	1156.91675	10.51896	835.71362	1477.06543	10.43000	424.03833	299.60083	10.44351
Inf	21.69996	0.00075	1621.08801	580.22009	10.54200	1271.04407	423.91858	10.52260	1129.42603	505.02155	10.53794	1627.84302	1156.25281	10.48797	836.04858	1477.13757	10.42760	423.85724	299.29285	10.46882
Inf	21.69996	0.00075	1621.09448	580.24445	10.54090	1271.04382	423.92807	10.52354	1129.85010	504.95111	10.54264	1628.03870	1156.51501	10.49749	836.48206	1477.16040	10.43161	424.05176	298.80530	10.47451
Inf	21.69996	0.00075	1621.08789	580.23975	10.54240	1271.03369	423.93027	10.52323	1129.75671	504.63702	10.53422	1628.00830	1156.79053	10.49349	836.16211	1476.82019	10.42588	424.06097	298.91492	10.45885
Inf	21.69996	0.00075	1621.09351	580.26105	10.54208	1271.04712	423.92889	10.52368	1129.43213	505.14508	10.55338	1627.81140	1157.18677	10.50449	836.43311	1476.38281	10.41918	423.37537	299.83130	10.46815
Inf	21.69996	0.00075	1621.08545	580.24750	10.54431	1271.03491	423.91919	10.52326	1129.37231	504.23486	10.51793	1626.89490	1157.45251	10.50205	836.12451	1476.22253	10.42215	423.58453	299.25208	10.48184
Inf	21.69996	0.00075	1621.08545	580.23315	10.54281	1271.03430	423.90497	10.52368	1129.70679	504.69519	10.52988	1626.92566	1157.00586	10.49725	835.96936	1476.32483	10.42712	423.37543	299.12854	10.46128
Inf	21.69996	0.00075	1621.08643	580.21021	10.54187	1271.02722	423.90195	10.52332	1130.34302	504.84650	10.52423	1627.18250	1157.98364	10.51135	836.14545	1476.31934	10.42801	423.55280	299.19666	10.44299
Inf	21.69996	0.00075	1621.07288	580.20282	10.54253	1271.02148	423.89655	10.52373	1131.21558	505.01068	10.53952	1627.61829	1158.69507	10.49847	836.08691	1476.11072	10.43238	423.80505	298.15186	10.49037
Inf	21.69996	0.00075	1621.07520	580.19531	10.54095	1271.01978	423.88751	10.52257	1131.21863	505.78870	10.53272	1628.08179	1158.24792	10.49758	836.02362	1476.30200	10.43532	423.42642	298.00562	10.48857
Inf	21.69996	0.00075	1621.07654	580.19464	10.54158	1271.02454	423.87900	10.52362	1131.26733	506.12598	10.50512	1628.78833	1157.69836	10.51059	836.19702	1476.43469	10.42893	423.87238	298.00732	10.48678
Inf	21.69996	0.00075	1621.07617	580.19629	10.54263	1271.02405	423.88666	10.52350	1130.67432	506.82043	10.53300	1629.45105	1157.60327	10.50441	836.13831	1476.03638	10.42187	424.58606	298.57324	10.48862
Inf	21.69996	0.00075	1621.07227	580.19965	10.54142	1271.02905	423.88208	10.52309	1130.26318	506.29572	10.54790	1629.65576	1157.69409	10.49602	836.36609	1476.47290	10.43023	424.54456	298.83606	10.45510
Inf	21.69996	0.00075	1621.08008	580.21130	10.54155	1271.02454	423.89532	10.52254	1130.31067	505.62457	10.53388	1629.62378	1157.36133	10.50057	836.03711	1476.58069	10.42825	424.27502	299.21777	10.45541
Inf	21.69996	0.00075	1621.07849	580.21631	10.54190	1271.02905	423.90430	10.52184	1130.29761	505.57678	10.51870	1628.86487	1157.27637	10.50099	835.63702	1476.55762	10.43222	424.04987	298.77612	10.46219
Inf	21.69996	0.00075	1621.09753	580.22382	10.53971	1271.03699	423.91620	10.52282	1129.83569	505.78241	10.54181	1628.43799	1157.24243	10.50662	834.97479	1476.67200	10.43069	423.83109	298.78235	10.47704
Inf	21.69996	0.00075	1621.08691	580.23566	10.54064	1271.03247	423.91650	10.52220	1130.03748	506.88263	10.55455	1627.94116	1157.80444	10.50167	835.85376	1477.36414	10.43747	424.20761	298.82275	10.47761
Inf	21.69996	0.00075	1621.08081	580.26343	10.54197	1271.02661	423.93030	10.52361	1129.19519	506.64032	10.50701	1627.48547	1157.64758	10.50203	835.76581	1477.41357	10.44059	424.04669	299.28564	10.46611
Inf	21.69996	0.00075	1621.09497	580.23090	10.54231	1271.02991	423.92450	10.52341	1129.42029	506.90009	10.53545	1627.05811	1157.03760	10.51736	835.97925	1477.30493	10.43376	423.89398	298.82715	10.48039
Inf	21.69996	0.00075	1621.08032	580.24487	10.54109	1271.03259	423.92230	10.52373	1129.17432	506.56342	10.51629	1627.34839	1157.38721	10.51041	835.45654	1477.71545	10.44300	423.32697	299.51978	10.46095
Inf	21.69996	0.00075	1621.07495	580.23718	10.54229	1271.03540	423.91296	10.52412	1129.83777	506.68555	10.53113	1627.73389	1157.20044	10.51622	835.63403	1477.41760	10.42482	422.84583	299.10852	10.46657
Inf	21.69996	0.00075	1621.06897	580.21844	10.54227	1271.02600	423.91083	10.52399	1130.14905	506.24811	10.54817	1627.39490	1157.18604	10.50915	835.80505	1477.42163	10.43884	422.89148	299.21387	10.46893
Inf	21.69996	0.00075	1621.07190	580.21674	10.54145	1271.02393	423.89063	10.52317	1129.72192	506.28394	10.54097	1628.37061	1156.71802	10.49241	835.68384	1477.60242	10.43826	422.75354	299.48511	10.46729
Inf	21.69996	0.00075	1621.06616	580.20508	10.54251	1271.02734	423.88708	10.52473	1129.68677	506.26099	10.53648	1628.76770	1156.58374	10.48430	835.54993	1477.23523	10.44120	423.00574	299.85266	10.45378
Inf	21.69996	0.00075	1621.06787	580.18909	10.54181	1271.01807	423.87289	10.52420	1129.51270	505.81177	10.52887	1628.61633	1156.63086	10.49837	835.38281	1477.32520	10.43950	423.15347	299.79590	10.45218
Inf	21.69996	0.00075	1621.07739	580.19330	10.54147	1271.03284	423.88098	10.52319	1130.03601	505.34375	10.54235	1628.52747	1156.26978	10.48286	835.45068	1476.79260	10.43448	423.30475	299.35571	10.43420
Inf	21.69996	0.00075	1621.07300	580.19556	10.54138	1271.01904	423.88943	10.52308	1130.79285	505.54211	10.52721	1627.70435	1155.93030	10.48055	835.68231	1476.23926	10.43220	423.42047	299.35852	10.43352
Inf	21.69996	0.00075	1621.08496	580.22510	10.54021	1271.02917	423.90839	10.52150	1130.77466	504.76819	10.48371	1628.22559	1156.16602	10.50023	835.59003	1476.14978	10.42746	423.59039	299.75439	10.45684
Inf	21.69996	0.00075	1621.08081	580.21967	10.54030	1271.03296	423.90869	10.52254	1131.00549	504.84320	10.51113	1628.16125	1156.18213	10.49301	836.27899	1476.17786	10.42061	423.25818	300.35034	10.44920
Inf	21.69996	0.00075	1621.09119	580.23560	10.54200	1271.03748	423.91559	10.52225	1131.64478	505.66650	10.51774	1628.42615	1156.84766	10.51365	836.39655	1476.10217	10.43227	422.63712	301.56714	10.45311
Inf	21.69996	0.00075	1621.09155	580.23486	10.54276	1271.03772	423.93106	10.52258	1131.48535	506.42981	10.47412	1628.27673	1157.38940	10.51144	836.68671	1475.88208	10.42679	422.90582	301.28687	10.44352
Inf	21.69996	0.00075	1621.08496	580.24280	10.54226	1271.03687	423.91925	10.52360	1130.94836	506.24298	10.45712	1627.54724	1157.39795	10.50152	836.59033	1476.29663	10.42812	423.16925	301.29236	10.46189
Inf	21.69996	0.00075	1621.08960	580.23621	10.54157	1271.03186	423.93280	10.52575	1131.04980	505.71661	10.49227	1627.18420	1156.90430	10.52465	836.45337	1476.55640	10.42567	422.97964	300.30493	10.46584
Inf	21.69996	0.00075	1621.08508	580.23529	10.54250	1271.03137	423.91330	10.52480	1130.74414	505.67450	10.51263	1626.75549	1157.45654	10.50693	836.55145	1477.33154	10.43516	422.46710	299.70984	10.45989
Inf	21.69996	0.00075	1621.08020	580.23145	10.54195	1271.03027	423.91830	10.52392	1130.83936	504.82544	10.52687	1627.08875	1157.66040	10.47247	836.86749	1477.40430	10.42876	423.26208	299.70264	10.45862
Inf	21.69996	0.00075	1621.06104	580.20551	10.54270	1271.01831	423.88812	10.52447	1130.86414	504.48322	10.51665	1627.90625	1157.47266	10.47857	836.94397	1476.99365	10.42860	423.99811	299.69458	10.46664
Inf	21.69996	0.00075	1621.06628	580.19373	10.54123	1271.01282	423.88815	10.52363	1131.61157	504.65137	10.49888	1628.11646	1157.08215	10.51180	836.02661	1477.66870	10.44294	424.38818	299.37817	10.44755
Inf	21.69996	0.00075	1621.07104	580.18610	10.54198	1271.01294	423.88135	10.52297	1131.41907	505.46936	10.50701	1628.12402	1157.31836	10.49896	836.28601	1477.69849	10.43638	424.19107	299.14709	10.47270
Inf	21.69996	0.00075	1621.08069	580.20911	10.54047	1271.03625	423.89203	10.52366	1130.95117	505.36841	10.51869	1628.15076	1156.82507	10.50653	836.13684	1477.57202	10.44143	424.63596	299.04639	10.46627
Inf	21.69996	0.00075	1621.07727	580.20044	10.54047	1271.02441	423.88757	10.52369	1130.62085	504.34546	10.50349	1628.14587	1156.52173	10.49648	836.04309	1476.98340	10.44191	423.88943	299.27563	10.47306
Inf	21.69996	0.00075	1621.09351	580.21277	10.54060	1271.04114	423.89984	10.52260	1130.99084	504.04889	10.49554	1627.99756	1156.24939	10.50912	836.55664	1477.18677	10.43861	423.86023	299.31958	10.47962
Inf	21.69996	0.00075	1621.08020	580.21814	10.53993	1271.03467	423.90887	10.52327	1131.52185	504.24957	10.51276	1628.48413	1156.99158	10.51721	836.51953	1476.97998	10.43315	424.07837	299.73096	10.46518
Inf	21.69996	0.00075	1621.09827	580.24664	10.54228	1271.04663	423.91937	10.52473	1131.49390	504.82263	10.53696	1628.83972	1157.65625	10.51116	835.81158	1476.93127	10.43742	423.19904	300.39233	10.43999
Inf	21.69996	0.00075	1621.08862	580.23322	10.54066	1271.03601	423.90659	10.52395	1131.89563	505.48932	10.52940	1629.76184	1158.23889	10.48873	835.14453	1477.02637	10.44027	423.23441	300.51575	10.43456
Inf	21.69996	0.00075	1621.08484	580.23523	10.54275	1271.04297	423.91660	10.52405	1132.07593	506.25391	10.52695	1629.86377	1158.61523	10.49086	834.87915	1477.19690	10.44297	423.12720	300.51392	10.44215
Inf	21.69996	0.00075	1621.08020	580.23175	10.54242	1271.03601	423.91620	10.52297	1132.44360	505.19220	10.52232	1629.53198	1157.73584	10.50110	835.26636	1477.51794	10.43996	423.07965	300.14050	10.44916
Inf	21.69996	0.00075	1621.09546	580.21887	10.54207	1271.04614	423.92548	10.52436	1132.18701	505.35510	10.50922	1629.38916	1156.91943	10.50444	835.47437	1477.41663	10.43187	423.25775	299.07959	10.46785
Inf	21.69996	0.00075	1621.08386	580.22192	10.54209	1271.03247	423.90506	10.52380	1132.28369	504.98529	10.49646	1630.61511	1155.89001	10.46710	835.67572	1477.85449	10.43787	423.47412	298.80994	10.46646
Inf	21.69996	0.00075	1621.08508	580.20483	10.54098	1271.03564	423.89758	10.52531	1131.99792	505.07434	10.51427	1630.36694	1155.78540	10.47042	835.94244	1477.35217	10.43835	422.80823	299.21875	10.47493
Inf	21.69996	0.00075	1621.08142	580.20575	10.54277	1271.02563	423.89377	10.52437	1132.54517	504.68689	10.51482	1629.32544	1155.88574	10.50981	836.26599	1476.71631	10.42919	423.03973	299.68884	10.47017
Inf	21.69996	0.00075	1621.08484	580.20319	10.54333	1271.02271	423.89685	10.52439	1131.69458	505.43787	10.53322	1628.90308	1156.54785	10.48429	836.53345	1476.54150	10.41605	422.61121	298.93494	10.46508
Inf	21.69996	0.00075	1621.08618	580.22345	10.54260	1271.03186	423.89532	10.52426	1131.56665	505.82422	10.54159	1629.46741	1156.91553	10.48629	836.20667	1476.56384	10.43122	422.61139	298.65845	10.47219
Inf	21.69996	0.00075	1621.07410	580.20837	10.54184	1271.02429	423.89243	10.52283	1131.21545	505.65906	10.55279	1629.20215	1156.87012	10.49545	835.85895	1476.61963	10.43122	422.19287	299.46924	10.44831
Inf	21.69996	0.00075	1621.08240	580.22272	10.54059	1271.03223	423.89709	10.52271	1131.02478	505.67859	10.52991	1629.09900	1156.52161	10.48811	835.99438	1476.68665	10.42870	422.66467	299.54895	10.43947
Inf	21.69996	0.00075	1621.08533	580.21118	10.54288	1271.03503	423.89798	10.52284	1131.13855	506.11682	10.54229	1628.27100	1156.85742	10.50174	836.24402	1476.73682	10.43225	423.62479	299.75732	10.45296
Inf	21.69996	0.00075	1621.10754	580.21411	10.54261	1271.04822	423.90607	10.52214	1131.06152	505.52637	10.50624	1628.18262	1156.88257	10.48981	835.57251	1477.34204	10.43947	424.09421	299.28723	10.47175
Inf	21.69996	0.00075	1621.08911	580.22040	10.54202	1271.03503	423.90781	10.52342	1131.39844	505.62671	10.50488	1627.72058	1156.54663	10.48184	835.01404	1476.84717	10.43464	424.13065	299.70776	10.43447
Inf	21.69996	0.00075	1621.08960	580.22180	10.54238	1271.03796	423.91693	10.52495	1131.79700	506.10461	10.49633	1627.65161	1157.18823	10.50082	835.16760	1477.40820	10.43811	425.09949	299.92200	10.44970
Inf	21.69996	0.00075	1621.08838	580.22565	10.54177	1271.03479	423.91989	10.52439	1130.96667	506.53638	10.52219	1628.08301	1157.80029	10.50109	835.39075	1477.82153	10.44197	424.68073	299.63342	10.45864
Inf	21.69996	0.00075	1621.08167	580.21698	10.54196	1271.04114	423.90979	10.52328	1130.15723	506.46704	10.51610	1628.85120	1157.92725	10.50926	835.63928	1477.40076	10.43739	423.67023	299.15918	10.44996
Inf	21.69996	0.00075	1621.08142	580.21765	10.54191	1271.03040	423.89221	10.52439	1130.34436	506.36505	10.50234	1628.87134	1157.30151	10.50278	836.05438	1477.02405	10.43394	423.48505	299.56689	10.45614
Inf	21.69996	0.00075	1621.06885	580.20874	10.54295	1271.01880	423.90073	10.52484	1130.81824	505.36017	10.51576	1629.41943	1157.04663	10.49962	836.38269	1477.35742	10.44053	423.80066	300.16052	10.43405
Inf	21.69996	0.00075	1621.07825	580.20703	10.54356	1271.01953	423.89612	10.52403	1130.77295	505.03534	10.50087	1628.86987	1157.12427	10.49499	836.30316	1477.44653	10.43079	423.91071	299.66528	10.45185
Inf	21.69996	0.00075	1621.07471	580.21967	10.54336	1271.02844	423.89655	10.52456	1130.97778	505.25153	10.50891	1628.80591	1157.32153	10.50272	836.66614	1476.86804	10.43032	424.30865	299.33228	10.46215
Inf	21.69996	0.00075	1621.08606	580.20129	10.54327	1271.02698	423.89584	10.52407	1131.51868	504.71454	10.49499	1629.31970	1157.54944	10.50374	836.55756	1476.50586	10.42636	423.87708	299.62549	10.45505
Inf	21.69996	0.00075	1621.07483	580.21692	10.54186	1271.02686	423.89990	10.52408	1131.56201	504.57849	10.51858	1629.29431	1157.03394	10.50853	836.55731	1476.35010	10.42303	423.30530	299.74866	10.45387
Inf	21.69996	0.00075	1621.08777	580.21753	10.54208	1271.02905	423.89789	10.52247	1131.46472	504.33447	10.50345	1628.90161	1156.78442	10.50542	836.82556	1476.72913	10.42724	423.63220	300.36926	10.43341
Inf	21.69996	0.00075	1621.07910	580.22632	10.54075	1271.03394	423.90729	10.52355	1131.35999	504.80627	10.46284	1629.06665	1156.46436	10.49992	836.28156	1476.79895	10.42204	424.08841	299.98865	10.45967
Inf	21.69996	0.00075	1621.07605	580.21533	10.54155	1271.03296	423.89981	10.52365	1130.61682	504.74414	10.49999	1628.66382	1156.63684	10.50020	835.75647	1476.49561	10.44079	423.24884	300.04016	10.46893
Inf	21.69996	0.00075	1621.08618	580.21472	10.54219	1271.03223	423.90875	10.52389	1131.81104	505.15808	10.48141	1629.12463	1157.21814	10.50991	834.89191	1476.33667	10.43878	423.16956	299.74243	10.45771
Inf	21.69996	0.00075	1621.08154	580.22223	10.54195	1271.02771	423.90506	10.52407	1130.62939	504.83002	10.51034	1629.36914	1156.94360	10.49681	835.00366	1477.14832	10.43936	423.58643	299.87878	10.46254
Inf	21.69996	0.00075	1621.08960	580.22485	10.54000	1271.03540	423.91516	10.52389	1130.39185	504.13898	10.49140	1629.39893	1157.19727	10.47733	835.32367	1477.12219	10.43379	423.15717	299.90991	10.46278
Inf	21.69996	0.00075	1621.08435	580.21558	10.54173	1271.03955	423.90509	10.52466	1131.46155	504.90210	10.49377	1629.09363	1157.44104	10.48877	836.38733	1477.20300	10.43291	423.02594	299.75659	10.45658
Inf	21.69996	0.00075	1621.08813	580.21497	10.54126	1271.03247	423.90057	10.52397	1130.87366	505.14075	10.49677	1628.66577	1157.08972	10.50190	835.83667	1477.68762	10.44326	422.80029	299.47046	10.46956
Inf	21.69996	0.00075	1621.09155	580.22150	10.54147	1271.04382	423.90686	10.52278	1130.99561	505.63538	10.51336	1628.26245	1157.26135	10.50591	836.45685	1477.11035	10.42376	423.06787	299.52136	10.48300
Inf	21.69996	0.00075	1621.08350	580.22546	10.54160	1271.03162	423.91006	10.52324	1131.55823	505.28381	10.50278	1628.41724	1157.54761	10.48863	836.21631	1477.01465	10.44488	422.78986	299.34070	10.47112
Inf	21.69996	0.00075	1621.09106	580.21350	10.54187	1271.03711	423.89532	10.52231	1131.93420	505.96167	10.51325	1628.98706	1157.19800	10.49530	836.20947	1477.11682	10.43656	421.90280	299.03601	10.46552
Inf	21.69996	0.00075	1621.08801	580.21625	10.54297	1271.03589	423.89374	10.52267	1131.35950	506.20703	10.50911	1628.76233	1156.85938	10.50924	835.65131	1477.00842	10.43720	422.20871	299.25000	10.47775
Inf	21.69996	0.00075	1621.08704	580.20416	10.54145	1271.03284	423.89465	10.52376	1131.27039	505.74500	10.50241	1628.83691	1156.61133	10.47421	835.72205	1476.92737	10.44169	422.46783	299.55640	10.46668
Inf	21.69996	0.00075	1621.08203	580.20557	10.54354	1271.03162	423.88495	10.52180	1131.75989	505.27374	10.46145	1628.34937	1156.80762	10.48639	834.96741	1477.27405	10.43079	423.24588	299.79688	10.45627
Inf	21.69996	0.00075	1621.08447	580.19592	10.54313	1271.02515	423.88150	10.52273	1131.99487	504.61011	10.48832	1628.55505	1156.73938	10.50079	835.28387	1476.81738	10.43768	423.40387	299.69019	10.44920
Inf	21.69996	0.00075	1621.07886	580.20435	10.54183	1271.02380	423.89105	10.52311	1131.03296	504.70538	10.50573	1628.50098	1156.26343	10.48806	834.92639	1477.23718	10.44228	423.05786	299.56470	10.44338
Inf	21.69996	0.00075	1621.08240	580.22235	10.54066	1271.02930	423.89960	10.52357	1131.02673	504.71069	10.50545	1628.50977	1156.85449	10.51513	835.27222	1477.15601	10.44351	422.81293	299.51538	10.44893
