Inf	14.44995	0.00075	1620.80957	579.91150	9.56142	1270.71704	423.49783	9.61357	1133.93604	505.81128	8.07343	1625.08740	1161.08240	8.31252	837.64215	1476.01172	9.08923	419.30634	300.78320	8.73472
Inf	14.44995	0.00075	1620.81653	579.90601	9.56298	1270.71716	423.49216	9.61459	1133.87476	505.17688	8.09246	1624.85815	1160.94116	8.29802	838.66815	1476.22681	9.07812	419.24548	300.43726	8.74880
Inf	14.44995	0.00075	1620.82568	579.91675	9.56220	1270.71716	423.49060	9.61446	1134.06165	504.74872	8.19151	1623.98608	1160.82031	8.28923	839.29700	1476.24231	9.06874	418.71329	300.93652	8.72862
Inf	14.44995	0.00075	1620.81738	579.92969	9.56254	1270.72302	423.49689	9.61392	1133.45483	504.91119	8.23888	1623.71948	1161.63159	8.30944	839.53888	1476.29858	9.05650	418.70667	301.39258	8.71393
Inf	14.44995	0.00075	1620.80493	579.92621	9.56293	1270.70496	423.50848	9.61484	1133.46997	505.12518	8.27635	1623.44360	1162.05713	8.33031	838.94800	1476.28613	9.06810	419.15045	301.08765	8.73420
Inf	14.44995	0.00075	1620.81519	579.93512	9.56208	1270.71887	423.50970	9.61433	1134.05310	505.23407	8.24793	1622.42297	1162.64990	8.35183	838.51819	1476.72314	9.03997	419.51144	300.41248	8.68932
Inf	14.44995	0.00075	1620.80310	579.90997	9.56154	1270.69885	423.48206	9.61600	1133.67810	505.00000	8.30243	1622.64844	1162.77161	8.31948	838.21527	1476.87244	9.01674	420.25690	300.41638	8.71738
Inf	14.44995	0.00075	1620.80420	579.90588	9.56330	1270.71155	423.48535	9.61532	1133.71484	504.73041	8.38233	1622.90088	1162.06323	8.32034	838.06055	1477.28455	8.99627	420.61707	300.59412	8.72305
Inf	14.44995	0.00075	1620.79102	579.90686	9.56287	1270.70508	423.49896	9.61424	1133.60181	504.28735	8.40678	1623.08679	1161.97461	8.30984	838.28510	1477.10657	8.99440	421.31137	301.14111	8.71960
Inf	14.44995	0.00075	1620.79114	579.89478	9.56198	1270.70154	423.48444	9.61470	1134.10620	504.70331	8.43279	1622.81360	1162.04834	8.30456	838.54126	1476.61011	9.00675	420.82178	301.32153	8.66297
Inf	14.44995	0.00075	1620.81531	579.90393	9.56377	1270.71741	423.48761	9.61460	1133.63855	505.45819	8.43727	1622.61536	1162.14185	8.25329	838.05151	1476.30078	9.00260	420.99255	301.61157	8.62831
Inf	14.44995	0.00075	1620.79565	579.91010	9.56367	1270.70532	423.48584	9.61317	1133.43054	505.52161	8.46604	1622.91943	1162.23718	8.23455	838.25000	1476.42004	9.00156	421.37384	302.00537	8.62269
Inf	14.44995	0.00075	1620.80701	579.89392	9.56269	1270.72070	423.48215	9.61324	1133.35999	505.17584	8.46706	1622.85645	1161.93799	8.19008	838.08984	1476.97498	9.00203	421.55966	301.34082	8.59592
Inf	14.44995	0.00075	1620.82251	579.91400	9.56121	1270.71460	423.50702	9.61309	1133.76892	504.64301	8.42590	1622.49585	1162.61157	8.22259	837.69861	1477.34875	9.04091	421.84351	300.75793	8.60942
Inf	14.44995	0.00075	1620.81299	579.90283	9.56236	1270.72119	423.50232	9.61414	1134.04041	503.60657	8.42210	1621.90637	1162.58167	8.22025	838.32642	1477.52295	9.07395	421.97937	300.43726	8.59646
Inf	14.44995	0.00075	1620.82056	579.92242	9.56292	1270.72339	423.53107	9.61299	1134.40906	503.99573	8.45037	1621.78540	1162.39551	8.17475	837.79053	1477.26599	9.09209	421.78430	300.36755	8.54360
Inf	14.44995	0.00075	1620.81494	579.93109	9.56303	1270.72083	423.53278	9.61396	1134.45947	503.90356	8.45340	1622.45374	1162.14270	8.17688	837.24768	1477.50427	9.08727	421.63580	300.24951	8.48623
Inf	14.44995	0.00075	1620.80786	579.92401	9.56232	1270.71057	423.51996	9.61433	1134.45117	503.89575	8.42391	1622.64343	1162.56958	8.19381	836.85333	1477.44958	9.05052	422.23041	300.23218	8.47714
Inf	14.44995	0.00075	1620.82080	579.90900	9.56288	1270.72046	423.51007	9.61413	1134.49463	505.49548	8.40801	1622.54773	1162.38708	8.18606	836.72827	1477.80481	9.00742	422.10614	300.60864	8.44720
Inf	14.44995	0.00075	1620.80457	579.89771	9.56168	1270.70752	423.50647	9.61454	1134.34778	505.66504	8.43772	1622.18945	1162.80713	8.19943	836.09564	1477.18738	8.97665	421.02002	300.82227	8.39019
Inf	14.44995	0.00075	1620.79431	579.90039	9.56457	1270.70264	423.48764	9.61400	1134.28052	505.91882	8.41130	1622.36401	1162.17041	8.22583	836.69653	1476.58020	8.91239	420.79254	300.64185	8.35873
Inf	14.44995	0.00075	1620.79614	579.89880	9.56266	1270.70239	423.47754	9.61517	1134.47986	505.78583	8.39017	1622.45068	1162.14453	8.23446	837.34955	1476.62305	8.97974	420.18347	300.30310	8.36484
Inf	14.44995	0.00075	1620.78906	579.88007	9.56301	1270.68677	423.46405	9.61488	1135.43872	505.62469	8.38547	1622.47607	1162.72168	8.24826	837.34033	1476.81567	9.01709	419.29785	300.15796	8.31991
Inf	14.44995	0.00075	1620.80591	579.89746	9.56394	1270.70557	423.46735	9.61504	1136.10181	505.72748	8.40561	1621.78784	1163.82080	8.24422	837.24866	1477.54456	9.06553	419.38980	300.67371	8.32059
Inf	14.44995	0.00075	1620.78699	579.88489	9.56294	1270.68872	423.45264	9.61611	1136.29150	506.03180	8.39612	1621.59973	1163.13232	8.20918	836.90729	1478.59863	9.11174	418.98218	300.38452	8.37569
Inf	14.44995	0.00075	1620.78613	579.90338	9.56086	1270.69580	423.45026	9.61629	1136.37891	505.91943	8.36021	1621.39514	1162.49646	8.22663	837.42365	1479.29333	9.08863	418.82074	300.31226	8.37777
Inf	14.44995	0.00075	1620.79370	579.90631	9.56412	1270.69214	423.45932	9.61678	1136.39282	505.40582	8.35169	1621.32153	1161.86768	8.22961	837.40118	1478.67908	9.12577	419.15448	300.86157	8.38216
Inf	14.44995	0.00075	1620.80298	579.90002	9.56207	1270.70081	423.46329	9.61752	1136.23022	505.44922	8.39423	1621.19470	1162.35693	8.18060	837.92029	1478.49792	9.11237	418.89581	300.98718	8.43970
Inf	14.44995	0.00075	1620.80615	579.92877	9.56081	1270.70776	423.45755	9.61669	1135.69116	505.78967	8.36512	1621.84155	1162.84302	8.16724	839.06122	1479.02722	9.11609	418.41541	300.31091	8.44075
Inf	14.44995	0.00075	1620.79895	579.91174	9.56078	1270.71021	423.46991	9.61724	1135.93799	505.57385	8.30117	1622.20581	1163.22510	8.17887	839.44421	1478.51685	9.16188	418.74863	300.34485	8.45022
Inf	14.44995	0.00075	1620.80493	579.91144	9.56341	1270.68970	423.45779	9.61924	1136.76062	506.18542	8.20697	1622.41382	1164.26233	8.16505	839.29376	1478.11328	9.17096	418.15247	300.49731	8.39841
Inf	14.44995	0.00075	1620.80396	579.91919	9.56532	1270.70239	423.46606	9.61984	1136.32690	505.19104	8.18593	1622.13025	1165.04175	8.16944	838.49072	1478.13220	9.15597	418.01352	300.28003	8.38659
Inf	14.44995	0.00075	1620.81543	579.91040	9.56250	1270.71045	423.46140	9.61992	1136.26111	505.20612	8.13968	1622.52942	1164.56104	8.17698	838.10321	1477.91589	9.12535	418.42596	300.03748	8.38009
Inf	14.44995	0.00075	1620.79297	579.91547	9.56373	1270.68799	423.45029	9.62210	1136.66565	504.84265	8.12678	1623.87073	1164.10315	8.15728	838.28314	1477.85864	9.13276	418.11975	299.11914	8.40074
Inf	14.44995	0.00075	1620.80505	579.91113	9.56246	1270.69434	423.45279	9.62093	1136.50659	504.04578	8.11191	1624.95813	1164.51306	8.15794	838.24438	1478.19873	9.14385	417.93408	298.93958	8.38871
Inf	14.44995	0.00075	1620.78381	579.89941	9.56345	1270.68945	423.44965	9.62247	1136.11401	503.93927	8.07161	1625.03198	1164.37964	8.15578	838.09167	1478.65625	9.10260	417.74423	298.28979	8.42702
Inf	14.44995	0.00075	1620.80005	579.89685	9.56074	1270.69885	423.45132	9.62176	1135.88806	504.17151	8.06479	1625.07031	1164.60449	8.15752	837.73804	1479.26904	9.09229	418.04831	298.32727	8.46059
Inf	14.44995	0.00075	1620.80664	579.90643	9.56142	1270.69385	423.44897	9.62034	1135.27368	503.97992	8.10439	1624.69727	1164.19092	8.21019	836.91229	1479.50085	9.05769	418.75430	298.19458	8.45061
Inf	14.44995	0.00075	1620.81018	579.89941	9.56000	1270.69751	423.44342	9.61939	1134.76587	504.05664	8.14779	1624.47607	1164.85596	8.24602	836.32172	1479.31189	9.03501	418.78717	298.79761	8.44951
Inf	14.44995	0.00075	1620.81152	579.91248	9.56263	1270.72510	423.46890	9.61849	1134.09460	503.94226	8.09048	1624.60181	1164.71741	8.27893	836.05225	1478.66357	9.01041	418.95139	299.32153	8.39947
Inf	14.44995	0.00075	1620.79297	579.91858	9.56073	1270.70166	423.45947	9.61618	1133.18384	503.70557	8.08931	1625.19922	1163.97595	8.30133	836.41211	1478.06250	9.01704	417.99658	298.77661	8.41273
Inf	14.44995	0.00075	1620.80273	579.91840	9.56054	1270.70959	423.48062	9.61641	1132.88733	503.00964	8.08570	1625.48425	1163.59387	8.30469	836.79266	1478.07166	9.00979	418.86066	298.13696	8.40750
Inf	14.44995	0.00075	1620.81665	579.92456	9.56385	1270.70654	423.47601	9.61730	1132.97900	502.36652	8.08431	1625.33801	1164.08801	8.35855	837.38562	1477.85461	9.00772	419.25989	298.01282	8.41490
Inf	14.44995	0.00075	1620.80005	579.91138	9.56121	1270.70703	423.46750	9.61620	1132.21301	502.49988	8.04291	1625.28516	1163.31372	8.35822	837.68439	1477.45105	8.97826	418.93286	298.40479	8.37346
Inf	14.44995	0.00075	1620.79688	579.89917	9.56157	1270.70020	423.48004	9.61481	1132.06238	502.54248	8.00694	1624.94971	1163.79517	8.39880	837.17798	1478.07263	8.99579	419.06064	298.69287	8.33815
Inf	14.44995	0.00075	1620.80225	579.90723	9.56258	1270.71582	423.47870	9.61536	1132.58667	502.72943	7.99833	1625.04309	1163.85400	8.42213	836.64618	1478.33203	9.00231	419.28900	297.91589	8.32642
Inf	14.44995	0.00075	1620.79260	579.89758	9.56231	1270.70264	423.48282	9.61617	1133.49438	502.96881	8.00283	1625.20654	1163.18628	8.42507	837.65527	1478.60815	8.99468	418.17776	298.40076	8.37151
Inf	14.44995	0.00075	1620.78442	579.91547	9.56274	1270.69849	423.48578	9.61860	1133.75830	502.56641	7.99166	1624.78052	1163.55334	8.42940	837.18799	1478.45398	8.99137	417.85138	299.04480	8.36007
Inf	14.44995	0.00075	1620.80396	579.92340	9.56239	1270.71899	423.49481	9.61672	1133.48914	502.25562	8.02147	1625.19434	1163.74634	8.43869	837.10193	1478.67383	8.99051	418.14081	299.75769	8.35340
Inf	14.44995	0.00075	1620.81726	579.90131	9.56286	1270.72412	423.48236	9.61402	1132.00879	502.10498	8.02524	1625.37708	1162.85791	8.39733	837.37299	1479.02039	8.99585	418.03775	299.40161	8.34314
Inf	14.44995	0.00075	1620.80273	579.91016	9.56131	1270.71155	423.49445	9.61359	1131.65002	501.90381	8.02433	1625.54077	1162.74854	8.37673	837.41614	1479.30029	9.03028	418.35455	299.39258	8.30875
Inf	14.44995	0.00075	1620.81055	579.93799	9.56302	1270.72485	423.50854	9.61472	1131.84937	501.12030	8.00750	1624.89001	1162.52930	8.40775	837.20227	1479.67065	9.02625	418.19763	299.97583	8.33835
Inf	14.44995	0.00075	1620.83862	579.91864	9.56290	1270.73779	423.49142	9.61449	1131.90051	501.13287	8.01715	1624.34192	1163.60254	8.44305	837.52539	1479.96301	9.02131	418.18500	300.25098	8.35635
Inf	14.44995	0.00075	1620.80371	579.92041	9.56288	1270.71606	423.48352	9.61460	1131.59497	501.20978	8.05195	1624.10193	1164.65576	8.47251	838.44391	1480.43372	8.97147	417.66617	300.07922	8.33903
Inf	14.44995	0.00075	1620.79211	579.92542	9.56454	1270.70313	423.48685	9.61481	1130.96204	501.27350	8.02896	1623.89453	1164.17822	8.46626	837.99927	1480.71277	8.96962	418.13629	299.85156	8.31626
Inf	14.44995	0.00075	1620.80798	579.91266	9.56269	1270.72559	423.48248	9.61544	1131.44666	501.07306	8.03128	1624.21753	1163.48438	8.46411	838.03400	1481.07117	8.94583	418.61496	299.56030	8.33523
Inf	14.44995	0.00075	1620.79907	579.91284	9.56416	1270.71143	423.47742	9.61705	1131.86597	500.20081	8.07959	1624.49451	1163.49829	8.45309	838.04260	1481.14832	8.93568	419.22046	299.12744	8.36908
Inf	14.44995	0.00075	1620.79150	579.90741	9.56244	1270.69312	423.48163	9.61715	1132.19299	499.74628	8.10410	1625.52954	1163.13733	8.44175	838.52332	1481.65747	8.94680	419.06628	298.93921	8.36494
Inf	14.44995	0.00075	1620.80762	579.91296	9.56388	1270.72302	423.49323	9.61673	1132.02051	499.56122	8.08909	1625.46960	1163.43213	8.43226	838.80560	1481.51489	8.96254	418.54712	298.74280	8.34078
Inf	14.44995	0.00075	1620.82031	579.90479	9.56276	1270.72058	423.49609	9.61526	1131.70093	499.64453	8.09603	1625.51538	1164.26636	8.44208	838.46967	1481.48975	8.95765	418.33820	298.42236	8.36103
Inf	14.44995	0.00075	1620.80334	579.90753	9.56347	1270.71240	423.49319	9.61720	1131.40552	499.35095	8.09152	1625.94910	1164.68237	8.49505	838.37024	1481.32166	8.98476	418.51117	298.51477	8.33555
Inf	14.44995	0.00075	1620.81152	579.90857	9.56229	1270.71838	423.49780	9.61665	1130.93079	498.23297	8.09289	1626.30896	1164.60522	8.47805	838.73920	1480.99170	8.99265	418.57489	298.19971	8.33411
Inf	14.44995	0.00075	1620.81372	579.92456	9.56320	1270.72217	423.50601	9.61569	1130.22449	498.42932	8.08173	1626.23950	1164.87378	8.44026	839.05658	1480.73999	8.98751	418.83698	298.71570	8.34474
Inf	14.44995	0.00075	1620.80945	579.91479	9.56382	1270.72058	423.50311	9.61470	1130.73950	498.53345	8.06768	1626.36890	1164.76477	8.42314	839.04797	1481.73926	9.01189	419.09839	298.97290	8.35307
Inf	14.44995	0.00075	1620.80945	579.92529	9.56377	1270.72058	423.50513	9.61664	1130.89185	498.50342	8.08524	1627.00586	1164.55200	8.38574	838.49365	1483.31665	9.02069	419.15540	299.29407	8.32488
Inf	14.44995	0.00075	1620.81531	579.92023	9.56422	1270.72327	423.49493	9.61460	1130.72485	498.59637	8.09696	1626.87878	1164.24878	8.40326	839.02386	1483.23254	9.01602	419.13181	299.03540	8.38095
Inf	14.44995	0.00075	1620.80188	579.90607	9.56449	1270.72107	423.48279	9.61574	1130.68811	498.38538	8.11709	1626.75391	1164.05103	8.42833	839.13806	1483.11987	9.04359	419.11887	299.22937	8.36447
Inf	14.44995	0.00075	1620.78552	579.89783	9.56342	1270.70117	423.48041	9.61539	1130.76392	498.36700	8.10398	1626.51660	1164.54224	8.41044	839.26611	1483.02136	9.02419	419.94147	299.28430	8.28964
Inf	14.44995	0.00075	1620.78625	579.90503	9.56419	1270.69299	423.48547	9.61622	1130.69775	498.35651	8.05729	1626.47534	1164.94849	8.37704	838.59644	1482.77271	8.97627	419.82907	299.34290	8.22475
Inf	14.44995	0.00075	1620.80078	579.89191	9.56195	1270.71130	423.48260	9.61433	1130.47034	498.82965	8.10689	1627.20972	1164.47852	8.40238	837.84363	1483.09863	8.97363	420.21732	298.96228	8.22127
Inf	14.44995	0.00075	1620.80554	579.89905	9.56394	1270.70361	423.48486	9.61539	1130.46228	498.89508	8.12157	1626.84875	1163.96094	8.41119	837.55566	1482.45032	8.97679	420.34259	298.36865	8.22862
Inf	14.44995	0.00075	1620.77771	579.89789	9.56318	1270.69519	423.47318	9.61600	1130.28870	498.50208	8.07730	1626.61523	1162.70068	8.42910	837.24219	1482.95435	9.01440	420.66342	298.07678	8.15076
Inf	14.44995	0.00075	1620.81323	579.91809	9.56206	1270.71460	423.48645	9.61598	1130.32849	498.24207	8.06811	1626.48999	1161.82251	8.41741	837.27258	1482.91675	9.03648	420.08624	297.54297	8.13398
Inf	14.44995	0.00075	1620.80188	579.91089	9.56503	1270.70947	423.48279	9.61450	1130.11902	498.92847	8.05799	1626.02710	1161.14246	8.43056	837.19263	1482.59985	9.02316	418.96472	298.41687	8.13548
Inf	14.44995	0.00075	1620.79468	579.91821	9.56478	1270.71033	423.48730	9.61487	1129.66956	499.11829	8.05713	1625.62878	1161.04602	8.43714	838.09796	1483.09180	8.99803	419.02139	298.56848	8.13719
Inf	14.44995	0.00075	1620.80042	579.91656	9.56362	1270.71423	423.49728	9.61629	1129.43188	499.01422	8.02880	1624.33289	1160.87061	8.38450	838.40271	1483.51819	8.97767	419.44897	298.73071	8.11814
Inf	14.44995	0.00075	1620.82300	579.90167	9.56373	1270.71826	423.50516	9.61374	1129.44788	498.98877	8.01065	1624.17944	1160.40393	8.35912	837.23602	1483.99170	8.89304	420.12579	298.42957	8.06441
Inf	14.44995	0.00075	1620.79590	579.89832	9.56372	1270.70044	423.47852	9.61467	1129.83447	498.51685	7.99083	1624.61218	1159.68481	8.35840	836.46252	1483.38867	8.86967	420.32391	298.14050	8.02143
Inf	14.44995	0.00075	1620.80481	579.88635	9.56366	1270.69751	423.49103	9.61680	1129.95703	497.83936	8.00764	1624.53369	1160.45300	8.37180	836.65051	1483.03345	8.83326	420.25568	298.88098	8.01983
Inf	14.44995	0.00075	1620.80688	579.88525	9.56346	1270.70337	423.47089	9.61362	1129.20410	498.10931	8.04927	1624.56982	1161.05737	8.34657	836.51251	1482.56470	8.81094	420.17957	298.58118	8.01471
Inf	14.44995	0.00075	1620.79871	579.87335	9.56129	1270.69238	423.45490	9.61533	1129.19458	498.63824	8.09912	1624.32739	1161.31689	8.32825	835.41748	1482.53711	8.81295	420.22336	298.76062	8.03029
Inf	14.44995	0.00075	1620.78540	579.88605	9.56150	1270.68579	423.47656	9.61221	1129.29834	498.97894	8.12491	1624.78284	1161.39380	8.33900	835.79126	1482.59546	8.79754	420.39764	298.37549	8.02048
Inf	14.44995	0.00075	1620.79321	579.88940	9.56196	1270.69116	423.47852	9.61462	1129.04419	499.16705	8.15815	1625.50610	1161.50159	8.32511	835.98071	1482.43604	8.79972	420.56204	298.35669	8.01231
Inf	14.44995	0.00075	1620.80627	579.88013	9.56267	1270.69385	423.48129	9.61380	1129.16382	498.59943	8.17859	1625.58472	1161.30676	8.28433	836.14966	1481.93835	8.78347	421.18323	298.60291	8.02448
Inf	14.44995	0.00075	1620.80200	579.90173	9.56192	1270.70776	423.49677	9.61300	1129.32227	498.18976	8.16759	1625.37463	1161.37341	8.24086	836.11389	1482.27332	8.83061	421.18262	298.17310	8.04358
Inf	14.44995	0.00075	1620.79407	579.90826	9.56472	1270.69885	423.49353	9.61446	1129.72852	498.69214	8.19797	1625.39392	1161.63904	8.28062	836.04431	1481.73083	8.84082	421.54132	298.04871	8.08405
Inf	14.44995	0.00075	1620.81433	579.91589	9.56357	1270.72205	423.51227	9.61489	1130.31348	499.06458	8.18326	1625.04773	1161.45508	8.28014	835.48840	1482.35034	8.84656	421.16153	297.76404	8.10176
Inf	14.44995	0.00075	1620.82104	579.90601	9.56280	1270.72241	423.51770	9.61508	1129.81189	498.88654	8.19909	1623.94971	1161.77319	8.23655	835.17139	1483.19128	8.83748	420.67581	297.82825	8.13911
Inf	14.44995	0.00075	1620.79956	579.89465	9.56273	1270.69775	423.51233	9.61450	1129.44556	498.84174	8.19105	1622.65015	1161.69116	8.23388	834.98901	1484.03979	8.80412	421.06760	298.20068	8.22034
Inf	14.44995	0.00075	1620.81506	579.90277	9.56359	1270.71460	423.50708	9.61422	1129.71692	499.43439	8.17123	1622.36340	1162.00793	8.26673	834.55969	1483.98193	8.82317	421.60309	298.04846	8.23531
Inf	14.44995	0.00075	1620.81372	579.89355	9.56193	1270.70325	423.48685	9.61366	1129.09985	500.14948	8.12176	1622.62683	1161.88599	8.26861	833.99091	1483.04114	8.80554	421.29907	297.43896	8.16595
Inf	14.44995	0.00075	1620.79749	579.87354	9.56232	1270.69495	423.47015	9.61363	1128.29248	500.69641	8.05544	1622.68713	1161.30713	8.29643	834.28394	1483.11035	8.81093	421.02704	296.47388	8.13033
Inf	14.44995	0.00075	1620.80493	579.86981	9.56237	1270.69788	423.48532	9.61455	1128.54871	500.86169	8.03337	1623.10913	1161.11780	8.27989	834.52380	1482.92261	8.82026	420.25769	296.09448	8.11091
Inf	14.44995	0.00075	1620.80225	579.86169	9.56097	1270.69861	423.48801	9.61480	1128.62610	500.67139	8.05833	1623.78931	1160.15918	8.23360	834.95697	1482.62952	8.81653	420.24188	295.74817	8.11419
Inf	14.44995	0.00075	1620.80237	579.86292	9.56147	1270.69287	423.46518	9.61489	1128.15161	500.45380	8.08120	1623.91711	1160.32385	8.22654	835.24841	1482.55579	8.84006	419.97922	296.28882	8.08876
Inf	14.44995	0.00075	1620.80908	579.89679	9.56198	1270.69312	423.49426	9.61342	1128.13403	500.65533	8.09314	1624.42273	1160.57031	8.25263	835.01709	1482.59106	8.83720	419.73975	296.79565	8.05635
Inf	14.44995	0.00075	1620.81042	579.90430	9.56333	1270.70581	423.50613	9.61326	1128.58972	500.96936	8.09241	1624.34839	1161.01660	8.23604	834.78625	1482.73926	8.82192	419.31470	297.34619	8.07856
Inf	14.44995	0.00075	1620.81384	579.90033	9.56312	1270.70618	423.50507	9.61404	1128.69116	500.96625	8.09965	1624.57117	1161.68323	8.24210	834.68860	1482.69031	8.78997	419.10373	297.52673	8.13235
Inf	14.44995	0.00075	1620.80884	579.93195	9.56258	1270.70129	423.52188	9.61406	1128.52283	500.95691	8.16748	1625.35046	1161.88037	8.19583	835.63202	1482.57068	8.78507	418.93298	297.80566	8.18198
Inf	14.44995	0.00075	1620.81921	579.91327	9.56189	1270.71411	423.52075	9.61433	1129.02283	500.81201	8.17787	1625.54016	1162.35413	8.16281	836.56049	1482.99426	8.78048	418.46762	297.85791	8.21617
Inf	14.44995	0.00075	1620.82739	579.91760	9.56419	1270.72510	423.50537	9.61386	1129.60547	500.92242	8.21439	1625.89978	1162.60083	8.13383	836.70947	1483.66382	8.84163	418.18411	297.88306	8.19658
Inf	14.44995	0.00075	1620.79773	579.91022	9.56389	1270.70081	423.49521	9.61513	1129.37524	500.79852	8.20497	1626.24084	1162.54468	8.12912	836.89429	1483.77942	8.85816	418.57043	298.27393	8.15258
Inf	14.44995	0.00075	1620.79285	579.89368	9.56391	1270.68689	423.48535	9.61357	1128.57690	500.86890	8.21807	1626.35449	1162.73608	8.15903	836.61035	1484.08435	8.83124	417.90424	297.76440	8.13101
Inf	14.44995	0.00075	1620.81714	579.88464	9.56348	1270.70679	423.47229	9.61428	1128.65393	500.92090	8.18664	1626.15930	1162.66162	8.13734	837.00421	1483.74695	8.88957	417.81494	297.82080	8.13520
Inf	14.44995	0.00075	1620.79639	579.88293	9.56233	1270.68616	423.46643	9.61481	1127.78601	501.08301	8.19047	1625.61548	1162.38501	8.11659	837.76404	1483.57080	8.91071	417.55664	297.93481	8.08501
Inf	14.44995	0.00075	1620.78394	579.89508	9.56235	1270.67871	423.46649	9.61498	1127.39270	499.79626	8.17258	1626.35083	1161.66443	8.13169	837.73767	1482.47510	8.90860	417.90173	298.71143	8.08663
Inf	14.44995	0.00075	1620.82275	579.88770	9.56224	1270.71692	423.46851	9.61290	1128.08789	499.60071	8.11601	1626.53723	1161.84094	8.13079	837.63245	1482.65356	8.95971	418.38736	299.09558	8.08290
Inf	14.44995	0.00075	1620.78870	579.88348	9.56388	1270.68909	423.48795	9.61335	1129.03369	499.61322	8.06749	1626.65186	1161.91162	8.16662	838.15576	1482.96558	9.00886	417.78897	299.64368	8.09309
Inf	14.44995	0.00075	1620.79834	579.89740	9.56079	1270.69775	423.50006	9.61470	1129.71313	499.98309	7.97667	1626.69067	1161.89893	8.14620	838.33551	1481.84338	9.04398	417.60013	298.98328	8.10643
Inf	14.44995	0.00075	1620.82715	579.91339	9.56191	1270.73035	423.50317	9.61420	1129.69629	500.24048	7.95181	1626.47375	1161.89954	8.13139	838.57294	1481.72754	9.03413	417.88501	298.80066	8.06967
Inf	14.44995	0.00075	1620.82373	579.91089	9.56397	1270.71716	423.50778	9.61372	1128.79871	500.90424	7.97500	1626.85657	1161.56152	8.11097	838.73492	1482.28442	9.02461	417.83899	298.83020	8.04826
Inf	14.44995	0.00075	1620.81323	579.92163	9.56378	1270.71667	423.51978	9.61232	1129.06213	501.24066	7.99459	1626.86267	1161.40063	8.11175	837.76440	1482.29871	8.98195	417.13812	299.30322	8.02045
Inf	14.44995	0.00075	1620.83752	579.94189	9.56299	1270.74048	423.53082	9.61500	1129.64111	501.13599	8.01784	1628.25647	1161.41626	8.16486	837.56042	1482.25867	9.00826	416.62231	300.13721	7.99931
Inf	14.44995	0.00075	1620.82007	579.90369	9.56382	1270.72815	423.53448	9.61525	1130.38000	501.06299	8.07095	1629.18835	1161.99719	8.19139	837.36584	1482.06177	8.98888	417.04529	299.75244	7.99551
Inf	14.44995	0.00075	1620.80518	579.91736	9.56416	1270.71350	423.51602	9.61514	1130.54956	501.39093	8.07151	1629.15686	1161.52515	8.23189	836.31006	1481.85767	8.93579	416.69052	299.66235	7.98790
