Inf	21.45004	36000.00575	1621.25623	583.36707	9.57510	1271.04419	426.96024	9.60960	1131.75000	507.46606	9.50515	1629.54150	1161.67920	7.67580	834.89496	1480.91113	9.59054	422.64075	303.28162	9.43197
Inf	21.45004	36000.00575	1621.24744	583.35748	9.57598	1271.03882	426.96170	9.60926	1131.16064	507.76282	9.52642	1629.46045	1161.56726	7.68046	835.04956	1480.46326	9.60901	422.82983	303.70154	9.42398
Inf	21.45004	36000.00575	1621.26416	583.36902	9.57600	1271.03992	426.95187	9.61129	1131.33264	507.55627	9.49940	1629.25134	1161.98669	7.67934	835.23511	1479.69470	9.57505	423.23123	303.30322	9.45968
Inf	21.45004	36000.00575	1621.24011	583.37415	9.57581	1271.03662	426.97220	9.61090	1131.88440	507.02557	9.48488	1629.26208	1162.30542	7.67757	835.10712	1479.77356	9.57845	423.50043	302.81775	9.45392
Inf	21.45004	36000.00575	1621.25610	583.36566	9.57550	1271.03955	426.96448	9.61145	1131.41736	507.37805	9.47616	1629.16492	1161.85376	7.66931	834.92700	1480.09180	9.58427	422.90985	303.06384	9.42924
Inf	21.45004	36000.00575	1621.26636	583.36511	9.57601	1271.04846	426.95062	9.61005	1130.74536	507.77698	9.53200	1629.16199	1161.88354	7.67480	835.77802	1479.66455	9.56312	422.57855	303.26135	9.43397
Inf	21.45004	36000.00575	1621.25842	583.37750	9.57386	1271.04285	426.97955	9.60935	1131.44080	507.78345	9.50986	1629.19788	1161.87134	7.67290	835.39209	1479.65771	9.58015	422.39374	303.63708	9.43169
Inf	21.45004	36000.00575	1621.26147	583.37097	9.57585	1271.04456	426.95898	9.60883	1131.83459	507.20239	9.49726	1629.20349	1161.80371	7.67672	835.27179	1479.93079	9.57711	422.67642	303.12744	9.45258
Inf	21.45004	36000.00575	1621.25842	583.36572	9.57520	1271.05566	426.96710	9.60969	1131.52100	507.37732	9.50428	1629.12622	1162.04932	7.67407	835.60217	1480.28210	9.57254	422.67688	303.24280	9.46358
Inf	21.45004	36000.00575	1621.27148	583.36108	9.57459	1271.04321	426.95953	9.60961	1130.84961	508.10632	9.51723	1629.01196	1162.20813	7.68282	835.29968	1480.11096	9.59331	423.31329	303.78564	9.45475
Inf	21.45004	36000.00575	1621.25000	583.36768	9.57690	1271.04175	426.96802	9.61041	1130.23120	508.55383	9.50641	1628.93188	1162.21448	7.68017	835.20618	1479.70911	9.59398	423.20380	303.70300	9.43196
Inf	21.45004	36000.00575	1621.25745	583.36511	9.57519	1271.03674	426.96301	9.60944	1129.86951	508.91687	9.53326	1629.00610	1162.31030	7.68380	835.47424	1479.36292	9.57451	422.98242	303.46045	9.44175
Inf	21.45004	36000.00575	1621.26208	583.35614	9.57449	1271.05261	426.95047	9.61061	1130.43970	508.96045	9.51731	1628.98962	1162.08350	7.67820	835.63379	1479.54932	9.58299	423.54468	302.85205	9.43035
Inf	21.45004	36000.00575	1621.25977	583.35864	9.57416	1271.03271	426.96188	9.61075	1129.97559	508.95117	9.52706	1629.09387	1162.68164	7.67660	835.66125	1480.11011	9.59292	423.79300	302.22375	9.42368
Inf	21.45004	36000.00575	1621.26367	583.36829	9.57558	1271.03662	426.97910	9.61007	1129.54785	508.87463	9.52340	1629.12207	1162.81689	7.68584	834.81921	1480.44910	9.60254	422.92151	302.39807	9.41259
Inf	21.45004	36000.00575	1621.24585	583.36499	9.57629	1271.04431	426.97641	9.61080	1130.24731	509.18738	9.51268	1628.99731	1162.91089	7.69121	834.57397	1479.63074	9.58192	423.10980	303.34985	9.43763
Inf	21.45004	36000.00575	1621.26746	583.36639	9.57503	1271.04138	426.97253	9.61033	1130.95959	509.17981	9.49711	1629.16638	1162.79895	7.68535	835.11420	1479.80750	9.57783	423.42059	303.03113	9.42313
Inf	21.45004	36000.00575	1621.26489	583.36481	9.57506	1271.03870	426.97278	9.61046	1131.19250	508.46143	9.51327	1629.28076	1162.27686	7.67920	835.26324	1480.16162	9.59115	423.95944	302.82239	9.41076
Inf	21.45004	36000.00575	1621.26477	583.36084	9.57522	1271.05139	426.96201	9.60989	1131.36536	508.28900	9.51621	1629.14404	1162.26709	7.68419	834.99432	1479.77527	9.58177	424.58301	302.46533	9.41212
Inf	21.45004	36000.00575	1621.26416	583.35046	9.57440	1271.05212	426.95822	9.60951	1130.83569	508.76471	9.51216	1629.32678	1162.50366	7.68310	834.63171	1479.76184	9.58322	424.54901	302.97253	9.41482
Inf	21.45004	36000.00575	1621.25659	583.34924	9.57491	1271.04993	426.95578	9.60976	1130.69580	509.63977	9.48764	1629.11621	1162.20190	7.68168	835.08582	1479.66785	9.58141	424.20200	302.98584	9.40923
Inf	21.45004	36000.00575	1621.26221	583.35529	9.57522	1271.05359	426.95612	9.61002	1130.27344	510.40448	9.48886	1628.99341	1162.14050	7.68197	835.62115	1480.12744	9.57106	423.91675	302.51855	9.43414
Inf	21.45004	36000.00575	1621.25940	583.34760	9.57463	1271.04272	426.94604	9.61161	1130.15405	510.32214	9.51733	1629.03125	1162.19019	7.68593	835.49860	1480.38574	9.59217	423.91443	302.60120	9.43326
Inf	21.45004	36000.00575	1621.24548	583.34369	9.57534	1271.04700	426.94601	9.61077	1130.69727	509.99994	9.52460	1629.37878	1162.10132	7.68828	836.23242	1479.97229	9.58670	423.94629	303.06409	9.42823
Inf	21.45004	36000.00575	1621.24658	583.36316	9.57348	1271.03906	426.95953	9.60938	1131.52209	510.02155	9.53859	1629.22119	1161.55042	7.68063	835.68341	1479.75220	9.58190	423.74637	302.87488	9.42404
Inf	21.45004	36000.00575	1621.24890	583.36102	9.57241	1271.04028	426.96231	9.61008	1131.40417	510.71637	9.56493	1629.29016	1161.54797	7.68923	835.37433	1480.71692	9.59744	423.43716	302.26025	9.42636
Inf	21.45004	36000.00575	1621.25659	583.36353	9.57369	1271.03381	426.97278	9.60956	1131.38538	509.88568	9.53916	1629.23792	1161.90649	7.68514	835.29120	1480.30103	9.61139	423.05768	302.06128	9.41917
Inf	21.45004	36000.00575	1621.25073	583.37512	9.57562	1271.04980	426.98038	9.60959	1131.94751	509.70270	9.52370	1629.08801	1162.40063	7.68286	835.09900	1480.18115	9.59376	423.12204	302.17090	9.41918
Inf	21.45004	36000.00575	1621.26074	583.38898	9.57425	1271.04919	426.97809	9.61043	1132.05188	509.11731	9.52794	1629.27271	1162.40649	7.68290	835.23737	1480.27673	9.60162	422.30371	301.85193	9.42397
Inf	21.45004	36000.00575	1621.27002	583.38928	9.57357	1271.05920	426.98804	9.60982	1131.76526	508.78271	9.48551	1629.18103	1162.27856	7.68235	835.35321	1480.25891	9.59125	422.57428	302.71387	9.43812
Inf	21.45004	36000.00575	1621.26953	583.36218	9.57593	1271.05823	426.97324	9.60882	1131.31323	508.36938	9.51613	1629.30444	1162.16113	7.68390	834.85156	1479.73157	9.58918	423.06775	302.37109	9.43530
Inf	21.45004	36000.00575	1621.26379	583.38599	9.57503	1271.05469	426.97296	9.60853	1131.05652	507.63721	9.50729	1629.38354	1162.14868	7.68043	835.44415	1479.55176	9.58785	423.41492	301.78369	9.43040
Inf	21.45004	36000.00575	1621.26782	583.36151	9.57622	1271.05127	426.96811	9.61032	1130.70959	508.91217	9.50002	1629.51514	1162.16687	7.67647	835.43170	1479.63843	9.58788	423.81192	302.27832	9.40816
Inf	21.45004	36000.00575	1621.25818	583.35382	9.57512	1271.04883	426.94888	9.61152	1130.72705	508.94196	9.50061	1629.43396	1162.03821	7.68089	835.34308	1480.61279	9.60167	422.77557	302.76501	9.41634
Inf	21.45004	36000.00575	1621.25024	583.34509	9.57565	1271.03931	426.95065	9.61059	1130.08411	509.06641	9.53953	1629.66614	1161.57373	7.68812	835.31952	1481.24756	9.61109	422.80157	302.53613	9.42323
Inf	21.45004	36000.00575	1621.24158	583.32971	9.57494	1271.03406	426.94360	9.60967	1129.94080	509.41302	9.52574	1629.79309	1161.51355	7.68841	835.79395	1480.78223	9.60056	423.29169	303.39502	9.42435
Inf	21.45004	36000.00575	1621.24780	583.33386	9.57354	1271.03662	426.94250	9.60920	1129.68481	509.38593	9.50716	1629.79358	1161.49097	7.68086	835.72693	1479.83936	9.55805	423.27707	303.83044	9.45460
Inf	21.45004	36000.00575	1621.25977	583.34680	9.57424	1271.04944	426.94928	9.60942	1129.87097	508.86444	9.51564	1629.89221	1161.34766	7.68507	835.90381	1479.49377	9.54553	422.84894	303.96619	9.43357
Inf	21.45004	36000.00575	1621.26794	583.35828	9.57310	1271.05981	426.95520	9.60889	1130.28723	508.04419	9.50063	1629.81860	1161.65686	7.68237	836.01660	1479.63110	9.57404	422.82007	303.91272	9.44432
Inf	21.45004	36000.00575	1621.26892	583.37219	9.57340	1271.05176	426.96170	9.60988	1130.46387	508.15662	9.49583	1629.66711	1162.19482	7.67856	836.05322	1479.08704	9.57789	423.65659	303.84961	9.43867
Inf	21.45004	36000.00575	1621.27490	583.37360	9.57410	1271.05664	426.97699	9.60901	1129.84814	507.52893	9.49083	1629.57031	1162.05493	7.68660	835.73547	1478.89917	9.57584	423.93649	303.54431	9.44400
Inf	21.45004	36000.00575	1621.26147	583.36975	9.57340	1271.04968	426.97913	9.60936	1129.50549	507.76947	9.51660	1629.25830	1162.41968	7.68181	835.78229	1478.92310	9.55375	424.06189	303.19092	9.43808
Inf	21.45004	36000.00575	1621.27759	583.37946	9.57533	1271.05896	426.98318	9.60971	1129.87744	507.53625	9.53841	1629.15613	1162.36536	7.67953	836.21051	1479.66296	9.57600	423.78497	303.36487	9.41096
Inf	21.45004	36000.00575	1621.26978	583.36292	9.57458	1271.05383	426.97583	9.60980	1129.94531	508.34491	9.52583	1628.99048	1162.74316	7.68866	835.58832	1479.72961	9.58234	423.77155	303.51257	9.43277
Inf	21.45004	36000.00575	1621.27051	583.37817	9.57502	1271.04639	426.96826	9.61230	1130.03394	508.53314	9.53625	1629.21057	1162.54395	7.68550	835.46960	1479.96118	9.58759	423.56433	303.29602	9.42751
Inf	21.45004	36000.00575	1621.26563	583.37061	9.57551	1271.04565	426.96298	9.61028	1129.72522	508.58514	9.55226	1629.28149	1162.64429	7.69444	835.30701	1480.34631	9.58607	422.77283	303.54382	9.41213
Inf	21.45004	36000.00575	1621.24646	583.34967	9.57467	1271.04224	426.95282	9.60974	1128.97278	508.18530	9.56669	1629.08716	1162.67542	7.69655	835.32544	1480.54590	9.58458	422.80212	303.65027	9.42940
Inf	21.45004	36000.00575	1621.26428	583.34967	9.57592	1271.04419	426.94025	9.60921	1129.22949	508.04199	9.51361	1629.19556	1162.99023	7.68915	835.86487	1480.68115	9.57791	422.84262	303.46021	9.42124
Inf	21.45004	36000.00575	1621.26123	583.33960	9.57223	1271.04541	426.94763	9.60929	1129.50000	507.90759	9.49114	1628.99805	1162.90552	7.67922	835.70795	1480.66260	9.57048	423.20572	303.47510	9.44178
Inf	21.45004	36000.00575	1621.25574	583.33789	9.57443	1271.04260	426.94730	9.60802	1129.56116	507.69385	9.51980	1629.11243	1162.54431	7.68167	835.40570	1480.97083	9.57527	422.24994	304.15308	9.44144
Inf	21.45004	36000.00575	1621.26367	583.35864	9.57311	1271.04321	426.96350	9.60759	1129.61609	508.06903	9.53423	1629.04822	1162.86475	7.68178	835.06903	1480.66321	9.58395	422.66013	303.72461	9.44131
Inf	21.45004	36000.00575	1621.27087	583.36084	9.57232	1271.04272	426.96262	9.60825	1129.62488	508.58661	9.51551	1629.16406	1162.73291	7.68361	835.31116	1480.53076	9.56907	422.81149	303.45605	9.44989
Inf	21.45004	36000.00575	1621.27246	583.37695	9.57353	1271.05310	426.97263	9.60950	1129.63062	509.05371	9.51808	1629.30530	1162.57837	7.68924	835.26147	1480.73303	9.59642	422.93097	303.58240	9.44775
Inf	21.45004	35999.99925	1621.27209	583.36072	9.57282	1271.04980	426.97385	9.61038	1128.82324	509.76501	9.52027	1629.27161	1162.17017	7.68634	836.11536	1480.50232	9.59170	423.15118	303.73792	9.45682
Inf	21.45004	35999.99925	1621.26917	583.37866	9.57521	1271.05029	426.98007	9.60978	1129.24805	509.14246	9.53456	1629.22449	1162.07678	7.70372	836.32880	1480.54639	9.59345	423.26392	303.15417	9.45220
Inf	21.45004	35999.99925	1621.27966	583.37744	9.57429	1271.05652	426.97223	9.60988	1128.73816	508.84460	9.57493	1629.52502	1162.08984	7.70588	836.34418	1480.65527	9.59968	423.12537	303.32349	9.44658
Inf	21.45004	35999.99925	1621.28223	583.37231	9.57477	1271.05518	426.96558	9.61061	1128.71973	508.75647	9.53788	1629.39136	1162.29724	7.69882	836.20239	1480.71497	9.59682	423.11444	302.88049	9.44913
Inf	21.45004	35999.99925	1621.27698	583.35242	9.57543	1271.04993	426.94940	9.60950	1129.02930	508.67816	9.53058	1629.26538	1162.51331	7.69130	835.96814	1480.85767	9.60490	423.12564	303.02502	9.44982
Inf	21.45004	35999.99925	1621.27271	583.35999	9.57384	1271.05225	426.95038	9.60964	1129.72009	508.76007	9.51230	1629.47485	1162.36206	7.68513	835.85437	1480.34399	9.58758	423.66614	302.87061	9.43859
Inf	21.45004	35999.99925	1621.26831	583.35571	9.57268	1271.05261	426.94769	9.60912	1130.50879	508.11780	9.54954	1629.52295	1162.38208	7.68443	836.01123	1480.24622	9.57702	423.89691	302.16968	9.41658
Inf	21.45004	35999.99925	1621.26306	583.35095	9.57430	1271.04846	426.94110	9.60886	1129.90015	508.21198	9.52949	1629.44800	1162.57373	7.68558	835.41016	1480.25476	9.58334	423.47031	302.01135	9.42938
Inf	21.45004	35999.99925	1621.26416	583.34900	9.57462	1271.05664	426.94281	9.60899	1129.37695	508.50360	9.54392	1629.33386	1162.89465	7.68304	834.73035	1479.76257	9.57976	423.79843	302.38623	9.42585
Inf	21.45004	35999.99925	1621.27271	583.35901	9.57432	1271.05566	426.94772	9.60962	1129.84119	508.49060	9.53229	1629.41321	1162.81726	7.67820	834.82684	1480.31323	9.58227	424.77509	302.03638	9.40430
Inf	21.45004	35999.99925	1621.27124	583.36981	9.57555	1271.05640	426.95544	9.61006	1130.36060	509.29797	9.55127	1629.47046	1162.72424	7.68281	834.64496	1480.92346	9.59475	424.41522	302.25818	9.42318
Inf	21.45004	35999.99925	1621.27124	583.35339	9.57380	1271.05786	426.93610	9.60966	1130.44592	509.08832	9.54589	1629.61951	1162.82910	7.68146	834.51172	1480.64355	9.58069	424.32010	302.49683	9.43932
Inf	21.45004	35999.99925	1621.27332	583.36597	9.57264	1271.05334	426.95294	9.60915	1130.73071	509.09186	9.49751	1629.44690	1163.01611	7.68155	834.91327	1480.43018	9.58125	424.54395	302.17480	9.40831
Inf	21.45004	35999.99925	1621.27563	583.38324	9.57309	1271.04932	426.97586	9.60889	1130.94165	509.06171	9.50235	1629.61890	1162.60229	7.67992	834.78674	1480.45691	9.57568	424.53702	302.18579	9.41602
Inf	21.45004	35999.99925	1621.27747	583.38318	9.57412	1271.05310	426.97107	9.60963	1131.35925	509.18231	9.50784	1629.63745	1162.47498	7.69241	835.17108	1480.60461	9.59068	424.22903	302.37402	9.42949
Inf	21.45004	35999.99925	1621.28223	583.39423	9.57509	1271.05811	426.97162	9.61019	1131.18188	509.43463	9.54652	1629.45703	1162.48389	7.67940	834.82819	1480.60034	9.59423	424.05621	302.33728	9.42472
Inf	21.45004	35999.99925	1621.27441	583.39496	9.57600	1271.05090	426.98935	9.61016	1131.96167	509.47125	9.51000	1629.42944	1162.27710	7.68235	834.58051	1480.61194	9.58151	423.54382	302.61230	9.42980
Inf	21.45004	35999.99925	1621.28003	583.37646	9.57358	1271.04431	426.97791	9.60944	1131.39050	509.74652	9.51653	1629.13989	1162.90295	7.68393	834.88995	1480.48438	9.59132	422.54816	301.96521	9.40457
Inf	21.45004	35999.99925	1621.25757	583.36511	9.57591	1271.04895	426.95642	9.61114	1131.44641	509.15491	9.48987	1629.29126	1162.30884	7.67734	835.19409	1480.59094	9.58351	422.93652	301.27002	9.40961
Inf	21.45004	35999.99925	1621.27405	583.37207	9.57504	1271.05237	426.95477	9.61013	1131.49915	508.30316	9.48961	1629.57056	1161.90137	7.68010	835.87848	1480.77954	9.59715	422.56851	300.46716	9.41314
Inf	21.45004	35999.99925	1621.26855	583.36169	9.57421	1271.04297	426.94958	9.60980	1132.03528	508.24219	9.48065	1629.64490	1161.67383	7.68589	835.56750	1480.25000	9.59570	422.04211	300.54504	9.41303
Inf	21.45004	35999.99925	1621.27185	583.34241	9.57493	1271.04834	426.94897	9.60922	1132.40393	508.79602	9.47828	1629.78235	1161.69629	7.68411	835.81067	1480.15344	9.60419	422.12805	300.71155	9.43453
Inf	21.45004	35999.99925	1621.27173	583.36719	9.57390	1271.04761	426.95258	9.60928	1132.52869	509.45239	9.48038	1629.97070	1161.64136	7.69425	835.75708	1480.33240	9.59510	422.96219	300.73486	9.43455
Inf	21.45004	35999.99925	1621.26306	583.35547	9.57405	1271.04797	426.94690	9.60848	1131.99915	508.91779	9.51750	1629.90894	1161.46582	7.68181	835.81677	1480.01306	9.60168	423.48889	300.98438	9.42856
Inf	21.45004	35999.99925	1621.26868	583.36621	9.57373	1271.05261	426.95999	9.61039	1132.07849	508.05670	9.43398	1630.08057	1161.57837	7.68669	835.14050	1479.97693	9.60179	423.30771	301.56348	9.43040
Inf	21.45004	35999.99925	1621.27576	583.36926	9.57481	1271.04700	426.96838	9.60958	1132.78967	508.05176	9.43438	1629.83667	1161.82751	7.69268	835.27026	1479.96167	9.58641	422.86694	301.70142	9.43405
Inf	21.45004	35999.99925	1621.28210	583.38184	9.57394	1271.05139	426.97717	9.60923	1132.52710	508.01831	9.46280	1629.86084	1161.88281	7.68442	835.38245	1480.08228	9.58351	422.42120	301.49243	9.44211
Inf	21.45004	35999.99925	1621.28699	583.37329	9.57305	1271.05701	426.97839	9.60925	1132.78857	508.31299	9.46081	1629.74146	1162.08923	7.69240	834.51428	1480.19897	9.59239	422.61996	301.13916	9.44040
Inf	21.45004	35999.99925	1621.27734	583.38367	9.57588	1271.04663	426.97839	9.61060	1133.43469	507.94934	9.48051	1629.85315	1161.81189	7.68237	834.22717	1479.93555	9.58042	423.43671	301.21143	9.44583
Inf	21.45004	35999.99925	1621.28198	583.39331	9.57421	1271.06372	426.98016	9.60976	1132.82214	507.91650	9.48885	1629.54883	1162.31128	7.69759	834.56122	1480.28613	9.58074	423.25000	301.45947	9.42844
Inf	21.45004	35999.99925	1621.28223	583.39215	9.57709	1271.06555	426.97131	9.61188	1132.25024	507.43781	9.46953	1629.60303	1162.44507	7.69217	835.47180	1480.02112	9.59025	423.15619	301.46167	9.41241
Inf	21.45004	35999.99925	1621.28296	583.39063	9.57632	1271.05969	426.96893	9.61000	1131.76135	506.63336	9.43507	1629.70471	1162.29651	7.68449	835.49823	1479.64795	9.57862	423.29730	301.06714	9.42091
Inf	21.45004	35999.99925	1621.28125	583.37469	9.57416	1271.05981	426.96848	9.60998	1131.93579	506.61639	9.45963	1629.46033	1162.52734	7.68278	835.96997	1479.74585	9.58747	423.14578	301.52246	9.40122
Inf	21.45004	35999.99925	1621.27026	583.38062	9.57506	1271.03918	426.97803	9.61035	1132.14294	506.20721	9.47834	1629.19824	1162.53467	7.68716	835.50476	1479.76135	9.57831	423.21124	301.67273	9.41352
Inf	21.45004	35999.99925	1621.26733	583.37036	9.57255	1271.04822	426.95486	9.61024	1131.91284	506.75781	9.49708	1629.20276	1162.72205	7.69057	835.85010	1480.29248	9.59464	423.36865	302.67822	9.42446
Inf	21.45004	35999.99925	1621.27405	583.36816	9.57376	1271.05139	426.94263	9.60848	1131.95410	507.17761	9.49684	1629.16492	1162.74646	7.68949	836.05310	1480.07336	9.57786	423.24506	303.63281	9.44530
Inf	21.45004	35999.99925	1621.27563	583.35413	9.57513	1271.05627	426.95294	9.60950	1131.56958	508.55060	9.52107	1629.05676	1162.73669	7.67516	836.60095	1480.32922	9.59027	423.00049	303.75598	9.46162
Inf	21.45004	35999.99925	1621.27148	583.36841	9.57539	1271.04883	426.96234	9.60962	1131.35840	508.93506	9.53775	1629.24597	1162.76196	7.67741	836.24036	1480.82959	9.59685	423.66449	303.79309	9.43411
Inf	21.45004	35999.99925	1621.28296	583.37292	9.57283	1271.05688	426.95447	9.60919	1131.44507	509.16815	9.52942	1629.53101	1162.50012	7.67460	836.38129	1481.12036	9.60028	423.46698	303.27405	9.40997
Inf	21.45004	35999.99925	1621.28503	583.37146	9.57415	1271.06433	426.97214	9.60898	1131.06665	509.75720	9.55527	1629.66077	1162.39551	7.68443	836.11322	1481.14551	9.59046	424.03244	302.62708	9.43060
Inf	21.45004	35999.99925	1621.28589	583.38672	9.57537	1271.05725	426.98468	9.61091	1131.44409	509.55200	9.55467	1629.89392	1162.42578	7.68779	835.48090	1480.84412	9.58851	423.78696	302.89600	9.43776
Inf	21.45004	35999.99925	1621.29089	583.39471	9.57508	1271.04919	426.98044	9.61027	1131.96545	509.77722	9.54714	1629.76050	1162.55908	7.69787	834.73956	1480.54419	9.58918	423.10675	303.26758	9.42976
Inf	21.45004	35999.99925	1621.29004	583.39447	9.57574	1271.06201	426.97470	9.61060	1131.76343	509.68683	9.48904	1629.91748	1162.47485	7.69352	834.50000	1480.70898	9.58908	422.66956	303.63538	9.43532
Inf	21.45004	35999.99925	1621.28369	583.39130	9.57613	1271.05566	426.99265	9.60985	1131.56775	509.05334	9.53788	1629.66919	1162.41528	7.69722	834.60376	1480.51685	9.58886	422.65942	303.17224	9.44416
Inf	21.45004	35999.99925	1621.27722	583.39673	9.57628	1271.06067	426.99817	9.60901	1131.49243	508.62335	9.54425	1629.62329	1162.15564	7.69249	835.23230	1480.54102	9.59026	422.09628	303.56995	9.43253
Inf	21.45004	35999.99925	1621.27686	583.38123	9.57521	1271.04663	426.96844	9.61038	1131.45471	508.29822	9.50175	1629.47192	1162.34131	7.68282	835.89783	1480.13330	9.58773	422.28909	303.75293	9.45750
