Inf	21.45004	36000.00225	1621.31995	583.50232	9.57522	1271.04150	427.03375	9.60361	1131.99756	509.28461	9.50231	1629.20923	1162.95679	7.69961	836.14050	1480.37939	9.58793	422.02661	303.86780	9.43087
Inf	21.45004	36000.00225	1621.31335	583.51257	9.57603	1271.04944	427.05920	9.60519	1131.43970	509.71271	9.51916	1629.12012	1162.84314	7.71441	835.80988	1480.85986	9.58435	422.39072	304.15222	9.44286
Inf	21.45004	36000.00225	1621.32288	583.52930	9.57798	1271.06104	427.07104	9.60706	1131.50586	509.60938	9.52896	1629.22363	1163.01563	7.70689	835.37610	1480.99414	9.57653	421.86200	304.74426	9.42669
Inf	21.45004	36000.00225	1621.32666	583.54224	9.57745	1271.06641	427.07169	9.60636	1131.90588	509.51556	9.49761	1629.08044	1163.09216	7.71873	835.98804	1480.93506	9.59548	421.65015	303.98364	9.43143
Inf	21.45004	36000.00225	1621.31836	583.53265	9.58043	1271.05188	427.07513	9.60668	1131.20459	509.22345	9.50062	1629.15210	1163.04199	7.71860	835.84644	1480.25391	9.59002	421.83078	303.14771	9.42935
Inf	21.45004	36000.00225	1621.32544	583.51587	9.57896	1271.05957	427.06232	9.60789	1131.12048	509.53284	9.53213	1629.21045	1162.90527	7.71519	835.78638	1479.82764	9.57400	422.39188	302.68945	9.41859
Inf	21.45004	36000.00225	1621.29602	583.49780	9.57945	1271.04138	427.04370	9.60806	1131.38599	509.37970	9.57170	1629.14319	1162.71069	7.70722	835.59326	1480.32532	9.56965	422.99368	302.58179	9.42501
Inf	21.45004	36000.00225	1621.31970	583.47943	9.57888	1271.05750	427.01404	9.60816	1130.63782	509.28052	9.55829	1629.14575	1162.73547	7.70192	835.33911	1480.61365	9.58989	422.58386	302.97473	9.44056
Inf	21.45004	36000.00225	1621.28735	583.45032	9.57776	1271.02283	426.98483	9.60783	1129.75952	509.40240	9.56149	1629.09534	1162.63721	7.70443	835.36169	1480.64417	9.56847	422.51932	303.19080	9.43426
Inf	21.45004	36000.00225	1621.29919	583.46271	9.57694	1271.04504	426.99960	9.60642	1130.45874	509.35620	9.54913	1629.10913	1162.77124	7.71353	835.97870	1480.84766	9.59479	422.13635	303.13062	9.41090
Inf	21.45004	36000.00225	1621.28650	583.44836	9.57535	1271.02258	426.97586	9.60441	1131.01111	509.53137	9.56707	1629.13013	1162.95288	7.70201	836.40149	1480.86206	9.59765	422.38272	302.60999	9.37837
Inf	21.45004	36000.00225	1621.29663	583.46265	9.57529	1271.04370	426.98199	9.60397	1130.75366	509.21606	9.55298	1629.09180	1163.05591	7.70917	835.41534	1480.57495	9.60129	422.47055	302.89746	9.40020
Inf	21.45004	36000.00225	1621.32068	583.45361	9.57462	1271.06714	426.97073	9.60159	1130.66406	508.50421	9.52880	1629.05713	1163.01538	7.70728	835.07971	1480.81970	9.60015	422.62357	303.65234	9.41947
Inf	21.45004	36000.00225	1621.30273	583.49011	9.57510	1271.05908	426.99542	9.60143	1131.03015	508.20703	9.50347	1629.21228	1162.82983	7.69045	835.20892	1481.08008	9.58097	422.62543	303.95947	9.43189
Inf	21.45004	36000.00225	1621.33154	583.50806	9.57564	1271.08008	427.03223	9.60091	1130.87292	508.63458	9.52279	1629.28174	1162.63867	7.69478	835.70215	1480.61792	9.57945	423.22778	304.40747	9.44579
Inf	21.45004	36000.00225	1621.32996	583.51489	9.57712	1271.07751	427.02557	9.60272	1130.19385	509.30835	9.56468	1629.32727	1162.58716	7.70204	835.40314	1480.67969	9.60255	424.23941	305.20996	9.43161
Inf	21.45004	36000.00225	1621.35571	583.53687	9.57658	1271.09717	427.04413	9.60508	1130.42053	510.07336	9.56155	1629.28137	1162.67334	7.69983	835.58997	1481.29126	9.60201	424.39224	305.21057	9.43776
Inf	21.45004	36000.00225	1621.33960	583.53424	9.57719	1271.10034	427.05185	9.60385	1130.90759	510.36548	9.55160	1629.34216	1162.67529	7.70287	836.48218	1480.74646	9.59126	425.12268	304.90869	9.44691
Inf	21.45004	36000.00225	1621.34497	583.53247	9.57747	1271.09631	427.03439	9.60311	1130.43750	509.52362	9.50270	1629.39807	1162.54932	7.70909	835.92163	1480.45288	9.59064	425.13403	304.78418	9.44030
Inf	21.45004	36000.00225	1621.33484	583.50916	9.57930	1271.08850	427.01700	9.60405	1129.88062	508.29608	9.55177	1629.40271	1162.29187	7.70701	835.68341	1480.90576	9.59590	424.92831	304.24792	9.41613
Inf	21.45004	36000.00225	1621.31763	583.49994	9.57748	1271.07336	427.00769	9.60220	1130.45764	508.12817	9.52197	1629.18738	1162.43347	7.69869	835.10425	1481.15198	9.59569	425.05847	304.19360	9.42024
Inf	21.45004	36000.00225	1621.33374	583.49152	9.57741	1271.08740	426.98428	9.60096	1130.09131	507.92102	9.50470	1629.36792	1162.48804	7.70828	834.65454	1481.36646	9.59615	424.91653	303.65356	9.41216
Inf	21.45004	36000.00225	1621.30286	583.46497	9.57744	1271.06836	426.95654	9.59991	1129.93591	507.88171	9.49761	1629.16064	1162.63452	7.70131	834.46362	1480.93909	9.60194	424.61218	303.01550	9.42246
Inf	21.45004	36000.00225	1621.32202	583.46265	9.57492	1271.07886	426.93539	9.60126	1129.50195	508.49316	9.53123	1629.27942	1162.60400	7.70875	834.37524	1481.23608	9.58134	423.55646	303.89648	9.44474
Inf	21.45004	36000.00225	1621.31775	583.47772	9.57530	1271.07043	426.94461	9.60135	1128.97607	508.02301	9.50576	1629.33923	1162.38843	7.70217	834.75928	1480.74963	9.57221	422.98917	303.67651	9.42751
Inf	21.45004	36000.00225	1621.31494	583.46240	9.57459	1271.08398	426.94672	9.59942	1129.52954	508.41669	9.52352	1629.42664	1161.93103	7.69034	835.17773	1480.41956	9.57750	422.88129	303.35962	9.43095
Inf	21.45004	36000.00225	1621.32715	583.46979	9.57521	1271.10254	426.94257	9.59723	1130.09741	508.04358	9.52426	1629.52673	1162.01904	7.70892	835.53857	1480.26929	9.59554	423.18228	303.14136	9.43158
Inf	21.45004	36000.00225	1621.32544	583.49579	9.57460	1271.10706	426.96448	9.59752	1130.73767	507.84167	9.52701	1629.31299	1162.31909	7.69668	835.24750	1481.13916	9.59679	422.94995	303.35950	9.39951
Inf	21.45004	36000.00225	1621.34436	583.51038	9.57504	1271.13525	426.97766	9.59820	1131.23706	508.34894	9.53312	1629.29285	1162.35583	7.69720	835.65411	1481.49121	9.58518	423.18301	303.08740	9.42440
Inf	21.45004	36000.00225	1621.32166	583.52008	9.57556	1271.11072	426.98944	9.59877	1131.54053	508.02844	9.51043	1629.54724	1162.19360	7.70045	835.30164	1481.46130	9.60260	423.43658	303.22314	9.41872
Inf	21.45004	36000.00225	1621.35779	583.53912	9.57750	1271.14404	427.00623	9.59900	1132.02319	507.84418	9.47090	1629.28516	1162.23901	7.70440	835.78802	1481.41064	9.58920	423.05347	304.00403	9.43430
Inf	21.45004	36000.00225	1621.33569	583.53119	9.57684	1271.11902	427.00543	9.59950	1131.84106	507.80066	9.51029	1629.45190	1162.35449	7.70640	835.60193	1481.20227	9.59535	423.56094	303.84668	9.45477
Inf	21.45004	36000.00225	1621.36218	583.54144	9.57723	1271.14417	427.00006	9.60079	1131.88696	508.00189	9.54242	1629.58960	1162.20459	7.71150	834.99902	1480.92151	9.60274	423.38275	303.31299	9.43354
Inf	21.45004	36000.00225	1621.34753	583.51733	9.57693	1271.11743	426.97333	9.60022	1131.63623	508.55981	9.49502	1629.29797	1162.38232	7.70418	834.24744	1480.11157	9.58348	423.88232	302.32153	9.40114
Inf	21.45004	36000.00225	1621.33911	583.51282	9.57724	1271.11267	426.96735	9.60144	1130.56555	508.53589	9.47948	1629.44324	1162.29932	7.70843	834.23718	1480.35168	9.58623	423.48889	302.35095	9.39918
Inf	21.45004	36000.00225	1621.35107	583.50195	9.57742	1271.12817	426.95346	9.59895	1130.54871	508.63043	9.48190	1629.42444	1162.01025	7.71058	834.65466	1480.48364	9.59194	423.78424	302.29932	9.41461
Inf	21.45004	36000.00225	1621.32239	583.46600	9.57516	1271.09338	426.92975	9.59894	1131.48999	508.06580	9.48099	1629.18359	1162.47656	7.70124	834.86664	1481.08020	9.58893	424.40887	302.20569	9.41311
Inf	21.45004	36000.00225	1621.34729	583.46771	9.57423	1271.11487	426.92291	9.59789	1131.54248	508.03699	9.48850	1629.26221	1162.83948	7.71242	834.98151	1481.48486	9.59946	424.77213	301.77905	9.39798
Inf	21.45004	36000.00225	1621.32483	583.45905	9.57262	1271.09753	426.92767	9.59839	1132.46179	508.24744	9.44881	1629.15576	1162.92383	7.70569	834.55164	1481.77368	9.57948	425.05066	301.18127	9.39700
Inf	21.45004	36000.00225	1621.33923	583.47363	9.57362	1271.11072	426.91974	9.59903	1131.80078	507.37360	9.49941	1629.38586	1162.71729	7.70001	835.48541	1480.94360	9.59703	424.95190	301.64111	9.40627
Inf	21.45004	36000.00225	1621.34412	583.47815	9.57293	1271.10645	426.93753	9.59698	1131.68799	507.29626	9.49981	1629.47351	1162.22900	7.70176	835.87256	1480.83911	9.58467	424.73080	301.77734	9.39245
Inf	21.45004	36000.00225	1621.34265	583.48767	9.57294	1271.11780	426.95120	9.59767	1131.39539	507.75781	9.51398	1629.43982	1162.30249	7.70129	835.82037	1480.23767	9.57950	424.40158	301.86169	9.39007
Inf	21.45004	36000.00225	1621.35217	583.51770	9.57261	1271.13147	426.97260	9.59590	1131.18823	507.33240	9.46986	1629.39099	1162.36438	7.71352	835.71362	1480.34131	9.59274	423.91614	302.48120	9.41364
Inf	21.45004	36000.00225	1621.34790	583.53253	9.57256	1271.11365	426.98077	9.59698	1130.85437	506.98499	9.45950	1629.36511	1162.53955	7.71548	836.28223	1480.59290	9.60101	423.56091	303.28027	9.40427
Inf	21.45004	36000.00225	1621.35779	583.53986	9.57463	1271.12805	427.00522	9.59854	1131.00830	507.17395	9.46411	1629.41309	1162.65210	7.70516	835.84998	1480.67700	9.59748	423.48447	303.42200	9.42845
Inf	21.45004	36000.00225	1621.34839	583.53412	9.57588	1271.11023	427.01041	9.59960	1130.78992	508.39026	9.49396	1629.39758	1162.35742	7.70240	835.61682	1480.32617	9.59252	423.70493	303.31226	9.42270
Inf	21.45004	36000.00225	1621.35437	583.52917	9.57715	1271.12427	426.99847	9.60182	1131.04358	508.39594	9.51599	1629.49902	1162.31079	7.71395	835.81396	1480.47339	9.57992	423.70068	302.92554	9.40797
Inf	21.45004	36000.00225	1621.34021	583.51160	9.57490	1271.09814	426.98907	9.60112	1131.53296	508.05243	9.49218	1629.38110	1162.49048	7.70905	835.99097	1480.89868	9.59671	424.65210	303.05859	9.39127
Inf	21.45004	36000.00225	1621.34082	583.49756	9.57349	1271.08667	426.97406	9.60083	1132.55627	508.96350	9.49407	1629.31982	1162.84277	7.70767	835.80359	1480.52832	9.58762	424.25574	303.47302	9.38482
Inf	21.45004	36000.00225	1621.32800	583.46729	9.57267	1271.07471	426.94519	9.60114	1133.43359	509.09973	9.48936	1629.39563	1162.91626	7.69677	835.54083	1480.38867	9.59132	423.31400	303.67725	9.40325
Inf	21.45004	36000.00225	1621.31238	583.45013	9.57342	1271.05933	426.94269	9.60066	1132.89368	508.99738	9.52677	1629.15833	1163.07080	7.69743	835.91528	1480.31287	9.58856	423.25674	303.32996	9.40344
Inf	21.45004	36000.00225	1621.32227	583.43311	9.56989	1271.07300	426.93774	9.60072	1131.77295	508.24976	9.50158	1628.94287	1163.30969	7.68821	835.63434	1480.35767	9.58606	423.51355	302.70471	9.41490
Inf	21.45004	36000.00225	1621.31934	583.45850	9.57241	1271.06323	426.94778	9.60065	1131.58508	508.06488	9.51042	1628.75671	1163.17188	7.69193	835.46466	1480.78003	9.57807	423.43658	302.43445	9.40682
Inf	21.45004	36000.00225	1621.33203	583.45026	9.57212	1271.07056	426.95673	9.60104	1131.51624	508.55634	9.50942	1629.10913	1162.58447	7.69219	835.33759	1481.31360	9.58481	422.49036	301.66760	9.40511
Inf	21.45004	36000.00225	1621.32922	583.47278	9.57135	1271.06140	426.97528	9.60105	1131.39478	508.43390	9.49902	1629.13708	1162.69800	7.69765	835.34143	1481.49121	9.58408	423.01483	301.35181	9.40577
Inf	21.45004	36000.00225	1621.33496	583.49915	9.57219	1271.06641	427.00793	9.60098	1131.24731	508.44312	9.49156	1628.98267	1162.80005	7.70292	834.63611	1481.19141	9.59674	424.16089	301.00085	9.38469
Inf	21.45004	36000.00225	1621.33191	583.51392	9.57290	1271.05908	427.00937	9.60191	1132.01062	508.47638	9.47320	1629.07751	1162.69702	7.69955	835.17017	1481.27246	9.59369	423.75989	301.25488	9.41039
Inf	21.45004	36000.00225	1621.34558	583.52722	9.57328	1271.06335	427.03925	9.60450	1131.95972	508.19116	9.48909	1629.14551	1162.62939	7.70162	835.38898	1480.99158	9.59678	423.14288	301.55444	9.41712
Inf	21.45004	36000.00225	1621.34338	583.53229	9.57530	1271.05701	427.04535	9.60369	1131.69678	508.12622	9.49268	1629.43896	1162.34717	7.70845	835.93970	1481.45154	9.59726	422.38568	302.23071	9.41047
Inf	21.45004	36000.00225	1621.32190	583.50842	9.57485	1271.04187	427.03992	9.60643	1130.99109	508.43115	9.47785	1629.34814	1162.19067	7.69557	835.04346	1481.20325	9.60759	422.81259	302.87939	9.37518
Inf	21.45004	36000.00225	1621.33325	583.50391	9.57312	1271.03345	427.02386	9.60677	1130.78979	507.87915	9.47359	1629.42395	1161.93591	7.69723	834.63885	1480.80688	9.60225	422.19745	302.65942	9.41528
Inf	21.45004	36000.00225	1621.30933	583.47400	9.57446	1271.01660	427.01996	9.60499	1130.90991	507.51990	9.45743	1629.34985	1161.73145	7.71666	835.04047	1480.57727	9.58868	421.78177	302.59363	9.40976
Inf	21.45004	36000.00225	1621.32373	583.46570	9.57344	1271.03149	426.99283	9.60546	1131.18347	508.01282	9.47503	1629.42603	1161.96948	7.70037	835.07953	1480.56970	9.60152	422.54346	302.38269	9.41785
Inf	21.45004	36000.00225	1621.32483	583.45166	9.57104	1271.03296	426.97955	9.60387	1130.90063	507.70605	9.51866	1629.49585	1161.82861	7.69529	835.48572	1480.61633	9.59809	422.65472	302.34790	9.40725
Inf	21.45004	36000.00225	1621.32251	583.44824	9.57114	1271.03979	426.96909	9.60372	1130.64075	507.57697	9.52816	1629.56396	1161.57898	7.69884	835.84344	1479.84692	9.59794	422.41498	302.18237	9.38713
Inf	21.45004	36000.00225	1621.32202	583.46564	9.57281	1271.02698	426.98273	9.60290	1130.71729	507.80084	9.49912	1629.50598	1161.87549	7.69733	835.90381	1480.38733	9.58209	423.28064	302.23291	9.37702
Inf	21.45004	36000.00225	1621.33057	583.46387	9.57253	1271.03406	427.00653	9.60350	1130.36816	508.00757	9.50044	1629.41602	1162.22144	7.70473	835.91785	1480.57715	9.60309	423.15866	301.90173	9.37766
Inf	21.45004	36000.00350	1621.33960	583.47192	9.57153	1271.05383	426.99948	9.60327	1130.56494	508.31213	9.48636	1629.33606	1162.45117	7.69988	835.65900	1480.94421	9.60042	424.18408	301.84534	9.37766
Inf	21.45004	36000.00350	1621.33459	583.50354	9.57204	1271.04614	427.02695	9.60396	1130.23682	508.00232	9.52218	1629.26855	1162.14160	7.69695	835.87341	1481.44678	9.59226	424.37274	302.51965	9.40977
Inf	21.45004	36000.00350	1621.34265	583.51062	9.57323	1271.04907	427.05023	9.60458	1130.60278	507.73108	9.50337	1629.52209	1161.70605	7.70236	836.20532	1480.52283	9.59716	424.13934	302.30103	9.40070
Inf	21.45004	36000.00350	1621.33398	583.51025	9.57347	1271.04211	427.02762	9.60451	1131.00049	508.01770	9.49275	1629.33289	1162.02551	7.69829	836.00684	1480.41162	9.59557	423.29861	302.32690	9.41456
Inf	21.45004	36000.00350	1621.34644	583.52002	9.57343	1271.07117	427.04025	9.60558	1130.88135	508.54700	9.53482	1629.26318	1162.36475	7.70535	835.51965	1480.26807	9.58218	423.05823	302.51575	9.41531
Inf	21.45004	36000.00350	1621.33960	583.49561	9.57568	1271.05188	427.01678	9.60651	1131.31873	508.61816	9.54244	1629.23279	1162.46484	7.70348	835.69049	1480.28833	9.58564	423.22116	303.11108	9.41572
Inf	21.45004	36000.00350	1621.32458	583.47949	9.57572	1271.04309	426.99802	9.60532	1131.29590	508.45624	9.49644	1629.37646	1161.99048	7.69697	835.80200	1480.11426	9.59825	424.34348	303.45435	9.42052
Inf	21.45004	36000.00350	1621.32446	583.47534	9.57318	1271.03918	427.00171	9.60561	1130.70471	508.39233	9.46279	1629.39490	1161.89209	7.70157	836.28070	1480.10046	9.57479	424.52536	303.79004	9.41506
Inf	21.45004	36000.00350	1621.33057	583.46930	9.57452	1271.04688	426.98962	9.60459	1130.86438	508.41217	9.48985	1629.34497	1162.17419	7.69612	836.76953	1479.80408	9.57886	424.69989	303.23755	9.41700
Inf	21.45004	36000.00350	1621.32727	583.46735	9.57434	1271.03650	426.99738	9.60532	1131.57532	508.74707	9.50448	1629.41125	1162.35974	7.70193	836.20728	1479.67371	9.59205	424.67230	302.54651	9.41180
Inf	21.45004	36000.00350	1621.33606	583.45453	9.57229	1271.02612	426.99103	9.60455	1131.26782	509.16101	9.55186	1629.35620	1162.49365	7.70100	835.90985	1479.37891	9.56998	423.88574	302.36890	9.42484
Inf	21.45004	36000.00350	1621.34106	583.45020	9.57080	1271.03271	426.98138	9.60557	1131.33813	508.66443	9.55326	1629.30505	1162.18701	7.70389	835.26813	1480.05786	9.59551	423.95801	302.15967	9.41325
Inf	21.45004	36000.00350	1621.32996	583.48279	9.57202	1271.03613	427.00549	9.60419	1131.95508	507.83966	9.53373	1629.24036	1162.80725	7.69850	835.18292	1480.91882	9.60419	423.40204	302.27527	9.40730
Inf	21.45004	36000.00350	1621.33215	583.48035	9.57197	1271.03577	427.02582	9.60447	1132.00952	507.13757	9.50031	1629.33630	1162.66406	7.69785	835.35706	1481.15869	9.60841	423.10873	302.25989	9.39159
Inf	21.45004	36000.00350	1621.34167	583.47943	9.57139	1271.03088	427.03036	9.60494	1132.25793	507.84253	9.46586	1629.13184	1162.91626	7.70533	835.57092	1481.30933	9.60051	422.74634	302.59277	9.41085
Inf	21.45004	36000.00350	1621.33203	583.49481	9.57051	1271.02393	427.06036	9.60490	1132.60974	508.16400	9.46033	1629.12354	1162.94995	7.70200	835.69257	1481.21729	9.59958	422.50568	302.53320	9.39477
Inf	21.45004	36000.00350	1621.32104	583.50323	9.57293	1271.01489	427.05292	9.60515	1132.24316	508.33325	9.44994	1629.20422	1162.97095	7.71522	835.75189	1480.93457	9.58044	423.02655	302.15771	9.39321
Inf	21.45004	36000.00350	1621.34326	583.49530	9.57347	1271.04016	427.05084	9.60589	1132.36548	507.95105	9.48470	1629.35632	1162.70935	7.71020	835.80920	1480.55591	9.58848	423.66293	302.27783	9.38505
Inf	21.45004	36000.00350	1621.32202	583.49420	9.57383	1271.01001	427.05444	9.60607	1131.70251	508.02942	9.50583	1629.37744	1162.48364	7.71509	835.54889	1480.27026	9.58345	423.00928	302.36780	9.35697
Inf	21.45004	36000.00350	1621.31641	583.50916	9.57453	1271.00574	427.05908	9.60616	1131.42847	508.13568	9.49958	1629.36780	1162.74133	7.70851	835.71558	1480.23242	9.57679	422.67685	301.49109	9.37474
Inf	21.45004	36000.00350	1621.33508	583.48297	9.57387	1271.02539	427.04990	9.60907	1130.97534	508.51794	9.50405	1629.56299	1162.86560	7.70580	834.85480	1480.53540	9.58642	422.10004	301.30334	9.35263
Inf	21.45004	36000.00350	1621.31885	583.47461	9.57295	1270.99976	427.03912	9.60612	1130.71338	508.77771	9.51993	1629.52441	1162.99280	7.70783	834.40894	1480.51135	9.57430	422.28967	301.68958	9.37072
Inf	21.45004	36000.00350	1621.32324	583.47009	9.57364	1271.01550	427.03455	9.60591	1130.88110	508.20471	9.48934	1629.45984	1163.22571	7.70211	834.85083	1480.74719	9.58068	422.78043	301.51855	9.38604
Inf	21.45004	36000.00350	1621.32471	583.47803	9.57316	1271.01880	427.03818	9.60413	1130.89209	508.09210	9.48861	1629.60828	1162.87085	7.69485	834.90948	1480.75452	9.59306	422.43237	301.79321	9.40300
Inf	21.45004	36000.00350	1621.32813	583.47552	9.57335	1271.01465	427.02252	9.60591	1131.28442	507.84534	9.48889	1629.44995	1162.94678	7.70146	835.09802	1481.08459	9.58963	422.16541	302.27954	9.41491
Inf	21.45004	36000.00350	1621.33728	583.47852	9.57221	1271.01978	427.02716	9.60500	1131.29114	507.94153	9.51026	1629.58374	1162.57983	7.70429	834.75476	1480.62390	9.57336	422.40704	302.49182	9.41945
Inf	21.45004	36000.00350	1621.34680	583.47772	9.57552	1271.03162	427.04120	9.60656	1131.61792	507.54791	9.46909	1629.62244	1162.63770	7.69331	834.83643	1480.16455	9.57990	422.71448	302.00049	9.42834
Inf	21.45004	36000.00350	1621.31921	583.49152	9.57300	1271.01465	427.05267	9.60572	1130.87427	508.38275	9.46837	1629.52173	1162.92383	7.70748	834.78619	1479.99255	9.58762	422.57651	302.44299	9.41172
Inf	21.45004	36000.00350	1621.33228	583.49170	9.57355	1271.02100	427.05869	9.60526	1131.23169	508.48889	9.46695	1629.67004	1162.44714	7.70195	835.19861	1481.17688	9.60467	422.38855	303.25354	9.40596
Inf	21.45004	36000.00350	1621.33789	583.50781	9.57339	1271.03162	427.07806	9.60621	1131.31238	508.69757	9.50986	1629.89246	1162.24072	7.69954	835.65131	1482.05811	9.58390	422.58362	302.47241	9.40156
Inf	21.45004	36000.00350	1621.32312	583.51477	9.57350	1271.00952	427.07120	9.60678	1130.96216	508.98749	9.52864	1629.64148	1162.73145	7.69654	835.27808	1481.82983	9.58291	422.22684	302.20544	9.41070
Inf	21.45004	36000.00350	1621.33081	583.50793	9.57524	1271.02979	427.07031	9.60757	1130.87061	509.82446	9.53936	1629.56824	1162.75635	7.70052	835.91125	1481.04932	9.59774	422.04010	302.65161	9.43102
Inf	21.45004	36000.00350	1621.33716	583.50336	9.57428	1271.03296	427.07739	9.60672	1131.53528	509.81067	9.51197	1629.40320	1162.86365	7.69222	836.08044	1480.26978	9.59912	421.88303	303.06079	9.41337
Inf	21.45004	36000.00350	1621.32251	583.50653	9.57543	1271.02246	427.07397	9.60559	1131.77637	508.87659	9.46233	1629.61340	1162.76196	7.70837	836.34308	1479.82776	9.56363	422.73730	302.62402	9.42640
Inf	21.45004	36000.00350	1621.34058	583.49323	9.57624	1271.03345	427.06091	9.60669	1131.65466	508.54114	9.47345	1629.57446	1162.98999	7.71162	836.18457	1479.81641	9.58400	422.66061	302.32300	9.41562
Inf	21.45004	36000.00350	1621.34473	583.48334	9.57406	1271.02734	427.04443	9.60594	1131.89331	507.16986	9.43976	1629.67334	1162.97314	7.70979	835.96368	1479.42749	9.56695	422.11523	302.18066	9.43113
Inf	21.45004	36000.00350	1621.32751	583.48297	9.57425	1271.01282	427.05157	9.60630	1131.71570	507.34119	9.46855	1629.39111	1163.05298	7.71664	835.44525	1479.38599	9.56475	422.04858	302.76453	9.43495
Inf	21.45004	36000.00350	1621.32825	583.46600	9.57446	1271.02307	427.04211	9.60717	1132.57874	508.35168	9.49727	1629.45264	1162.84668	7.72002	835.54584	1480.17737	9.57365	422.35352	302.80750	9.41875
Inf	21.45004	36000.00350	1621.33813	583.46643	9.57538	1271.03687	427.02563	9.60507	1132.71265	508.44281	9.50669	1629.39661	1162.89502	7.70599	835.01910	1480.31201	9.59136	422.59717	302.23743	9.40633
Inf	21.45004	36000.00350	1621.31946	583.48322	9.57614	1271.02625	427.04727	9.60334	1132.71814	508.72064	9.51797	1629.41858	1162.72583	7.70629	835.44458	1480.89270	9.59857	422.36755	302.86365	9.40025
Inf	21.45004	36000.00350	1621.32556	583.48615	9.57509	1271.03418	427.04346	9.60404	1132.76794	509.18359	9.49931	1629.40125	1162.68311	7.71109	835.86829	1480.90356	9.59723	422.54419	303.00903	9.42518
Inf	21.45004	36000.00350	1621.33752	583.46625	9.57459	1271.04236	427.03879	9.60443	1132.65686	508.83093	9.49185	1629.38110	1162.61609	7.70439	835.28168	1480.88171	9.58993	423.35562	303.40137	9.44987
Inf	21.45004	36000.00350	1621.31958	583.51776	9.57401	1271.02686	427.06870	9.60500	1132.86572	508.99780	9.50349	1629.41943	1162.59924	7.69697	835.35376	1480.47766	9.59703	423.83246	303.33862	9.42182
Inf	21.45004	36000.00350	1621.33691	583.51971	9.57541	1271.04077	427.07553	9.60534	1132.47363	509.02014	9.52626	1629.58325	1162.29370	7.69260	835.93933	1480.40857	9.58139	423.39059	302.95154	9.41946
Inf	21.45004	36000.00350	1621.34583	583.50427	9.57487	1271.06055	427.06299	9.60499	1131.23792	508.88831	9.50261	1629.49304	1162.20972	7.69091	835.84290	1479.51294	9.56648	422.69861	303.39673	9.41245
Inf	21.45004	36000.00350	1621.33667	583.51965	9.57628	1271.04370	427.08008	9.60508	1131.27026	508.58386	9.52292	1629.56934	1161.83276	7.69476	835.45203	1479.31958	9.56357	422.20520	303.47644	9.41521
