Inf	13.69996	0.00075	1620.59180	579.66827	9.54212	1270.51086	423.23187	9.60582	1127.53271	508.18835	8.17501	1623.56262	1153.61084	8.21489	834.27979	1480.60803	9.07737	422.35641	301.02795	8.35708
Inf	13.69996	0.00075	1620.58423	579.66827	9.54508	1270.51160	423.25113	9.60769	1128.04761	508.38989	8.18002	1623.12598	1154.25806	8.19840	835.51758	1480.94971	9.05086	421.74716	301.15405	8.40984
Inf	13.69996	0.00075	1620.58533	579.66742	9.54270	1270.50867	423.26483	9.60662	1128.13452	508.66748	8.14490	1622.22498	1154.81128	8.21889	835.41956	1480.87927	9.04714	422.21277	300.49438	8.37652
Inf	13.69996	0.00075	1620.60364	579.70093	9.54201	1270.51941	423.27100	9.60647	1127.63403	508.80243	8.10410	1622.04016	1155.47290	8.22637	835.53485	1480.45105	9.03103	422.55515	299.98901	8.33959
Inf	13.69996	0.00075	1620.61401	579.68829	9.54325	1270.51489	423.27991	9.60622	1127.89539	508.37646	8.11050	1621.79639	1155.76978	8.25735	835.65942	1480.68909	9.02660	422.19189	301.00806	8.29162
Inf	13.69996	0.00075	1620.61597	579.69470	9.54353	1270.52832	423.29059	9.60751	1128.32751	508.20306	8.15641	1622.21582	1156.31030	8.28008	835.83618	1480.94824	9.03215	422.06317	301.49536	8.26435
Inf	13.69996	0.00075	1620.61462	579.71094	9.54312	1270.52368	423.29010	9.60668	1127.89624	507.52948	8.14125	1623.70337	1156.81299	8.28698	836.51953	1480.49072	9.04772	422.07483	301.32251	8.23608
Inf	13.69996	0.00075	1620.61682	579.70978	9.54424	1270.53088	423.29849	9.60744	1127.76196	507.43713	8.13563	1624.54199	1156.68713	8.31538	836.42194	1481.31042	9.10559	422.51428	301.85132	8.25780
Inf	13.69996	0.00075	1620.61682	579.69794	9.54457	1270.52258	423.29077	9.60779	1127.05847	507.15417	8.20662	1625.12158	1156.65112	8.35567	835.97729	1481.22205	9.14834	422.28568	301.78577	8.30091
Inf	13.69996	0.00075	1620.60718	579.68805	9.54453	1270.52319	423.27588	9.60787	1126.50745	507.58710	8.23331	1625.56250	1156.67090	8.39269	836.03931	1480.64746	9.16642	421.98599	302.14612	8.31622
Inf	13.69996	0.00075	1620.61035	579.67297	9.54403	1270.52039	423.25696	9.60614	1126.26270	507.85413	8.24720	1625.40662	1157.03613	8.38656	836.38599	1480.67700	9.18826	422.28342	302.24451	8.31138
Inf	13.69996	0.00075	1620.61060	579.66418	9.54398	1270.50854	423.24524	9.60554	1125.54614	508.14648	8.26079	1625.76819	1157.81250	8.38757	836.25085	1480.45361	9.16111	421.74677	302.43066	8.36481
Inf	13.69996	0.00075	1620.60303	579.65369	9.54360	1270.50574	423.23065	9.60491	1126.17712	508.28613	8.25692	1625.89612	1158.00439	8.41496	835.68250	1480.46814	9.13715	421.99249	301.99707	8.38257
Inf	13.69996	0.00075	1620.61108	579.64844	9.54351	1270.50757	423.22559	9.60558	1126.95593	508.72424	8.25935	1626.10742	1158.50293	8.44642	835.80542	1480.38647	9.07496	421.78027	302.09729	8.33609
Inf	13.69996	0.00075	1620.61523	579.63782	9.54219	1270.50769	423.22565	9.60480	1127.41589	509.03223	8.30489	1626.33459	1159.50684	8.47827	835.75372	1479.93359	9.05042	422.02631	301.51111	8.34136
Inf	13.69996	0.00075	1620.60168	579.66199	9.54239	1270.50879	423.24399	9.60517	1127.29175	508.88544	8.33997	1626.88940	1159.88501	8.48717	835.13525	1479.61145	9.06227	422.26620	301.19116	8.33126
Inf	13.69996	0.00075	1620.61121	579.68939	9.54337	1270.52454	423.26361	9.60440	1126.99438	508.40436	8.34874	1627.06750	1160.38281	8.52122	835.09509	1478.85046	9.06717	422.44791	300.61401	8.31160
Inf	13.69996	0.00075	1620.60864	579.71313	9.54217	1270.52588	423.28381	9.60339	1127.43054	508.86493	8.37601	1627.28125	1161.35962	8.52344	835.80579	1478.63965	9.10371	421.64838	300.20313	8.32640
Inf	13.69996	0.00075	1620.61694	579.70813	9.54199	1270.52747	423.29105	9.60738	1127.57983	509.22314	8.39702	1627.61621	1161.31958	8.52303	836.23181	1478.65186	9.09010	421.20947	300.83984	8.31379
Inf	13.69996	0.00075	1620.62207	579.71344	9.54340	1270.53943	423.30466	9.60628	1128.05078	508.83875	8.37990	1628.55920	1161.06726	8.53993	836.19910	1478.76672	9.06660	421.11853	300.61694	8.26676
Inf	13.69996	0.00075	1620.61743	579.71191	9.54478	1270.53418	423.28387	9.60719	1127.82324	508.76538	8.37871	1629.76831	1161.06201	8.53084	837.03119	1478.46021	9.05599	420.79926	300.06372	8.25851
Inf	13.69996	0.00075	1620.61401	579.69769	9.54481	1270.52637	423.28656	9.60817	1127.58130	508.85339	8.34202	1629.32947	1161.17224	8.58454	836.79626	1479.04407	9.10641	421.14270	300.60583	8.27958
Inf	13.69996	0.00075	1620.61133	579.68414	9.54389	1270.51294	423.27368	9.60732	1127.63733	509.08350	8.34949	1628.64844	1160.87427	8.62493	836.14752	1479.88647	9.11131	420.88733	300.93591	8.28390
Inf	13.69996	0.00075	1620.59888	579.65930	9.54373	1270.50732	423.24249	9.60755	1127.37939	508.96576	8.33453	1628.84375	1160.48340	8.60145	836.42126	1479.45313	9.11063	420.83893	301.25195	8.27253
Inf	13.69996	0.00075	1620.58911	579.64648	9.54567	1270.50171	423.23111	9.60859	1127.44141	509.57275	8.25943	1629.47571	1161.07886	8.56491	836.13049	1479.65625	9.15111	421.39142	301.08301	8.27999
Inf	13.69996	0.00075	1620.59302	579.63831	9.54364	1270.50427	423.22934	9.60732	1127.88391	509.13367	8.26255	1629.78577	1161.21143	8.54598	836.87927	1480.36646	9.16396	421.49506	301.33044	8.32366
Inf	13.69996	0.00075	1620.59265	579.63672	9.54215	1270.50171	423.19949	9.60590	1128.06006	508.83698	8.28340	1629.60852	1161.21509	8.52078	836.68781	1481.45435	9.14023	421.85370	301.33716	8.28808
Inf	13.69996	0.00075	1620.59619	579.63409	9.54257	1270.49963	423.22141	9.60596	1128.23682	509.16870	8.24174	1629.32605	1161.46118	8.50240	836.61652	1481.05908	9.10343	421.84079	301.23999	8.31417
Inf	13.69996	0.00075	1620.59705	579.63831	9.54123	1270.51611	423.22699	9.60641	1127.89307	508.77930	8.17747	1629.45410	1161.34497	8.49981	836.34143	1481.02551	9.08564	421.70709	301.95166	8.30492
Inf	13.69996	0.00075	1620.60840	579.66797	9.54216	1270.52429	423.26019	9.60463	1128.18604	508.83374	8.13334	1629.47852	1161.18384	8.49521	836.57068	1480.92883	9.07194	421.88474	301.49939	8.33127
Inf	13.69996	0.00075	1620.60535	579.69727	9.54145	1270.53625	423.27774	9.60648	1127.97900	509.16248	8.06653	1628.61646	1160.84790	8.53147	836.73120	1481.40137	9.07844	421.19797	301.83252	8.34527
Inf	13.69996	0.00075	1620.61353	579.70270	9.54216	1270.53003	423.28336	9.60879	1127.64014	508.63293	8.04877	1628.54407	1161.39832	8.50526	836.98004	1481.75061	9.11420	421.14136	302.73022	8.39001
Inf	13.69996	0.00075	1620.61011	579.71985	9.54303	1270.53967	423.30072	9.60802	1127.15576	507.69617	8.01035	1628.03467	1160.84436	8.48171	836.79370	1481.34229	9.07412	421.60065	302.68579	8.43006
Inf	13.69996	0.00075	1620.60913	579.71179	9.54288	1270.53760	423.29346	9.60772	1127.14221	507.30847	8.04338	1627.92493	1160.21729	8.54547	836.82043	1481.10693	9.09099	421.56964	302.56958	8.41821
Inf	13.69996	0.00075	1620.59644	579.69354	9.54262	1270.51904	423.27911	9.60963	1127.58813	507.50403	8.11674	1627.37744	1160.31030	8.55587	836.69739	1480.93494	9.13282	421.46713	302.50256	8.40098
Inf	13.69996	0.00075	1620.59521	579.67456	9.54254	1270.52844	423.26129	9.60918	1127.36536	507.35266	8.16058	1627.06274	1160.84473	8.54158	836.46075	1480.32019	9.12038	421.68445	303.53149	8.37885
Inf	13.69996	0.00075	1620.59375	579.65881	9.54501	1270.51172	423.23547	9.60895	1127.35706	507.58868	8.12383	1627.36609	1161.09448	8.50721	836.15643	1479.36951	9.11001	422.17194	303.92944	8.34696
Inf	13.69996	0.00075	1620.58887	579.64929	9.54421	1270.50818	423.23608	9.60827	1127.93164	508.21600	8.12767	1627.89404	1161.74646	8.50489	835.61096	1478.97034	9.10858	422.21301	303.28223	8.35366
Inf	13.69996	0.00075	1620.58594	579.63855	9.54432	1270.50427	423.22107	9.60792	1127.37207	508.63690	8.15716	1627.27234	1161.53308	8.53725	835.64587	1479.17371	9.12221	422.94073	302.21167	8.35530
Inf	13.69996	0.00075	1620.58057	579.62244	9.54284	1270.49658	423.20175	9.60807	1127.97620	508.35504	8.15935	1626.55957	1161.56897	8.58436	835.27148	1479.11230	9.10669	423.39899	302.91821	8.37610
Inf	13.69996	0.00075	1620.58020	579.63501	9.54248	1270.49377	423.22870	9.60746	1127.55945	508.64453	8.19358	1625.72839	1162.07690	8.57539	835.60101	1479.43701	9.13344	423.57059	303.08203	8.32220
Inf	13.69996	0.00075	1620.59485	579.63666	9.54208	1270.50500	423.21854	9.60562	1127.60291	508.84503	8.20966	1625.18115	1162.16516	8.58551	835.24768	1479.63757	9.12039	423.45691	302.86731	8.34790
Inf	13.69996	0.00075	1620.60669	579.66895	9.54176	1270.51587	423.24078	9.60666	1127.93811	509.68225	8.19521	1625.77930	1161.50391	8.56186	834.51959	1478.94946	9.09579	423.04428	303.42529	8.36763
Inf	13.69996	0.00075	1620.60486	579.66443	9.54204	1270.52856	423.26743	9.60612	1128.09424	509.85126	8.15658	1625.33411	1161.94116	8.56611	834.92212	1478.07422	9.09181	422.59741	302.96973	8.32919
Inf	13.69996	0.00075	1620.60828	579.69049	9.54467	1270.52356	423.27655	9.60734	1128.21338	509.81720	8.16850	1625.31116	1161.30762	8.59961	835.17957	1477.96362	9.08815	422.80786	303.54590	8.36868
Inf	13.69996	0.00075	1620.61987	579.69769	9.54319	1270.53308	423.29819	9.60832	1127.83032	509.45038	8.19116	1624.45520	1160.73083	8.53267	834.81976	1478.24280	9.12836	423.36398	303.47302	8.40171
Inf	13.69996	0.00075	1620.60400	579.70374	9.54470	1270.51831	423.28619	9.60835	1127.43176	508.71143	8.20133	1624.36047	1159.92346	8.49358	834.31757	1478.12976	9.17199	423.31689	303.20190	8.47231
Inf	13.69996	0.00075	1620.60217	579.69391	9.54360	1270.51868	423.27914	9.60790	1127.38525	508.99933	8.15119	1624.55603	1159.30847	8.50454	833.68781	1477.24097	9.21391	423.44278	303.03174	8.48067
Inf	13.69996	0.00075	1620.59839	579.67877	9.54483	1270.51685	423.26111	9.60636	1127.27881	509.19678	8.13626	1623.99768	1159.11206	8.52408	833.63928	1477.45093	9.23207	424.09491	302.45703	8.45150
Inf	13.69996	0.00075	1620.59338	579.67529	9.54480	1270.51208	423.25699	9.60686	1127.33167	509.59601	8.12783	1624.05432	1158.63086	8.51067	834.47327	1477.31848	9.18849	424.01828	301.94958	8.44381
Inf	13.69996	0.00075	1620.59717	579.66211	9.54603	1270.51831	423.25378	9.60792	1127.41296	509.59662	8.14209	1623.82422	1159.33862	8.50120	834.92316	1477.20105	9.13962	423.62323	302.20740	8.49895
Inf	13.69996	0.00075	1620.59583	579.65112	9.54476	1270.51538	423.22659	9.60760	1127.31323	508.79437	8.15522	1623.97876	1159.53784	8.52495	835.01648	1477.06677	9.10615	423.76978	302.69373	8.56837
Inf	13.69996	0.00075	1620.59583	579.66052	9.54296	1270.50464	423.23303	9.60706	1126.97742	508.77820	8.14194	1624.35413	1159.19214	8.55217	834.84863	1477.38049	9.15347	423.48682	302.21814	8.55771
Inf	13.69996	0.00075	1620.58691	579.64368	9.54178	1270.51404	423.24017	9.60617	1126.92627	508.80487	8.10038	1623.89526	1159.12964	8.54144	835.90369	1477.29456	9.16902	423.17938	302.04199	8.55272
Inf	13.69996	0.00075	1620.59521	579.64502	9.54354	1270.51587	423.24109	9.60722	1127.79773	508.71283	8.14694	1623.84277	1158.98218	8.50849	835.85150	1477.57581	9.14150	422.91498	302.33350	8.51812
Inf	13.69996	0.00075	1620.59583	579.67883	9.54198	1270.52136	423.25275	9.60702	1127.85925	508.61890	8.18213	1624.16821	1159.79285	8.48754	835.42206	1478.24316	9.11755	422.96912	302.00110	8.50935
Inf	13.69996	0.00075	1620.59180	579.67151	9.54321	1270.52039	423.25876	9.60606	1128.08801	508.15674	8.17483	1623.81702	1160.26685	8.41574	835.68799	1478.35046	9.05548	422.48785	301.96313	8.51011
Inf	13.69996	0.00075	1620.60034	579.68890	9.54291	1270.52234	423.26080	9.60635	1126.71326	508.45172	8.15984	1623.62073	1159.78613	8.40417	835.60944	1478.59009	9.04894	421.55231	301.91052	8.49026
Inf	13.69996	0.00075	1620.61108	579.68591	9.54235	1270.51965	423.27570	9.60499	1125.20679	509.02020	8.15683	1623.37610	1159.78662	8.36845	835.87036	1479.06531	9.01317	419.89246	301.75891	8.41545
Inf	13.69996	0.00075	1620.60962	579.69360	9.54326	1270.52515	423.26953	9.60609	1124.42480	508.91241	8.12642	1623.08765	1159.93530	8.27364	836.04321	1478.19861	8.99548	420.00714	301.57983	8.37614
Inf	13.69996	0.00075	1620.60425	579.70117	9.54400	1270.51672	423.28271	9.60507	1124.80798	508.85992	8.12878	1623.33813	1160.05798	8.25427	835.81030	1478.53149	8.99821	420.05585	301.61499	8.39836
Inf	13.69996	0.00075	1620.60388	579.69226	9.54357	1270.51318	423.27695	9.60565	1125.44019	509.09924	8.13483	1623.30249	1159.85547	8.23094	836.06757	1478.97412	9.00649	420.01746	301.62073	8.35858
Inf	13.69996	0.00075	1620.58960	579.68848	9.54338	1270.51855	423.25989	9.60623	1125.45471	508.98450	8.14882	1623.21204	1159.41699	8.22432	836.32123	1479.23157	9.04766	419.52856	302.20801	8.35433
Inf	13.69996	0.00075	1620.60425	579.67169	9.54490	1270.51782	423.25269	9.60668	1125.68481	509.25830	8.16832	1623.13318	1158.65723	8.22866	835.96826	1479.09607	9.02337	419.71332	302.49060	8.35556
Inf	13.69996	0.00075	1620.60156	579.65735	9.54313	1270.51001	423.24237	9.60696	1126.16809	509.00079	8.17191	1623.29370	1158.64258	8.24229	836.32336	1479.61499	9.03516	419.10681	301.98694	8.32679
Inf	13.69996	0.00075	1620.59509	579.66687	9.54365	1270.51880	423.24109	9.60722	1126.62219	508.80432	8.16808	1623.60107	1159.05188	8.23151	836.70319	1479.35522	9.00109	418.49097	301.89392	8.31528
Inf	13.69996	0.00075	1620.58276	579.66107	9.54337	1270.51428	423.24142	9.60704	1126.23145	508.43982	8.22739	1624.01733	1159.29651	8.21008	836.32727	1479.45288	8.93259	419.08615	301.89624	8.30170
Inf	13.69996	0.00075	1620.59009	579.66760	9.54147	1270.51233	423.23511	9.60591	1125.87207	508.02716	8.27334	1624.31543	1159.68848	8.20279	836.11249	1479.28613	8.90534	419.40894	302.03223	8.33821
Inf	13.69996	0.00075	1620.58081	579.66345	9.54369	1270.51526	423.24164	9.60605	1125.81274	507.47583	8.23412	1624.14612	1160.05713	8.16706	835.27295	1479.23218	8.91388	419.26761	302.71790	8.33394
Inf	13.69996	0.00075	1620.58923	579.66724	9.54347	1270.51758	423.23975	9.60792	1126.37305	507.64325	8.19141	1624.02869	1159.49304	8.11916	835.49420	1479.49463	8.95811	419.31598	301.92163	8.38380
Inf	13.69996	0.00075	1620.58545	579.67865	9.54358	1270.51147	423.25842	9.60735	1125.66504	507.19031	8.14295	1623.77612	1159.83252	8.12972	835.28271	1479.91772	8.92961	419.48401	301.19653	8.37932
Inf	13.69996	0.00075	1620.59033	579.70203	9.54301	1270.51648	423.26300	9.60752	1126.04260	507.07104	8.16475	1623.63196	1159.74377	8.16672	835.27716	1479.78833	8.94627	419.17334	300.98572	8.40007
Inf	13.69996	0.00075	1620.59888	579.69226	9.54465	1270.52234	423.26923	9.60740	1125.87756	506.37012	8.16128	1623.76611	1158.93530	8.15144	835.82318	1479.35132	8.92079	419.73743	301.14014	8.40952
Inf	13.69996	0.00075	1620.59412	579.69763	9.54410	1270.53394	423.26660	9.60802	1126.18188	506.98413	8.10701	1624.29395	1158.43872	8.14737	835.74548	1479.27356	8.87028	419.61603	301.16284	8.36767
Inf	13.69996	0.00075	1620.60437	579.70135	9.54391	1270.53052	423.27582	9.60904	1126.03821	506.87378	8.11636	1625.16321	1158.13098	8.11723	835.77582	1478.66760	8.83966	419.63873	301.02502	8.37543
Inf	13.69996	0.00075	1620.60291	579.69000	9.54428	1270.52478	423.27032	9.60854	1125.39893	506.66187	8.11629	1624.77966	1157.39807	8.12484	835.98425	1478.28259	8.83133	419.96317	301.17004	8.34914
Inf	13.69996	0.00075	1620.59399	579.67938	9.54517	1270.51501	423.27203	9.60910	1125.69739	506.34985	8.13503	1625.35474	1156.99487	8.12229	835.90790	1478.40417	8.81777	419.79834	301.51624	8.36817
Inf	13.69996	0.00075	1620.59094	579.66217	9.54447	1270.51111	423.22684	9.60897	1126.09424	506.61389	8.15763	1625.78259	1157.31030	8.08125	836.62579	1478.71118	8.82106	418.95807	302.33765	8.35948
Inf	13.69996	0.00075	1620.58618	579.67706	9.54562	1270.51172	423.23233	9.61018	1126.46521	507.29321	8.16663	1626.11633	1158.03833	8.08858	836.84894	1478.24158	8.83716	418.29047	302.52637	8.31951
Inf	13.69996	0.00075	1620.58154	579.64514	9.54549	1270.50415	423.21701	9.60811	1126.35535	507.25482	8.12241	1626.09167	1158.09399	8.08242	837.17114	1477.31470	8.85035	418.20392	301.94666	8.34521
Inf	13.69996	0.00075	1620.58252	579.65393	9.54478	1270.49402	423.21729	9.60679	1126.95056	507.41394	8.10082	1625.98950	1158.07080	8.07662	837.34375	1476.77441	8.88060	418.81915	301.47412	8.39638
Inf	13.69996	0.00075	1620.58618	579.64417	9.54278	1270.51624	423.21423	9.60722	1126.76184	506.79065	8.10516	1626.63794	1157.98376	8.08293	837.07733	1476.53174	8.88083	419.03027	301.79419	8.46090
Inf	13.69996	0.00075	1620.57800	579.65295	9.54376	1270.50916	423.22958	9.60739	1126.20471	506.59186	8.07521	1625.98547	1157.77710	8.03317	836.88129	1476.36755	8.90625	420.16351	301.49780	8.49690
Inf	13.69996	0.00075	1620.57629	579.67725	9.54312	1270.51025	423.24298	9.60722	1125.60962	506.83142	8.08698	1626.48926	1156.92725	8.02697	836.66492	1476.47461	8.87418	420.70355	301.14478	8.50726
Inf	13.69996	0.00075	1620.59033	579.67456	9.54320	1270.51196	423.25491	9.60690	1125.32410	506.84949	8.07858	1627.00500	1156.68506	8.04075	837.14807	1476.92322	8.85656	420.88538	300.68335	8.50233
Inf	13.69996	0.00075	1620.59241	579.68903	9.54323	1270.51782	423.27078	9.60857	1125.30554	506.31976	8.07202	1627.19226	1157.53333	8.04613	837.06964	1477.18860	8.87155	421.20752	300.28992	8.47759
Inf	13.69996	0.00075	1620.59082	579.69580	9.54417	1270.51318	423.27866	9.60856	1125.52588	506.75861	8.05028	1627.33936	1158.31262	8.11022	837.69476	1477.42993	8.86225	421.57013	299.55835	8.47031
Inf	13.69996	0.00075	1620.60168	579.69928	9.54579	1270.52637	423.27808	9.60895	1125.43286	506.38214	8.02398	1627.92090	1158.52466	8.17907	838.17365	1477.58203	8.86475	422.43494	299.57349	8.47480
Inf	13.69996	0.00075	1620.59619	579.68909	9.54696	1270.52002	423.27032	9.60768	1125.63184	506.04834	8.03022	1628.45703	1158.49707	8.15627	837.88733	1477.57239	8.86409	422.45947	299.95996	8.48444
Inf	13.69996	0.00075	1620.58362	579.67419	9.54563	1270.50452	423.24377	9.60915	1125.63281	506.52917	8.03870	1629.55078	1157.26318	8.22525	838.17218	1477.59229	8.85523	422.80176	299.38025	8.56344
Inf	13.69996	0.00075	1620.58582	579.66650	9.54641	1270.51526	423.23981	9.60988	1125.89905	506.69629	8.02191	1630.06531	1156.30713	8.20264	838.22028	1477.66748	8.82398	422.70294	299.66821	8.56171
Inf	13.69996	0.00075	1620.57324	579.65375	9.54589	1270.50171	423.22101	9.60967	1126.10767	506.29614	8.00128	1630.70923	1156.30920	8.14914	838.56915	1477.34070	8.77610	422.05161	300.09192	8.56087
Inf	13.69996	0.00075	1620.57190	579.64331	9.54447	1270.50012	423.21930	9.60936	1125.77075	506.06757	8.04676	1630.13354	1156.25098	8.10356	838.89197	1476.70239	8.78032	421.93808	300.21082	8.56126
Inf	13.69996	0.00075	1620.56934	579.65527	9.54478	1270.50098	423.20444	9.60697	1125.47229	506.12402	8.02112	1629.36865	1155.87891	8.09522	838.88037	1476.39807	8.79667	421.52783	299.54260	8.54672
Inf	13.69996	0.00075	1620.58423	579.63776	9.54466	1270.50989	423.20966	9.60711	1125.43481	506.94861	7.99348	1628.23828	1155.62720	8.13644	839.06531	1476.51611	8.81397	420.73273	299.15820	8.54583
Inf	13.69996	0.00075	1620.57385	579.63611	9.54510	1270.49475	423.20575	9.60617	1125.56360	507.19849	7.96868	1628.03540	1155.62195	8.13386	838.74609	1476.70862	8.84689	419.83759	299.01831	8.52242
Inf	13.69996	0.00075	1620.58801	579.66620	9.54398	1270.51636	423.23370	9.60781	1126.19556	506.99377	7.97412	1627.95813	1155.20105	8.11067	838.69580	1477.14575	8.84869	420.09369	299.02454	8.55831
Inf	13.69996	0.00075	1620.59424	579.67682	9.54416	1270.50830	423.25513	9.60758	1127.09412	506.66614	7.99841	1628.08130	1154.37231	8.14841	838.47791	1476.79919	8.85865	419.80286	299.77820	8.53944
Inf	13.69996	0.00075	1620.59106	579.68542	9.54396	1270.51733	423.26376	9.60877	1128.32776	506.82385	7.98578	1628.41455	1154.21729	8.18768	838.60413	1477.09485	8.89850	419.61365	299.98145	8.50522
Inf	13.69996	0.00075	1620.60437	579.70099	9.54434	1270.52478	423.27048	9.60584	1128.80615	506.99139	8.00068	1628.81567	1154.78540	8.18491	838.41644	1476.69666	8.91824	420.16168	300.44226	8.52017
Inf	13.69996	0.00075	1620.59558	579.69470	9.54559	1270.51343	423.26404	9.60868	1128.79285	506.91663	8.04707	1628.63745	1154.65564	8.11269	838.51587	1476.97449	8.94316	420.59259	300.07422	8.53232
Inf	13.69996	0.00075	1620.60046	579.69904	9.54659	1270.53076	423.27859	9.60833	1128.17847	506.24255	8.06484	1628.01636	1154.02271	8.06977	838.27380	1477.54150	8.95046	420.83365	299.54224	8.59616
Inf	13.69996	0.00075	1620.57996	579.67139	9.54643	1270.51306	423.22989	9.60998	1127.38916	506.10333	8.01076	1627.88623	1153.40430	8.05832	837.53680	1477.20569	8.94700	421.06351	299.77747	8.60065
Inf	13.69996	0.00075	1620.58386	579.66766	9.54541	1270.51404	423.22745	9.60891	1127.09875	505.56183	8.01772	1628.83301	1152.79150	8.10821	837.49786	1477.08276	8.94839	421.49826	299.18103	8.62496
Inf	13.69996	0.00075	1620.56458	579.64368	9.54592	1270.48645	423.21973	9.60867	1126.98145	504.61041	8.03376	1628.32776	1153.08813	8.07630	836.96826	1478.05212	8.97304	421.64545	299.20557	8.66300
Inf	13.69996	0.00075	1620.57544	579.65228	9.54404	1270.50781	423.21402	9.60749	1127.04846	503.81091	8.05179	1628.09766	1152.96802	8.12743	836.43433	1478.55042	8.97298	420.90808	298.77588	8.67688
Inf	13.69996	0.00075	1620.57214	579.62769	9.54281	1270.50281	423.20575	9.60570	1126.47192	503.18622	8.07342	1627.79468	1153.10754	8.14592	836.16956	1478.42639	8.94153	420.78931	298.77405	8.61995
Inf	13.69996	0.00075	1620.57629	579.62732	9.54329	1270.50659	423.22147	9.60761	1126.12561	503.11517	8.09410	1627.46533	1153.90552	8.12162	836.01807	1478.17700	8.94731	419.98206	298.69983	8.57776
Inf	13.69996	0.00075	1620.59082	579.65918	9.54266	1270.52295	423.23230	9.60713	1125.59888	503.22607	8.10577	1627.97559	1153.86218	8.10981	836.27295	1478.25366	8.94313	419.86176	299.06348	8.64548
Inf	13.69996	0.00075	1620.58984	579.65442	9.54210	1270.51111	423.24249	9.60517	1126.15186	503.04999	8.08818	1627.94348	1154.22339	8.08398	835.53894	1478.28748	8.93661	419.73029	299.79761	8.64253
Inf	13.69996	0.00075	1620.59314	579.69208	9.54407	1270.52563	423.27322	9.60715	1126.43384	503.59741	8.08751	1627.97009	1153.44458	8.07863	835.01636	1478.35291	8.93152	419.18881	299.45032	8.66553
Inf	13.69996	0.00075	1620.59766	579.68530	9.54408	1270.52698	423.26379	9.60728	1126.77417	503.29395	8.10077	1628.18823	1152.47339	8.07799	834.33691	1477.91479	8.93286	419.00974	298.75854	8.68683
Inf	13.69996	0.00075	1620.60986	579.70374	9.54487	1270.53040	423.28510	9.60684	1126.53943	503.51978	8.10682	1627.02759	1152.62463	8.05677	834.22528	1477.62402	8.93223	419.88641	298.36377	8.71320
Inf	13.69996	0.00075	1620.59753	579.68994	9.54429	1270.52551	423.26935	9.60568	1126.76099	503.78607	8.08196	1626.51404	1152.87158	8.03705	834.61011	1477.27576	8.93346	420.26111	298.21741	8.71047
Inf	13.69996	0.00075	1620.60840	579.68317	9.54665	1270.53125	423.27008	9.60843	1126.79272	503.68481	8.06584	1626.23645	1153.38379	8.05933	834.66431	1477.49255	8.92541	420.56299	297.71509	8.67794
Inf	13.69996	0.00075	1620.58508	579.67188	9.54646	1270.51343	423.23981	9.60798	1127.64185	503.94055	8.04834	1626.13440	1153.15527	8.08635	834.86865	1476.97424	8.92272	420.32007	297.62317	8.62189
