Inf	21.45004	7949.74200	1621.02783	583.79059	9.58829	1270.80908	427.35162	9.61952	1123.59827	516.32666	9.48154	1628.17395	1161.89917	9.07036	836.74561	1481.79749	9.59195	432.40137	301.92542	9.41614
Inf	21.45004	7949.74200	1621.01184	583.86029	9.58709	1270.79077	427.42255	9.61608	1123.79199	516.44257	9.47713	1628.03564	1162.60229	9.07012	836.98804	1482.27332	9.59937	432.09595	301.92285	9.38653
Inf	21.45004	7949.74200	1621.02295	583.80334	9.58670	1270.80920	427.35999	9.61586	1124.43677	515.92236	9.48635	1628.02295	1162.61023	9.06770	836.36206	1482.20105	9.59278	431.63785	301.76660	9.41903
Inf	21.45004	7949.74200	1620.99780	583.86804	9.58859	1270.77856	427.41769	9.61534	1124.47766	515.46106	9.52084	1628.65088	1162.15698	9.05919	836.34973	1482.28870	9.59734	430.91351	301.67664	9.41481
Inf	21.45004	7949.74200	1621.00659	583.87476	9.58879	1270.79419	427.43555	9.61588	1124.41504	515.31396	9.49891	1628.90161	1161.71289	9.06507	836.87213	1482.17029	9.60296	430.32291	301.13110	9.42421
Inf	21.45004	7949.74200	1620.97754	583.89880	9.58933	1270.76245	427.44620	9.61598	1124.85352	515.84534	9.51010	1629.43262	1162.40186	9.05544	837.00354	1481.62463	9.61393	430.00861	301.39758	9.41621
Inf	21.45004	7949.74200	1620.98853	583.88916	9.58917	1270.77551	427.44885	9.61548	1125.39307	516.60303	9.48796	1629.79321	1162.01807	9.05043	836.76245	1481.81628	9.59448	429.86649	302.09448	9.40816
Inf	21.45004	7949.74200	1620.97705	583.92505	9.59130	1270.74072	427.49731	9.61727	1125.65295	516.41107	9.50911	1629.76514	1162.35266	9.04079	836.94672	1481.46191	9.60014	429.84760	301.75244	9.38621
Inf	21.45004	7949.74200	1620.98242	583.89484	9.58843	1270.73926	427.46280	9.61873	1126.32861	515.99469	9.50880	1630.03992	1162.35364	9.00758	837.03131	1481.01514	9.58269	430.30533	301.27405	9.37614
Inf	21.45004	7949.74200	1620.95422	583.88293	9.58856	1270.70557	427.46454	9.61866	1126.58142	516.22290	9.50579	1630.16406	1162.71973	8.98522	837.39240	1480.65637	9.56901	430.64047	301.25964	9.34778
Inf	21.45004	7949.74200	1620.93909	583.89496	9.58851	1270.68433	427.48846	9.61992	1126.58118	515.93567	9.50240	1631.22363	1163.51904	8.99510	837.00677	1481.34668	9.58061	429.48816	302.11963	9.38187
Inf	21.45004	7949.74200	1620.94678	583.89026	9.58866	1270.68433	427.47861	9.61831	1126.63708	515.22449	9.50883	1631.13452	1164.18567	8.97510	836.68542	1481.62122	9.59615	428.99466	301.93176	9.40194
Inf	21.45004	7949.74200	1620.88550	583.81311	9.59027	1270.62878	427.41257	9.61838	1126.78174	515.13525	9.51671	1630.80823	1163.92761	8.97658	836.20306	1481.50403	9.59698	429.17822	301.40405	9.39563
Inf	21.45004	7949.74200	1620.91309	583.89099	9.59203	1270.65527	427.47952	9.61917	1126.53467	514.96234	9.48449	1630.68433	1163.82739	9.01321	836.30420	1481.73083	9.59107	429.11441	300.63757	9.41665
Inf	21.45004	7949.74200	1620.85291	583.87164	9.59226	1270.61304	427.45691	9.61870	1126.57849	514.96948	9.51692	1629.70703	1163.85693	9.05340	836.39240	1481.74121	9.59289	429.21548	300.34009	9.42031
Inf	21.45004	7949.74200	1620.85693	583.84711	9.59078	1270.61633	427.44250	9.61914	1127.24133	514.54797	9.53300	1629.83557	1163.79175	9.06009	836.29602	1481.76672	9.59973	429.35583	300.85217	9.40749
Inf	21.45004	7949.74200	1620.82019	583.90955	9.58810	1270.58936	427.50967	9.61906	1127.86890	515.05902	9.51329	1630.15332	1163.55151	9.07950	836.53632	1481.27136	9.58856	428.38226	300.99365	9.41671
Inf	21.45004	7949.74200	1620.82288	583.92407	9.58794	1270.58948	427.52011	9.61895	1128.20459	514.47119	9.53335	1630.64612	1163.61719	9.01479	836.55359	1481.21082	9.58131	428.19675	300.62561	9.39179
Inf	21.45004	7949.74200	1620.78394	583.89441	9.58476	1270.56226	427.50256	9.61861	1127.58130	513.79456	9.54329	1630.61401	1162.46216	8.99247	835.94092	1481.05481	9.58725	427.58350	300.68835	9.40305
Inf	21.45004	7949.74200	1620.75610	583.91797	9.58375	1270.52490	427.53027	9.61930	1128.23950	513.57654	9.54217	1631.34790	1161.86523	8.95833	835.15186	1481.15369	9.59273	427.02667	301.31396	9.39170
Inf	21.45004	7949.74200	1620.77856	583.94263	9.58222	1270.54248	427.55661	9.62136	1128.49243	513.87335	9.56693	1631.52588	1162.49609	8.95517	834.81573	1481.10449	9.58489	426.25690	301.78174	9.41655
Inf	21.45004	7949.74200	1620.72510	583.90479	9.58448	1270.49207	427.51495	9.62331	1128.60168	514.02429	9.54829	1631.64807	1162.71912	8.91968	834.60608	1481.14038	9.59004	426.01978	302.49817	9.39776
Inf	21.45004	7949.74200	1620.70679	583.93213	9.58907	1270.47131	427.54620	9.62210	1128.45984	513.27759	9.54208	1631.14807	1163.33240	8.92536	834.22729	1481.29541	9.58307	425.63239	302.61926	9.40591
Inf	21.45004	7949.74200	1620.67090	583.89331	9.59503	1270.43811	427.51035	9.62328	1128.77039	513.49939	9.55824	1630.23987	1162.87427	8.89919	834.16425	1481.71069	9.59727	425.29791	302.19141	9.42321
Inf	21.45004	7949.74200	1620.63635	583.90912	9.59655	1270.40918	427.53760	9.62245	1128.66565	512.69708	9.58061	1630.14453	1162.76404	8.91690	834.15674	1482.21570	9.60393	425.04102	302.48584	9.44289
Inf	21.45004	7949.74200	1620.62427	583.89258	9.59500	1270.38098	427.50690	9.62126	1128.19775	512.85992	9.55462	1629.19702	1162.42615	8.90867	833.65454	1482.41907	9.58704	424.86115	302.69043	9.43602
Inf	21.45004	7949.74200	1620.57446	583.87183	9.59404	1270.33423	427.49005	9.62130	1128.67407	512.73083	9.53308	1628.37549	1162.32922	8.91580	834.12469	1481.43665	9.60178	424.40390	303.23120	9.43829
Inf	21.45004	7949.74200	1620.56763	583.87921	9.59622	1270.31421	427.51080	9.62015	1128.40894	512.28839	9.54881	1628.66797	1161.84814	8.94841	834.37164	1481.85437	9.61217	424.04688	303.66956	9.44904
Inf	21.45004	7949.74200	1620.55164	583.88904	9.59534	1270.31299	427.50342	9.62065	1128.58154	511.85352	9.54847	1628.66064	1162.11401	8.98265	834.71082	1482.28601	9.59780	423.84158	303.66223	9.44701
Inf	21.45004	7949.74200	1620.47583	583.88684	9.59831	1270.23743	427.51620	9.62197	1128.55188	512.13940	9.55545	1628.12732	1162.54517	8.96632	835.39954	1481.99670	9.58749	423.53326	304.40662	9.46437
Inf	21.45004	7949.74200	1620.52026	583.91943	9.59401	1270.29053	427.53650	9.62015	1128.63904	511.89661	9.57680	1628.79565	1162.45447	9.00366	835.17029	1481.87463	9.58302	422.84424	303.91113	9.46316
Inf	21.45004	7949.74200	1620.43274	583.87964	9.59214	1270.15991	427.50821	9.62181	1128.87134	511.68451	9.57383	1628.79871	1162.16553	9.03188	834.23572	1481.21350	9.60211	422.38687	303.83960	9.44885
Inf	21.45004	7949.74200	1620.51794	583.92218	9.59185	1270.23450	427.55695	9.62161	1129.12366	511.59741	9.58203	1628.00378	1160.96631	9.01529	833.84290	1481.17456	9.60413	422.52277	303.81543	9.46570
Inf	21.45004	7949.74200	1620.41309	583.86157	9.59161	1270.13184	427.49481	9.61997	1130.05591	511.44916	9.57714	1626.91248	1161.52222	9.02172	834.80566	1480.74438	9.60650	422.92383	303.79431	9.44951
Inf	21.45004	7949.74200	1620.41492	583.93475	9.59359	1270.14587	427.57706	9.62134	1129.59766	510.92151	9.55921	1627.27966	1161.64136	9.04771	835.01581	1480.41138	9.59803	423.34265	303.48608	9.42995
Inf	21.45004	7949.74200	1620.39319	583.90472	9.59431	1270.11206	427.52164	9.61909	1129.83374	510.26294	9.53228	1627.49988	1160.53296	8.99922	834.35791	1480.35767	9.58913	423.45959	303.93140	9.44926
Inf	21.45004	7949.74200	1620.35242	583.86719	9.59389	1270.07666	427.50269	9.61932	1129.77417	509.80005	9.54171	1627.40515	1160.90259	9.02880	833.84619	1479.97681	9.58849	422.45523	304.66577	9.45752
Inf	21.45004	7949.74200	1620.35376	583.92993	9.59438	1270.09412	427.55527	9.61927	1129.25000	508.69928	9.56413	1627.23938	1161.96570	9.05259	833.26770	1480.41565	9.58932	422.49887	305.43665	9.46641
Inf	21.45004	7949.74200	1620.29395	583.88257	9.59478	1270.03809	427.51709	9.61923	1129.47607	507.22278	9.53597	1627.10535	1162.17456	9.04700	832.81323	1480.85144	9.59890	422.42868	305.80029	9.47549
Inf	21.45004	7949.74200	1620.29736	583.85803	9.59630	1270.02844	427.47937	9.61709	1129.67810	506.12207	9.49092	1627.47314	1161.45386	9.04401	833.29382	1480.83789	9.60435	421.88202	306.21484	9.48010
Inf	21.45004	7949.74200	1620.27551	583.87091	9.59471	1269.99963	427.46161	9.61591	1129.54126	505.75812	9.50609	1628.09985	1161.07886	9.01708	832.89539	1480.51917	9.58879	422.14795	306.75281	9.46727
Inf	21.45004	7949.74200	1620.24304	583.86621	9.59586	1269.96777	427.46393	9.61409	1128.86206	505.32281	9.49548	1626.71997	1161.76929	9.03348	833.33234	1480.96057	9.59612	422.22311	306.99133	9.48252
Inf	21.45004	7949.74200	1620.23560	583.88110	9.59666	1269.96558	427.49487	9.61319	1128.37610	505.12073	9.47890	1626.11890	1162.05786	8.99945	833.48273	1480.90552	9.58779	421.23224	307.16821	9.46633
Inf	21.45004	7949.74200	1620.21545	583.85327	9.59699	1269.96863	427.47870	9.61426	1128.44385	504.69971	9.53350	1625.94373	1161.29553	9.03552	832.94177	1480.52087	9.59224	420.47729	306.97168	9.45428
Inf	21.45004	7949.74200	1620.19971	583.91614	9.59789	1269.94470	427.52155	9.61657	1128.54272	503.77173	9.51599	1626.38867	1160.68823	9.02935	832.87531	1480.96643	9.58832	420.05930	307.30615	9.46718
Inf	21.45004	7949.74200	1620.22192	583.91058	9.59833	1269.95508	427.49344	9.61471	1128.58301	504.43347	9.48782	1625.95605	1160.11401	8.99716	833.00281	1481.16931	9.58894	420.79065	307.18811	9.45898
Inf	21.45004	7949.74200	1620.17847	583.90863	9.59816	1269.90930	427.51184	9.61514	1127.77991	504.28265	9.48348	1626.10144	1160.92065	9.01954	833.02209	1481.40955	9.58801	420.67810	307.32288	9.47551
Inf	21.45004	7949.74200	1620.24280	583.90601	9.59816	1269.96838	427.49963	9.61539	1127.62305	503.87500	9.47826	1625.72583	1161.99048	9.04301	833.39722	1481.07532	9.58319	419.89639	307.58423	9.43465
Inf	21.45004	7949.74200	1620.17676	583.92126	9.60054	1269.90771	427.52216	9.61701	1127.74243	504.21289	9.44770	1625.49292	1162.54443	9.00500	833.24554	1480.72705	9.58445	420.18597	307.02429	9.41800
Inf	21.45004	7949.74200	1620.20166	583.90869	9.60213	1269.93567	427.51617	9.61606	1127.61670	503.86328	9.39700	1625.85779	1162.27979	8.99486	833.11938	1481.11401	9.58056	420.01831	307.20422	9.41481
Inf	21.45004	7949.74200	1620.17676	583.89343	9.60462	1269.89600	427.49414	9.61677	1128.03735	504.55017	9.41462	1625.39746	1162.16907	8.97204	832.43372	1480.64783	9.56665	420.15210	308.32666	9.41078
Inf	21.45004	7949.74200	1620.20178	583.87140	9.60375	1269.91199	427.48273	9.61790	1128.28003	504.87048	9.43081	1625.27881	1162.39893	8.96077	832.70996	1480.26355	9.57158	420.68607	308.12512	9.41822
Inf	21.45004	7949.74200	1620.17480	583.87250	9.60541	1269.89746	427.46509	9.61561	1127.57104	504.15540	9.40831	1624.96118	1162.51978	8.98502	832.53406	1480.92346	9.58059	421.03076	308.89941	9.41257
Inf	21.45004	7949.74200	1620.16663	583.86890	9.60533	1269.89819	427.47437	9.61597	1126.96655	503.50018	9.37682	1624.85669	1162.57471	9.00161	832.23041	1481.30811	9.57670	421.61780	309.65674	9.40613
Inf	21.45004	7949.74200	1620.15967	583.83569	9.60185	1269.88184	427.46399	9.61525	1125.96521	503.03967	9.38536	1624.02368	1161.70605	8.98519	832.30505	1481.53882	9.57932	421.18170	309.34912	9.40003
Inf	21.45004	7949.74200	1620.18567	583.85529	9.60096	1269.89343	427.48474	9.61474	1125.32300	502.82593	9.40546	1623.95654	1160.94446	8.93946	832.59015	1481.66528	9.56387	420.13861	309.72375	9.39997
Inf	21.45004	7949.74200	1620.17346	583.85986	9.60134	1269.88037	427.47205	9.61293	1124.87671	502.17450	9.37869	1622.98486	1161.25317	8.92240	832.24988	1481.91138	9.57272	419.54276	310.14575	9.42545
Inf	21.45004	7949.74200	1620.16797	583.87537	9.59900	1269.87976	427.48853	9.61371	1124.23621	502.08875	9.37399	1622.83936	1161.06006	8.92795	831.63519	1482.16455	9.55376	419.15912	310.27319	9.41199
Inf	21.45004	7949.74200	1620.17651	583.92737	9.59917	1269.89160	427.52130	9.61240	1124.68518	501.40961	9.42323	1623.16187	1160.32983	8.93151	831.30646	1481.90723	9.55583	419.39948	311.95142	9.41997
Inf	21.45004	7949.74200	1620.18542	583.89478	9.59925	1269.88818	427.47940	9.61263	1124.52136	501.35809	9.44646	1622.96692	1160.07019	8.93067	831.68884	1482.20752	9.56374	420.55969	312.79321	9.43513
Inf	21.45004	7949.74200	1620.21606	583.94073	9.59905	1269.91284	427.52356	9.61550	1124.26917	502.25018	9.46824	1623.07861	1160.15112	8.93404	831.86621	1482.23877	9.55293	421.30634	312.63110	9.43568
Inf	21.45004	7949.74200	1620.17346	583.94189	9.59963	1269.87476	427.51276	9.61497	1124.08655	502.94440	9.48956	1623.13501	1160.97705	8.94800	831.49591	1482.29321	9.56638	422.06741	313.06372	9.44070
Inf	21.45004	7949.74200	1620.20044	583.92615	9.59890	1269.91626	427.53174	9.61617	1123.53955	502.69641	9.47733	1623.64526	1162.20679	8.95017	831.27490	1482.86938	9.56847	422.66681	313.18298	9.44722
Inf	21.45004	7949.74200	1620.18237	583.88489	9.59831	1269.90369	427.47601	9.61650	1122.96545	502.74927	9.47133	1623.85278	1162.65161	8.94848	831.02258	1483.12671	9.55999	422.73853	312.70715	9.42221
Inf	21.45004	7949.74200	1620.17798	583.95325	9.59736	1269.90698	427.55099	9.61727	1122.80469	502.64929	9.42733	1623.60522	1164.05396	8.94460	831.06897	1483.43701	9.53810	422.94098	312.44214	9.41529
Inf	21.45004	7949.74200	1620.17456	583.90253	9.59845	1269.89941	427.51263	9.61928	1121.79639	502.08069	9.46550	1623.68787	1164.05115	8.95638	831.22351	1483.53333	9.54582	423.34473	312.66809	9.41991
Inf	21.45004	7949.74200	1620.17456	583.90417	9.59621	1269.89624	427.51282	9.61772	1121.67041	502.35742	9.45605	1623.25061	1163.58704	8.96320	831.46545	1483.66968	9.55822	423.86847	312.22900	9.43564
Inf	21.45004	7949.74200	1620.18909	583.88165	9.59480	1269.90271	427.50565	9.61753	1121.49548	502.99573	9.45756	1622.84497	1163.79846	8.93771	831.16693	1483.80444	9.54538	424.58215	312.87830	9.44051
Inf	21.45004	8220.45800	1620.17981	583.90710	9.59582	1269.91455	427.52405	9.61481	1121.21826	503.51501	9.43960	1622.73376	1164.08667	8.94399	830.48334	1484.26123	9.53423	424.08789	313.46838	9.44296
Inf	21.45004	8220.45800	1620.17273	583.90271	9.59419	1269.91284	427.52386	9.61575	1121.12085	503.30042	9.41224	1623.61353	1164.56677	8.93727	830.62866	1484.40808	9.53648	423.61987	314.00281	9.41132
Inf	21.45004	8220.45800	1620.19897	583.92047	9.59661	1269.93188	427.53012	9.61586	1120.19763	503.68921	9.40731	1623.06812	1164.28833	8.91307	831.07037	1483.91736	9.54202	423.67694	314.20801	9.42165
Inf	21.45004	8220.45800	1620.19531	583.94946	9.59576	1269.94800	427.55951	9.61568	1119.44299	504.30865	9.37488	1623.13257	1163.94678	8.90337	831.23810	1483.68188	9.55731	423.75778	314.36340	9.41466
Inf	21.45004	8220.45800	1620.18457	583.96643	9.59725	1269.93445	427.56436	9.61581	1118.58252	504.34363	9.37529	1622.98865	1164.92871	8.93932	831.52753	1484.47449	9.54336	423.63708	314.42505	9.41956
Inf	21.45004	8220.45800	1620.19922	583.98450	9.59954	1269.95508	427.58405	9.61729	1119.17102	503.58618	9.38069	1623.13330	1165.26050	8.93040	832.06738	1484.21606	9.54497	423.79675	314.59204	9.41896
Inf	21.45004	8220.45800	1620.17847	583.96320	9.60066	1269.94141	427.57339	9.61914	1119.72852	503.86188	9.37856	1622.71387	1165.57507	8.92529	832.08734	1484.25806	9.55725	424.10822	314.89417	9.39328
Inf	21.45004	8220.45800	1620.20923	583.95538	9.59974	1269.97461	427.57150	9.61718	1119.92139	504.58997	9.41532	1622.82092	1166.10449	8.89271	831.65002	1483.81750	9.56541	424.97906	315.69092	9.42585
Inf	21.45004	8220.45800	1620.18213	583.97296	9.59955	1269.94934	427.56714	9.61810	1120.02380	504.79724	9.43513	1622.70300	1166.93408	8.90892	831.96057	1483.69214	9.55310	425.54047	316.73010	9.40727
Inf	21.45004	8220.45800	1620.17004	583.97278	9.60071	1269.93262	427.56073	9.61803	1120.06921	505.00433	9.42133	1622.67114	1166.74622	8.91550	832.59766	1484.23865	9.57612	425.29840	317.42651	9.41145
Inf	21.45004	8220.45800	1620.20459	583.95093	9.59966	1269.97729	427.55264	9.61747	1119.35315	505.85474	9.36976	1623.58508	1166.25696	8.90946	832.94067	1484.34021	9.57494	425.36023	317.03552	9.41328
Inf	21.45004	8220.45800	1620.15662	583.92230	9.59664	1269.91931	427.53806	9.61495	1118.26025	506.50897	9.36480	1624.55396	1166.26355	8.95361	832.55914	1484.68140	9.56250	426.22778	316.39868	9.44068
Inf	21.45004	8220.45800	1620.20410	583.95453	9.59511	1269.94727	427.57684	9.61431	1118.39941	507.10822	9.36598	1624.58875	1165.94092	8.94581	832.21545	1485.23315	9.54156	426.21472	316.25903	9.41909
Inf	21.45004	8220.45800	1620.19006	583.88605	9.59588	1269.94067	427.52261	9.61343	1118.88037	507.40051	9.38955	1624.45020	1166.40845	8.94950	831.78418	1485.21692	9.55324	426.02380	315.82837	9.43168
Inf	21.45004	8220.45800	1620.20410	583.91370	9.59435	1269.94458	427.53091	9.61338	1118.34570	508.14282	9.38059	1624.45691	1166.76440	8.95259	831.82123	1485.33350	9.54422	427.07449	316.73157	9.43272
Inf	21.45004	8220.45800	1620.20935	583.92621	9.59399	1269.96167	427.54523	9.61311	1118.11487	508.29523	9.40225	1624.42651	1166.66406	8.94585	831.69696	1484.79810	9.55120	427.59448	316.45374	9.44698
Inf	21.45004	8220.45800	1620.22168	583.94940	9.59456	1269.96570	427.55841	9.61404	1117.75806	508.79846	9.36129	1624.79944	1165.68152	8.93354	831.75830	1484.91187	9.52465	427.82553	315.64282	9.44217
Inf	21.45004	8220.45800	1620.23425	583.94135	9.59479	1269.97351	427.59778	9.61553	1117.70703	509.00995	9.38064	1625.18237	1165.73547	8.93018	832.33649	1485.29968	9.55799	427.89716	316.56592	9.43339
Inf	21.45004	8220.45800	1620.23010	583.94189	9.59660	1269.97217	427.57297	9.61496	1118.14233	509.50354	9.38716	1624.93738	1166.01843	8.90298	832.65417	1485.62195	9.55291	428.82666	316.27527	9.47480
Inf	21.45004	8220.45800	1620.27246	583.98590	9.59790	1270.00232	427.59918	9.61164	1118.66943	509.74072	9.39001	1624.69897	1165.79785	8.86355	833.50696	1484.92627	9.58172	430.02118	316.17871	9.48817
Inf	21.45004	8220.45800	1620.24414	583.96625	9.59879	1269.97595	427.56696	9.61436	1117.22437	509.55334	9.32501	1624.61304	1165.95923	8.90220	833.10071	1484.45422	9.57133	431.04730	315.79272	9.49891
Inf	21.45004	8220.45800	1620.27295	583.95679	9.59903	1270.00244	427.54395	9.61366	1116.78516	509.57227	9.28398	1624.27100	1165.55945	8.93502	833.37598	1484.26001	9.59529	431.74881	314.73718	9.50759
Inf	21.45004	8220.45800	1620.28320	583.97382	9.59905	1270.02271	427.55475	9.61552	1116.82019	510.34015	9.29820	1625.13538	1165.37085	8.96145	833.55426	1484.27417	9.57811	431.98932	315.33008	9.51940
Inf	21.45004	8220.45800	1620.24622	583.91687	9.59916	1269.99805	427.50534	9.61752	1116.26685	510.85181	9.33528	1626.65356	1164.82324	9.02694	833.88306	1485.05994	9.58676	432.26849	314.83093	9.50284
Inf	21.45004	8220.45800	1620.24719	583.93091	9.59944	1270.00708	427.54309	9.61926	1115.90515	511.10870	9.37097	1627.36707	1165.06396	9.06988	833.62634	1484.99927	9.57995	432.17154	314.56689	9.50557
Inf	21.45004	8220.45800	1620.29260	583.86414	9.59713	1270.05566	427.48602	9.61895	1116.29846	510.66510	9.35809	1628.20178	1164.64441	9.05772	834.40430	1484.81836	9.59405	432.12881	314.05835	9.50553
Inf	21.45004	8220.45800	1620.24951	583.85590	9.59663	1269.99756	427.50296	9.61662	1116.02136	510.68774	9.33988	1628.42529	1163.90747	9.08339	835.08386	1485.49609	9.57456	432.30072	313.57654	9.49444
Inf	21.45004	8220.45800	1620.31885	583.85132	9.59464	1270.06909	427.47357	9.61755	1116.92883	510.84717	9.36449	1628.45105	1163.23108	9.08483	835.42615	1485.88794	9.58899	431.69580	313.05994	9.49461
Inf	21.45004	8220.45800	1620.29822	583.85193	9.59182	1270.04126	427.46515	9.61736	1116.44055	511.05402	9.36248	1628.85889	1163.67908	9.04218	835.00116	1485.13684	9.59149	432.51440	311.93542	9.49522
Inf	21.45004	8220.45800	1620.32556	583.88385	9.59161	1270.05225	427.49878	9.61723	1116.55945	511.21912	9.36744	1628.51831	1164.23157	9.01826	834.96875	1484.98376	9.59686	431.76050	311.92041	9.47490
Inf	21.45004	8220.45800	1620.38501	583.86798	9.59361	1270.11218	427.48120	9.61602	1116.46362	510.86786	9.34887	1628.58667	1163.66553	9.03125	834.77777	1484.75647	9.59448	431.53467	311.42188	9.47647
Inf	21.45004	8220.45800	1620.34521	583.86078	9.59317	1270.09534	427.48715	9.61843	1116.59314	510.37646	9.35397	1628.78162	1163.50928	9.05295	835.11377	1484.94702	9.60180	431.13916	310.69226	9.50546
Inf	21.45004	8220.45800	1620.38928	583.97247	9.59504	1270.13696	427.58072	9.61930	1116.31335	510.47748	9.36598	1628.33630	1163.99585	9.04453	834.52222	1485.31213	9.58228	432.33777	310.80310	9.51898
Inf	21.45004	8220.45800	1620.38147	583.87982	9.59802	1270.12500	427.49191	9.61793	1116.48450	510.52887	9.38487	1628.78796	1163.92188	9.03880	835.01648	1485.37231	9.58925	432.92322	310.67236	9.51529
Inf	21.45004	8220.45800	1620.41821	583.90582	9.59536	1270.16846	427.52026	9.61754	1116.86072	510.78967	9.36934	1629.56396	1163.87964	9.04812	835.97113	1485.03394	9.61619	433.04987	310.24487	9.50832
Inf	21.45004	8220.45800	1620.39685	583.88232	9.59002	1270.15112	427.51025	9.62089	1116.85181	510.67627	9.39124	1629.64966	1164.29260	9.05646	836.02039	1484.20544	9.60724	433.97614	309.43018	9.54477
Inf	21.45004	8220.45800	1620.40063	583.86084	9.58714	1270.11548	427.45560	9.61099	1116.48083	511.48303	9.34595	1629.57458	1164.36060	9.05490	836.22028	1483.98755	9.61754	435.30792	308.87231	9.55479
Inf	21.45004	8220.45800	1620.44495	583.84613	9.59003	1270.17517	427.44388	9.61198	1115.88452	511.66797	9.39915	1629.03394	1164.08716	9.04818	836.15491	1483.62354	9.62292	435.73755	309.05505	9.56065
Inf	21.45004	8220.45800	1620.39917	583.82898	9.59513	1270.14490	427.42319	9.61424	1115.98523	511.87128	9.44486	1628.75964	1163.70313	8.99689	835.11823	1484.18640	9.60964	436.09296	308.71509	9.56003
Inf	21.45004	8220.45800	1620.47925	583.79810	9.59579	1270.20081	427.40207	9.61608	1116.78223	511.42578	9.40901	1628.99658	1163.10352	9.00212	835.49109	1483.94849	9.62151	436.51471	308.76526	9.55793
Inf	21.45004	8220.45800	1620.43542	583.79529	9.59407	1270.16235	427.39838	9.61527	1116.86047	511.26611	9.40406	1629.40942	1163.53906	9.04034	835.93781	1483.07336	9.63257	436.37961	308.36938	9.56769
Inf	21.45004	8220.45800	1620.44702	583.81317	9.59161	1270.19958	427.42700	9.61457	1116.70520	511.10406	9.40122	1629.74854	1163.93579	9.03918	835.75793	1482.75916	9.60831	436.04498	308.11523	9.56692
Inf	21.45004	8220.45800	1620.49683	583.83850	9.59404	1270.25732	427.41812	9.61416	1117.16138	510.79858	9.43149	1629.66187	1164.24963	9.02690	836.06274	1482.70557	9.62398	435.44870	308.24194	9.55776
Inf	21.45004	8220.45800	1620.48376	583.81531	9.59537	1270.22632	427.42203	9.61456	1118.03125	511.09503	9.42897	1629.07068	1164.37537	9.02787	835.80994	1482.43665	9.61292	435.34882	307.85547	9.53541
Inf	21.45004	8220.45800	1620.54541	583.87146	9.59472	1270.28528	427.50433	9.61363	1118.48303	510.95258	9.47368	1629.62573	1164.36133	9.00840	836.11035	1482.29919	9.59493	434.63763	307.16626	9.52179
Inf	21.45004	8220.45800	1620.51636	583.83862	9.59445	1270.27368	427.46613	9.61452	1118.63452	511.39600	9.47259	1630.36914	1164.85059	9.03753	835.93860	1482.11450	9.61607	433.90472	306.71265	9.48534
