Inf	21.69996	0.00075	1620.64807	579.70959	9.55078	1270.55627	423.28931	9.61612	1129.80396	505.27338	9.56133	1627.82751	1157.69873	9.52028	835.12134	1477.12012	9.57074	422.18887	299.00745	9.50591
Inf	21.69996	0.00075	1620.66052	579.69531	9.55160	1270.56140	423.28027	9.61576	1129.91235	504.83521	9.57266	1627.60730	1157.24329	9.50508	835.10095	1476.79895	9.56596	422.57056	299.70178	9.51204
Inf	21.69996	0.00075	1620.64819	579.68970	9.55247	1270.55872	423.27567	9.61561	1129.58557	504.53009	9.53114	1627.07471	1156.98853	9.49694	835.34412	1475.99243	9.54652	422.72711	300.10693	9.50743
Inf	21.69996	0.00075	1620.64197	579.69208	9.55292	1270.54932	423.26685	9.61621	1129.11230	505.06946	9.55256	1627.71655	1156.86328	9.50858	834.98499	1476.61987	9.55689	423.01385	300.98547	9.46271
Inf	21.69996	0.00075	1620.63806	579.67957	9.55267	1270.55298	423.26013	9.61609	1129.45557	505.20148	9.57257	1627.44482	1156.88110	9.50790	834.95013	1476.79285	9.55383	422.95422	301.11438	9.46042
Inf	21.69996	0.00075	1620.63074	579.67230	9.55318	1270.54529	423.25565	9.61562	1129.24084	506.44818	9.58882	1627.81531	1156.98621	9.51617	834.38251	1476.83777	9.55530	422.84473	300.89661	9.45449
Inf	21.69996	0.00075	1620.63660	579.66742	9.55099	1270.54639	423.25391	9.61625	1130.13147	505.80664	9.55739	1628.14246	1156.88477	9.51684	834.15436	1476.59717	9.55674	422.71680	300.88574	9.46534
Inf	21.69996	0.00075	1620.63647	579.67035	9.55271	1270.55615	423.25006	9.61552	1129.74121	505.27283	9.55035	1627.54297	1157.39185	9.50834	834.19055	1476.41406	9.55739	423.23859	300.08020	9.51586
Inf	21.69996	0.00075	1620.63281	579.67676	9.55174	1270.55017	423.25739	9.61606	1129.36963	504.91333	9.53498	1627.41602	1157.31128	9.51439	834.10498	1476.36694	9.54534	423.80411	300.18274	9.50192
Inf	21.69996	0.00075	1620.64380	579.66626	9.55170	1270.56091	423.25266	9.61390	1129.69263	504.40295	9.52973	1627.75818	1157.30872	9.51984	834.69141	1476.69531	9.53939	423.67404	300.23901	9.51297
Inf	21.69996	0.00075	1620.64111	579.66687	9.55039	1270.55505	423.25677	9.61379	1129.80640	503.94592	9.52395	1627.50378	1157.13806	9.50306	834.86871	1476.95276	9.55018	423.45639	299.85571	9.51384
Inf	21.69996	0.00075	1620.63477	579.67542	9.55164	1270.55310	423.25610	9.61413	1129.65222	504.02936	9.53128	1627.98157	1157.37476	9.50044	835.14130	1477.15356	9.56320	423.02469	300.09497	9.52006
Inf	21.69996	0.00075	1620.64136	579.68335	9.55191	1270.56152	423.27289	9.61556	1128.79883	503.86011	9.51485	1628.68384	1156.89917	9.50579	835.50525	1477.02563	9.56229	422.43048	300.10315	9.51069
Inf	21.69996	0.00075	1620.63782	579.68823	9.55238	1270.55322	423.27460	9.61512	1128.63477	504.45728	9.53051	1628.40308	1156.71265	9.48928	835.48767	1476.63257	9.56633	421.95319	300.21069	9.47686
Inf	21.69996	0.00075	1620.63416	579.69299	9.55381	1270.57153	423.28369	9.61458	1129.05078	504.71674	9.54058	1628.43054	1156.87476	9.48355	835.93835	1477.15833	9.56189	422.03699	300.04431	9.50062
Inf	21.69996	0.00075	1620.64612	579.69501	9.55353	1270.56860	423.28015	9.61407	1129.61133	504.93469	9.53610	1628.21899	1156.81519	9.49488	835.44305	1477.62280	9.57225	421.84674	299.94043	9.50803
Inf	21.69996	0.00075	1620.64868	579.68921	9.55219	1270.56934	423.28287	9.61347	1129.85583	504.53235	9.49997	1629.06519	1155.30249	9.49151	834.63489	1477.36426	9.57194	422.41061	299.94397	9.51587
Inf	21.69996	0.00075	1620.63989	579.69092	9.55280	1270.56689	423.27838	9.61439	1129.64771	504.92084	9.50848	1629.10962	1154.91040	9.47863	834.57642	1476.94092	9.56358	422.99127	300.17310	9.50700
Inf	21.69996	0.00075	1620.63855	579.69116	9.55109	1270.56055	423.27057	9.61355	1129.65100	505.55829	9.51230	1628.59583	1155.37207	9.47735	834.89459	1477.02490	9.56875	423.29211	299.37231	9.51539
Inf	21.69996	0.00075	1620.64648	579.66821	9.55177	1270.55347	423.26132	9.61475	1129.45093	505.24982	9.54356	1628.45459	1155.49475	9.50632	834.95966	1476.37878	9.55162	423.25214	299.36841	9.51827
Inf	21.69996	0.00075	1620.63037	579.64514	9.55298	1270.54993	423.25299	9.61436	1128.98364	505.51599	9.54410	1627.50378	1155.50293	9.50310	834.70575	1476.06787	9.55095	423.08185	299.13318	9.51574
Inf	21.69996	0.00075	1620.62036	579.65247	9.55360	1270.54688	423.24197	9.61352	1128.79895	504.75092	9.53041	1627.05652	1155.91931	9.49254	834.67047	1475.90308	9.55687	423.53424	298.46118	9.52224
Inf	21.69996	0.00075	1620.62305	579.65387	9.55165	1270.55640	423.25977	9.61359	1128.70239	504.64526	9.54010	1627.50635	1156.22412	9.51597	835.27698	1475.92004	9.54283	424.00677	298.64319	9.50650
Inf	21.69996	0.00075	1620.62964	579.66711	9.55146	1270.55884	423.26447	9.61339	1128.43298	504.42462	9.53969	1627.69653	1156.48340	9.50511	835.71399	1475.88599	9.54871	424.78787	298.53003	9.51063
Inf	21.69996	0.00075	1620.63269	579.66821	9.55055	1270.55798	423.27045	9.61222	1129.49658	504.45428	9.51113	1627.40125	1156.04541	9.50078	835.14691	1476.07056	9.54852	424.68478	298.54346	9.50096
Inf	21.69996	0.00075	1620.64417	579.68549	9.55146	1270.57068	423.30054	9.61282	1129.69678	505.28339	9.53707	1627.28247	1156.71851	9.49919	834.91040	1476.76953	9.56183	423.88641	298.25732	9.50490
Inf	21.69996	0.00075	1620.64233	579.70288	9.55349	1270.57227	423.30475	9.61395	1129.22192	505.85406	9.54488	1628.11951	1157.04749	9.50986	834.71722	1476.08252	9.54744	423.63770	298.71167	9.50080
Inf	21.69996	0.00075	1620.65405	579.72119	9.55241	1270.58423	423.30969	9.61248	1129.06836	505.25201	9.53876	1628.15100	1157.91138	9.50808	834.74652	1475.94788	9.54536	423.53824	299.03796	9.50382
Inf	21.69996	0.00075	1620.65381	579.70728	9.55270	1270.58130	423.30380	9.61370	1129.01672	505.00269	9.54555	1628.17615	1157.13623	9.50973	834.97577	1476.03247	9.55641	423.57593	298.95398	9.51407
Inf	21.69996	0.00075	1620.64832	579.70923	9.55426	1270.57568	423.29672	9.61381	1129.72375	505.38818	9.54561	1629.04565	1157.22144	9.50040	835.20294	1476.89648	9.55365	424.41168	298.92212	9.49549
Inf	21.69996	0.00075	1620.63696	579.70227	9.55319	1270.57080	423.28143	9.61324	1130.09583	505.31299	9.53543	1629.20789	1157.04834	9.50760	834.53308	1476.51123	9.54430	423.77478	299.37903	9.51103
Inf	21.69996	0.00075	1620.64148	579.69049	9.55320	1270.57349	423.28918	9.61266	1129.82068	504.83093	9.50863	1630.02112	1157.10474	9.49955	835.06342	1476.22998	9.56209	423.43237	299.86023	9.52142
Inf	21.69996	0.00075	1620.64038	579.67529	9.55229	1270.57031	423.26743	9.61201	1129.26416	503.79889	9.50743	1629.97058	1156.86328	9.49712	836.33899	1476.65857	9.54816	423.33322	299.24597	9.52055
Inf	21.69996	0.00075	1620.63208	579.65979	9.55329	1270.55945	423.25571	9.61258	1129.66504	504.03467	9.53222	1629.58655	1156.86658	9.50702	836.18481	1476.72925	9.55479	423.43008	299.37219	9.52329
Inf	21.69996	0.00075	1620.62073	579.67761	9.55161	1270.54773	423.26022	9.61287	1129.65247	503.88074	9.52090	1629.21887	1156.74255	9.48025	835.86621	1476.55090	9.55294	422.95786	298.95178	9.51608
Inf	21.69996	0.00075	1620.62476	579.68073	9.55161	1270.55945	423.26157	9.61309	1129.62256	503.82275	9.51228	1628.85352	1156.47583	9.50024	835.42041	1476.97815	9.56380	422.90848	298.45374	9.51943
Inf	21.69996	0.00075	1620.62903	579.66998	9.55230	1270.56445	423.26935	9.61273	1129.31799	503.70160	9.52983	1628.78320	1156.50977	9.51231	835.46191	1476.83826	9.55733	423.39987	298.56824	9.50880
Inf	21.69996	0.00075	1620.64771	579.69006	9.55211	1270.58545	423.28760	9.61166	1128.54614	504.07263	9.56263	1628.65356	1156.45142	9.50841	835.61346	1476.74182	9.56347	423.04639	299.18567	9.49733
Inf	21.69996	0.00075	1620.65417	579.70007	9.55209	1270.59058	423.30225	9.61179	1128.89136	504.92035	9.51816	1627.95007	1157.17017	9.50608	835.39874	1476.38550	9.55433	423.20502	299.46948	9.52598
Inf	21.69996	0.00075	1620.66736	579.71362	9.55156	1270.59290	423.31409	9.61330	1128.68494	504.42767	9.52282	1627.83899	1157.37866	9.50443	835.37189	1476.31665	9.55273	423.07040	299.99829	9.51709
Inf	21.69996	0.00075	1620.66296	579.71216	9.55054	1270.59192	423.31818	9.61172	1129.64941	504.21527	9.50674	1627.99609	1157.15625	9.50343	835.16199	1476.76367	9.55682	423.53418	299.79529	9.52224
Inf	21.69996	0.00075	1620.65320	579.72119	9.55318	1270.59253	423.32166	9.61176	1130.06580	504.48608	9.49924	1628.54114	1158.29785	9.51242	835.18640	1477.36853	9.56476	423.32941	299.33545	9.52556
Inf	21.69996	0.00075	1620.66003	579.71503	9.55363	1270.58887	423.31793	9.61384	1130.65381	505.21869	9.52230	1628.49609	1157.82275	9.51452	835.15588	1476.42017	9.55600	424.05771	298.06592	9.51405
Inf	21.69996	0.00075	1620.64954	579.69727	9.55357	1270.58276	423.30200	9.61410	1131.13293	505.42896	9.53017	1628.73669	1156.81909	9.50895	835.45349	1476.50842	9.55496	423.49744	297.69397	9.49471
Inf	21.69996	0.00075	1620.64233	579.67200	9.55437	1270.56714	423.27344	9.61363	1130.98303	504.56689	9.50015	1629.10938	1156.22607	9.49615	835.23657	1476.76343	9.56158	422.16287	297.33594	9.49236
Inf	21.69996	0.00075	1620.63525	579.67511	9.55271	1270.56885	423.26965	9.61322	1131.07043	504.58667	9.49024	1628.61731	1156.73022	9.50380	834.60760	1476.54456	9.55929	422.17004	298.42188	9.51763
Inf	21.69996	0.00075	1620.64001	579.66284	9.55344	1270.56384	423.26581	9.61337	1131.30469	504.80414	9.52538	1628.52759	1157.27515	9.51113	834.69531	1476.92114	9.56500	422.48651	299.04077	9.52355
Inf	21.69996	0.00075	1620.64026	579.66479	9.55061	1270.56934	423.26031	9.61331	1130.72974	505.12177	9.54102	1628.33521	1156.84058	9.50068	834.67828	1476.74976	9.56804	422.75305	298.63318	9.50430
Inf	21.69996	0.00075	1620.64771	579.65527	9.55175	1270.57178	423.25598	9.61160	1129.77246	505.07825	9.55663	1628.18872	1156.26221	9.47309	835.01373	1476.93530	9.56199	423.35858	298.05090	9.49816
Inf	21.69996	0.00075	1620.65735	579.68011	9.55221	1270.58020	423.28815	9.61212	1129.60059	504.25250	9.52266	1628.61694	1156.35156	9.50917	835.38989	1477.52283	9.56568	423.66360	297.62891	9.50177
Inf	21.69996	0.00075	1620.65308	579.68896	9.55038	1270.58081	423.27618	9.61314	1129.59998	503.72052	9.51877	1628.03857	1156.79858	9.49947	836.27667	1477.52954	9.56024	422.88055	298.70276	9.51290
Inf	21.69996	0.00075	1620.66833	579.69617	9.55210	1270.59827	423.29565	9.61115	1130.34229	504.13031	9.52821	1628.12158	1156.86450	9.50789	836.57147	1477.25574	9.55529	422.75659	298.88940	9.52275
Inf	21.69996	0.00075	1620.66846	579.70667	9.55227	1270.58997	423.29883	9.61248	1130.43945	503.67981	9.52388	1629.14575	1156.45068	9.50913	836.32703	1477.17017	9.56776	422.74591	298.70789	9.51637
Inf	21.69996	0.00075	1620.65332	579.71167	9.55269	1270.59387	423.30850	9.61262	1130.31335	504.06958	9.49433	1628.92188	1156.00659	9.50659	835.68439	1476.86975	9.56315	422.71661	299.06311	9.51740
Inf	21.69996	0.00075	1620.64819	579.71655	9.55261	1270.58691	423.31335	9.61262	1129.70740	504.18872	9.51371	1628.62878	1156.55664	9.49953	835.35315	1476.64087	9.55583	422.39795	300.35034	9.51194
Inf	21.69996	0.00075	1620.63708	579.70129	9.55390	1270.57361	423.29703	9.61265	1129.83960	504.00348	9.51854	1627.49194	1156.34814	9.50720	835.46228	1477.48645	9.56528	421.93036	300.48291	9.47120
Inf	21.69996	0.00075	1620.64026	579.69250	9.55364	1270.56921	423.28802	9.61277	1130.14929	503.54425	9.50785	1627.50781	1156.66675	9.48818	834.97571	1477.14587	9.57188	422.75031	300.07874	9.51015
Inf	21.69996	0.00075	1620.63232	579.68530	9.55467	1270.56213	423.28027	9.61386	1130.81775	503.28040	9.50952	1627.76477	1156.48340	9.50141	835.16821	1476.62341	9.56195	422.79822	299.65649	9.52759
Inf	21.69996	0.00075	1620.63208	579.68622	9.55247	1270.56470	423.25958	9.61363	1130.73413	503.51746	9.51173	1627.64270	1156.39893	9.50781	835.38989	1476.01245	9.55055	422.74182	299.74084	9.51777
Inf	21.69996	0.00075	1620.62952	579.66974	9.55243	1270.55396	423.25961	9.61307	1130.53992	504.53217	9.55068	1628.38477	1156.36365	9.50968	835.68927	1476.62415	9.54648	422.87473	299.78113	9.51507
Inf	21.69996	0.00075	1620.63281	579.66498	9.55249	1270.56934	423.25812	9.61336	1130.52356	503.89569	9.52160	1628.90137	1156.77039	9.51062	836.28363	1476.64709	9.55178	423.00214	299.79065	9.49630
Inf	21.69996	0.00075	1620.64490	579.66620	9.55130	1270.57166	423.26526	9.61134	1130.88586	503.77057	9.49356	1628.36475	1156.63281	9.50387	835.84448	1476.31702	9.54584	421.98688	299.88318	9.49629
Inf	21.69996	0.00075	1620.64673	579.68561	9.54986	1270.57324	423.26660	9.61337	1130.74585	503.82330	9.48642	1628.20752	1156.51123	9.49460	835.93909	1476.17334	9.55656	422.46594	299.78870	9.50996
Inf	21.69996	0.00075	1620.64087	579.68640	9.55307	1270.57043	423.27957	9.61217	1131.03625	503.56305	9.52361	1628.42273	1156.49658	9.50564	835.95642	1475.89575	9.52396	422.25684	299.31873	9.51191
Inf	21.69996	0.00075	1620.65210	579.68542	9.55124	1270.57373	423.28168	9.61089	1130.85913	504.34241	9.55260	1628.76953	1155.97437	9.49568	836.02991	1476.49792	9.54610	422.62573	299.45911	9.51807
Inf	21.69996	0.00075	1620.65234	579.69470	9.55126	1270.57031	423.28799	9.61336	1130.30371	504.69055	9.55547	1629.40430	1155.98657	9.49461	835.69910	1476.52637	9.55290	423.20724	299.44751	9.50583
Inf	21.69996	0.00075	1620.65076	579.69611	9.55114	1270.57031	423.30191	9.61239	1129.79175	504.29340	9.56380	1629.08960	1156.06470	9.49770	835.28723	1476.79932	9.56208	422.72006	299.49976	9.50873
Inf	21.69996	0.00075	1620.65259	579.69891	9.55158	1270.57910	423.29071	9.61289	1129.54321	504.74182	9.55096	1628.78772	1155.53052	9.50678	834.87952	1476.41162	9.55851	422.58804	299.92102	9.51290
Inf	21.69996	0.00075	1620.64246	579.69397	9.55346	1270.57495	423.29132	9.61403	1130.50110	505.22534	9.55987	1628.36792	1156.44177	9.50386	835.12964	1476.34424	9.54428	422.27637	299.99731	9.50648
Inf	21.69996	0.00075	1620.63147	579.68042	9.55347	1270.57092	423.27988	9.61164	1130.27820	504.75952	9.53334	1628.35022	1156.87988	9.50564	835.21466	1476.32837	9.55441	422.38916	299.35315	9.51052
Inf	21.69996	0.00075	1620.64014	579.67163	9.55221	1270.57312	423.27771	9.61244	1130.17920	504.40100	9.50574	1629.21448	1156.81287	9.51015	834.92926	1476.55212	9.55601	421.82465	299.24646	9.51503
Inf	21.69996	0.00075	1620.63672	579.68402	9.55328	1270.56860	423.27271	9.61290	1129.82678	503.78094	9.49869	1629.13635	1156.55200	9.51003	834.02039	1476.17603	9.54330	422.42865	299.80273	9.51271
Inf	21.69996	0.00075	1620.64111	579.68134	9.55044	1270.57617	423.27679	9.61293	1129.36548	503.85022	9.51428	1628.44446	1157.05920	9.50096	834.44580	1475.73010	9.53589	423.33191	299.44177	9.52258
Inf	21.69996	0.00075	1620.64941	579.67090	9.55216	1270.56299	423.27328	9.61252	1129.52942	504.10657	9.53849	1628.24512	1157.64111	9.51876	835.03369	1476.30420	9.55560	423.73212	299.39038	9.51937
Inf	21.69996	0.00075	1620.64868	579.67310	9.55131	1270.57361	423.26959	9.61356	1129.52454	504.50787	9.53213	1627.84363	1157.42578	9.49247	834.36554	1475.97034	9.54272	423.57874	299.30664	9.52618
Inf	21.69996	0.00075	1620.64343	579.67255	9.55097	1270.57471	423.26880	9.61343	1128.97046	504.55432	9.54809	1628.62305	1156.96094	9.50681	834.71143	1475.60437	9.53333	423.35962	299.56262	9.50997
Inf	21.69996	0.00075	1620.64355	579.68103	9.55069	1270.57300	423.27853	9.61289	1128.81226	504.33057	9.51091	1628.73682	1156.69946	9.50558	834.75415	1476.19458	9.54376	423.68848	299.38818	9.51966
Inf	21.69996	0.00075	1620.65210	579.68982	9.55135	1270.57324	423.28928	9.61242	1129.35498	504.44678	9.52999	1629.10083	1156.08765	9.50517	835.12793	1476.73682	9.55160	423.51050	299.65247	9.51385
Inf	21.69996	0.00075	1620.64490	579.66901	9.55061	1270.57605	423.27228	9.61215	1130.29639	505.17242	9.51025	1629.04248	1156.24329	9.50451	835.10889	1476.49744	9.56210	422.51825	299.78418	9.52467
Inf	21.69996	0.00075	1620.65198	579.68347	9.55026	1270.57031	423.28107	9.61304	1130.56702	505.36768	9.50615	1628.80945	1156.40674	9.49374	834.96722	1476.34265	9.55574	421.92737	299.32312	9.50861
Inf	21.69996	0.00075	1620.64417	579.66565	9.55324	1270.57068	423.27936	9.61307	1130.54419	505.96747	9.51652	1628.52698	1156.22986	9.51538	835.00531	1476.62598	9.55929	421.55701	298.65625	9.51382
Inf	21.69996	0.00075	1620.65222	579.67773	9.55030	1270.58008	423.27747	9.61309	1131.06714	506.20752	9.55711	1628.82373	1156.49573	9.51147	834.37396	1476.44592	9.55237	422.35114	298.47046	9.51969
Inf	21.69996	0.00075	1620.64417	579.68115	9.55241	1270.58533	423.28271	9.61277	1130.97388	505.63947	9.53837	1628.45789	1156.06958	9.49868	834.75415	1476.55640	9.56080	422.73297	299.11316	9.51980
Inf	21.69996	0.00075	1620.64795	579.67609	9.55220	1270.57410	423.27988	9.61336	1131.33765	505.28827	9.52719	1628.23682	1155.97034	9.50523	835.12402	1477.02539	9.56264	422.93411	298.62122	9.52676
Inf	21.69996	0.00075	1620.64600	579.68085	9.55270	1270.56738	423.27200	9.61357	1131.24670	505.29553	9.54892	1628.62927	1155.87329	9.49615	834.73645	1477.34607	9.56461	422.84650	298.91663	9.53293
Inf	21.69996	0.00075	1620.64832	579.67310	9.55108	1270.57471	423.27618	9.61456	1130.44812	505.12689	9.55545	1628.39038	1155.78455	9.49829	834.31116	1476.93030	9.56405	422.33862	299.27466	9.50399
Inf	21.69996	0.00075	1620.65063	579.69385	9.55141	1270.56970	423.27600	9.61289	1130.14807	504.56378	9.55891	1628.20520	1155.98132	9.49642	834.63318	1477.27112	9.57104	421.71027	299.06958	9.47225
Inf	21.69996	0.00075	1620.65479	579.69336	9.55238	1270.56763	423.27850	9.61378	1129.88831	505.20227	9.56849	1627.86646	1156.53198	9.50247	834.99481	1477.02954	9.55799	421.73148	298.63123	9.50386
Inf	21.69996	0.00075	1620.64954	579.68158	9.55346	1270.57141	423.26501	9.61158	1129.96436	504.48413	9.52424	1628.08191	1156.39941	9.49772	834.49652	1477.09082	9.56206	421.93365	298.64661	9.51175
Inf	21.69996	0.00075	1620.64429	579.68195	9.55168	1270.56677	423.26080	9.61461	1129.95654	504.02802	9.53263	1628.24097	1156.48425	9.50333	834.90430	1477.50513	9.56807	421.58307	298.77490	9.50539
Inf	21.69996	0.00075	1620.65051	579.68011	9.55248	1270.57068	423.27820	9.61319	1129.99036	504.19287	9.52900	1628.13867	1156.65186	9.50083	835.66028	1477.47852	9.56738	421.90106	299.48669	9.51131
Inf	21.69996	0.00075	1620.64197	579.68933	9.55336	1270.57019	423.27145	9.61453	1129.50879	504.10016	9.53296	1628.58521	1156.61902	9.50450	835.34772	1478.18823	9.57359	421.81744	299.29590	9.52080
Inf	21.69996	0.00075	1620.64612	579.68207	9.55365	1270.57446	423.26587	9.61349	1129.58960	504.71527	9.53654	1629.04626	1156.30176	9.49284	835.52441	1478.21729	9.57260	421.93024	299.29968	9.50797
Inf	21.69996	0.00075	1620.65649	579.69653	9.55296	1270.57690	423.26257	9.61463	1130.31128	504.40076	9.51443	1628.97278	1156.77112	9.50550	835.85773	1477.70715	9.56951	422.20526	298.75146	9.51690
Inf	21.69996	0.00075	1620.65576	579.69702	9.55277	1270.57568	423.27765	9.61390	1130.39587	504.32434	9.50333	1629.16980	1156.34473	9.48874	835.69867	1477.45349	9.56886	422.05646	299.02478	9.51644
Inf	21.69996	0.00075	1620.65125	579.69458	9.55277	1270.58264	423.28906	9.61346	1129.63086	504.09290	9.49124	1628.77051	1156.29309	9.48032	835.27759	1477.22327	9.56478	422.29709	298.96326	9.51847
Inf	21.69996	0.00075	1620.64453	579.68768	9.55270	1270.57361	423.29965	9.61297	1130.07654	503.91663	9.52039	1628.11633	1156.66309	9.52660	834.81201	1477.08740	9.56198	423.31445	299.06567	9.52737
Inf	21.69996	0.00075	1620.64185	579.70618	9.55134	1270.57849	423.29074	9.61251	1129.44153	503.96033	9.52036	1627.82434	1157.38721	9.53697	834.56586	1476.37305	9.55745	423.33929	299.44189	9.52314
Inf	21.69996	0.00075	1620.64539	579.68738	9.55367	1270.57544	423.27393	9.61202	1129.82361	503.34235	9.50242	1627.89587	1157.50269	9.51381	834.97583	1476.36206	9.56087	423.51758	299.04749	9.52240
