Inf	15.44992	0.00075	1620.76855	579.86780	9.56063	1270.66211	423.48254	9.61200	1129.30310	514.43036	8.62402	1627.11829	1159.50488	8.23802	830.73712	1476.20679	9.25943	426.17358	304.27002	8.73781
Inf	15.44992	0.00075	1620.76355	579.87305	9.55802	1270.66333	423.48218	9.61226	1129.17871	514.24268	8.62171	1627.48804	1159.27588	8.22156	831.17987	1477.17200	9.27774	425.33069	303.79358	8.75426
Inf	15.44992	0.00075	1620.76697	579.86993	9.55973	1270.66614	423.50006	9.61541	1129.72473	513.71332	8.63407	1627.92383	1158.91064	8.24112	832.08069	1476.69849	9.20527	425.08997	303.94922	8.77327
Inf	15.44992	0.00075	1620.77661	579.87805	9.55844	1270.66394	423.49249	9.61681	1130.02136	512.96234	8.61950	1627.43884	1159.41089	8.25447	832.43909	1476.16150	9.17317	425.21210	303.81628	8.72911
Inf	15.44992	0.00075	1620.77563	579.87659	9.55752	1270.66504	423.49106	9.61618	1130.16101	512.43860	8.61335	1627.33545	1159.20996	8.26418	833.70337	1475.40894	9.23817	425.27393	303.83130	8.71625
Inf	15.44992	0.00075	1620.77539	579.86780	9.55788	1270.67310	423.50168	9.61616	1130.32239	511.71454	8.58473	1627.34253	1159.46521	8.25268	833.67346	1475.58337	9.22898	425.53857	304.33606	8.70821
Inf	15.44992	0.00075	1620.78271	579.88770	9.55884	1270.67554	423.51260	9.61480	1130.16125	511.02063	8.57754	1627.67493	1159.71484	8.27127	834.08606	1475.23987	9.20403	426.14581	304.30969	8.72573
Inf	15.44992	0.00075	1620.78552	579.88770	9.55853	1270.67505	423.50580	9.61671	1130.16113	510.16187	8.54476	1628.08203	1159.66541	8.31357	834.04340	1474.61877	9.20101	426.21710	304.80737	8.77681
Inf	15.44992	0.00075	1620.78821	579.87781	9.55829	1270.66687	423.50134	9.61592	1129.67566	509.67383	8.52272	1628.48218	1159.74976	8.30554	833.52643	1474.74890	9.19964	425.62216	304.87976	8.75894
Inf	15.44992	0.00075	1620.78931	579.88647	9.55821	1270.67224	423.50531	9.61626	1129.39258	509.11292	8.51389	1628.51563	1160.04138	8.29090	832.48267	1475.00391	9.23422	425.88327	304.95947	8.77130
Inf	15.44992	0.00075	1620.77661	579.88226	9.55891	1270.66357	423.48499	9.61688	1130.15564	508.54065	8.44438	1628.62524	1159.88770	8.26424	833.22571	1475.25330	9.24515	425.19531	305.13501	8.74676
Inf	15.44992	0.00075	1620.77612	579.85449	9.55856	1270.65967	423.49637	9.61646	1130.55969	508.62012	8.41038	1628.18408	1160.16748	8.28330	833.73706	1475.54517	9.23465	424.46320	305.02917	8.76749
Inf	15.44992	0.00075	1620.78552	579.87103	9.55907	1270.67139	423.48663	9.61689	1129.90625	508.67480	8.44606	1629.32898	1160.14514	8.29752	833.37183	1476.42944	9.24318	424.69760	304.87781	8.76342
Inf	15.44992	0.00075	1620.77380	579.85992	9.56006	1270.67090	423.48611	9.61585	1130.04639	507.96674	8.52566	1629.57886	1160.69434	8.33370	834.18402	1476.21765	9.22780	424.20044	304.77893	8.72857
Inf	15.44992	0.00075	1620.77417	579.88562	9.55912	1270.67346	423.50494	9.61382	1130.07434	507.56476	8.51774	1629.68713	1160.72852	8.35745	834.92340	1476.25281	9.23453	423.56680	304.54358	8.69858
Inf	15.44992	0.00075	1620.77661	579.88354	9.55789	1270.66516	423.50284	9.61485	1129.20447	507.80798	8.49988	1629.27332	1160.62085	8.34683	835.01575	1476.32935	9.24016	423.94904	304.14136	8.67215
Inf	15.44992	0.00075	1620.77771	579.88745	9.55748	1270.66760	423.51096	9.61369	1129.10840	507.65588	8.50075	1629.72461	1160.80420	8.39889	835.40979	1476.56519	9.21915	423.65271	304.03247	8.67077
Inf	15.44992	0.00075	1620.77441	579.87598	9.55825	1270.66821	423.49844	9.61242	1129.02612	507.66559	8.46572	1629.07654	1161.22119	8.49470	835.87616	1477.07910	9.18695	423.86642	303.61475	8.67359
Inf	15.44992	0.00075	1620.77502	579.88257	9.55871	1270.66772	423.50043	9.61408	1128.42493	508.16766	8.42869	1628.84692	1161.20923	8.50840	836.61255	1476.98059	9.18300	423.45865	303.86182	8.65791
Inf	15.44992	0.00075	1620.77795	579.89307	9.55640	1270.67236	423.51001	9.61244	1127.87451	508.68774	8.41750	1628.42285	1161.20496	8.52234	836.59283	1476.99207	9.19974	423.05695	303.56873	8.67461
Inf	15.44992	0.00075	1620.77881	579.88928	9.55855	1270.67432	423.50677	9.61268	1127.93933	508.66156	8.44714	1629.05872	1160.33447	8.48688	836.86731	1476.97827	9.22867	422.92172	303.28137	8.69498
Inf	15.44992	0.00075	1620.77856	579.88922	9.55813	1270.67236	423.50165	9.61328	1128.43079	507.53650	8.49123	1628.59253	1159.39319	8.47021	836.60437	1476.78625	9.24644	422.65060	304.21936	8.69222
Inf	15.44992	0.00075	1620.79126	579.88818	9.55899	1270.67505	423.50250	9.61350	1128.59766	507.45471	8.50309	1629.12317	1158.36841	8.49595	836.66528	1476.68823	9.18749	422.11200	304.48816	8.67442
Inf	15.44992	0.00075	1620.77563	579.88763	9.56034	1270.67505	423.50427	9.61363	1128.04675	507.38910	8.50773	1629.66895	1158.34534	8.44864	836.71820	1475.87585	9.10390	422.03326	305.01563	8.65524
Inf	15.44992	0.00075	1620.76575	579.88031	9.56006	1270.66235	423.49310	9.61246	1127.51611	507.01324	8.48383	1629.93933	1158.81653	8.39186	836.53058	1476.07031	9.11021	422.20868	305.53235	8.67733
Inf	15.44992	0.00075	1620.75903	579.87488	9.55878	1270.65857	423.48251	9.61278	1126.93506	506.89862	8.43476	1629.79041	1159.18896	8.39020	836.61133	1475.52820	9.11226	422.53241	305.46643	8.70355
Inf	15.44992	0.00075	1620.76404	579.86835	9.55941	1270.66260	423.47803	9.61273	1127.36499	506.39026	8.43339	1630.48572	1159.59253	8.42164	836.65503	1474.37170	9.06635	422.60135	305.29834	8.68906
Inf	15.44992	0.00075	1620.76794	579.86395	9.55904	1270.65149	423.49078	9.61303	1126.59766	505.45996	8.44025	1630.22241	1160.32837	8.41247	836.83026	1473.51074	9.00162	422.87628	305.18298	8.70578
Inf	15.44992	0.00075	1620.77246	579.87671	9.55727	1270.66467	423.48529	9.61304	1126.67981	505.34509	8.43421	1630.28247	1160.44287	8.41696	836.48376	1473.25488	9.01603	422.52057	304.78320	8.73324
Inf	15.44992	0.00075	1620.76685	579.87738	9.55913	1270.66321	423.48846	9.61350	1127.29089	506.10217	8.47260	1630.81409	1160.34937	8.44398	836.28430	1474.01624	8.99958	422.47015	305.24731	8.76491
Inf	15.44992	0.00075	1620.77612	579.88348	9.55927	1270.66846	423.48547	9.61197	1126.97571	506.36499	8.47234	1630.48315	1160.68738	8.45036	835.92078	1474.31580	8.97695	422.69595	305.82520	8.79964
Inf	15.44992	0.00075	1620.77686	579.87823	9.55824	1270.67151	423.49719	9.61403	1127.04492	506.04761	8.45745	1630.49512	1160.84497	8.46659	835.51892	1474.43286	9.01604	423.02698	305.59326	8.77158
Inf	15.44992	0.00075	1620.76514	579.89014	9.56051	1270.66199	423.50415	9.61218	1126.53894	506.07898	8.46017	1631.73853	1160.84912	8.43638	835.73181	1474.57654	9.10799	423.25293	305.55920	8.76909
Inf	15.44992	0.00075	1620.77075	579.88257	9.55862	1270.67590	423.50449	9.61146	1126.40588	505.50214	8.50223	1632.31860	1160.21729	8.42075	836.01697	1474.94067	9.10386	424.23395	304.91699	8.78353
Inf	15.44992	0.00075	1620.76978	579.87976	9.55817	1270.66724	423.49615	9.61268	1126.55066	505.43872	8.53228	1632.24146	1160.11499	8.41278	836.02136	1474.94592	9.12787	424.69086	304.43726	8.78207
Inf	15.44992	0.00075	1620.77136	579.87854	9.56029	1270.67212	423.49942	9.61226	1126.85107	504.63556	8.56027	1631.32849	1160.93384	8.45062	836.01526	1474.48108	9.12187	425.35168	303.95007	8.77091
Inf	15.44992	0.00075	1620.76208	579.86157	9.55803	1270.66125	423.49490	9.61323	1126.58667	505.10529	8.54927	1630.90210	1161.45190	8.46352	835.94629	1474.45093	9.16471	424.85684	304.00781	8.75669
Inf	15.44992	0.00075	1620.77405	579.87512	9.55987	1270.66174	423.48349	9.61252	1126.55957	505.25317	8.61292	1630.97351	1161.38623	8.48090	836.42688	1474.51782	9.20750	425.68991	303.50488	8.79158
Inf	15.44992	0.00075	1620.76111	579.87170	9.55825	1270.66895	423.47473	9.61135	1126.36279	504.39075	8.62639	1630.88965	1161.33447	8.54703	836.36456	1474.79590	9.21704	425.12390	303.32397	8.82842
Inf	15.44992	0.00075	1620.76074	579.86957	9.55944	1270.66223	423.48654	9.61239	1126.90149	504.64185	8.58954	1630.85974	1161.21411	8.61254	835.59601	1474.67371	9.19885	424.43231	303.11707	8.84589
Inf	15.44992	0.00075	1620.76782	579.86890	9.55935	1270.67004	423.49228	9.61513	1128.18066	505.10657	8.56084	1630.72632	1162.14966	8.64068	835.89465	1475.08850	9.22320	424.31842	303.20166	8.83307
Inf	15.44992	0.00075	1620.76013	579.87598	9.55892	1270.66431	423.47656	9.61367	1127.77368	505.51099	8.57643	1630.03906	1162.22046	8.64481	835.81067	1476.69641	9.21486	423.04025	303.06433	8.81795
Inf	15.44992	0.00075	1620.75830	579.87543	9.55883	1270.65820	423.48746	9.61278	1127.87366	506.67609	8.62363	1630.12805	1163.01831	8.60670	836.05341	1476.80762	9.21266	422.81409	303.92249	8.90115
Inf	15.44992	0.00075	1620.77612	579.88489	9.55862	1270.66675	423.49200	9.61297	1128.94104	507.05322	8.60721	1629.77197	1162.80273	8.61946	836.92126	1476.99475	9.21054	422.86133	303.82312	8.90058
Inf	15.44992	0.00075	1620.77783	579.87006	9.55869	1270.67163	423.48935	9.61366	1128.54358	507.71399	8.64757	1629.76392	1161.40784	8.58145	836.46942	1477.50879	9.22033	422.82803	303.11487	8.93389
Inf	15.44992	0.00075	1620.78027	579.87421	9.55739	1270.66980	423.49078	9.61473	1128.50330	508.35303	8.61359	1629.73572	1159.96582	8.55627	836.20654	1477.37646	9.22596	422.19839	303.11780	8.93074
Inf	15.44992	0.00075	1620.78003	579.88226	9.55985	1270.66870	423.49316	9.61364	1128.81409	508.59918	8.61325	1630.20801	1159.91333	8.51544	835.95013	1476.71558	9.25996	421.72614	302.64282	8.87625
Inf	15.44992	0.00075	1620.78003	579.87714	9.55693	1270.66772	423.48871	9.61511	1130.10291	508.52637	8.60548	1630.78076	1160.18091	8.54045	835.81519	1476.29370	9.28513	421.25354	302.75427	8.86662
Inf	15.44992	0.00075	1620.77856	579.88721	9.55808	1270.66614	423.50290	9.61480	1129.49597	508.54749	8.55210	1631.13635	1160.25049	8.57622	835.62982	1475.73889	9.25084	421.53870	302.89551	8.89580
Inf	15.44992	0.00075	1620.77075	579.87628	9.55908	1270.66785	423.49377	9.61553	1129.84167	507.98822	8.59520	1631.20764	1160.01709	8.64853	835.53302	1475.25122	9.24691	421.98492	303.28882	8.87721
Inf	15.44992	0.00075	1620.77051	579.87799	9.55928	1270.66101	423.49252	9.61437	1129.90796	508.04688	8.58053	1631.61584	1159.79712	8.63352	835.27368	1475.32593	9.19895	422.06232	303.16833	8.89614
Inf	15.44992	0.00075	1620.77759	579.86993	9.55736	1270.65967	423.48892	9.61551	1130.56335	508.27667	8.58329	1630.72449	1159.20337	8.61027	835.16382	1475.62952	9.25256	422.34329	302.86084	8.90701
Inf	15.44992	0.00075	1620.77161	579.86377	9.55884	1270.66223	423.49051	9.61567	1131.31067	507.74371	8.59174	1630.66467	1159.52039	8.59765	835.64343	1475.75818	9.31073	422.41736	302.12927	8.95263
Inf	15.44992	0.00075	1620.75952	579.87781	9.55855	1270.64819	423.48755	9.61645	1130.71802	508.86572	8.60318	1630.03394	1158.79810	8.60306	836.63599	1475.99976	9.29113	422.34381	301.33960	8.92010
Inf	15.44992	0.00075	1620.78076	579.87122	9.55853	1270.67236	423.48639	9.61551	1130.43408	508.95306	8.66564	1628.76489	1158.42712	8.61785	836.42853	1476.38538	9.23538	422.71924	300.52808	8.89674
Inf	15.44992	0.00075	1620.77356	579.86414	9.55913	1270.66406	423.49237	9.61598	1131.36206	508.97272	8.65508	1628.63098	1158.30969	8.65043	835.63977	1476.94812	9.23501	423.20551	300.37219	8.90749
Inf	15.44992	0.00075	1620.76343	579.87329	9.55669	1270.67358	423.49689	9.61553	1132.52246	508.90173	8.65237	1628.79089	1158.80542	8.64657	834.69476	1477.84021	9.24289	422.26300	300.41223	8.88263
Inf	15.44992	0.00075	1620.76978	579.86938	9.55848	1270.67188	423.48410	9.61532	1132.54419	508.42377	8.66917	1630.11865	1159.49097	8.66541	834.45251	1477.93127	9.22344	421.73413	299.84937	8.91729
Inf	15.44992	0.00075	1620.77124	579.86633	9.55859	1270.67261	423.48633	9.61600	1132.12390	509.25482	8.66939	1630.99548	1159.96338	8.62134	834.78210	1478.00049	9.20365	420.88855	299.48840	8.93630
Inf	15.44992	0.00075	1620.77600	579.86548	9.55810	1270.67078	423.49356	9.61498	1132.90308	509.60333	8.64580	1630.60767	1159.83032	8.61334	835.12140	1477.51611	9.20847	420.90500	299.72778	8.93448
Inf	15.44992	0.00075	1620.78101	579.86774	9.55863	1270.67505	423.49365	9.61446	1133.34851	509.88770	8.60536	1629.46167	1159.62915	8.55709	834.49133	1478.09290	9.20128	419.81424	300.83655	8.90313
Inf	15.44992	0.00075	1620.77856	579.88275	9.55827	1270.66895	423.49591	9.61539	1133.06323	509.88934	8.61552	1628.47937	1159.59180	8.53210	833.97607	1477.89722	9.16796	419.88666	300.93335	8.85708
Inf	15.44992	0.00075	1620.78223	579.87573	9.55796	1270.68542	423.50012	9.61608	1132.97791	509.53650	8.60387	1628.69006	1159.99634	8.55139	833.23114	1477.90881	9.15839	420.17047	301.48083	8.85381
Inf	15.44992	0.00075	1620.77783	579.88770	9.55779	1270.67480	423.49683	9.61511	1133.11975	508.46472	8.60181	1628.63818	1158.40759	8.57201	833.88147	1477.52832	9.16808	420.71735	301.31299	8.84077
Inf	15.44992	0.00075	1620.77454	579.87634	9.55667	1270.67505	423.49615	9.61588	1133.07471	508.72345	8.59928	1629.20117	1157.78430	8.60293	833.99811	1477.75452	9.17187	420.96912	300.97253	8.84228
Inf	15.44992	0.00075	1620.77930	579.86609	9.55831	1270.67444	423.48950	9.61483	1133.07861	508.39246	8.60497	1629.94409	1158.27405	8.60181	834.11584	1478.25525	9.18565	421.70526	301.20337	8.85706
Inf	15.44992	0.00075	1620.78198	579.87097	9.55850	1270.66528	423.48709	9.61495	1133.49170	508.30945	8.61560	1630.35144	1157.15918	8.60019	833.82343	1478.71301	9.18314	421.48853	301.82764	8.85850
Inf	15.44992	0.00075	1620.78601	579.87457	9.55798	1270.67297	423.49091	9.61424	1133.73364	508.07843	8.65473	1629.94446	1157.64722	8.57734	833.46155	1478.91870	9.17514	421.43127	301.55334	8.82712
Inf	15.44992	0.00075	1620.77161	579.87091	9.55740	1270.66541	423.48605	9.61513	1133.48120	508.07690	8.67493	1630.20703	1157.74243	8.53768	832.45886	1479.04150	9.18482	421.97763	301.76184	8.77500
Inf	15.44992	0.00075	1620.78125	579.87012	9.55732	1270.67139	423.48877	9.61490	1133.23413	507.52637	8.68203	1631.23486	1157.04517	8.51678	832.50500	1479.38416	9.14687	421.63925	302.25916	8.71309
Inf	15.44992	0.00075	1620.76990	579.86475	9.55596	1270.66370	423.48596	9.61644	1133.36597	507.44781	8.59694	1630.72302	1157.00806	8.47539	833.57935	1479.91870	9.15262	421.04092	303.08301	8.74268
Inf	15.44992	0.00075	1620.77429	579.87207	9.55616	1270.66602	423.48260	9.61639	1134.08582	507.46893	8.62448	1629.91895	1156.73096	8.44577	834.08344	1479.87634	9.17014	420.94266	303.40356	8.79967
Inf	15.44992	0.00075	1620.77112	579.86359	9.55840	1270.66992	423.47888	9.61470	1134.60730	506.81610	8.56910	1629.58325	1156.67798	8.40088	834.62366	1478.45862	9.18997	421.08850	303.47192	8.82006
Inf	15.44992	0.00075	1620.78088	579.86975	9.55623	1270.66882	423.49811	9.61353	1134.92688	506.85168	8.54228	1629.64636	1156.95227	8.33234	834.20093	1478.22363	9.18980	421.43451	304.37976	8.79711
Inf	15.44992	0.00075	1620.79260	579.89423	9.55693	1270.67969	423.49896	9.61272	1135.06909	506.74438	8.47380	1629.47473	1157.02734	8.34184	833.78387	1478.54370	9.15789	422.51456	304.52393	8.79698
Inf	15.44992	0.00075	1620.78467	579.90808	9.55807	1270.67529	423.50146	9.61389	1135.10059	506.95856	8.44522	1629.64429	1157.23145	8.33491	833.25592	1478.48315	9.15601	422.81430	305.00549	8.81825
Inf	15.44992	0.00075	1620.77954	579.89783	9.55659	1270.66931	423.50653	9.61418	1134.78125	507.20660	8.44217	1629.97705	1157.86182	8.32572	833.11462	1478.88440	9.12726	423.51431	304.79858	8.79715
Inf	15.44992	0.00075	1620.78967	579.88049	9.55839	1270.67212	423.50488	9.61481	1135.97266	507.18640	8.40334	1631.33252	1158.41919	8.34846	832.89392	1478.81470	9.11220	423.50739	304.25391	8.77815
Inf	15.44992	0.00075	1620.76941	579.86755	9.55780	1270.66577	423.49307	9.61257	1135.64392	506.42310	8.42853	1631.72217	1158.17725	8.34950	832.62048	1479.16565	9.11920	423.52216	303.97192	8.78139
Inf	15.44992	0.00075	1620.77026	579.87555	9.55744	1270.66589	423.48383	9.61481	1134.46094	506.97833	8.50321	1631.43005	1157.55359	8.35216	832.55402	1479.59741	9.15425	424.09766	303.58179	8.68649
Inf	15.44992	0.00075	1620.76831	579.86426	9.55840	1270.65393	423.48334	9.61520	1134.30249	507.18530	8.52999	1631.49988	1157.55042	8.41671	833.46259	1478.89417	9.16687	425.04901	303.94153	8.69026
Inf	15.44992	0.00075	1620.77332	579.86926	9.55751	1270.65784	423.48602	9.61537	1133.50134	507.47144	8.61864	1630.50342	1157.81860	8.40734	833.99066	1479.14111	9.14432	424.93280	304.15161	8.68906
Inf	15.44992	0.00075	1620.78442	579.87329	9.55845	1270.65820	423.48947	9.61475	1133.42493	507.44611	8.59426	1630.37036	1157.21509	8.41967	833.51257	1479.62854	9.12827	424.18668	303.53479	8.60039
Inf	15.44992	0.00075	1620.78296	579.87610	9.55726	1270.66479	423.49921	9.61498	1133.26221	506.63086	8.56791	1630.07483	1157.36011	8.44030	833.99597	1479.72485	9.14526	424.01190	303.27979	8.61890
Inf	15.44992	0.00075	1620.77771	579.88452	9.55798	1270.66333	423.49280	9.61443	1132.95166	506.87805	8.55425	1630.04150	1157.46436	8.45454	834.35828	1479.13464	9.18745	424.26971	303.48230	8.64814
Inf	15.44992	0.00075	1620.78027	579.89453	9.55768	1270.66809	423.51288	9.61383	1132.33362	506.98724	8.53267	1628.96228	1157.84131	8.44728	833.32202	1479.03162	9.21960	424.58270	303.24072	8.65472
Inf	15.44992	0.00075	1620.79102	579.89038	9.55814	1270.67615	423.52628	9.61521	1132.21362	507.70172	8.50834	1628.74792	1157.43994	8.47324	833.07465	1478.90576	9.25090	424.66275	303.32996	8.60862
Inf	15.44992	0.00075	1620.78320	579.88837	9.55689	1270.67310	423.51849	9.61517	1132.71887	508.66278	8.49872	1628.63818	1156.79590	8.50019	833.36218	1479.16321	9.28602	425.12344	302.96350	8.58536
Inf	15.44992	0.00075	1620.78491	579.87659	9.55770	1270.67383	423.50476	9.61435	1132.51270	509.44440	8.45540	1628.52686	1157.23096	8.45636	833.85114	1479.78259	9.32418	424.97122	303.02661	8.53041
Inf	15.44992	0.00075	1620.77441	579.87927	9.55884	1270.67639	423.50787	9.61411	1132.46191	509.77740	8.45183	1627.50281	1157.03296	8.45715	833.99799	1480.20630	9.30674	424.71570	303.11487	8.51121
Inf	15.44992	0.00075	1620.77429	579.88330	9.56100	1270.67053	423.49747	9.61373	1132.50464	509.86383	8.43118	1627.53406	1156.80566	8.49920	833.71960	1480.12708	9.26702	424.35529	303.80469	8.52637
Inf	15.44992	0.00075	1620.76819	579.85437	9.55799	1270.64868	423.48392	9.61487	1132.38232	509.92407	8.41126	1627.51086	1157.58472	8.45011	833.57294	1479.92090	9.25118	423.78134	304.47974	8.52608
Inf	15.44992	0.00075	1620.77966	579.86017	9.55886	1270.67236	423.47885	9.61300	1132.61096	508.91376	8.39211	1626.83923	1157.85376	8.42274	833.80603	1480.04517	9.24534	423.46658	304.14282	8.50103
Inf	15.44992	0.00075	1620.77344	579.86108	9.55957	1270.67358	423.46732	9.61344	1132.02222	508.84497	8.37643	1627.05029	1157.66223	8.36000	833.88892	1480.27539	9.20719	423.88086	303.77832	8.46494
Inf	15.44992	0.00075	1620.77710	579.85840	9.55890	1270.66931	423.48981	9.61343	1131.85718	509.79102	8.37371	1627.14502	1157.76282	8.32948	834.14563	1479.72144	9.19947	423.74432	304.29675	8.49500
Inf	15.44992	0.00075	1620.77979	579.86932	9.55827	1270.68115	423.49896	9.61404	1132.16357	510.44543	8.36789	1626.79712	1157.93530	8.32417	833.82239	1480.06763	9.16467	423.61322	304.11340	8.51996
Inf	15.44992	0.00075	1620.78516	579.86359	9.55859	1270.67822	423.49432	9.61390	1131.85962	509.98181	8.37554	1626.23315	1157.74170	8.28265	833.88995	1480.38330	9.18874	423.26086	304.43115	8.51646
Inf	15.44992	0.00075	1620.78784	579.88391	9.55604	1270.68311	423.51111	9.61399	1131.26062	509.81525	8.40969	1626.11462	1158.01843	8.27642	834.39087	1479.95959	9.21327	422.98816	304.39441	8.56221
Inf	15.44992	0.00075	1620.78540	579.88721	9.55732	1270.68298	423.50723	9.61330	1131.35046	509.56238	8.46939	1626.18555	1158.41052	8.26997	834.55725	1479.63196	9.22472	423.32095	304.18140	8.57532
Inf	15.44992	0.00075	1620.78564	579.88531	9.55725	1270.68176	423.49738	9.61543	1131.58032	509.09747	8.50122	1626.66528	1159.00537	8.24362	834.23975	1478.39893	9.19026	424.34000	303.62012	8.55061
Inf	15.44992	0.00075	1620.78394	579.87030	9.55630	1270.66968	423.48502	9.61496	1131.58594	508.67090	8.48725	1626.99561	1158.83105	8.27180	833.59680	1477.77209	9.15685	424.78696	303.55359	8.51303
Inf	15.44992	0.00075	1620.76465	579.86951	9.55738	1270.66064	423.47961	9.61595	1131.52368	509.13525	8.51960	1626.74353	1158.70825	8.26212	833.56885	1477.87817	9.16122	424.93024	303.22607	8.51196
Inf	15.44992	0.00075	1620.77173	579.85529	9.55785	1270.66260	423.49207	9.61526	1131.47998	509.46600	8.51168	1627.14331	1158.51086	8.28686	833.41418	1477.86023	9.14312	424.36380	303.59705	8.52862
Inf	15.44992	0.00075	1620.77466	579.84399	9.55814	1270.65796	423.47720	9.61475	1130.90344	510.15967	8.49992	1627.33301	1157.67603	8.29985	833.89771	1477.26208	9.11485	424.24438	303.48230	8.55520
Inf	15.44992	0.00075	1620.76270	579.84705	9.55664	1270.66101	423.47650	9.61388	1130.95813	509.32416	8.47239	1627.77917	1157.98389	8.32015	834.14484	1477.91260	9.07904	424.43585	304.17773	8.60461
Inf	15.44992	0.00075	1620.76953	579.84937	9.55623	1270.66211	423.46100	9.61302	1131.01025	509.01489	8.47115	1628.03528	1158.66516	8.35281	834.32617	1478.16663	9.05438	424.21094	304.02405	8.61407
