Inf	21.45009	0.00075	1620.91382	579.90076	9.55992	1270.80688	423.49084	9.61427	1128.44897	504.17206	9.44210	1629.64502	1156.10583	9.46772	836.89502	1476.89954	9.53751	422.96173	301.57031	9.44726
Inf	21.45009	0.00075	1620.92847	579.91522	9.55984	1270.82446	423.49585	9.61453	1128.79248	504.81024	9.43470	1629.21350	1155.81702	9.44896	836.49402	1477.26880	9.53472	423.38278	300.76440	9.41033
Inf	21.45009	0.00075	1620.92029	579.91071	9.56113	1270.81934	423.51227	9.61516	1129.39600	505.85242	9.47156	1628.38831	1156.25146	9.45324	836.62012	1477.27441	9.54554	423.63159	299.71021	9.40727
Inf	21.45009	0.00075	1620.92737	579.92212	9.56005	1270.82434	423.49905	9.61600	1129.38818	506.24780	9.50363	1627.69653	1156.93359	9.46051	836.23865	1477.60693	9.55250	424.00888	299.31641	9.41195
Inf	21.45009	0.00075	1620.93408	579.91418	9.56005	1270.82886	423.49228	9.61514	1130.43286	506.01978	9.47307	1627.13721	1157.74146	9.48399	835.39783	1477.75012	9.56930	424.10657	300.22717	9.43929
Inf	21.45009	0.00075	1620.91895	579.89819	9.56060	1270.82153	423.49594	9.61496	1130.24414	504.91754	9.47776	1626.83118	1157.78784	9.47846	835.35608	1477.54565	9.55529	423.94965	299.82886	9.40303
Inf	21.45009	0.00075	1620.92883	579.91699	9.56031	1270.81995	423.48654	9.61632	1129.42261	504.87555	9.47417	1627.00684	1157.24414	9.44766	835.41138	1477.15430	9.55361	424.59003	300.58521	9.40975
Inf	21.45009	0.00075	1620.91602	579.89258	9.56160	1270.80835	423.48694	9.61550	1128.77734	504.76886	9.50155	1626.96143	1156.87915	9.48052	835.36218	1477.39502	9.54837	424.05777	300.29846	9.41164
Inf	21.45009	0.00075	1620.92004	579.88470	9.56089	1270.80652	423.47339	9.61660	1129.22717	505.38550	9.53232	1627.17212	1156.40112	9.45655	835.01746	1477.30212	9.54843	424.25900	299.69727	9.37037
Inf	21.45009	0.00075	1620.93005	579.89331	9.56172	1270.81604	423.46542	9.61570	1129.52869	505.90247	9.52976	1627.98828	1155.59119	9.46243	834.84790	1477.02905	9.53537	424.28036	299.58813	9.39248
Inf	21.45009	0.00075	1620.91553	579.87732	9.56045	1270.79773	423.46667	9.61424	1129.95996	505.78796	9.48401	1628.48962	1155.12256	9.45695	834.76355	1476.76208	9.54890	423.62869	300.11853	9.43020
Inf	21.45009	0.00075	1620.93445	579.90308	9.56043	1270.81628	423.48129	9.61433	1129.54126	505.29590	9.49724	1628.84827	1155.10645	9.45953	835.26160	1476.76489	9.54552	423.31647	299.57739	9.43473
Inf	21.45009	0.00075	1620.91870	579.88831	9.56098	1270.81628	423.47510	9.61551	1129.59082	504.40833	9.46920	1628.83618	1154.68713	9.45485	835.26910	1476.75037	9.56533	423.26080	299.11084	9.41641
Inf	21.45009	0.00075	1620.91443	579.90869	9.56074	1270.80811	423.47766	9.61368	1130.15430	503.97528	9.45796	1629.38818	1155.15552	9.46433	834.93292	1476.66797	9.54669	422.90961	299.39856	9.43016
Inf	21.45009	0.00075	1620.92346	579.91718	9.56002	1270.81848	423.48901	9.61313	1130.11060	504.55481	9.46885	1628.87354	1156.02600	9.47829	835.50677	1476.87402	9.54087	422.67850	299.52734	9.41606
Inf	21.45009	0.00075	1620.92798	579.91052	9.56127	1270.80981	423.49374	9.61432	1129.78723	504.99158	9.49334	1628.46045	1155.93579	9.48049	835.15149	1476.89697	9.55306	422.57578	299.30786	9.42530
Inf	21.45009	0.00075	1620.93640	579.91730	9.55995	1270.83228	423.50363	9.61478	1129.04724	504.71613	9.48576	1628.49353	1156.77087	9.46752	835.62183	1476.77161	9.54596	422.49695	299.88110	9.42858
Inf	21.45009	0.00075	1620.90991	579.91217	9.56224	1270.81506	423.49625	9.61374	1128.78394	504.28491	9.47049	1628.53540	1156.19141	9.45539	835.68390	1476.92065	9.55301	423.28955	298.90039	9.40805
Inf	21.45009	0.00075	1620.92188	579.93182	9.56160	1270.83411	423.52460	9.61468	1128.97852	503.36346	9.45420	1627.81262	1155.71960	9.47309	836.11206	1476.62000	9.55074	423.30585	298.65283	9.40250
Inf	21.45009	0.00075	1620.92700	579.92737	9.56161	1270.82239	423.48468	9.61421	1129.56360	502.70148	9.42689	1628.66052	1155.20703	9.48841	836.91437	1476.57922	9.53419	423.19910	298.35254	9.42174
Inf	21.45009	0.00075	1620.90112	579.89697	9.56262	1270.80054	423.48483	9.61357	1129.79395	503.26141	9.42877	1629.38135	1155.55029	9.47231	836.34570	1476.65234	9.53052	422.61725	298.78455	9.45574
Inf	21.45009	0.00075	1620.92676	579.90985	9.56182	1270.82141	423.49127	9.61574	1129.51184	504.02881	9.46707	1629.11438	1156.22546	9.45857	835.95496	1476.56946	9.53922	422.87558	299.49133	9.44298
Inf	21.45009	0.00075	1620.90503	579.87701	9.56268	1270.79846	423.47244	9.61422	1129.17517	505.01117	9.45410	1628.68726	1156.07690	9.47939	835.37659	1477.06238	9.53603	422.86670	299.40796	9.41369
Inf	21.45009	0.00075	1620.92297	579.90289	9.56155	1270.81226	423.49377	9.61456	1129.85400	505.02496	9.49847	1627.61780	1156.26550	9.45864	835.09454	1477.17188	9.54611	423.36395	298.91333	9.46493
Inf	21.45009	0.00075	1620.91699	579.87915	9.56035	1270.80713	423.47095	9.61427	1130.47461	504.85291	9.48255	1628.06873	1156.63733	9.46243	835.13892	1477.28503	9.55028	423.01657	298.59717	9.47311
Inf	21.45009	0.00075	1620.90613	579.89966	9.56153	1270.79858	423.47388	9.61446	1130.10413	504.49170	9.48337	1628.65332	1156.72827	9.47149	835.31165	1477.28052	9.55438	423.71912	298.12671	9.44022
Inf	21.45009	0.00075	1620.92822	579.90057	9.56188	1270.82202	423.48041	9.61507	1130.15747	504.20776	9.50786	1628.63135	1156.34985	9.47580	834.86450	1477.28259	9.55737	424.57672	298.56238	9.43304
Inf	21.45009	0.00075	1620.91492	579.90247	9.56193	1270.80603	423.48053	9.61317	1130.91553	503.84747	9.47785	1628.39111	1156.12280	9.48806	834.53162	1477.24304	9.55594	423.72800	298.83093	9.41939
Inf	21.45009	0.00075	1620.92236	579.93341	9.56063	1270.81824	423.51172	9.61359	1131.61133	503.32977	9.48722	1628.21655	1156.79138	9.49742	834.83173	1476.99231	9.53735	423.84802	299.55249	9.41079
Inf	21.45009	0.00075	1620.92859	579.92065	9.56172	1270.82422	423.51828	9.61503	1131.73425	503.18884	9.47894	1627.64441	1155.41431	9.44749	835.06970	1477.68823	9.55916	423.49298	299.52698	9.42263
Inf	21.45009	0.00075	1620.93860	579.91968	9.56166	1270.82678	423.50757	9.61584	1131.93738	503.60010	9.47097	1627.01270	1155.13000	9.42351	834.89624	1478.01367	9.57132	423.74658	300.37415	9.43018
Inf	21.45009	0.00075	1620.92627	579.93097	9.56126	1270.82312	423.52246	9.61483	1130.86230	504.03186	9.48020	1627.71277	1155.81348	9.46245	834.65143	1477.95972	9.58456	423.53168	300.61072	9.42791
Inf	21.45009	0.00075	1620.92786	579.90759	9.56185	1270.81750	423.50055	9.61603	1130.47974	504.58282	9.50812	1628.38232	1155.46094	9.42715	834.48914	1477.87817	9.56699	423.58206	300.52039	9.45660
Inf	21.45009	0.00075	1620.91675	579.91235	9.56201	1270.80969	423.50980	9.61578	1130.49438	504.43488	9.47453	1627.98682	1155.23157	9.42952	835.03601	1477.47119	9.54892	422.76428	300.01501	9.43545
Inf	21.45009	0.00075	1620.91089	579.89801	9.56072	1270.80688	423.50845	9.61526	1129.86450	504.85358	9.47028	1628.73584	1155.41150	9.46620	834.93298	1478.04089	9.56903	422.58041	299.75989	9.45577
Inf	21.45009	0.00075	1620.92224	579.87109	9.56111	1270.81470	423.48468	9.61621	1130.02881	504.88007	9.47623	1629.24768	1155.61426	9.47473	834.76904	1477.58496	9.56541	422.84784	299.53076	9.46323
Inf	21.45009	0.00075	1620.91455	579.88025	9.56081	1270.81055	423.48666	9.61391	1130.63074	504.01611	9.45122	1628.92810	1155.84912	9.45915	834.95300	1477.83801	9.55688	423.42981	300.00439	9.43787
Inf	21.45009	0.00075	1620.90771	579.88501	9.55940	1270.79565	423.49817	9.61483	1131.07776	504.31940	9.47366	1629.55127	1156.12488	9.47545	835.03656	1477.57410	9.55783	423.40198	300.03564	9.44547
Inf	21.45009	0.00075	1620.92773	579.88391	9.56146	1270.82007	423.49750	9.61460	1131.70923	504.78107	9.47670	1628.02356	1156.23962	9.48137	835.18793	1477.14819	9.55340	423.80963	300.31482	9.41657
Inf	21.45009	0.00075	1620.93250	579.91193	9.56005	1270.80908	423.51370	9.61581	1131.39014	505.03271	9.48833	1627.84045	1156.58496	9.46767	835.63818	1477.04114	9.56112	424.56842	300.33813	9.42613
Inf	21.45009	0.00075	1620.92871	579.91376	9.55924	1270.82446	423.52533	9.61567	1131.25122	505.55768	9.45633	1628.45374	1156.71606	9.47277	835.90814	1476.82813	9.53668	424.49118	300.71191	9.43508
Inf	21.45009	0.00075	1620.93848	579.92151	9.55999	1270.83093	423.53766	9.61515	1130.44836	505.42688	9.46456	1628.70288	1157.13428	9.48432	835.81580	1477.26025	9.55591	424.05634	301.19812	9.44518
Inf	21.45009	0.00075	1620.93579	579.94550	9.56232	1270.82629	423.54779	9.61696	1130.81934	505.74994	9.44225	1629.63904	1157.57654	9.48359	835.86145	1477.20923	9.55265	423.84625	301.57275	9.45845
Inf	21.45009	0.00075	1620.91943	579.94623	9.56092	1270.82153	423.55167	9.61711	1131.42786	505.57141	9.41588	1629.55249	1157.21948	9.47756	835.72333	1477.60657	9.56217	423.98828	301.05408	9.44240
Inf	21.45009	0.00075	1620.92944	579.93079	9.55971	1270.81824	423.53735	9.61680	1132.33997	504.79968	9.46414	1629.61365	1157.28394	9.47331	835.38629	1478.57190	9.56289	423.05301	301.08484	9.43845
Inf	21.45009	0.00075	1620.93152	579.93054	9.56279	1270.82373	423.53784	9.61762	1132.67053	504.98254	9.46256	1629.89880	1157.84460	9.48128	835.04126	1478.64624	9.58282	422.68427	301.09131	9.41420
Inf	21.45009	0.00075	1620.91614	579.91064	9.55873	1270.81091	423.52295	9.61769	1132.07251	504.56915	9.45317	1629.48254	1157.66748	9.46976	834.68970	1478.33545	9.57016	422.68005	300.12134	9.44002
Inf	21.45009	0.00075	1620.91235	579.90228	9.56143	1270.79956	423.51093	9.61857	1131.19202	504.80225	9.47349	1629.43970	1157.15747	9.45643	834.39673	1477.96899	9.56057	421.69269	299.69080	9.45884
Inf	21.45009	0.00075	1620.93506	579.88989	9.55970	1270.82092	423.49161	9.61777	1130.59436	504.46191	9.47101	1630.00916	1157.60205	9.49541	834.11841	1478.09790	9.54638	421.61563	299.83386	9.45930
Inf	21.45009	0.00075	1620.90027	579.85303	9.56084	1270.79565	423.48242	9.61753	1130.54639	503.99292	9.45932	1629.33289	1157.56726	9.47334	834.83087	1478.80920	9.55832	421.45370	300.05981	9.46926
Inf	21.45009	0.00075	1620.90601	579.88080	9.55999	1270.79724	423.49490	9.61656	1130.82544	504.51868	9.45988	1630.01184	1157.10608	9.47275	835.28857	1479.00366	9.55048	421.78482	300.61572	9.46756
Inf	21.45009	0.00075	1620.92468	579.89362	9.56090	1270.81421	423.49838	9.61578	1130.50208	504.35443	9.47209	1629.83142	1157.20288	9.46903	835.70825	1479.37280	9.56760	421.98334	301.00073	9.45439
Inf	21.45009	0.00075	1620.91553	579.87750	9.55932	1270.81506	423.50403	9.61698	1131.06213	503.63501	9.49941	1628.87048	1157.80750	9.46837	835.81653	1478.60461	9.56509	421.45453	300.80933	9.44950
Inf	21.45009	0.00075	1620.92200	579.92346	9.56003	1270.80725	423.53351	9.61663	1131.58093	503.86658	9.47797	1628.22266	1157.94922	9.48505	836.23309	1478.58923	9.56560	421.45184	300.05664	9.45157
Inf	21.45009	0.00075	1620.92456	579.91675	9.56050	1270.80957	423.53021	9.61698	1131.89685	503.65741	9.47376	1627.83191	1158.44385	9.46699	836.62225	1478.64465	9.55197	421.98169	299.53174	9.47598
Inf	21.45009	0.00075	1620.93726	579.90942	9.56053	1270.81799	423.52579	9.61666	1131.33948	503.86823	9.48379	1627.47314	1158.85400	9.49734	836.21252	1478.81226	9.54362	421.97089	299.84180	9.46658
Inf	21.45009	0.00075	1620.94397	579.91797	9.56097	1270.82666	423.53796	9.61822	1131.33911	503.68542	9.47077	1627.36108	1158.48438	9.48293	836.22778	1478.69653	9.57456	422.38409	300.93262	9.46226
Inf	21.45009	0.00075	1620.91199	579.91833	9.56134	1270.79053	423.52814	9.61891	1131.56226	504.06958	9.49595	1627.95911	1158.37830	9.49970	835.92676	1478.41187	9.57005	422.34021	300.62903	9.44852
Inf	21.45009	0.00075	1620.92017	579.91901	9.56049	1270.80518	423.53760	9.61899	1130.77649	504.75024	9.52085	1628.10144	1157.92871	9.49243	836.28253	1478.22888	9.54628	422.42249	300.36450	9.46033
Inf	21.45009	0.00075	1620.93481	579.90601	9.56178	1270.81982	423.50726	9.62016	1129.88062	504.65228	9.54463	1628.04175	1157.66650	9.48650	836.41010	1477.78442	9.57419	422.47955	300.93799	9.45393
Inf	21.45009	0.00075	1620.90369	579.89050	9.56040	1270.79736	423.49326	9.62110	1130.39893	504.33191	9.51177	1627.87866	1157.21191	9.47530	836.25989	1478.01379	9.56198	422.85413	300.92749	9.46350
Inf	21.45009	0.00075	1620.89771	579.89880	9.56029	1270.78687	423.50464	9.62087	1130.38794	504.47150	9.49746	1627.78101	1156.99219	9.45957	836.19653	1477.73206	9.55549	422.70743	300.81421	9.47234
Inf	21.45009	0.00075	1620.92090	579.89893	9.55943	1270.80835	423.49380	9.62083	1130.26257	505.25104	9.47434	1627.49329	1156.86963	9.47214	835.82123	1477.72900	9.56320	422.63342	299.66724	9.47626
Inf	21.45009	0.00075	1620.91882	579.88879	9.56120	1270.80945	423.48102	9.62037	1130.77869	504.40045	9.48335	1627.75891	1157.76709	9.48053	836.49817	1477.36121	9.55142	423.35535	299.44263	9.50753
Inf	21.45009	0.00075	1620.92188	579.88879	9.55972	1270.80798	423.49530	9.62049	1130.45496	504.45740	9.47928	1628.08459	1158.25098	9.48164	836.61682	1476.40479	9.52929	423.46582	299.99854	9.46955
Inf	21.45009	0.00075	1620.90869	579.90454	9.55886	1270.79224	423.50201	9.62138	1130.01587	504.63171	9.48442	1629.07520	1157.83228	9.49200	836.44800	1476.45898	9.52639	422.31793	300.07886	9.47751
Inf	21.45009	0.00075	1620.91748	579.91864	9.56023	1270.80884	423.52130	9.62048	1129.98364	505.80078	9.48790	1628.75830	1157.29395	9.48073	836.22601	1476.65332	9.53538	422.91876	299.78430	9.50202
Inf	21.45009	0.00075	1620.94470	579.92651	9.55901	1270.83057	423.53119	9.62103	1130.11072	505.73730	9.49684	1628.89575	1157.46997	9.46253	835.86688	1476.71509	9.54567	422.73227	299.89026	9.47156
Inf	21.45009	0.00075	1620.93384	579.91541	9.56003	1270.82104	423.52371	9.62148	1130.72900	505.93231	9.46271	1628.64575	1157.43713	9.49786	835.80548	1476.77454	9.55204	423.03381	299.51990	9.49588
Inf	21.45009	0.00075	1620.91602	579.93341	9.55872	1270.79761	423.52585	9.61920	1131.14136	505.13617	9.47201	1628.32263	1157.57617	9.47296	835.77917	1477.28345	9.55256	423.46674	299.99109	9.46216
Inf	21.45009	0.00075	1620.90735	579.92041	9.56058	1270.79602	423.53015	9.62210	1131.46948	503.89728	9.47655	1628.59351	1157.81763	9.47559	835.40729	1477.62585	9.56202	422.85880	299.66748	9.45790
Inf	21.45009	0.00075	1620.93359	579.92194	9.56035	1270.81567	423.52100	9.62214	1131.79199	504.20221	9.48218	1629.18506	1157.62549	9.47480	834.93170	1477.43506	9.55960	423.07166	300.27124	9.46773
Inf	21.45009	0.00075	1620.93323	579.91718	9.56091	1270.81799	423.51190	9.62343	1131.82776	504.38599	9.48953	1629.01685	1157.86255	9.47596	834.96936	1477.38818	9.55100	422.75534	300.61035	9.46284
Inf	21.45009	0.00075	1620.89014	579.91113	9.55966	1270.78369	423.50461	9.62407	1131.34998	504.90198	9.45827	1629.34937	1158.33826	9.48614	834.73016	1477.94226	9.55090	422.66638	300.32776	9.45080
Inf	21.45009	0.00075	1620.88599	579.92102	9.56120	1270.77710	423.50232	9.62197	1130.58777	505.45905	9.47328	1629.18921	1158.73657	9.49774	834.65088	1478.63989	9.56173	422.53546	299.72290	9.46071
Inf	21.45009	0.00075	1620.92566	579.90503	9.56147	1270.80762	423.50439	9.62168	1129.98218	505.86450	9.49936	1628.65381	1159.36987	9.48074	834.84021	1478.86731	9.58014	422.47778	299.44092	9.47772
Inf	21.45009	0.00075	1620.91809	579.89685	9.56003	1270.80896	423.49899	9.62258	1129.98718	506.73975	9.52049	1628.68262	1159.62305	9.48569	834.70825	1477.51416	9.56762	422.62030	299.46484	9.49654
Inf	21.45009	0.00075	1620.90430	579.90283	9.55977	1270.78369	423.50360	9.62267	1130.25293	506.45306	9.52074	1628.49817	1159.06213	9.50808	834.73480	1477.45972	9.56619	423.37012	299.58386	9.52510
Inf	21.45009	0.00075	1620.91699	579.91772	9.55812	1270.79517	423.50812	9.62410	1130.56262	507.76111	9.52429	1628.38110	1158.99805	9.50361	834.88013	1476.94421	9.56561	423.61926	299.71118	9.50990
Inf	21.45009	0.00075	1620.92615	579.90625	9.55980	1270.80859	423.49533	9.62335	1130.28516	507.68243	9.53361	1628.30444	1159.23120	9.48630	835.27124	1477.33679	9.52970	422.18314	300.17908	9.46108
Inf	21.45009	0.00075	1620.92029	579.90271	9.56044	1270.80603	423.51144	9.62299	1130.32581	507.17236	9.51730	1628.61243	1159.21521	9.49712	835.18616	1477.41931	9.56152	421.24557	299.82019	9.46623
Inf	21.45009	0.00075	1620.91699	579.91803	9.55995	1270.80249	423.51520	9.62188	1130.12512	506.66943	9.48038	1629.35706	1158.34131	9.50417	835.43091	1476.87817	9.55306	420.95593	300.30078	9.46295
Inf	21.45009	0.00075	1620.91626	579.91223	9.56130	1270.78918	423.50601	9.62316	1130.12268	506.47083	9.48783	1629.44421	1157.67126	9.49755	834.90796	1476.61450	9.54711	421.09698	300.24414	9.46651
Inf	21.45009	0.00075	1620.93811	579.92096	9.56129	1270.82288	423.51920	9.62317	1130.09790	505.48834	9.48993	1629.80444	1157.99390	9.49207	835.06348	1475.99402	9.54845	421.48993	300.84741	9.44305
Inf	21.45009	0.00075	1620.93896	579.91211	9.56131	1270.81775	423.50644	9.62250	1130.86230	505.09436	9.47326	1630.04846	1157.71533	9.45569	835.13391	1475.76184	9.53501	421.94086	300.21851	9.45513
Inf	21.45009	0.00075	1620.91199	579.91461	9.56002	1270.78430	423.51593	9.62287	1130.58594	504.87732	9.47654	1630.05701	1158.34644	9.48410	835.24146	1476.55176	9.55093	422.12405	299.53137	9.47440
Inf	21.45009	0.00075	1620.92664	579.92273	9.55958	1270.80762	423.51041	9.62254	1131.23267	504.47046	9.42983	1629.11206	1158.34326	9.47639	835.80005	1476.13818	9.53691	422.11621	299.03674	9.48764
Inf	21.45009	0.00075	1620.91174	579.90955	9.55827	1270.79480	423.49411	9.62317	1131.58545	504.37860	9.46309	1628.08508	1157.42114	9.46679	835.77203	1476.32373	9.53649	422.15738	298.57666	9.48618
