Inf	21.69996	0.00075	1620.66235	579.70959	9.55236	1270.59045	423.30579	9.61372	1130.50232	504.17133	9.51334	1629.13867	1156.14417	9.49862	835.65955	1476.53906	9.56042	422.30292	299.56030	9.46007
Inf	21.69996	0.00075	1620.66943	579.72577	9.55233	1270.60474	423.30688	9.61437	1130.29749	504.45276	9.48856	1628.82251	1156.41235	9.50081	835.83698	1476.44092	9.54272	422.04883	300.16248	9.46789
Inf	21.69996	0.00075	1620.67578	579.73389	9.55300	1270.59717	423.31415	9.61276	1130.30945	504.55597	9.53370	1628.23096	1156.38745	9.50621	835.45325	1476.34204	9.55355	421.17435	300.17896	9.45734
Inf	21.69996	0.00075	1620.67334	579.71912	9.55182	1270.59058	423.30603	9.61343	1130.10571	504.58972	9.52492	1628.23657	1156.78540	9.50369	835.08209	1476.24988	9.55567	421.43726	299.54895	9.46426
Inf	21.69996	0.00075	1620.67407	579.72577	9.55072	1270.59631	423.32605	9.61350	1129.88354	504.33105	9.51994	1628.32458	1156.83899	9.48954	835.19238	1476.02686	9.54127	420.92218	299.87354	9.46004
Inf	21.69996	0.00075	1620.66467	579.72772	9.55344	1270.59912	423.31931	9.61458	1129.93762	504.63580	9.52329	1628.63843	1156.86816	9.51163	835.14380	1476.55249	9.55048	420.61700	300.03601	9.46050
Inf	21.69996	0.00075	1620.66907	579.72314	9.55293	1270.59534	423.30841	9.61506	1130.44910	504.53058	9.52610	1628.12085	1156.61157	9.48945	835.27747	1476.79578	9.54681	420.43250	300.19409	9.44756
Inf	21.69996	0.00075	1620.64978	579.71777	9.55404	1270.57886	423.31226	9.61489	1130.04468	504.72498	9.51972	1628.90674	1156.22888	9.49689	835.59143	1477.20508	9.56524	420.86005	299.80359	9.48039
Inf	21.69996	0.00075	1620.65503	579.69379	9.55298	1270.57642	423.29449	9.61493	1130.66614	505.20966	9.58082	1628.93213	1156.43726	9.50872	835.79120	1477.55176	9.55202	421.37131	300.01660	9.48054
Inf	21.69996	0.00075	1620.65332	579.69012	9.55400	1270.58020	423.28937	9.61468	1130.54053	504.96234	9.56327	1629.40356	1156.57275	9.53252	835.32642	1477.45227	9.56709	422.08344	298.79126	9.49045
Inf	21.69996	0.00075	1620.65295	579.69489	9.55297	1270.57764	423.28976	9.61379	1130.49207	504.36285	9.52613	1629.55249	1156.23682	9.48146	835.28436	1477.17810	9.56017	422.72046	299.22217	9.52229
Inf	21.69996	0.00075	1620.66064	579.69714	9.55304	1270.58582	423.29865	9.61253	1129.84399	504.32190	9.52738	1629.73120	1157.07349	9.49234	834.85840	1476.42773	9.56113	422.84610	300.28088	9.46794
Inf	21.69996	0.00075	1620.65857	579.71655	9.55283	1270.57837	423.31372	9.61493	1129.37256	505.00171	9.50942	1629.82581	1157.15210	9.50240	834.60535	1476.42993	9.55682	422.40405	299.73193	9.48053
Inf	21.69996	0.00075	1620.66797	579.70984	9.55087	1270.59314	423.31311	9.61342	1129.94141	504.55170	9.52050	1629.29126	1156.86987	9.49701	834.69373	1476.73499	9.55865	422.38635	300.38660	9.48187
Inf	21.69996	0.00075	1620.66321	579.72571	9.55161	1270.59692	423.30396	9.61320	1129.56628	504.33813	9.51740	1629.73218	1156.39355	9.49424	835.18652	1476.90063	9.56863	422.16510	300.16919	9.46275
Inf	21.69996	0.00075	1620.66797	579.71484	9.55210	1270.58813	423.32083	9.61292	1130.46240	504.59406	9.52331	1630.16711	1155.73169	9.48382	835.03552	1476.53857	9.55266	422.46097	300.18726	9.47193
Inf	21.69996	0.00075	1620.66919	579.72284	9.55267	1270.59351	423.32040	9.61364	1130.56274	504.98859	9.53178	1628.69739	1155.23267	9.51308	834.71448	1476.48547	9.55965	422.14871	300.57813	9.47658
Inf	21.69996	0.00075	1620.66443	579.72009	9.55239	1270.58752	423.31256	9.61425	1130.29236	504.71582	9.52371	1627.95984	1155.57837	9.50029	835.71472	1475.90747	9.55025	421.82233	300.34998	9.48314
Inf	21.69996	0.00075	1620.66089	579.71094	9.55270	1270.58911	423.30557	9.61432	1129.86145	504.78851	9.50729	1628.31885	1156.18848	9.52042	835.64807	1476.01489	9.54998	421.73004	299.92261	9.47435
Inf	21.69996	0.00075	1620.65955	579.69897	9.55300	1270.57886	423.29834	9.61281	1129.54932	504.72144	9.50035	1628.28418	1156.76953	9.50089	835.54077	1476.34241	9.56226	421.01019	299.94031	9.48563
Inf	21.69996	0.00075	1620.65454	579.70996	9.55233	1270.58765	423.31406	9.61396	1129.86218	504.63586	9.50546	1628.61267	1156.62158	9.51648	835.45660	1476.94385	9.56756	421.64462	299.30896	9.49489
Inf	21.69996	0.00075	1620.65527	579.71265	9.55248	1270.58069	423.30820	9.61313	1130.23901	503.94189	9.51085	1628.32678	1156.14929	9.49498	835.29816	1476.68909	9.56386	422.47565	298.77454	9.52715
Inf	21.69996	0.00075	1620.65686	579.70856	9.55266	1270.58801	423.30841	9.61193	1130.10645	503.43939	9.51414	1627.87402	1156.68396	9.48508	834.96497	1475.90002	9.54653	422.58264	299.10510	9.48734
Inf	21.69996	0.00075	1620.66626	579.71289	9.55369	1270.58496	423.31586	9.61301	1130.27271	503.95313	9.50532	1627.66846	1156.64868	9.51470	834.64709	1475.47705	9.54010	423.34760	298.77673	9.49298
Inf	21.69996	0.00075	1620.66614	579.72974	9.55351	1270.59570	423.31085	9.61287	1130.14551	504.27551	9.51778	1628.20532	1156.63818	9.50874	834.92151	1476.52356	9.55591	423.54309	298.62793	9.51541
Inf	21.69996	0.00075	1620.67688	579.72955	9.55074	1270.59814	423.31839	9.61198	1130.59253	504.13348	9.52511	1627.66785	1155.59277	9.49617	835.36450	1476.76831	9.56219	423.90338	298.59705	9.45684
Inf	21.69996	0.00075	1620.66602	579.71631	9.55169	1270.58765	423.31342	9.61403	1130.87671	504.05542	9.51850	1627.86365	1155.55176	9.49464	835.14056	1476.41516	9.55917	424.63397	298.68884	9.44049
Inf	21.69996	0.00075	1620.66382	579.71710	9.55368	1270.60083	423.31882	9.61378	1130.96887	503.88794	9.52378	1628.37891	1155.42407	9.47118	834.69342	1476.52148	9.56046	425.01379	298.91589	9.43890
Inf	21.69996	0.00075	1620.65979	579.71210	9.55251	1270.58679	423.31113	9.61373	1130.78540	503.45398	9.52910	1628.61914	1155.19312	9.49148	834.66425	1476.45398	9.55748	424.30429	298.98682	9.45769
Inf	21.69996	0.00075	1620.65527	579.70361	9.55292	1270.59338	423.30798	9.61287	1131.04333	503.65167	9.50379	1628.19482	1155.48743	9.51008	835.04266	1476.47534	9.56368	423.87085	298.78516	9.48255
Inf	21.69996	0.00075	1620.66113	579.68469	9.55203	1270.58350	423.29327	9.61445	1130.70862	503.79626	9.51189	1628.02380	1154.85400	9.49082	834.94153	1476.81128	9.56600	423.14484	297.48254	9.51167
Inf	21.69996	0.00075	1620.66235	579.70142	9.55369	1270.58374	423.30896	9.61435	1130.67468	504.10828	9.55526	1628.93872	1155.65906	9.50936	835.22803	1476.58325	9.55526	422.56317	297.52795	9.48998
Inf	21.69996	0.00075	1620.65918	579.69513	9.55350	1270.58728	423.30685	9.61437	1131.00830	504.11285	9.54837	1628.71594	1156.53369	9.51887	834.92902	1476.76331	9.56779	422.30505	298.15723	9.50949
Inf	21.69996	0.00075	1620.65649	579.71161	9.55221	1270.58875	423.31314	9.61447	1131.12402	503.92749	9.53709	1628.81372	1156.53650	9.49480	834.75372	1476.49670	9.55954	422.11099	298.83765	9.48174
Inf	21.69996	0.00075	1620.66687	579.70630	9.55295	1270.59045	423.31573	9.61287	1131.16772	504.30017	9.56439	1628.90369	1156.54810	9.51015	835.19379	1475.99023	9.54601	422.70142	299.54492	9.47621
Inf	21.69996	0.00075	1620.66638	579.72833	9.55235	1270.60034	423.32385	9.61370	1131.10620	504.46631	9.56249	1628.15979	1156.78955	9.50083	835.53101	1476.36719	9.54387	422.61426	299.73145	9.46921
Inf	21.69996	0.00075	1620.67432	579.72827	9.55208	1270.60657	423.32220	9.61333	1131.21777	505.19189	9.56054	1628.31262	1157.73962	9.51169	835.35138	1476.44861	9.55016	422.26877	300.22485	9.46391
Inf	21.69996	0.00075	1620.67847	579.71991	9.55412	1270.60352	423.31860	9.61419	1131.02136	505.08978	9.56391	1628.32141	1157.29370	9.50307	835.03595	1475.89111	9.54188	422.03281	299.88257	9.47378
Inf	21.69996	0.00075	1620.68542	579.71844	9.55251	1270.61304	423.31354	9.61486	1130.98206	505.04761	9.57747	1628.18140	1157.04846	9.50870	835.23102	1475.96704	9.55548	422.49420	299.60303	9.45640
Inf	21.69996	0.00075	1620.67261	579.71777	9.55114	1270.59912	423.31186	9.61616	1130.58167	505.09583	9.56409	1628.40027	1156.44458	9.49472	835.68658	1475.96338	9.54745	422.52155	299.17297	9.47306
Inf	21.69996	0.00075	1620.66919	579.70947	9.55200	1270.60095	423.31659	9.61406	1130.22681	505.36469	9.55173	1628.27747	1156.46411	9.50251	835.78375	1476.15210	9.55112	422.90240	299.26514	9.52907
Inf	21.69996	0.00075	1620.66101	579.71033	9.55265	1270.59241	423.30759	9.61335	1130.26123	505.30865	9.54675	1627.97803	1156.42285	9.49082	836.34851	1476.77051	9.55079	423.15503	299.43274	9.52144
Inf	21.69996	0.00075	1620.67090	579.69574	9.55249	1270.59314	423.30377	9.61426	1130.87549	505.34229	9.51629	1628.20349	1156.13745	9.46945	836.13538	1476.63635	9.54614	422.79834	300.15417	9.48050
Inf	21.69996	0.00075	1620.66675	579.70593	9.55031	1270.59753	423.30585	9.61342	1130.85266	505.35626	9.51881	1628.78149	1156.01074	9.49746	836.21423	1476.77148	9.54635	422.63495	300.52319	9.47343
Inf	21.69996	0.00075	1620.66589	579.69885	9.55236	1270.59460	423.29669	9.61258	1131.19373	504.54950	9.51579	1628.68286	1156.32373	9.50533	835.61353	1477.15784	9.55493	422.57031	300.84277	9.47356
Inf	21.69996	0.00075	1620.67151	579.71637	9.55315	1270.59937	423.30991	9.61481	1130.83667	504.94800	9.54679	1627.88367	1156.68408	9.50168	835.69928	1476.95776	9.55650	423.22430	300.70178	9.46610
Inf	21.69996	0.00075	1620.65820	579.71204	9.55307	1270.59314	423.31308	9.61359	1130.75952	505.43616	9.52425	1628.48157	1156.97217	9.51091	835.81238	1477.40051	9.55132	423.33749	299.94580	9.46848
Inf	21.69996	0.00075	1620.66821	579.73987	9.55345	1270.59290	423.33112	9.61352	1130.77441	505.00061	9.52736	1628.44946	1156.98755	9.51257	836.28296	1477.51111	9.56344	423.40912	299.59338	9.47706
Inf	21.69996	0.00075	1620.66711	579.73688	9.55456	1270.59277	423.33704	9.61425	1130.35999	505.42114	9.53756	1628.40198	1157.05518	9.51157	836.80908	1477.00684	9.55170	423.71912	299.75769	9.47288
Inf	21.69996	0.00075	1620.66772	579.71716	9.55214	1270.59473	423.32428	9.61413	1129.60010	506.27771	9.56107	1627.25952	1156.64331	9.49872	836.60828	1476.09509	9.54467	424.02798	299.64575	9.46673
Inf	21.69996	0.00075	1620.67273	579.71637	9.54991	1270.59900	423.31516	9.61387	1130.47290	506.13708	9.55857	1627.53906	1156.83936	9.48882	835.99976	1475.62817	9.53233	422.77618	298.80493	9.47508
Inf	21.69996	0.00075	1620.65344	579.70618	9.55343	1270.58923	423.30750	9.61448	1130.43481	505.39355	9.52008	1628.03955	1156.43396	9.50694	836.54993	1475.57556	9.53281	422.37210	298.57727	9.50935
Inf	21.69996	0.00075	1620.65723	579.70465	9.55273	1270.58618	423.29965	9.61424	1130.42993	505.03650	9.56232	1628.53906	1155.61328	9.49198	836.39777	1476.04028	9.54106	423.12976	298.80566	9.53088
Inf	21.69996	0.00075	1620.65735	579.69849	9.55227	1270.58838	423.29327	9.61259	1130.37195	504.46387	9.53130	1629.10266	1155.35693	9.49183	835.84802	1476.39197	9.54802	422.30368	298.97620	9.47530
Inf	21.69996	0.00075	1620.66138	579.70142	9.55352	1270.58252	423.30487	9.61174	1130.15576	505.26526	9.52852	1628.41003	1155.21521	9.49180	835.23352	1476.28809	9.55281	422.18671	299.15735	9.47751
Inf	21.69996	0.00075	1620.66687	579.71332	9.55251	1270.58154	423.31500	9.61182	1129.99023	505.33344	9.54656	1627.57117	1155.66455	9.50370	835.63000	1476.51208	9.54248	422.26331	299.03992	9.47141
Inf	21.69996	0.00075	1620.67798	579.71307	9.55256	1270.59106	423.31952	9.61169	1129.60278	504.79431	9.53363	1627.63770	1156.36377	9.49660	835.09692	1476.03015	9.54335	422.86755	298.67175	9.46772
Inf	21.69996	0.00075	1620.66467	579.72253	9.55300	1270.59387	423.32553	9.61207	1129.61597	504.44238	9.53490	1628.37573	1156.63599	9.50731	835.48584	1475.97986	9.54387	422.64859	299.33545	9.44870
Inf	21.69996	0.00075	1620.66846	579.72028	9.55237	1270.59937	423.32672	9.61199	1130.29016	504.78467	9.53536	1628.46130	1157.00293	9.52669	835.32813	1476.25500	9.54916	423.06100	299.82373	9.44472
Inf	21.69996	0.00075	1620.67090	579.74030	9.55296	1270.60364	423.32544	9.61356	1130.03870	505.86060	9.56871	1628.04431	1157.25073	9.50601	835.04633	1476.42566	9.56749	423.18622	299.35901	9.46154
Inf	21.69996	0.00075	1620.67993	579.70477	9.55203	1270.59509	423.32657	9.61304	1129.77930	505.54248	9.55996	1627.55042	1157.33875	9.49757	835.02222	1476.05603	9.55081	423.42328	299.40234	9.49268
Inf	21.69996	0.00075	1620.67285	579.71326	9.55317	1270.59961	423.31555	9.61294	1129.81763	504.99292	9.54356	1627.85217	1157.53821	9.50237	835.37756	1476.13708	9.55592	423.41168	299.44360	9.46045
Inf	21.69996	0.00075	1620.67029	579.71368	9.55310	1270.59131	423.30548	9.61335	1129.23926	505.26733	9.55441	1628.75842	1157.70874	9.51297	835.45227	1476.72913	9.55837	423.18414	299.27478	9.47466
Inf	21.69996	0.00075	1620.65686	579.69958	9.55494	1270.58130	423.30017	9.61398	1128.75024	504.52966	9.53070	1628.20422	1158.04126	9.53112	835.33203	1476.40247	9.55772	423.22412	298.49341	9.49457
Inf	21.69996	0.00075	1620.65906	579.70728	9.55333	1270.58752	423.28546	9.61375	1129.04382	504.42413	9.52598	1627.67651	1157.63843	9.51133	835.15247	1476.14819	9.54334	422.86426	298.40833	9.52701
Inf	21.69996	0.00075	1620.65454	579.69305	9.55296	1270.59448	423.29153	9.61303	1129.09082	504.96918	9.51924	1627.87390	1157.14526	9.50693	835.42957	1476.24939	9.53652	422.74554	299.10669	9.47959
Inf	21.69996	0.00075	1620.66357	579.69257	9.55116	1270.59082	423.30322	9.61477	1129.50513	505.48212	9.52487	1627.65869	1157.04541	9.49051	835.58643	1476.33850	9.54944	422.56873	299.61658	9.46970
Inf	21.69996	0.00075	1620.66821	579.71710	9.55060	1270.59668	423.31342	9.61247	1129.41724	505.00897	9.50665	1627.96887	1156.79529	9.50627	836.20117	1476.34253	9.54467	421.62024	299.56738	9.48216
Inf	21.69996	0.00075	1620.67163	579.72644	9.55281	1270.59253	423.31372	9.61277	1129.08728	505.13947	9.52549	1627.82166	1156.96411	9.50300	835.69116	1476.34155	9.55410	421.77069	298.92908	9.47856
Inf	21.69996	0.00075	1620.67529	579.72485	9.55289	1270.59998	423.32257	9.61400	1129.09167	505.20795	9.55276	1628.32495	1157.07520	9.50307	835.53149	1476.26514	9.54618	421.49078	298.89319	9.47077
Inf	21.69996	0.00075	1620.67639	579.73663	9.55318	1270.60583	423.31921	9.61293	1129.74670	505.50269	9.50094	1628.24829	1156.79150	9.51104	835.24609	1476.94690	9.56329	421.83923	299.69556	9.46622
Inf	21.69996	0.00075	1620.67297	579.72772	9.55198	1270.59998	423.32648	9.61324	1128.92834	505.38495	9.51414	1628.23193	1156.31519	9.49890	835.49451	1476.43335	9.55151	422.13034	299.39832	9.46809
Inf	21.69996	0.00075	1620.67236	579.73163	9.55383	1270.60144	423.32495	9.61478	1129.28247	505.39789	9.52703	1628.35681	1156.44788	9.50500	835.55133	1476.42114	9.55370	421.64862	300.05127	9.47342
Inf	21.69996	0.00075	1620.67725	579.73138	9.55195	1270.59692	423.31006	9.61433	1129.34583	505.17145	9.53300	1628.41077	1156.76184	9.50936	834.94287	1476.44751	9.55834	422.35431	299.40369	9.48715
Inf	21.69996	0.00075	1620.66650	579.72363	9.55322	1270.59412	423.31403	9.61420	1129.45776	505.45630	9.51981	1628.63831	1156.71228	9.50763	835.29071	1476.26160	9.55909	422.69424	298.81372	9.52536
Inf	21.69996	0.00075	1620.66663	579.69409	9.55410	1270.59082	423.30386	9.61391	1129.63342	505.32758	9.52580	1628.74780	1156.70862	9.50427	834.98206	1475.76855	9.54355	422.95154	298.90063	9.52982
Inf	21.69996	0.00075	1620.67249	579.70728	9.55283	1270.59912	423.30560	9.61406	1129.52905	505.14026	9.54511	1628.98425	1156.23193	9.50760	834.99725	1475.85095	9.54430	423.11621	298.66858	9.52507
Inf	21.69996	0.00075	1620.66895	579.70813	9.55352	1270.59729	423.29593	9.61405	1129.22656	505.16711	9.56458	1628.34851	1155.70776	9.47660	834.58582	1476.39429	9.54786	423.40149	298.31104	9.52899
Inf	21.69996	0.00075	1620.66870	579.69952	9.55299	1270.60547	423.30637	9.61224	1129.43726	504.65344	9.55098	1628.48120	1155.93286	9.47819	834.85913	1476.98730	9.56588	422.68335	298.41125	9.51532
Inf	21.69996	0.00075	1620.67065	579.71948	9.55328	1270.58997	423.31766	9.61335	1130.42871	504.75452	9.56605	1629.63330	1155.71167	9.46203	835.78998	1477.14307	9.57119	422.74170	298.83228	9.47861
Inf	21.69996	0.00075	1620.66394	579.72107	9.55193	1270.59753	423.32770	9.61204	1130.10474	504.52173	9.52871	1629.52222	1155.60034	9.47260	835.31506	1477.30017	9.55488	423.49646	299.05188	9.49198
Inf	21.69996	0.00075	1620.67334	579.73029	9.55171	1270.59448	423.32584	9.61343	1130.10767	504.69971	9.51980	1628.45715	1155.79150	9.48988	835.32935	1477.33862	9.56197	423.81140	299.17078	9.44752
Inf	21.69996	0.00075	1620.68433	579.72186	9.55322	1270.60327	423.33093	9.61352	1130.17725	504.67346	9.51281	1628.64404	1156.67334	9.48583	835.49481	1477.09949	9.55264	423.21680	299.67114	9.46846
Inf	21.69996	0.00075	1620.66748	579.72607	9.55443	1270.59375	423.32050	9.61382	1129.49951	504.56543	9.53439	1628.87842	1156.44031	9.48838	835.57599	1477.09937	9.56081	422.83047	300.10071	9.45458
Inf	21.69996	0.00075	1620.66833	579.71960	9.55222	1270.60266	423.31277	9.61335	1129.37573	504.18115	9.53677	1628.63110	1157.15540	9.50431	835.30969	1476.69641	9.56226	422.69077	300.34741	9.42984
Inf	21.69996	0.00075	1620.67346	579.73425	9.55194	1270.59192	423.31900	9.61471	1129.93188	504.25055	9.52183	1628.55859	1156.30981	9.50624	835.29272	1476.31763	9.55630	422.86377	300.29260	9.43945
Inf	21.69996	0.00075	1620.66833	579.71344	9.55470	1270.58923	423.31506	9.61271	1130.37061	503.85358	9.47885	1628.19006	1156.34351	9.50857	835.66388	1475.38171	9.52380	422.61066	299.84937	9.45506
Inf	21.69996	0.00075	1620.66492	579.70911	9.55276	1270.59912	423.31189	9.61157	1130.05518	504.17212	9.49681	1627.52173	1155.89282	9.49100	836.24023	1475.66980	9.52209	422.68765	300.39014	9.46412
Inf	21.69996	0.00075	1620.66809	579.72046	9.55233	1270.59595	423.31683	9.61298	1129.90454	504.14319	9.53409	1628.49353	1155.63440	9.49531	836.57324	1475.75806	9.53206	422.39029	300.66663	9.45793
Inf	21.69996	0.00075	1620.66296	579.72253	9.55202	1270.59448	423.32465	9.61326	1129.19849	504.87433	9.54532	1628.88074	1156.40088	9.48554	836.19971	1476.33228	9.54806	421.97906	299.79907	9.45919
Inf	21.69996	0.00075	1620.67041	579.70471	9.55132	1270.59961	423.31226	9.61354	1129.45496	505.67810	9.53452	1629.01038	1156.58459	9.49407	835.81836	1476.89526	9.55931	422.00967	299.30505	9.47603
Inf	21.69996	0.00075	1620.66772	579.71655	9.55161	1270.59912	423.31381	9.61263	1129.92700	504.96735	9.50967	1629.84277	1156.84229	9.51062	835.91669	1477.32971	9.56254	422.21082	299.18079	9.47628
Inf	21.69996	0.00075	1620.68237	579.71478	9.55330	1270.60376	423.31821	9.61345	1130.18005	504.63361	9.52948	1630.07654	1157.00891	9.48644	836.33429	1477.12231	9.55706	422.26801	298.49988	9.49769
Inf	21.69996	0.00075	1620.67224	579.72913	9.55267	1270.60364	423.31946	9.61341	1130.00439	504.87964	9.52957	1629.75049	1158.06104	9.50699	836.26184	1477.42749	9.56743	422.57706	298.91785	9.48197
Inf	21.69996	0.00075	1620.66870	579.74133	9.55170	1270.59534	423.32419	9.61399	1131.08020	504.39539	9.49931	1629.16760	1158.35779	9.50166	836.10437	1476.88306	9.55019	422.36621	298.58325	9.52103
Inf	21.69996	0.00075	1620.67139	579.72083	9.55237	1270.59973	423.31244	9.61304	1131.62451	504.07397	9.48407	1628.35510	1158.48389	9.51972	836.08270	1476.48889	9.55606	421.96188	298.94836	9.48703
Inf	21.69996	0.00075	1620.66711	579.71716	9.55124	1270.58594	423.31027	9.61465	1131.87756	503.67914	9.50982	1627.64136	1158.17126	9.50896	835.21875	1477.07349	9.56137	422.18552	299.41418	9.47265
Inf	21.69996	0.00075	1620.66272	579.71954	9.55558	1270.58826	423.32645	9.61299	1131.33252	503.88806	9.52106	1627.14014	1158.10168	9.51253	834.40698	1477.76147	9.54727	422.75647	299.30432	9.47706
Inf	21.69996	0.00075	1620.66602	579.71295	9.55270	1270.58911	423.32147	9.61166	1130.97266	504.65771	9.51874	1627.04590	1157.45276	9.50180	834.16357	1477.76807	9.55335	422.79153	299.16577	9.47200
Inf	21.69996	0.00075	1620.65955	579.71887	9.55252	1270.59155	423.32306	9.61361	1131.23352	505.06396	9.49790	1627.29492	1157.01782	9.49918	834.71167	1478.12634	9.56935	422.38190	299.27393	9.46371
Inf	21.69996	0.00075	1620.66260	579.70740	9.55295	1270.59656	423.31683	9.61319	1131.14209	504.56506	9.50234	1626.82788	1157.78809	9.50779	834.81433	1477.73120	9.57576	422.55081	299.34558	9.46703
Inf	21.69996	0.00075	1620.65881	579.71204	9.55232	1270.58984	423.32697	9.61338	1131.33862	504.21094	9.50081	1626.92175	1158.53101	9.50499	835.30353	1478.06006	9.58112	421.27908	298.85718	9.46715
Inf	21.69996	0.00075	1620.66235	579.72302	9.55298	1270.59033	423.30273	9.61434	1131.31360	503.97705	9.50670	1627.58765	1157.69067	9.51319	835.19116	1477.86096	9.57501	420.95129	298.37720	9.48732
Inf	21.69996	0.00075	1620.66895	579.71069	9.55277	1270.59546	423.30957	9.61368	1131.00610	504.27252	9.48940	1628.85413	1157.00769	9.50987	835.04419	1477.18481	9.56749	420.86847	298.38074	9.48642
Inf	21.69996	0.00075	1620.66809	579.73065	9.55349	1270.58899	423.31442	9.61383	1130.62964	504.19788	9.50657	1629.18433	1157.65234	9.51006	835.41772	1476.70984	9.56704	421.38797	298.73401	9.48627
Inf	21.69996	0.00075	1620.66541	579.70740	9.55190	1270.59131	423.30127	9.61435	1130.62317	504.81140	9.49158	1629.22034	1157.41504	9.49846	836.03723	1476.91138	9.56020	421.75433	299.47083	9.47904
Inf	21.69996	0.00075	1620.66577	579.70471	9.55463	1270.59253	423.30444	9.61434	1131.00269	505.13428	9.50343	1629.37427	1156.48645	9.47955	835.85156	1476.72717	9.55871	421.49066	300.37915	9.45988
Inf	21.69996	0.00075	1620.67090	579.69214	9.55227	1270.60022	423.30597	9.61508	1130.60156	505.60931	9.54970	1629.36182	1156.37805	9.49621	835.39056	1476.21606	9.54552	421.38165	299.39673	9.46833
Inf	21.69996	0.00075	1620.66919	579.70795	9.55324	1270.59192	423.30444	9.61517	1130.15088	505.37848	9.52913	1629.03015	1155.89087	9.49449	835.06177	1476.64233	9.55602	422.02979	298.40869	9.50539
Inf	21.69996	0.00075	1620.66077	579.69769	9.55354	1270.59497	423.29959	9.61604	1129.62793	505.95923	9.57775	1628.29492	1156.18311	9.48540	835.10266	1476.46338	9.56349	421.81842	298.20911	9.49880
Inf	21.69996	0.00075	1620.66687	579.70416	9.55332	1270.60388	423.30145	9.61510	1129.69312	506.28241	9.56527	1627.93945	1156.20557	9.49036	835.19397	1476.29675	9.55118	421.92697	298.80017	9.50577
Inf	21.69996	0.00075	1620.67407	579.71289	9.55333	1270.59668	423.30829	9.61505	1129.09827	505.96075	9.53864	1627.98755	1155.57019	9.50199	835.62073	1476.52832	9.55919	421.91571	299.58643	9.46300
Inf	21.69996	0.00075	1620.66870	579.73004	9.55442	1270.59167	423.31262	9.61550	1129.20630	505.68793	9.54203	1627.97339	1155.73206	9.49080	835.35101	1477.10449	9.56390	421.57654	299.49304	9.46759
Inf	21.69996	0.00075	1620.66907	579.72888	9.55323	1270.59448	423.32068	9.61544	1129.57080	506.15802	9.54798	1628.68848	1155.63989	9.49630	834.98962	1477.13794	9.56407	420.98889	298.61145	9.48016
Inf	21.69996	0.00075	1620.67297	579.73724	9.55412	1270.60547	423.33099	9.61437	1129.73853	506.11737	9.54649	1628.84814	1156.15601	9.47720	834.79236	1476.85156	9.55982	421.64313	298.00891	9.49398
Inf	21.69996	0.00075	1620.68530	579.72900	9.55258	1270.60083	423.32181	9.61370	1129.46753	505.20605	9.52453	1628.49414	1155.68774	9.50640	834.54700	1477.56567	9.57769	421.60803	298.54089	9.50119
