Inf	15.98003	0.00075	1620.59521	579.69885	9.54826	1270.51746	423.27814	9.61150	1134.08398	509.50977	8.64138	1628.12439	1160.56885	8.41659	840.72186	1477.33716	9.04215	425.76578	304.47339	8.73215
Inf	15.98003	0.00075	1620.48340	579.72668	9.55036	1270.41101	423.30832	9.61223	1133.89197	508.86298	8.64627	1627.73560	1160.43335	8.39390	840.27612	1477.34009	9.07352	425.33044	304.40405	8.77186
Inf	15.98003	0.00075	1620.75708	579.80542	9.54873	1270.66150	423.37213	9.61233	1133.70142	509.45770	8.65298	1627.16663	1159.68701	8.38378	839.88623	1477.32349	9.03399	425.45972	304.49402	8.77592
Inf	15.98003	0.00075	1620.79443	579.74084	9.54429	1270.70569	423.30627	9.61126	1133.25806	508.54889	8.64917	1627.88196	1159.42065	8.32572	839.82520	1477.35828	8.98181	425.06601	304.41370	8.77954
Inf	15.98003	0.00075	1620.51770	579.62219	9.54616	1270.44031	423.20712	9.61045	1132.97705	507.49084	8.64228	1628.34692	1159.56494	8.29405	839.31689	1476.87793	8.94486	423.76654	303.68933	8.78533
Inf	15.98003	0.00075	1620.52698	579.74219	9.54677	1270.45471	423.31238	9.61151	1133.31384	506.57056	8.62058	1628.21472	1159.49890	8.33682	839.38904	1477.05176	8.94884	422.97662	304.01648	8.75997
Inf	15.98003	0.00075	1620.72644	579.82715	9.54565	1270.65295	423.41443	9.61070	1133.16931	507.59851	8.64062	1628.13354	1159.45398	8.28393	839.50226	1477.54993	8.92830	422.86212	304.26611	8.73750
Inf	15.98003	0.00075	1620.77832	579.68890	9.54568	1270.70947	423.26926	9.61071	1133.07922	507.44067	8.66972	1628.07239	1159.33691	8.24122	839.16895	1476.95557	8.95005	422.70288	303.92700	8.78245
Inf	15.98003	0.00075	1620.51978	579.64502	9.54847	1270.44104	423.22812	9.61122	1133.19922	507.08740	8.63049	1628.33643	1159.15308	8.17595	838.70007	1476.69629	8.99139	422.22809	303.44690	8.79426
Inf	15.98003	0.00075	1620.54590	579.79114	9.55043	1270.47400	423.37958	9.61066	1133.42236	507.26813	8.57360	1628.55249	1159.07666	8.14588	839.26819	1475.94189	9.00054	422.97446	303.29407	8.80592
Inf	15.98003	0.00075	1620.74341	579.79474	9.54580	1270.66968	423.35617	9.60995	1133.91772	506.85114	8.57081	1629.18799	1159.06250	8.13980	838.74384	1475.30078	8.96715	423.69855	303.28137	8.80923
Inf	15.98003	0.00075	1620.77197	579.72449	9.54447	1270.68945	423.28851	9.60847	1134.32312	506.40002	8.65687	1629.45117	1158.71362	8.23172	838.61670	1475.23987	8.96815	423.49210	303.31409	8.87698
Inf	15.98003	0.00075	1620.54736	579.69513	9.54746	1270.45862	423.27502	9.61160	1133.46985	506.71008	8.68063	1628.61096	1157.94385	8.26120	838.28729	1474.73706	8.94088	423.26318	302.57300	8.89332
Inf	15.98003	0.00075	1620.54932	579.76147	9.54865	1270.46240	423.32501	9.61105	1133.78027	506.28503	8.66017	1628.17603	1157.61353	8.29628	838.32654	1474.73206	8.89565	423.60239	301.95862	8.90442
Inf	15.98003	0.00075	1620.78271	579.81592	9.54765	1270.69165	423.37534	9.61179	1133.80457	505.87921	8.61677	1628.72485	1158.04224	8.28936	839.01416	1475.37366	8.90181	423.67255	302.12378	8.89436
Inf	15.98003	0.00075	1620.76648	579.70862	9.54645	1270.67041	423.28772	9.60877	1133.44177	506.36694	8.60081	1629.08167	1157.79773	8.33816	839.31555	1475.44727	8.90081	423.10800	302.25610	8.90848
Inf	15.98003	0.00075	1620.51282	579.66559	9.54755	1270.42981	423.22458	9.61031	1132.87488	506.44873	8.56140	1628.93970	1156.72522	8.31390	839.64978	1475.17334	8.92006	423.00671	302.92639	8.95133
Inf	15.98003	0.00075	1620.55493	579.75769	9.54994	1270.46936	423.33215	9.61107	1133.27246	506.15607	8.58041	1629.26782	1156.15283	8.34045	839.43909	1474.86499	8.90660	423.98407	302.74182	8.95297
Inf	15.98003	0.00075	1620.75452	579.81128	9.54593	1270.68091	423.37982	9.61112	1133.74829	506.29535	8.55947	1629.60242	1155.88037	8.30974	839.19482	1475.04260	8.91914	425.21500	302.91162	8.98362
Inf	15.98003	0.00075	1620.72986	579.67297	9.54430	1270.64917	423.25244	9.60954	1134.24316	506.26611	8.57782	1629.87122	1155.67297	8.35023	839.00598	1475.05920	8.89517	425.40710	302.51648	8.94352
Inf	15.98003	0.00075	1620.49561	579.64966	9.54629	1270.43164	423.22186	9.60983	1134.03479	506.37036	8.50979	1630.16125	1156.31836	8.36382	838.27930	1475.05298	8.90764	426.23651	301.96228	8.89909
Inf	15.98003	0.00075	1620.53748	579.78302	9.54780	1270.47009	423.35059	9.61084	1133.96643	506.55334	8.44348	1630.66211	1156.92249	8.36131	838.14642	1475.53699	8.91294	427.03961	301.73547	8.88113
Inf	15.98003	0.00075	1620.75769	579.82281	9.54497	1270.66821	423.38486	9.61018	1134.27344	506.83514	8.42754	1631.53198	1157.80945	8.35377	837.67871	1475.83362	9.01448	426.50253	301.43970	8.83556
Inf	15.98003	0.00075	1620.71814	579.66589	9.54297	1270.64197	423.24521	9.60926	1134.48169	505.97058	8.43371	1631.18970	1158.53857	8.36095	836.39954	1475.26733	9.01898	426.13629	301.33276	8.79844
Inf	15.98003	0.00075	1620.51318	579.67688	9.54778	1270.43018	423.25342	9.60964	1134.11743	505.40186	8.48500	1630.42346	1159.31836	8.40750	835.95313	1475.00183	9.04108	425.54773	301.30713	8.78982
Inf	15.98003	0.00075	1620.54590	579.81067	9.54746	1270.45593	423.38986	9.61118	1133.25232	506.25513	8.53749	1630.26746	1158.18115	8.43777	835.34814	1474.91321	9.10777	425.08765	301.02600	8.86212
Inf	15.98003	0.00075	1620.80176	579.78186	9.54409	1270.72314	423.35730	9.61064	1134.08105	506.21564	8.55408	1630.21643	1157.51270	8.44942	835.03870	1474.54175	9.09484	425.40558	300.59424	8.89339
Inf	15.98003	0.00075	1620.70630	579.70654	9.54432	1270.62744	423.29034	9.60960	1134.41504	506.82001	8.56313	1630.59619	1156.99255	8.45950	834.64075	1474.67590	9.05476	425.19806	300.64880	8.93831
Inf	15.98003	0.00075	1620.50305	579.70337	9.54667	1270.43750	423.28201	9.60976	1134.67200	505.68329	8.64441	1630.38000	1156.61462	8.42212	835.21521	1474.79370	9.07869	424.31842	301.01636	8.99271
Inf	15.98003	0.00075	1620.58545	579.71973	9.54758	1270.51514	423.30634	9.61220	1134.59473	505.16870	8.70236	1630.15088	1156.17151	8.45658	835.80798	1475.11487	9.07760	424.30386	301.25073	8.99631
Inf	15.98003	0.00075	1620.74390	579.80371	9.54407	1270.67871	423.37720	9.60953	1134.36792	504.27399	8.73832	1630.70593	1156.55371	8.46800	836.29474	1476.35876	9.10907	424.53806	301.65137	9.01830
Inf	15.98003	0.00075	1620.74597	579.71313	9.54372	1270.67224	423.30005	9.60957	1134.26270	503.87860	8.81859	1630.51831	1156.60339	8.48717	835.92505	1476.91443	9.12150	424.98230	302.37109	9.04770
Inf	15.98003	0.00075	1620.45154	579.59344	9.54733	1270.37793	423.17883	9.61079	1133.95154	503.82190	8.87399	1630.68945	1156.64038	8.49137	834.85376	1477.41907	9.13011	423.92947	303.13586	9.02762
Inf	15.98003	0.00075	1620.55139	579.76318	9.54722	1270.47290	423.34949	9.61239	1133.70105	504.00732	8.84962	1630.98450	1156.97229	8.50469	834.65540	1477.72168	9.11985	424.05121	303.07251	8.98601
Inf	15.98003	0.00075	1620.78601	579.81757	9.54474	1270.70959	423.39426	9.61008	1133.88452	504.94135	8.83783	1630.99622	1156.79456	8.55396	835.38617	1477.53882	9.11256	424.71500	302.95581	8.93366
Inf	15.98003	0.00075	1620.67651	579.61127	9.54452	1270.60266	423.18964	9.60783	1133.50977	504.55914	8.88612	1630.51758	1157.05127	8.55878	835.54602	1476.95593	9.11901	424.47650	303.20288	8.95227
Inf	15.98003	0.00075	1620.49292	579.69934	9.54726	1270.41626	423.27167	9.61148	1133.15930	504.59821	8.83576	1629.89685	1157.42358	8.54303	834.71545	1476.41150	9.09916	424.54117	302.92590	8.90344
Inf	15.98003	0.00075	1620.59558	579.81311	9.54694	1270.52478	423.39081	9.61194	1133.19043	504.43835	8.87631	1629.96155	1156.93994	8.53850	834.29358	1476.92505	9.07047	425.27161	302.88745	8.92547
Inf	15.98003	0.00075	1620.84778	579.77533	9.54330	1270.77673	423.33792	9.61150	1133.29248	504.39587	8.87707	1630.03064	1156.44922	8.56399	834.41870	1477.34448	9.02478	425.65570	302.96155	8.92605
Inf	15.98003	0.00075	1620.69641	579.69592	9.54332	1270.61914	423.27759	9.61117	1132.87292	504.34930	8.99317	1629.78027	1156.04932	8.57734	834.65369	1478.02698	9.02462	424.92487	303.14343	8.91787
Inf	15.98003	0.00075	1620.48596	579.71436	9.54670	1270.39465	423.31140	9.61261	1132.49573	504.06213	8.98224	1629.07471	1155.83191	8.59261	833.79590	1478.42383	9.02034	424.35364	303.70020	8.95389
Inf	15.98003	0.00075	1620.63879	579.79608	9.54799	1270.56104	423.36670	9.61311	1132.40381	504.51575	8.95764	1629.00989	1155.73572	8.58901	833.77295	1478.32910	9.00503	424.07300	303.51978	8.97318
Inf	15.98003	0.00075	1620.79834	579.81726	9.54602	1270.72168	423.37671	9.61126	1131.65979	505.05518	8.96034	1630.02917	1155.54883	8.56087	833.80792	1478.29077	9.00269	424.89468	303.66125	8.98147
Inf	15.98003	0.00075	1620.61450	579.69263	9.54763	1270.53101	423.28937	9.61089	1130.77930	504.20966	8.92936	1630.26709	1156.24438	8.58104	833.29150	1478.25110	9.02317	424.58316	303.19141	8.95409
Inf	15.98003	0.00075	1620.49854	579.62787	9.54903	1270.41418	423.21198	9.61234	1130.46802	503.77136	8.92451	1630.14905	1156.21167	8.54842	833.65479	1478.33948	9.03303	424.92627	302.41821	8.95112
Inf	15.98003	0.00075	1620.61829	579.77747	9.54774	1270.54565	423.36078	9.61390	1130.84863	504.09631	8.95029	1629.64600	1156.15503	8.58714	834.45209	1478.53113	9.07827	424.94418	302.69287	8.94492
Inf	15.98003	0.00075	1620.77307	579.75610	9.54554	1270.68567	423.33752	9.60970	1131.19263	504.09503	8.93914	1629.68347	1156.18311	8.59831	834.45862	1479.16394	9.07321	425.21918	302.92590	8.97320
Inf	15.98003	0.00075	1620.66492	579.61450	9.54473	1270.58740	423.18762	9.60943	1131.58350	503.53638	8.95009	1628.78552	1155.91602	8.54767	834.52966	1478.93152	9.08127	425.04938	303.55261	8.95386
Inf	15.98003	0.00075	1620.50037	579.66632	9.54776	1270.41809	423.27341	9.61219	1131.45654	504.02661	8.89720	1628.19604	1156.17529	8.51612	834.62152	1478.84729	9.10274	424.77713	304.50305	8.92003
Inf	15.98003	0.00075	1620.60706	579.81763	9.55073	1270.52661	423.40186	9.61119	1132.16174	503.86743	8.90332	1628.76855	1156.32422	8.53075	834.68195	1478.87415	9.16818	425.20178	304.98633	8.90855
Inf	15.98003	0.00075	1620.84619	579.71521	9.54633	1270.74426	423.29736	9.61091	1132.41028	503.53857	8.90266	1629.51929	1155.11255	8.59311	834.75159	1478.95300	9.24062	425.08075	305.43494	8.87345
Inf	15.98003	0.00075	1620.65356	579.69617	9.54677	1270.56262	423.28265	9.60998	1132.33728	503.92096	8.88846	1629.63818	1155.71265	8.56969	835.30957	1479.20874	9.28551	423.55536	305.63281	8.89734
Inf	15.98003	0.00075	1620.48340	579.73798	9.55107	1270.38123	423.33167	9.61043	1131.44165	503.74463	8.92048	1629.87463	1155.93335	8.57137	835.32617	1478.97107	9.29978	422.37640	305.65454	8.87734
Inf	15.98003	0.00075	1620.68835	579.78076	9.55178	1270.58679	423.34961	9.60938	1130.69482	505.17957	8.93363	1629.93994	1155.34973	8.58989	835.97827	1479.41675	9.30859	422.08459	305.60693	8.87079
Inf	15.98003	0.00075	1620.86194	579.79504	9.54689	1270.75574	423.35620	9.60881	1130.96631	506.02197	8.89954	1629.81372	1155.32727	8.59564	835.03284	1479.46008	9.32517	421.02948	306.72485	8.87711
Inf	15.98003	0.00075	1620.64514	579.69519	9.54822	1270.55225	423.28418	9.60908	1131.51550	506.34534	8.87678	1629.74426	1155.75854	8.56999	834.67383	1478.83276	9.30805	420.56598	307.17957	8.88953
Inf	16.35520	0.00075	1620.48730	579.67694	9.55087	1270.39197	423.25876	9.61053	1131.53296	506.71552	8.90620	1629.56519	1156.28271	8.56601	834.97833	1478.23279	9.31699	419.77005	308.03748	8.89436
Inf	16.35520	0.00075	1620.70874	579.79663	9.54970	1270.60706	423.35767	9.61269	1132.12341	506.13214	8.96836	1629.98242	1156.24292	8.61360	835.27258	1478.41528	9.28025	419.94919	308.71338	8.88484
Inf	16.35520	0.00075	1620.78613	579.78345	9.54771	1270.69019	423.35416	9.61096	1132.85486	505.28308	8.99062	1629.77026	1155.53882	8.61565	834.80109	1478.35278	9.28644	420.45374	308.74829	8.86328
Inf	16.35520	0.00075	1620.60571	579.61316	9.54626	1270.51904	423.19989	9.61091	1133.08337	505.02020	8.95963	1629.42664	1154.73291	8.58206	834.63220	1478.35669	9.24968	420.20215	308.60828	8.84601
Inf	16.35520	0.00075	1620.48682	579.66199	9.54878	1270.41064	423.24222	9.61270	1134.01074	506.05322	8.89544	1629.19263	1154.51843	8.58207	834.07056	1478.32190	9.24230	419.35544	308.06921	8.83379
Inf	16.35520	0.00075	1620.63989	579.83014	9.54865	1270.54639	423.41129	9.61264	1134.50647	506.22168	8.86281	1628.37146	1154.67102	8.58665	834.79700	1478.35767	9.25079	419.24640	308.41736	8.86635
Inf	16.35520	0.00075	1620.86377	579.72559	9.54421	1270.78442	423.29156	9.60825	1134.84058	505.05011	8.87481	1628.23132	1154.76917	8.57601	835.69031	1478.79785	9.24835	420.19223	308.42053	8.85915
Inf	16.35520	0.00075	1620.58777	579.61768	9.54633	1270.50342	423.20786	9.60716	1134.26001	505.01501	8.84401	1628.57495	1155.14026	8.57675	835.09290	1478.50830	9.29963	419.54327	308.35559	8.87693
Inf	16.35520	0.00075	1620.50183	579.77216	9.54786	1270.42920	423.36191	9.61044	1134.21484	505.18427	8.84894	1628.85120	1155.83960	8.57835	834.83228	1478.93079	9.28410	419.72034	308.19128	8.91080
Inf	16.35520	0.00075	1620.69043	579.77014	9.54723	1270.61987	423.35599	9.60905	1134.30579	504.90619	8.83804	1630.37024	1155.82544	8.56058	834.77026	1478.55286	9.26258	420.71387	307.32385	8.89025
Inf	16.35520	0.00075	1620.82825	579.74548	9.54470	1270.75488	423.33496	9.60927	1134.15747	503.62305	8.80718	1631.30237	1156.43909	8.51335	833.96936	1478.40686	9.27171	421.11670	306.31653	8.92701
Inf	16.35520	0.00075	1620.56079	579.69073	9.54617	1270.49121	423.28656	9.60952	1134.56995	503.30804	8.86280	1631.78503	1157.05176	8.52153	834.00330	1478.57227	9.27962	421.26923	305.95435	8.93123
Inf	16.35520	0.00075	1620.49341	579.69641	9.55065	1270.42200	423.29626	9.61202	1135.04578	503.64850	8.87617	1631.09082	1157.46143	8.55413	833.49200	1478.34973	9.32160	421.61865	306.35046	8.97721
Inf	16.35520	0.00075	1620.67688	579.78186	9.54609	1270.59900	423.35913	9.61137	1135.20203	503.67194	8.86266	1632.02429	1157.98938	8.53042	833.19128	1477.88391	9.34652	421.84479	306.54614	8.99117
Inf	16.35520	0.00075	1620.80457	579.79462	9.54357	1270.73096	423.37805	9.61069	1135.64258	503.72247	8.81484	1631.93274	1157.82178	8.48967	832.88666	1477.32581	9.33819	421.65912	306.14294	9.03356
Inf	16.35520	0.00075	1620.58093	579.62268	9.54558	1270.51440	423.20917	9.60963	1134.87695	503.09308	8.81978	1631.88074	1158.10449	8.47309	832.51855	1476.55005	9.27583	421.45300	306.23364	9.05802
Inf	16.35520	0.00075	1620.46753	579.66748	9.54835	1270.38940	423.26828	9.60997	1134.78015	503.30347	8.79834	1631.99622	1158.18811	8.47371	831.67706	1476.42041	9.24284	421.27356	306.48157	9.04334
Inf	16.35520	0.00075	1620.70215	579.87170	9.54674	1270.62915	423.45096	9.61010	1134.97034	503.84027	8.81272	1632.17114	1159.05688	8.49458	831.74072	1476.27417	9.22636	421.45566	306.32886	9.04312
Inf	16.35520	0.00075	1620.81177	579.68384	9.54211	1270.74072	423.26453	9.60743	1135.23926	503.98291	8.75274	1632.06824	1159.13538	8.51940	831.82739	1476.28638	9.21859	420.69379	305.82288	9.02594
Inf	16.35520	0.00075	1620.52942	579.61304	9.54629	1270.45825	423.21381	9.60885	1135.46411	504.62177	8.72803	1632.05383	1158.81262	8.47548	832.23853	1476.26843	9.21440	420.04419	305.61133	9.01653
Inf	16.35520	0.00075	1620.51147	579.78821	9.54881	1270.42798	423.37311	9.61022	1135.50525	504.04224	8.67375	1631.07886	1159.42163	8.48853	832.83716	1477.04370	9.20945	419.74915	306.67676	9.03665
Inf	16.35520	0.00075	1620.70740	579.77332	9.54645	1270.64111	423.35706	9.60808	1135.10046	504.17462	8.64878	1631.20740	1160.49609	8.49681	833.57861	1477.55493	9.18998	419.73831	306.61072	9.02679
Inf	16.35520	0.00075	1620.80554	579.71741	9.54481	1270.72144	423.30151	9.60835	1133.77637	504.67468	8.57720	1630.96924	1160.66821	8.51263	833.54895	1478.30640	9.22591	420.07224	305.99976	9.07462
Inf	16.35520	0.00075	1620.56018	579.71613	9.54720	1270.47949	423.29037	9.60865	1132.96667	504.93860	8.57073	1629.97961	1159.98376	8.53135	832.53339	1478.36731	9.27587	419.84229	305.81335	9.08119
Inf	16.35520	0.00075	1620.51367	579.71106	9.55106	1270.43811	423.29303	9.60975	1133.89368	504.55707	8.57287	1628.96179	1159.43262	8.62388	832.39844	1478.12024	9.30652	420.43292	304.87598	9.04797
Inf	16.35520	0.00075	1620.73560	579.79236	9.54864	1270.65515	423.36642	9.60989	1134.22290	505.14246	8.56446	1629.54163	1159.08154	8.68122	832.90515	1477.92224	9.30260	420.51282	305.11804	9.04505
Inf	16.35520	0.00075	1620.79773	579.76563	9.54472	1270.71631	423.32547	9.60814	1134.03369	505.72327	8.58320	1629.66492	1159.43848	8.69354	832.93372	1477.36279	9.30818	420.52875	305.18762	9.03829
Inf	16.35520	0.00075	1620.53137	579.65216	9.54550	1270.45471	423.22632	9.60902	1133.92896	505.31506	8.59754	1629.34998	1159.51392	8.71169	831.79871	1476.50305	9.29985	419.97098	305.17334	9.07965
Inf	16.35520	0.00075	1620.51758	579.71228	9.54774	1270.44141	423.28259	9.61055	1134.73059	505.37677	8.63630	1628.79199	1158.93506	8.74823	832.12817	1475.86206	9.30201	418.94397	305.49780	9.03654
Inf	16.35520	0.00075	1620.73328	579.80670	9.54713	1270.66833	423.38354	9.61035	1134.57104	505.40271	8.67398	1628.31763	1158.51526	8.77599	833.02612	1476.37476	9.29477	419.17340	304.57117	8.99285
Inf	16.35520	0.00075	1620.75891	579.73584	9.54527	1270.69055	423.30991	9.60868	1134.51404	505.90948	8.70911	1629.11890	1158.43726	8.72394	833.11975	1476.08948	9.25718	419.53439	303.64502	8.96682
Inf	16.35520	0.00075	1620.53369	579.60083	9.54496	1270.46521	423.19031	9.60821	1134.25952	505.61469	8.72521	1628.79114	1158.50220	8.75602	831.69275	1476.06689	9.19427	419.43478	303.03210	8.91381
Inf	16.35520	0.00075	1620.50818	579.73566	9.54968	1270.44336	423.31918	9.60919	1133.86206	505.26569	8.73436	1628.37512	1158.37695	8.76906	831.66766	1475.65698	9.14968	418.84070	303.23450	8.89444
Inf	16.35520	0.00075	1620.77295	579.83685	9.54623	1270.69702	423.39093	9.60871	1134.33447	505.46619	8.73508	1627.90137	1158.39954	8.76669	831.27698	1475.92139	9.17950	418.31732	302.97656	8.92756
Inf	16.35520	0.00075	1620.77490	579.66278	9.54391	1270.70032	423.23602	9.60941	1135.13403	505.15900	8.72938	1627.72668	1158.74207	8.83504	831.47382	1475.18616	9.15751	418.12903	303.65491	8.89981
Inf	16.35520	0.00075	1620.51050	579.66431	9.54797	1270.42993	423.24075	9.60947	1134.84265	505.40387	8.67673	1626.95776	1159.08276	8.85999	832.09680	1474.94238	9.20060	418.20297	304.35950	8.94219
Inf	16.35520	0.00075	1620.54443	579.77875	9.54862	1270.45703	423.35947	9.60930	1134.35120	505.81567	8.56561	1626.63953	1158.59985	8.82196	832.61279	1475.09070	9.25846	419.15155	303.67236	8.95805
Inf	16.35520	0.00075	1620.78931	579.76501	9.54622	1270.70557	423.32404	9.61068	1134.35498	506.35132	8.56450	1626.83911	1158.49548	8.80015	833.70520	1475.81567	9.27595	418.44958	303.45862	9.01814
Inf	16.35520	0.00075	1620.73853	579.72528	9.54432	1270.65625	423.30435	9.60828	1134.13843	506.38708	8.62571	1627.31970	1158.14258	8.84925	833.64746	1475.73633	9.25948	417.37335	303.96948	9.06616
Inf	16.35520	0.00075	1620.54553	579.67828	9.54634	1270.47192	423.26166	9.61011	1134.09924	506.43555	8.64087	1627.73218	1157.72852	8.92506	833.18878	1475.62305	9.28852	418.21057	303.31946	9.09585
Inf	16.35520	0.00075	1620.52087	579.67249	9.54879	1270.44592	423.25043	9.61031	1134.00354	505.92932	8.70936	1627.84949	1157.41382	8.90602	831.98853	1476.34546	9.29337	419.18338	303.10376	9.09404
Inf	16.35520	0.00075	1620.78625	579.81458	9.54632	1270.71252	423.39154	9.61094	1133.68677	505.91278	8.76082	1627.65833	1158.08691	8.85807	832.80774	1477.14075	9.29457	420.90192	302.98438	9.05035
Inf	16.35520	0.00075	1620.72485	579.72443	9.54526	1270.64697	423.30389	9.60749	1134.21265	505.80176	8.75999	1627.91443	1158.55176	8.85367	832.79858	1476.65149	9.25192	421.10422	302.53613	9.02394
Inf	16.35520	0.00075	1620.51892	579.57477	9.54698	1270.43860	423.15366	9.60973	1134.43884	505.13672	8.74355	1627.92603	1158.93091	8.86605	832.55481	1476.24072	9.23598	420.90649	301.48230	9.01333
Inf	16.35520	0.00075	1620.53528	579.78314	9.54875	1270.45691	423.34995	9.61053	1134.77124	504.65942	8.73356	1628.66504	1158.18616	8.85716	833.06897	1476.54163	9.29970	420.45279	301.20520	8.98895
Inf	16.35520	0.00075	1620.81396	579.83075	9.54673	1270.72363	423.39893	9.60763	1135.43542	504.47681	8.66226	1628.62793	1158.15356	8.82229	833.60828	1477.30835	9.33239	420.53888	301.21680	8.97350
Inf	16.35520	0.00075	1620.71460	579.64148	9.54411	1270.64038	423.22714	9.60830	1135.15039	503.96100	8.59913	1627.55322	1157.82166	8.80252	833.69812	1477.23059	9.32839	421.06763	301.10022	8.94241
