Inf	13.69996	0.00075	1620.64233	579.72656	9.54989	1270.54944	423.31342	9.60996	1131.35205	502.86505	8.49437	1624.64978	1155.75000	7.94276	833.71887	1482.62488	9.01208	423.96454	299.59790	8.38489
Inf	13.69996	0.00075	1620.63354	579.72504	9.55001	1270.54956	423.31152	9.61054	1130.82886	502.45587	8.43800	1623.84351	1155.70020	7.94081	833.07062	1482.49377	8.94460	424.18073	299.81494	8.40167
Inf	13.69996	0.00075	1620.63782	579.72748	9.55066	1270.54248	423.30853	9.61112	1130.38464	502.57397	8.41714	1624.31299	1155.92139	7.95635	833.12988	1483.03455	8.91394	423.92169	299.79443	8.42703
Inf	13.69996	0.00075	1620.64465	579.72607	9.54967	1270.55286	423.30832	9.61098	1129.96692	502.25134	8.41696	1624.69238	1156.65259	7.97805	834.05542	1483.65051	8.87687	424.35004	300.61218	8.34758
Inf	13.69996	0.00075	1620.63391	579.71497	9.55147	1270.54651	423.31464	9.61003	1129.32532	502.44397	8.42407	1624.62634	1157.27368	8.00848	832.97034	1483.84094	8.88887	424.33575	300.52234	8.35212
Inf	13.69996	0.00075	1620.64038	579.70612	9.55066	1270.54211	423.29904	9.61069	1128.72375	501.45001	8.41483	1624.74561	1157.82507	8.01869	832.26996	1483.44824	8.84438	423.77148	300.61011	8.37138
Inf	13.69996	0.00075	1620.65210	579.72125	9.55133	1270.54736	423.30536	9.61013	1128.84888	501.22351	8.44008	1625.05786	1158.15088	8.01476	832.24084	1483.30530	8.83752	423.32022	301.17737	8.36892
Inf	13.69996	0.00075	1620.64758	579.70850	9.55104	1270.54773	423.30029	9.61116	1128.32129	502.20795	8.46595	1624.29553	1158.03101	8.02185	832.31232	1483.48010	8.85304	423.60626	302.10901	8.38586
Inf	13.69996	0.00075	1620.62366	579.74048	9.55053	1270.53528	423.31921	9.60988	1128.00952	502.04492	8.47828	1623.92419	1157.98584	8.04073	832.09650	1482.81262	8.86035	423.02994	301.84241	8.36057
Inf	13.69996	0.00075	1620.64868	579.70978	9.54913	1270.55725	423.30148	9.61145	1128.29187	502.13123	8.53316	1624.11475	1157.91846	8.03258	832.44830	1482.37366	8.88196	422.59311	302.01575	8.39098
Inf	13.69996	0.00075	1620.64478	579.70648	9.55092	1270.54272	423.30084	9.61117	1128.07019	502.55035	8.59602	1624.63818	1157.74414	8.04068	832.55139	1482.04089	8.93406	422.17746	302.43066	8.38254
Inf	13.69996	0.00075	1620.63660	579.73578	9.55104	1270.53711	423.31693	9.61304	1128.41125	502.46838	8.65339	1624.78540	1157.62622	8.03699	832.46527	1482.07068	8.95644	422.72522	302.86157	8.38769
Inf	13.69996	0.00075	1620.67603	579.72876	9.55130	1270.56177	423.31607	9.61185	1128.51257	502.80493	8.66163	1624.86633	1157.86157	8.02184	831.66528	1482.77185	8.94729	423.13437	303.74670	8.38236
Inf	13.69996	0.00075	1620.65454	579.71252	9.55215	1270.54541	423.30756	9.61048	1128.56665	502.86755	8.67249	1624.60950	1157.15869	7.99338	831.49866	1482.94434	8.95378	422.93073	304.03491	8.42801
Inf	13.69996	0.00075	1620.63708	579.72675	9.54979	1270.53052	423.30768	9.61158	1128.45935	502.76477	8.69746	1624.83606	1156.92664	7.96551	831.41272	1483.78589	8.99926	422.94287	304.06128	8.45357
Inf	13.69996	0.00075	1620.65503	579.70947	9.55200	1270.55457	423.29514	9.61117	1128.63574	502.22333	8.75612	1624.92371	1156.69739	7.97400	831.78870	1484.05310	8.95819	423.04440	304.23669	8.44679
Inf	13.69996	0.00075	1620.63489	579.71039	9.55215	1270.54114	423.30035	9.61272	1128.94519	501.49988	8.76335	1624.98291	1156.78564	7.97194	831.93732	1483.89478	9.01326	422.07608	304.88416	8.43359
Inf	13.69996	0.00075	1620.62207	579.71527	9.55081	1270.52380	423.30280	9.61205	1130.04700	501.15540	8.72608	1624.98181	1156.59705	7.93347	832.04242	1483.82837	8.98011	421.63705	305.21533	8.37708
Inf	13.69996	0.00075	1620.65076	579.70020	9.55062	1270.55725	423.29120	9.61091	1129.71338	501.26190	8.71455	1624.69934	1155.91772	7.95298	831.77979	1484.16394	8.96456	422.01248	305.20898	8.35320
Inf	13.69996	0.00075	1620.64478	579.69873	9.55019	1270.53308	423.29468	9.61099	1129.75513	501.68292	8.67652	1624.00183	1155.50049	7.95247	830.98743	1484.94397	9.00266	423.16568	305.56970	8.33032
Inf	13.69996	0.00075	1620.63062	579.71674	9.54983	1270.53284	423.30060	9.61126	1130.64392	502.37244	8.64096	1623.93457	1155.78223	8.00695	829.99719	1485.23572	8.96149	423.78931	305.44043	8.29431
Inf	13.69996	0.00075	1620.65210	579.72144	9.55085	1270.55078	423.29962	9.61101	1131.33789	502.52399	8.65879	1623.38818	1156.09802	8.05893	830.08282	1484.71387	8.97507	423.32773	305.46570	8.31566
Inf	13.69996	0.00075	1620.66492	579.72937	9.54856	1270.55688	423.30365	9.61081	1132.39746	502.96759	8.64597	1622.79126	1156.49353	8.06586	829.91766	1484.72607	8.98014	423.48444	305.54871	8.28315
Inf	13.69996	0.00075	1620.65308	579.72418	9.54960	1270.54395	423.32037	9.61145	1132.73682	503.74292	8.56221	1622.44824	1157.22437	8.07315	830.59705	1484.57922	8.95798	423.53561	305.13159	8.24558
Inf	13.69996	0.00075	1620.65283	579.74774	9.55254	1270.55176	423.33423	9.61040	1132.87500	504.28857	8.52896	1622.46167	1157.91992	8.04760	831.07941	1484.24438	8.94198	423.21472	304.74207	8.24752
Inf	13.69996	0.00075	1620.67224	579.73431	9.55055	1270.56226	423.31055	9.61031	1133.31384	503.69733	8.50859	1623.12317	1157.43237	8.06908	831.50671	1484.41882	8.99064	423.05469	304.83850	8.24632
Inf	13.69996	0.00075	1620.64990	579.72742	9.55221	1270.54175	423.29877	9.61078	1133.35388	504.55627	8.47689	1622.68188	1157.22363	8.09447	830.90662	1484.03845	9.02078	424.62231	305.00598	8.27017
Inf	13.69996	0.00075	1620.64844	579.71240	9.55237	1270.54272	423.30234	9.61081	1133.84729	504.83386	8.47574	1622.46838	1157.55896	8.09789	830.48383	1483.51233	8.97088	425.18976	304.82202	8.30790
Inf	13.69996	0.00075	1620.64014	579.72638	9.55199	1270.54346	423.30609	9.61183	1133.16431	504.75476	8.50649	1622.56384	1157.02710	8.15160	830.93652	1482.79199	8.94566	424.95923	305.10815	8.35219
Inf	13.69996	0.00075	1620.65430	579.70612	9.55198	1270.54468	423.28076	9.61155	1132.37109	504.79102	8.49430	1622.35498	1157.27686	8.23259	830.99683	1483.06030	8.96813	425.60193	305.30334	8.37923
Inf	13.69996	0.00075	1620.66113	579.70740	9.55114	1270.54077	423.29211	9.61105	1132.48901	504.76221	8.46291	1622.27161	1157.65479	8.28409	831.16376	1483.53833	9.01956	425.87433	305.24585	8.37539
Inf	13.69996	0.00075	1620.64734	579.71808	9.55157	1270.52649	423.29944	9.61097	1133.00330	504.93225	8.50631	1622.93420	1157.58167	8.31448	831.38416	1483.70593	9.05738	426.39282	305.07166	8.35727
Inf	13.69996	0.00075	1620.67737	579.71533	9.55181	1270.54590	423.29211	9.61110	1133.19470	504.60950	8.47680	1623.08252	1157.76514	8.26628	832.06964	1484.47253	9.04821	425.94360	304.91296	8.37958
Inf	13.69996	0.00075	1620.67188	579.72064	9.54920	1270.54590	423.30441	9.61222	1133.30518	504.51471	8.41093	1622.88342	1157.66785	8.24354	832.52112	1484.66772	9.05869	425.44791	304.81323	8.35270
Inf	13.69996	0.00075	1620.66089	579.72327	9.55113	1270.54993	423.31537	9.61100	1132.79932	504.47241	8.41281	1623.05530	1157.26929	8.25913	832.21539	1484.41699	9.04338	425.04193	304.90540	8.36252
Inf	13.69996	0.00075	1620.66321	579.72961	9.55063	1270.54773	423.30740	9.60984	1132.00159	504.22852	8.51229	1623.50122	1157.58350	8.24796	832.53418	1484.86646	8.97463	425.18210	304.86389	8.35101
Inf	13.69996	0.00075	1620.68445	579.74561	9.55111	1270.56482	423.32773	9.60897	1132.39722	503.99713	8.51457	1623.76660	1157.03442	8.22104	831.49347	1485.03320	9.00163	425.00543	304.70789	8.31008
Inf	13.69996	0.00075	1620.66467	579.74548	9.55103	1270.54163	423.31427	9.60951	1132.38623	504.70331	8.48152	1623.52759	1156.48096	8.23742	831.69037	1484.95239	8.98294	424.96262	304.78052	8.29652
Inf	13.69996	0.00075	1620.67004	579.73450	9.55230	1270.55603	423.32516	9.60933	1131.56433	505.23712	8.41447	1623.80518	1156.16736	8.21929	831.77112	1483.99756	8.97891	425.17383	304.65076	8.33181
Inf	13.69996	0.00075	1620.67114	579.73090	9.55072	1270.55225	423.32916	9.61106	1131.50732	505.07025	8.45929	1623.50708	1156.04883	8.17776	832.14313	1483.18652	8.93148	423.82526	304.72949	8.33482
Inf	13.69996	0.00075	1620.66382	579.72742	9.54985	1270.54504	423.31818	9.61092	1131.82642	504.60034	8.46777	1623.37244	1155.80054	8.20264	832.37634	1483.20532	8.88340	422.64899	304.29675	8.40484
Inf	13.69996	0.00075	1620.66565	579.71747	9.55283	1270.55530	423.29462	9.61010	1131.90613	504.82147	8.41075	1623.72986	1156.18921	8.16811	832.49701	1483.01025	8.84780	421.93182	303.69873	8.42782
Inf	13.69996	0.00075	1620.64221	579.74500	9.55057	1270.54248	423.31116	9.61028	1131.44812	504.84143	8.33121	1623.36316	1155.96851	8.11610	833.09326	1482.86768	8.94030	422.14371	303.66504	8.42220
Inf	13.69996	0.00075	1620.66650	579.71191	9.55028	1270.55347	423.29681	9.60898	1131.29858	504.45947	8.34224	1623.48560	1155.31177	8.14813	832.72668	1483.03101	8.99554	422.24643	303.21411	8.36687
Inf	13.69996	0.00075	1620.66272	579.71704	9.55123	1270.55188	423.29932	9.61029	1131.06616	504.82172	8.35006	1623.44946	1155.15552	8.17911	832.26184	1482.43469	8.99531	423.06726	303.59875	8.35773
Inf	13.69996	0.00075	1620.65186	579.72766	9.55119	1270.54224	423.30911	9.60872	1131.22388	505.03870	8.30055	1623.17603	1155.21045	8.12844	832.00183	1482.04346	8.98452	423.67215	304.22644	8.38043
Inf	13.69996	0.00075	1620.64282	579.69806	9.55162	1270.54810	423.28979	9.61031	1130.12964	504.66217	8.33648	1623.93921	1154.73730	8.10091	832.01782	1481.86694	8.97080	422.92529	304.62439	8.37196
Inf	13.69996	0.00075	1620.67468	579.73199	9.55191	1270.55896	423.31781	9.60947	1129.95068	504.45935	8.44191	1624.10229	1154.76172	8.10769	832.32318	1481.87195	8.95376	422.33411	304.99744	8.31833
Inf	13.69996	0.00075	1620.65649	579.72278	9.55071	1270.53845	423.29895	9.61003	1130.71948	503.43256	8.43910	1624.21082	1154.97278	8.15119	832.14282	1482.55005	8.89671	422.01749	305.29077	8.29829
Inf	13.69996	0.00075	1620.65454	579.75531	9.55144	1270.54517	423.32153	9.61009	1131.02856	503.42151	8.43857	1625.20313	1155.17407	8.15409	831.54163	1482.57141	8.91279	422.22015	304.97485	8.31584
Inf	13.69996	0.00075	1620.66309	579.72577	9.55121	1270.55859	423.31433	9.60953	1130.62683	503.21057	8.44100	1625.05688	1154.71362	8.17389	830.60809	1483.10181	8.92121	421.99643	304.37366	8.32814
Inf	13.69996	0.00075	1620.66370	579.71472	9.55245	1270.55786	423.31271	9.61014	1130.79443	502.84540	8.40155	1625.06506	1154.85132	8.17502	829.62061	1482.76758	8.93500	421.37054	304.26416	8.32043
Inf	13.69996	0.00075	1620.64880	579.74219	9.55120	1270.54492	423.32703	9.61045	1131.26843	501.78064	8.34295	1624.73083	1154.87671	8.16836	829.12408	1482.04651	8.88185	420.96780	304.62378	8.32065
Inf	13.69996	0.00075	1620.64966	579.73578	9.55032	1270.54468	423.33304	9.60994	1130.92322	501.41547	8.39288	1623.96851	1155.25024	8.16821	828.99609	1482.31958	8.90090	421.18164	304.72852	8.36858
Inf	13.69996	0.00075	1620.64758	579.73645	9.55126	1270.55115	423.30829	9.61062	1130.54272	502.20459	8.43592	1623.93823	1155.63281	8.17066	829.10992	1482.80530	8.89824	421.71030	305.04590	8.42231
Inf	13.69996	0.00075	1620.64282	579.74121	9.55105	1270.54712	423.32791	9.61045	1130.65161	502.83838	8.40479	1624.15320	1156.04248	8.23602	829.07446	1481.87817	8.89220	421.98898	304.62317	8.47166
Inf	13.69996	0.00075	1620.64685	579.73431	9.55196	1270.54468	423.31158	9.60971	1130.66809	502.96545	8.42103	1624.45801	1155.98669	8.27191	828.60876	1481.62256	8.81994	422.45734	304.11597	8.46005
Inf	13.69996	0.00075	1620.64221	579.72522	9.55048	1270.54309	423.29636	9.61007	1130.80176	502.59064	8.45399	1624.76709	1155.48047	8.27416	828.46155	1481.76575	8.79230	422.97672	304.11157	8.42424
Inf	13.69996	0.00075	1620.65173	579.73163	9.55158	1270.54565	423.30527	9.61016	1130.10010	502.71844	8.44987	1625.26904	1156.05017	8.32580	827.96716	1481.51160	8.77846	423.13220	304.13501	8.44493
Inf	13.69996	0.00075	1620.64819	579.71606	9.55032	1270.54639	423.29529	9.60960	1130.02454	503.04175	8.43711	1625.48657	1156.22974	8.31634	828.10248	1481.22278	8.76906	422.65506	303.94348	8.43044
Inf	13.69996	0.00075	1620.65320	579.70917	9.55189	1270.55200	423.28720	9.60849	1130.09509	502.85736	8.43055	1625.22986	1156.12109	8.30807	828.53412	1481.40100	8.73336	422.68323	303.73889	8.44571
Inf	13.69996	0.00075	1620.64514	579.71478	9.55016	1270.54993	423.29297	9.60981	1129.32825	502.92957	8.38872	1626.10278	1156.54468	8.29549	828.12817	1481.43787	8.77365	422.54053	303.38806	8.43039
Inf	13.69996	0.00075	1620.64209	579.70544	9.55069	1270.54224	423.29507	9.60932	1128.77026	502.22339	8.35149	1626.19727	1156.28394	8.28038	827.49750	1481.74927	8.79481	422.81985	303.19055	8.40484
Inf	13.69996	0.00075	1620.65515	579.71515	9.55059	1270.56384	423.30530	9.60866	1129.20251	501.68353	8.30362	1625.85681	1156.57251	8.30752	827.03473	1482.06897	8.76594	422.41132	303.73340	8.45435
Inf	13.69996	0.00075	1620.63330	579.73987	9.55089	1270.54333	423.32471	9.60839	1129.83167	501.52478	8.29375	1625.84546	1156.85205	8.31675	827.41211	1482.49792	8.72427	421.96429	303.64783	8.45451
Inf	13.69996	0.00075	1620.65247	579.72913	9.54981	1270.55066	423.32138	9.61051	1130.01807	500.92676	8.34711	1626.41248	1156.46716	8.31743	826.77332	1482.43970	8.74349	422.46066	303.64294	8.40862
Inf	13.69996	0.00075	1620.67688	579.75482	9.54978	1270.56982	423.32782	9.60897	1130.77466	501.45123	8.32238	1626.62585	1155.74536	8.29617	826.97772	1481.93176	8.73730	422.63666	302.65247	8.38418
Inf	13.69996	0.00075	1620.65051	579.74182	9.55256	1270.55371	423.32544	9.61005	1129.93567	501.16656	8.30177	1626.57324	1155.75122	8.32129	827.25183	1481.31787	8.73970	421.83826	302.31165	8.34376
Inf	13.69996	0.00075	1620.66077	579.74536	9.55134	1270.57056	423.31531	9.61085	1129.84741	501.44519	8.24925	1626.65234	1155.46704	8.32017	827.98175	1481.33679	8.76177	422.03958	302.03870	8.35968
Inf	13.69996	0.00075	1620.65674	579.72083	9.55242	1270.56226	423.29843	9.61073	1130.80151	501.81934	8.29872	1627.30249	1155.32935	8.34236	827.77081	1481.38501	8.79262	422.10596	302.20618	8.37933
Inf	13.69996	0.00075	1620.64343	579.72009	9.55076	1270.54858	423.29169	9.60947	1130.71265	502.51447	8.30724	1627.27429	1155.37915	8.34176	828.22559	1481.29260	8.78601	422.95486	301.54089	8.33841
Inf	13.69996	0.00075	1620.63818	579.69153	9.55255	1270.54639	423.28918	9.61082	1130.31458	502.22925	8.29432	1627.58679	1155.16699	8.38679	828.54492	1481.11926	8.77069	423.48004	301.66504	8.31810
Inf	13.69996	0.00075	1620.63892	579.69470	9.54992	1270.55225	423.26996	9.60896	1129.38721	502.32684	8.27496	1627.52478	1155.58569	8.37605	829.05695	1481.23450	8.78425	423.79544	302.14014	8.29752
Inf	13.69996	0.00075	1620.63208	579.69720	9.55064	1270.54529	423.27075	9.60894	1129.18030	502.16003	8.27773	1627.55933	1156.33813	8.32729	828.86310	1481.64868	8.75850	423.57324	302.63757	8.28844
Inf	13.69996	0.00075	1620.65112	579.70337	9.54930	1270.55786	423.28140	9.60873	1129.01306	501.48029	8.27793	1627.13245	1156.99353	8.30773	829.04877	1482.24976	8.74567	423.08469	303.11890	8.24879
Inf	13.69996	0.00075	1620.63721	579.72034	9.54999	1270.55103	423.29214	9.60814	1129.61780	501.45081	8.27616	1626.17542	1157.02319	8.32584	829.35327	1482.28564	8.77155	423.23706	302.61768	8.20934
Inf	13.69996	0.00075	1620.64160	579.73096	9.54961	1270.55066	423.31171	9.60741	1130.56226	501.74475	8.26384	1626.46655	1156.14600	8.32848	830.06213	1482.30786	8.76194	424.10425	302.53833	8.20695
Inf	13.69996	0.00075	1620.66248	579.73059	9.55053	1270.57532	423.31067	9.60916	1130.51868	502.13647	8.24261	1627.34424	1156.57251	8.29997	829.75574	1482.93823	8.75509	424.91098	302.63025	8.19658
Inf	13.69996	0.00075	1620.65784	579.76074	9.54970	1270.57324	423.32037	9.60847	1130.63452	502.46930	8.22764	1627.73560	1156.85620	8.28882	829.15082	1483.50232	8.71764	425.14856	302.45056	8.18413
Inf	13.69996	0.00075	1620.65869	579.78052	9.55089	1270.56604	423.33850	9.60923	1130.61829	502.30823	8.25240	1627.82715	1157.25464	8.29044	829.68689	1483.45557	8.70297	425.11578	301.78296	8.16251
Inf	13.69996	0.00075	1620.65405	579.76056	9.55255	1270.55847	423.33115	9.60893	1131.06677	502.77209	8.24473	1627.86865	1157.37537	8.30439	830.02472	1483.50073	8.72378	424.70831	301.56372	8.18229
Inf	13.69996	0.00075	1620.66321	579.73151	9.55005	1270.55957	423.32196	9.60898	1131.79651	503.43103	8.23373	1627.32251	1157.01819	8.32477	830.28308	1483.15881	8.70958	424.67450	301.80310	8.18752
Inf	13.69996	0.00075	1620.65076	579.73315	9.55034	1270.54395	423.30042	9.60913	1132.60522	503.44293	8.23963	1627.49829	1157.73132	8.29953	830.74487	1482.73889	8.69036	424.83844	301.37866	8.16436
Inf	13.69996	0.00075	1620.64099	579.70490	9.55099	1270.53540	423.29160	9.60997	1133.14111	503.32581	8.22153	1627.91833	1157.49707	8.33341	830.45703	1482.75891	8.66301	425.25815	301.11230	8.18916
Inf	13.69996	0.00075	1620.62720	579.70435	9.55029	1270.52368	423.29602	9.60943	1132.93262	503.30133	8.27470	1628.21912	1157.63330	8.35362	830.55304	1482.69775	8.66194	425.07666	300.65527	8.19992
Inf	13.69996	0.00075	1620.63440	579.70172	9.55110	1270.53198	423.27478	9.60950	1133.21484	503.36224	8.29048	1628.28003	1157.11475	8.36627	830.27106	1482.90259	8.63393	424.49170	300.22815	8.22862
Inf	13.69996	0.00075	1620.64783	579.70575	9.55066	1270.53845	423.27246	9.60969	1133.39600	503.11511	8.30813	1627.97986	1156.88379	8.31058	830.61627	1482.88074	8.64757	423.82999	300.05591	8.26902
Inf	13.69996	0.00075	1620.64697	579.72241	9.54920	1270.54285	423.29523	9.60786	1132.60156	504.22772	8.26160	1627.61340	1157.02588	8.28928	830.27185	1482.06799	8.64510	423.82629	299.82019	8.27268
Inf	13.69996	0.00075	1620.63843	579.72980	9.54955	1270.54688	423.31573	9.60746	1132.12402	504.78589	8.20960	1627.22998	1157.62732	8.22943	830.07202	1481.56482	8.66966	423.71912	299.95947	8.29323
