Inf	21.69999	0.00075	1620.65332	579.65118	9.54660	1270.56946	423.23413	9.61084	1130.83777	503.23114	9.45762	1629.20276	1157.58289	9.49248	834.77399	1475.80872	9.53323	423.84134	299.59106	9.46317
Inf	21.69999	0.00075	1620.64929	579.64771	9.54610	1270.57837	423.23169	9.61028	1130.95996	503.29742	9.47130	1629.44409	1157.14941	9.49919	834.90002	1475.73914	9.53118	424.48230	299.55737	9.45806
Inf	21.69999	0.00075	1620.65063	579.65094	9.54743	1270.57288	423.23615	9.61094	1131.10718	504.02942	9.50427	1628.56934	1156.47424	9.47827	835.32159	1475.31494	9.52834	424.48138	298.91028	9.45860
Inf	21.69999	0.00075	1620.66333	579.65521	9.54710	1270.57715	423.24475	9.61094	1131.35071	504.81616	9.51732	1627.89636	1155.66174	9.48923	835.17651	1474.95056	9.52663	423.38062	298.69421	9.51711
Inf	21.69999	0.00075	1620.65869	579.66870	9.54534	1270.58081	423.25049	9.61107	1131.33606	504.95471	9.52534	1627.96460	1155.37573	9.48812	835.57898	1474.81543	9.52628	423.18439	299.05774	9.51532
Inf	21.69999	0.00075	1620.65662	579.66180	9.54612	1270.57874	423.24313	9.61060	1131.33765	505.12634	9.51749	1628.72485	1155.07422	9.47776	835.45850	1475.50476	9.52580	421.88037	298.86719	9.51269
Inf	21.69999	0.00075	1620.65515	579.66418	9.54752	1270.58179	423.25436	9.61136	1131.24048	505.34375	9.49466	1629.06384	1155.50879	9.47666	835.12555	1475.51990	9.53347	421.66150	298.92419	9.48024
Inf	21.69999	0.00075	1620.65759	579.66327	9.54626	1270.57422	423.25781	9.61143	1131.44019	505.27124	9.50382	1629.36816	1155.73389	9.49767	835.47369	1475.80029	9.55315	421.86932	299.44373	9.48526
Inf	21.69999	0.00075	1620.66223	579.65051	9.54641	1270.57227	423.25665	9.61166	1131.04321	504.70923	9.50979	1629.57373	1156.16663	9.50007	836.00635	1475.91614	9.54212	421.58173	299.46838	9.45924
Inf	21.69999	0.00075	1620.66016	579.66107	9.54675	1270.56714	423.24380	9.61120	1130.79810	504.45337	9.53301	1629.63501	1155.21912	9.47935	835.83008	1476.00525	9.54396	421.91516	300.14490	9.46826
Inf	21.69999	0.00075	1620.65552	579.65778	9.54638	1270.56543	423.24323	9.61111	1130.11743	504.43213	9.52326	1629.57043	1155.10193	9.47176	835.57874	1476.37244	9.54338	422.07263	300.38525	9.47452
Inf	21.69999	0.00075	1620.65149	579.65997	9.54658	1270.56677	423.25031	9.61238	1129.80359	504.52374	9.53387	1629.91431	1155.55347	9.47088	835.63568	1476.66199	9.54636	422.64044	300.57092	9.47703
Inf	21.69999	0.00075	1620.65515	579.65405	9.54585	1270.57507	423.23901	9.61244	1129.37000	504.59729	9.55465	1629.65540	1155.29590	9.48638	835.97375	1476.83325	9.54755	422.14563	300.08484	9.47626
Inf	21.69999	0.00075	1620.64746	579.64758	9.54688	1270.57056	423.23700	9.61129	1130.29443	504.29791	9.54771	1629.55896	1155.32751	9.48255	835.62280	1476.99341	9.54964	422.06580	300.18164	9.47334
Inf	21.69999	0.00075	1620.66199	579.64581	9.54570	1270.57397	423.23331	9.61041	1130.41235	504.99103	9.56199	1629.61646	1155.92920	9.49516	835.35297	1477.10376	9.55945	421.72995	300.09180	9.46039
Inf	21.69999	0.00075	1620.65881	579.66876	9.54581	1270.57849	423.24298	9.61118	1130.27087	504.71094	9.55622	1629.24084	1156.07007	9.47318	835.55292	1477.04468	9.56093	422.40668	300.08618	9.46006
Inf	21.69999	0.00075	1620.65869	579.65784	9.54719	1270.57727	423.25110	9.61113	1130.66663	505.10339	9.54789	1629.30103	1156.58350	9.49626	835.15295	1476.18835	9.54620	423.23047	300.46362	9.44153
Inf	21.69999	0.00075	1620.66016	579.67432	9.54704	1270.58484	423.26398	9.61210	1130.90222	505.64996	9.53618	1629.70898	1156.21790	9.50149	835.25916	1476.01416	9.54234	423.12500	299.53809	9.46540
Inf	21.69999	0.00075	1620.66553	579.67297	9.54780	1270.57227	423.25308	9.61141	1131.48022	505.10559	9.52489	1629.57373	1155.37366	9.47935	834.44861	1476.45715	9.53897	423.04840	298.89197	9.51421
Inf	21.69999	0.00075	1620.64575	579.66772	9.54715	1270.57092	423.25284	9.61119	1131.46106	503.97046	9.50901	1629.39978	1154.87524	9.47570	834.84558	1476.67615	9.55576	423.61462	298.83643	9.49323
Inf	21.69999	0.00075	1620.65710	579.66394	9.54755	1270.57361	423.24420	9.61111	1130.40601	503.59418	9.49951	1629.61499	1154.94189	9.49402	835.96021	1476.98828	9.55310	423.55844	298.31885	9.52057
Inf	21.69999	0.00075	1620.65186	579.64587	9.54700	1270.57605	423.23904	9.61068	1131.01550	503.87659	9.49648	1629.78430	1155.34009	9.47973	835.45831	1476.48767	9.55190	423.44525	297.83252	9.51153
Inf	21.69999	0.00075	1620.63574	579.64734	9.54694	1270.56433	423.22580	9.61263	1130.87964	503.61810	9.50009	1629.37048	1155.93970	9.48709	835.46527	1475.75171	9.54032	423.80780	297.89917	9.52231
Inf	21.69999	0.00075	1620.65503	579.64587	9.54865	1270.57056	423.22797	9.61082	1130.93518	503.29919	9.49696	1629.36438	1155.89758	9.47181	835.39111	1475.63965	9.53568	422.93463	298.03052	9.51090
Inf	21.69999	0.00075	1620.64478	579.66003	9.54785	1270.56116	423.24445	9.60994	1130.56079	503.13257	9.49922	1629.21265	1156.33362	9.49707	835.56628	1475.61047	9.54305	422.62170	298.57446	9.51775
Inf	21.69999	0.00075	1620.65857	579.65601	9.54725	1270.57227	423.23816	9.61173	1129.98804	503.47742	9.52769	1628.96606	1156.24219	9.50222	835.48267	1476.10950	9.54401	422.33096	299.38123	9.44974
Inf	21.69999	0.00075	1620.64941	579.65839	9.54844	1270.57178	423.24246	9.61058	1128.85913	503.61609	9.49499	1628.73596	1155.65625	9.49546	835.86047	1476.26965	9.53510	422.27509	299.61731	9.46594
Inf	21.69999	0.00075	1620.64941	579.67236	9.54796	1270.56897	423.25067	9.61063	1128.44495	504.38135	9.54689	1628.59814	1155.94910	9.49201	835.80060	1476.11572	9.54702	422.38821	299.59277	9.47020
Inf	21.69999	0.00075	1620.66016	579.66827	9.54734	1270.57764	423.25348	9.61077	1128.59131	504.40521	9.54368	1628.56995	1156.14941	9.50314	835.06671	1475.84351	9.54557	422.42282	299.45129	9.46752
Inf	21.69999	0.00075	1620.65747	579.66632	9.54669	1270.57690	423.25696	9.61223	1128.98792	504.84601	9.51580	1628.21582	1155.89038	9.49170	835.01630	1476.65869	9.55760	422.04364	298.83374	9.52194
Inf	21.69999	0.00075	1620.66064	579.65540	9.54661	1270.57446	423.25452	9.61098	1128.89209	504.52661	9.52100	1628.18298	1156.03662	9.50219	834.96643	1476.87769	9.55370	422.00134	299.05847	9.47346
Inf	21.69999	0.00075	1620.65137	579.66724	9.54726	1270.57593	423.24170	9.61138	1128.93433	503.89655	9.50633	1628.99707	1155.67969	9.49858	835.31348	1477.20142	9.55149	422.19479	298.85876	9.52553
Inf	21.69999	0.00075	1620.65051	579.66150	9.54850	1270.56921	423.24353	9.61106	1129.51233	503.08435	9.50061	1629.61462	1155.89148	9.47347	835.33185	1477.22253	9.54454	422.56497	297.95361	9.52323
Inf	21.69999	0.00075	1620.64185	579.64331	9.54748	1270.56628	423.22900	9.61077	1130.08374	503.66626	9.47130	1629.22742	1156.90515	9.51423	835.53345	1477.07690	9.55122	421.79553	297.98755	9.49798
Inf	21.69999	0.00075	1620.64282	579.64490	9.54527	1270.56396	423.23157	9.61092	1130.74072	504.11401	9.44509	1629.15979	1156.79590	9.50958	835.34625	1477.06323	9.55114	421.79053	297.58057	9.50594
Inf	21.69999	0.00075	1620.64587	579.63989	9.54537	1270.56006	423.23309	9.61147	1131.68762	503.99274	9.44578	1628.64648	1156.87280	9.50652	835.30914	1476.86340	9.55688	422.47015	297.45593	9.52431
Inf	21.69999	0.00075	1620.65149	579.66431	9.54594	1270.56567	423.25345	9.61111	1132.08215	504.00024	9.48732	1628.19360	1156.84229	9.51445	835.88202	1476.60107	9.54641	423.21652	297.23218	9.50189
Inf	21.69999	0.00075	1620.64307	579.64771	9.54621	1270.56311	423.23285	9.61133	1131.86377	504.42987	9.47115	1627.84473	1156.68188	9.49925	835.08545	1476.68494	9.55161	423.06531	297.54993	9.50629
Inf	21.69999	0.00075	1620.64844	579.65198	9.54513	1270.56763	423.24481	9.61176	1131.79919	504.61011	9.46002	1627.07336	1156.44922	9.50579	834.60938	1476.65735	9.54853	422.86389	298.25171	9.50670
Inf	21.69999	0.00075	1620.65295	579.66974	9.54720	1270.56714	423.25684	9.61167	1131.89124	504.27948	9.49543	1627.73206	1155.73291	9.49711	834.60236	1476.59155	9.54550	422.62546	298.34338	9.50934
Inf	21.69999	0.00075	1620.64612	579.67102	9.54672	1270.56909	423.25711	9.61134	1132.25427	504.48743	9.49842	1627.90503	1155.16528	9.48981	834.07538	1476.60559	9.55474	423.47513	298.05249	9.53065
Inf	21.69999	0.00075	1620.64941	579.66547	9.54720	1270.56653	423.25494	9.61206	1132.10156	503.98395	9.47923	1627.51416	1155.29675	9.50356	834.03522	1476.33875	9.55157	423.40942	297.91602	9.52227
Inf	21.69999	0.00075	1620.65015	579.65454	9.54670	1270.56250	423.24368	9.61170	1132.03088	503.80872	9.48373	1627.37000	1155.71460	9.48639	835.15533	1476.21362	9.56059	423.46625	297.96216	9.50916
Inf	21.69999	0.00075	1620.63916	579.65839	9.54757	1270.56396	423.24182	9.61142	1132.68298	503.90997	9.47095	1627.72375	1156.56738	9.49590	835.32214	1476.25317	9.55717	423.29935	298.48267	9.51163
Inf	21.69999	0.00075	1620.64111	579.65698	9.54763	1270.55310	423.24536	9.61162	1131.99426	504.46021	9.47553	1628.18604	1157.47473	9.49998	834.69910	1477.03772	9.55654	423.42303	298.87585	9.51549
Inf	21.69999	0.00075	1620.63928	579.63824	9.54746	1270.55737	423.23264	9.61087	1131.36560	504.37592	9.51026	1627.95520	1157.50476	9.49804	834.83191	1476.98206	9.55909	423.19678	298.79736	9.52115
Inf	21.69999	0.00075	1620.63403	579.64929	9.54556	1270.55273	423.23590	9.60939	1130.61707	504.00867	9.51195	1627.93811	1157.49207	9.49164	835.12128	1475.87830	9.54098	423.18341	298.30444	9.51346
Inf	21.69999	0.00075	1620.62744	579.65082	9.54536	1270.55615	423.23926	9.60940	1130.83423	503.92242	9.53557	1627.96411	1157.69019	9.49317	834.93311	1475.43628	9.53263	422.82632	297.69189	9.51877
Inf	21.69999	0.00075	1620.63696	579.65601	9.54682	1270.54846	423.25153	9.61092	1131.30566	503.99469	9.52108	1628.52393	1156.57813	9.49779	834.97937	1476.00452	9.55285	423.44241	297.98230	9.51333
Inf	21.69999	0.00075	1620.64893	579.66211	9.54657	1270.56396	423.24512	9.61055	1130.88489	504.17004	9.48997	1629.25867	1156.65576	9.48125	834.70746	1475.94556	9.54613	422.64252	297.93005	9.49640
Inf	21.69999	0.00075	1620.64758	579.67102	9.54671	1270.56458	423.25479	9.61138	1130.47485	503.76801	9.49087	1629.00928	1156.05151	9.49654	834.80847	1475.91211	9.53535	422.33966	297.12793	9.46654
Inf	21.69999	0.00075	1620.65381	579.67834	9.54813	1270.56494	423.25320	9.61079	1129.62024	503.76135	9.47426	1629.49109	1155.80688	9.49448	835.23572	1475.73047	9.52146	422.85349	297.18286	9.48772
Inf	21.69999	0.00075	1620.66187	579.66400	9.54821	1270.57813	423.25330	9.61093	1130.01489	503.82397	9.50086	1629.35925	1154.99634	9.49242	835.88306	1475.53223	9.53529	422.63965	297.55347	9.51297
Inf	21.69999	0.00075	1620.64258	579.65552	9.54763	1270.57483	423.25140	9.61160	1130.33130	503.88507	9.48876	1628.51855	1154.72583	9.49377	835.75989	1476.51624	9.53751	421.95233	297.99194	9.51118
Inf	21.69999	0.00075	1620.65833	579.65894	9.54866	1270.58252	423.23901	9.61036	1130.15771	503.90332	9.48957	1628.29724	1155.20313	9.49833	834.92072	1477.02441	9.55189	422.17743	297.85059	9.50031
Inf	21.69999	0.00075	1620.65356	579.65356	9.54755	1270.57385	423.24142	9.61228	1131.15173	504.21918	9.46780	1628.51880	1155.11426	9.49842	834.91412	1476.86377	9.56383	422.51166	297.63635	9.50804
Inf	21.69999	0.00075	1620.63208	579.63678	9.54603	1270.57397	423.23431	9.61044	1131.44543	504.44751	9.49459	1628.28137	1155.43921	9.48028	834.54315	1476.37109	9.54850	422.49902	297.12085	9.50340
Inf	21.69999	0.00075	1620.63757	579.64368	9.54813	1270.56616	423.21814	9.61118	1130.69385	504.97266	9.51271	1627.91650	1155.22510	9.49704	834.44855	1476.52917	9.54864	422.83371	296.91785	9.50844
Inf	21.69999	0.00075	1620.64331	579.63354	9.54764	1270.55908	423.22870	9.61108	1130.47351	505.76941	9.51697	1628.43225	1154.69580	9.48719	835.10345	1476.66492	9.54642	423.11578	297.88232	9.52768
Inf	21.69999	0.00075	1620.65198	579.65039	9.54567	1270.56360	423.23779	9.61034	1131.38770	505.56287	9.52075	1627.81738	1154.37256	9.48557	834.73846	1476.59973	9.54480	423.16794	298.00452	9.52642
Inf	21.69999	0.00075	1620.64343	579.64844	9.54804	1270.56641	423.23291	9.61182	1131.79626	505.65125	9.51393	1627.97791	1154.72571	9.47658	834.36877	1476.63818	9.54419	423.02515	298.36719	9.50748
Inf	21.69999	0.00075	1620.64478	579.65710	9.54656	1270.56750	423.24106	9.61098	1132.13318	505.54901	9.48543	1628.86011	1154.58435	9.47263	834.59521	1476.74182	9.55366	422.57706	298.95300	9.49033
Inf	21.69999	0.00075	1620.65649	579.66406	9.54618	1270.57703	423.26123	9.60984	1131.55579	504.74506	9.51715	1628.88428	1155.14307	9.46217	834.96729	1476.92480	9.56075	422.41418	298.32446	9.50929
Inf	21.69999	0.00075	1620.66467	579.66870	9.54487	1270.58142	423.26563	9.61151	1131.12415	504.94867	9.52391	1629.46191	1155.63562	9.48268	834.52057	1476.42566	9.54711	422.25122	297.89429	9.51488
Inf	21.69999	0.00075	1620.66760	579.67590	9.54541	1270.57935	423.26459	9.61035	1130.70020	504.34332	9.47445	1629.69946	1155.39758	9.47303	834.27405	1476.49658	9.54715	421.97449	298.64307	9.52176
Inf	21.69999	0.00075	1620.65527	579.67621	9.54701	1270.57751	423.25827	9.61164	1131.07214	504.67731	9.50813	1629.09985	1155.40625	9.47843	834.45807	1476.96643	9.56254	422.32391	299.36938	9.48707
Inf	21.69999	0.00075	1620.66260	579.68054	9.54573	1270.57959	423.25992	9.61140	1131.63782	504.28687	9.51006	1628.84802	1155.41418	9.48847	835.11713	1477.45972	9.56343	422.09024	298.87463	9.51724
Inf	21.69999	0.00075	1620.65491	579.66046	9.54723	1270.57202	423.25455	9.61183	1131.45325	504.38281	9.51451	1628.69299	1156.07739	9.49345	835.50488	1477.32983	9.56139	422.28311	298.89526	9.51704
Inf	21.69999	0.00075	1620.64124	579.65442	9.54766	1270.57092	423.23743	9.61241	1131.35510	505.29205	9.51824	1627.90369	1155.86121	9.50558	835.20117	1477.40112	9.55499	422.04767	300.06458	9.45144
Inf	21.69999	0.00075	1620.65710	579.65668	9.54852	1270.56506	423.23148	9.61211	1130.62207	505.73877	9.54430	1627.67273	1156.58887	9.49976	834.99817	1476.72107	9.55163	421.67221	299.76709	9.45852
Inf	21.69999	0.00075	1620.65173	579.63550	9.54749	1270.57593	423.24149	9.61024	1130.63196	506.05139	9.56186	1628.65039	1156.67590	9.47654	835.08093	1476.31360	9.55259	421.92194	298.67334	9.48879
Inf	21.69999	0.00075	1620.66040	579.64526	9.54595	1270.57544	423.22910	9.61181	1131.01477	505.81561	9.54699	1628.78601	1157.09851	9.50643	834.78650	1476.02136	9.53904	421.97043	298.26611	9.50186
Inf	21.69999	0.00075	1620.65015	579.66199	9.54635	1270.57458	423.22784	9.61143	1130.30151	505.32520	9.53830	1628.80957	1157.44446	9.52347	835.37805	1476.09717	9.54096	421.92563	298.04688	9.51148
Inf	21.69999	0.00075	1620.66003	579.66571	9.54647	1270.57666	423.22986	9.61159	1129.49573	505.76404	9.54969	1628.34802	1157.73083	9.50880	835.79883	1476.30823	9.54560	421.63776	298.62988	9.48929
Inf	21.69999	0.00075	1620.66675	579.65625	9.54635	1270.57556	423.24518	9.61264	1130.09302	506.20801	9.54081	1628.49805	1157.20605	9.49932	835.08838	1477.03674	9.54550	422.08948	298.41199	9.51983
Inf	21.69999	0.00075	1620.66138	579.67432	9.54660	1270.58325	423.24008	9.61183	1130.77991	506.04382	9.56315	1628.55847	1157.14111	9.49213	834.84448	1476.63330	9.55283	422.62387	298.20850	9.50896
Inf	21.69999	0.00075	1620.64954	579.66333	9.54761	1270.57690	423.25555	9.61053	1131.06616	505.47217	9.53675	1628.22534	1157.18652	9.49879	834.42285	1476.75513	9.55748	422.16064	298.35132	9.50583
Inf	21.69999	0.00075	1620.65942	579.66016	9.54702	1270.57947	423.24203	9.61179	1131.44434	505.33435	9.52623	1628.11047	1156.95618	9.50729	834.63800	1476.78711	9.55418	423.25751	298.93506	9.50797
Inf	21.69999	0.00075	1620.65186	579.66016	9.54777	1270.57275	423.24292	9.61071	1131.73743	503.80481	9.49224	1627.52112	1156.87549	9.50936	834.88367	1477.21057	9.56088	423.53748	298.69189	9.51490
