Inf	13.69996	0.00075	1620.61365	579.69824	9.54388	1270.52869	423.27335	9.60515	1125.19702	511.10052	8.40610	1626.88257	1162.12427	8.04023	833.05670	1482.75488	8.97316	421.32211	304.31738	8.59361
Inf	13.69996	0.00075	1620.60303	579.70569	9.54450	1270.51038	423.27332	9.60461	1124.37549	510.79218	8.41179	1627.08325	1161.59985	8.06176	832.82117	1482.54993	8.97941	420.54791	304.65161	8.55642
Inf	13.69996	0.00075	1620.61157	579.69775	9.54510	1270.52625	423.28271	9.60410	1124.13049	510.95459	8.39850	1628.86584	1160.99536	8.05202	833.39575	1482.26624	8.95483	421.04108	303.83667	8.55668
Inf	13.69996	0.00075	1620.60352	579.71155	9.54429	1270.52747	423.28345	9.60423	1123.66626	511.07983	8.45307	1629.48743	1161.13037	8.04983	833.89398	1482.11926	8.92995	420.48560	303.40918	8.57597
Inf	13.69996	0.00075	1620.61401	579.71887	9.54537	1270.52722	423.29980	9.60422	1123.94238	511.19788	8.44318	1629.34717	1160.65979	8.04819	834.82190	1481.59973	8.93350	420.51740	303.92212	8.54913
Inf	13.69996	0.00075	1620.61841	579.72229	9.54550	1270.53015	423.31012	9.60617	1123.93335	511.19305	8.45310	1629.14551	1160.96643	8.06194	834.85071	1481.41687	8.94672	420.63660	303.82751	8.49504
Inf	13.69996	0.00075	1620.61365	579.72791	9.54777	1270.53186	423.30634	9.60562	1123.69128	510.66943	8.48169	1629.56738	1161.41321	8.03747	835.05444	1481.07153	8.90312	419.95453	304.11353	8.49635
Inf	13.69996	0.00075	1620.61157	579.72089	9.54608	1270.52087	423.30923	9.60665	1122.76038	510.47064	8.52939	1629.43188	1161.77393	8.02119	835.12866	1481.14038	8.87465	419.50854	304.12476	8.48292
Inf	13.69996	0.00075	1620.61292	579.72241	9.54818	1270.52087	423.30719	9.60672	1122.75232	509.72021	8.57280	1629.27307	1162.03711	8.00193	835.35840	1481.04321	8.86781	419.27533	303.43445	8.45323
Inf	13.69996	0.00075	1620.61084	579.71997	9.54635	1270.52710	423.29462	9.60672	1123.87378	509.51416	8.60326	1629.77881	1161.38184	8.02687	835.89655	1481.56836	8.85958	419.28641	302.73975	8.46104
Inf	13.69996	0.00075	1620.61536	579.70844	9.54648	1270.52649	423.28986	9.60507	1124.27100	509.42059	8.67250	1630.00732	1162.00464	8.05425	835.82410	1481.65698	8.85450	418.76184	301.62976	8.41899
Inf	13.69996	0.00075	1620.60815	579.69470	9.54571	1270.52710	423.27542	9.60540	1123.96118	508.65533	8.65188	1629.14209	1161.78687	8.12403	836.36896	1481.00598	8.86046	418.64972	301.52429	8.41687
Inf	13.69996	0.00075	1620.60718	579.69025	9.54558	1270.53455	423.28601	9.60525	1124.26416	509.06531	8.75175	1628.01709	1161.46436	8.14439	836.56018	1480.74597	8.81516	419.10834	301.20142	8.44079
Inf	13.69996	0.00075	1620.61353	579.68518	9.54392	1270.53149	423.27518	9.60474	1124.38965	509.53870	8.78086	1628.70288	1160.76697	8.14542	836.18530	1480.87622	8.78296	419.70984	300.81287	8.43583
Inf	13.69996	0.00075	1620.61145	579.69080	9.54443	1270.53345	423.28021	9.60672	1123.99731	509.57233	8.73486	1628.93445	1160.85400	8.13138	835.84924	1481.17065	8.74933	419.60522	301.03748	8.46001
Inf	13.69996	0.00075	1620.61401	579.71503	9.54326	1270.53589	423.29041	9.60507	1123.94287	508.96191	8.64490	1629.62524	1160.71790	8.12700	835.90686	1481.16003	8.76531	419.40005	301.23254	8.44950
Inf	13.69996	0.00075	1620.62939	579.70496	9.54195	1270.54138	423.29602	9.60445	1123.30615	508.34003	8.65420	1629.97046	1160.30896	8.07407	836.49847	1481.70398	8.78439	419.52075	301.26147	8.45542
Inf	13.69996	0.00075	1620.61914	579.70239	9.54503	1270.53882	423.30804	9.60440	1123.39941	507.11560	8.60678	1628.80383	1160.29565	8.12246	837.18677	1481.65393	8.76373	418.62167	300.74756	8.44326
Inf	13.69996	0.00075	1620.62085	579.73224	9.54515	1270.53125	423.32068	9.60390	1123.74988	506.49475	8.58211	1628.91724	1160.18530	8.16017	836.80115	1481.14355	8.76950	419.00110	300.04517	8.44593
Inf	13.69996	0.00075	1620.62280	579.71240	9.54498	1270.54248	423.29651	9.60367	1123.73865	506.65948	8.63705	1628.80652	1160.31360	8.14062	836.26086	1481.15344	8.78002	419.46497	300.17773	8.47482
Inf	13.69996	0.00075	1620.61157	579.70959	9.54385	1270.53870	423.30887	9.60433	1123.42749	507.00800	8.61870	1629.26721	1161.35889	8.10729	835.70551	1480.95654	8.80824	418.36249	300.26709	8.50939
Inf	13.69996	0.00075	1620.62134	579.71497	9.54691	1270.53210	423.29672	9.60465	1124.05615	506.92596	8.59479	1629.15540	1160.73596	8.14456	835.29761	1480.84326	8.79815	418.02383	300.46533	8.55231
Inf	13.69996	0.00075	1620.61426	579.70117	9.54361	1270.53198	423.28644	9.60385	1124.57825	507.45502	8.57828	1629.12268	1160.57544	8.12786	835.53870	1480.65381	8.79527	418.06683	301.05823	8.58905
Inf	13.69996	0.00075	1620.61267	579.70276	9.54531	1270.52271	423.28516	9.60413	1124.62695	507.58826	8.53013	1629.14758	1161.04041	8.13652	835.42804	1480.52881	8.78717	417.82611	301.17432	8.57911
Inf	13.69996	0.00075	1620.60791	579.70386	9.54488	1270.52600	423.29703	9.60441	1124.84009	507.78455	8.52216	1629.41809	1160.98975	8.14290	835.29675	1480.87683	8.80047	417.27768	301.15967	8.55285
Inf	13.69996	0.00075	1620.61279	579.70203	9.54673	1270.53845	423.28503	9.60486	1124.99426	508.01434	8.55713	1629.16370	1160.79028	8.10244	835.58606	1480.36938	8.81479	417.47058	301.68835	8.56154
Inf	13.69996	0.00075	1620.60278	579.70081	9.54444	1270.52014	423.29474	9.60444	1124.31311	507.77710	8.57492	1628.64026	1160.04590	8.10816	834.87244	1480.60828	8.86427	417.05731	301.88684	8.53811
Inf	13.69996	0.00075	1620.60876	579.71173	9.54571	1270.52783	423.30255	9.60336	1124.64661	507.91632	8.59719	1627.88672	1159.79431	8.11089	834.19629	1480.38452	8.87130	417.29138	301.99805	8.53438
Inf	13.69996	0.00075	1620.61719	579.70007	9.54535	1270.54419	423.28052	9.60447	1125.19238	508.12164	8.64214	1627.09241	1159.88135	8.13255	834.24353	1480.60107	8.89374	418.14658	301.55957	8.54503
Inf	13.69996	0.00075	1620.60669	579.71967	9.54512	1270.52454	423.29712	9.60413	1124.91711	507.79974	8.69373	1627.74243	1160.50537	8.12255	833.82690	1480.85449	8.90102	417.17535	302.19690	8.59326
Inf	13.69996	0.00075	1620.61426	579.72229	9.54274	1270.53162	423.30994	9.60415	1124.58057	508.02618	8.72699	1626.80212	1160.77710	8.11885	834.44885	1481.06702	8.86014	416.69839	301.61060	8.60617
Inf	13.69996	0.00075	1620.63965	579.71948	9.54699	1270.55322	423.30402	9.60451	1125.25842	509.04968	8.73312	1626.55115	1160.93677	8.16377	834.51160	1482.01489	8.87499	416.32001	300.95459	8.54360
Inf	13.69996	0.00075	1620.60510	579.70612	9.54406	1270.52405	423.30466	9.60465	1125.41089	508.97253	8.75423	1626.62012	1161.43616	8.18878	834.33960	1482.26416	8.92772	416.05640	301.47510	8.46590
Inf	13.69996	0.00075	1620.60950	579.72021	9.54532	1270.53101	423.30191	9.60475	1124.96106	507.86627	8.73610	1626.40991	1161.78174	8.18693	835.38025	1482.00977	8.95740	416.40662	301.86389	8.44905
Inf	13.69996	0.00075	1620.63354	579.71375	9.54518	1270.56055	423.29205	9.60408	1125.19897	507.44373	8.77074	1625.97375	1161.36169	8.19437	835.28589	1481.55640	8.90664	416.99597	301.47742	8.43571
Inf	13.69996	0.00075	1620.61609	579.70349	9.54518	1270.53174	423.29980	9.60412	1124.92261	506.63281	8.81086	1625.04211	1161.23267	8.18157	835.41675	1481.55676	8.91190	417.80756	300.90393	8.45858
Inf	13.69996	0.00075	1620.60950	579.71106	9.54510	1270.53674	423.31073	9.60390	1124.49719	505.83508	8.83591	1625.38501	1161.58875	8.16266	835.96191	1480.92883	8.92430	417.91974	301.19873	8.49229
Inf	13.69996	0.00075	1620.64355	579.71167	9.54446	1270.56030	423.30005	9.60531	1123.59875	506.03235	8.76565	1625.20007	1161.53101	8.16870	836.86597	1480.97534	8.88306	417.88898	301.38318	8.46576
Inf	13.69996	0.00075	1620.60938	579.71265	9.54466	1270.52332	423.29437	9.60555	1123.15479	505.89740	8.76159	1625.44055	1161.48682	8.14535	837.20349	1481.18372	8.88261	417.40179	301.41846	8.48535
Inf	13.69996	0.00075	1620.61548	579.69788	9.54555	1270.53528	423.30353	9.60414	1122.97498	505.48230	8.76894	1625.35059	1161.01782	8.15351	836.85925	1482.14282	8.82498	417.62463	301.92627	8.51219
Inf	13.69996	0.00075	1620.64917	579.69312	9.54374	1270.56628	423.28662	9.60381	1124.72571	505.18939	8.80041	1625.47791	1161.24561	8.13793	836.98004	1483.09717	8.81624	418.38974	302.41785	8.51884
Inf	13.69996	0.00075	1620.61389	579.71118	9.54475	1270.53687	423.29077	9.60387	1125.31470	505.49554	8.78807	1625.40112	1161.19055	8.14960	836.28735	1483.08203	8.80872	419.06055	302.24817	8.50122
Inf	13.69996	0.00075	1620.61560	579.71155	9.54445	1270.53613	423.30777	9.60400	1126.00793	505.93945	8.79719	1625.31348	1162.03064	8.18018	836.11743	1482.36096	8.80057	419.98596	302.48047	8.50165
Inf	13.69996	0.00075	1620.63647	579.69122	9.54522	1270.57092	423.28555	9.60327	1126.47083	505.89038	8.81273	1624.14038	1162.23059	8.17690	835.37836	1482.19958	8.80142	419.79810	302.69226	8.51954
Inf	13.69996	0.00075	1620.61243	579.69775	9.54354	1270.52954	423.28665	9.60438	1126.56592	505.98096	8.82887	1623.73364	1161.91321	8.14562	834.74194	1482.72314	8.76376	419.36343	302.57861	8.55050
Inf	13.69996	0.00075	1620.61523	579.71259	9.54443	1270.54004	423.29926	9.60490	1126.61035	504.82977	8.76129	1623.50598	1161.37549	8.13951	833.47119	1482.43628	8.75807	419.39182	302.97351	8.63079
Inf	13.69996	0.00075	1620.63721	579.69861	9.54599	1270.56506	423.28448	9.60501	1126.52783	504.35059	8.76664	1623.01929	1161.41052	8.15412	833.27252	1482.92737	8.74198	419.16418	303.23303	8.65232
Inf	13.69996	0.00075	1620.61609	579.72162	9.54377	1270.53711	423.30307	9.60492	1126.64038	505.09424	8.77492	1623.14233	1162.12891	8.18029	834.03772	1482.54858	8.73267	419.69727	303.19580	8.65184
Inf	13.69996	0.00075	1620.61401	579.71594	9.54524	1270.53662	423.31409	9.60531	1126.65063	505.10126	8.77714	1622.88818	1162.72144	8.19728	834.24341	1482.28296	8.74280	420.06683	303.24194	8.60973
Inf	13.69996	0.00075	1620.64709	579.70398	9.54406	1270.56665	423.29102	9.60504	1126.42041	504.54718	8.74558	1623.10315	1163.03320	8.17445	834.09277	1481.51587	8.75734	419.31177	304.22351	8.65378
Inf	13.69996	0.00075	1620.61890	579.72620	9.54398	1270.54541	423.29434	9.60636	1127.14929	504.03314	8.70148	1623.72168	1163.30847	8.19701	834.43933	1481.28406	8.77599	419.25491	304.07446	8.69974
Inf	13.69996	0.00075	1620.61780	579.72607	9.54496	1270.54919	423.31369	9.60466	1127.06372	504.17413	8.69279	1624.37793	1163.27991	8.12460	834.14771	1480.84839	8.80257	418.88467	303.15820	8.68979
Inf	13.69996	0.00075	1620.64771	579.70795	9.54548	1270.56738	423.28973	9.60620	1127.02832	504.20361	8.70901	1625.17334	1163.05322	8.12557	833.52325	1481.43530	8.84789	418.97699	302.10217	8.72174
Inf	13.69996	0.00075	1620.61926	579.71619	9.54515	1270.55090	423.29749	9.60636	1127.22986	504.27368	8.66393	1625.35474	1163.27905	8.13167	833.46667	1481.25891	8.83351	417.88300	302.72852	8.71091
Inf	13.69996	0.00075	1620.59937	579.70068	9.54388	1270.53162	423.29257	9.60663	1127.21252	503.95703	8.70159	1625.52612	1163.18335	8.15502	833.38019	1480.77905	8.80898	418.27011	303.25781	8.63483
Inf	13.69996	0.00075	1620.63416	579.68970	9.54412	1270.55310	423.27853	9.60492	1126.74268	505.16663	8.76086	1625.26062	1163.68823	8.16066	833.65942	1480.43311	8.78902	418.75800	303.34070	8.53041
Inf	13.69996	0.00075	1620.62280	579.71704	9.54561	1270.53503	423.29736	9.60391	1127.07117	505.88403	8.75822	1625.16589	1163.61560	8.13769	833.31158	1481.09851	8.77303	419.17484	303.41748	8.45193
Inf	13.69996	0.00075	1620.61963	579.69525	9.54462	1270.53186	423.28815	9.60414	1127.29492	505.71765	8.71490	1625.95898	1163.34595	8.12579	832.80853	1481.02356	8.77721	418.76816	303.65369	8.42379
Inf	13.69996	0.00075	1620.63074	579.69586	9.54403	1270.55115	423.28918	9.60624	1128.11206	506.01239	8.68925	1625.94617	1163.43701	8.12920	832.97595	1480.94312	8.75660	418.81552	303.25854	8.42134
Inf	13.69996	0.00075	1620.64673	579.72327	9.54493	1270.55774	423.30920	9.60699	1128.67188	506.53802	8.66843	1626.24402	1163.46899	8.13218	832.93127	1481.07495	8.73200	419.40344	302.50464	8.36955
Inf	13.69996	0.00075	1620.63794	579.69934	9.54355	1270.54333	423.29169	9.60503	1128.75769	507.44788	8.77830	1625.71045	1163.85474	8.14312	832.38501	1481.30493	8.72963	419.28595	302.56396	8.37401
Inf	13.69996	0.00075	1620.62598	579.70935	9.54546	1270.53906	423.30109	9.60595	1128.85010	507.55554	8.82354	1625.36255	1164.24268	8.16926	831.90417	1481.29871	8.71635	418.84619	302.96631	8.35901
Inf	13.69996	0.00075	1620.65979	579.74127	9.54599	1270.56226	423.31500	9.60746	1129.85645	507.56775	8.81572	1626.09875	1163.98926	8.15829	831.22839	1481.20898	8.72069	418.57840	303.34033	8.38068
Inf	13.69996	0.00075	1620.63013	579.68970	9.54446	1270.54712	423.28165	9.60791	1130.30237	506.71069	8.79231	1625.62109	1164.14233	8.18651	831.35718	1481.71399	8.71566	418.33594	302.59131	8.38396
Inf	13.69996	0.00075	1620.62122	579.70148	9.54523	1270.53149	423.29987	9.60634	1130.16833	505.75732	8.76594	1624.83643	1164.15637	8.20203	832.02985	1481.31897	8.72869	418.81024	301.94897	8.40002
Inf	13.69996	0.00075	1620.63965	579.71613	9.54449	1270.54639	423.28998	9.60839	1130.80957	505.84711	8.73312	1624.64307	1164.47400	8.25039	832.42889	1480.23621	8.72310	419.22168	302.63391	8.37865
Inf	13.69996	0.00075	1620.64307	579.68311	9.54551	1270.55469	423.25864	9.60716	1131.71826	505.85608	8.74644	1624.42542	1164.90259	8.24102	832.49622	1479.78943	8.75362	419.89987	302.67834	8.38801
Inf	13.69996	0.00075	1620.61243	579.68646	9.54398	1270.52991	423.27704	9.60686	1132.40649	505.88251	8.73389	1624.83984	1164.46716	8.21513	832.55890	1479.21094	8.79586	420.41019	303.31433	8.37213
Inf	13.69996	0.00075	1620.63440	579.70624	9.54436	1270.54285	423.28323	9.60805	1131.33960	506.13763	8.73614	1624.16443	1164.64099	8.23616	832.66193	1478.34314	8.78242	420.05139	302.85449	8.35977
Inf	13.69996	0.00075	1620.65283	579.68372	9.54568	1270.55322	423.26318	9.60890	1131.51636	506.27405	8.70306	1624.29346	1165.00171	8.22410	833.65222	1478.10449	8.77545	420.60144	302.99609	8.33866
Inf	13.69996	0.00075	1620.63098	579.71564	9.54608	1270.53369	423.29883	9.60810	1131.75977	506.95630	8.69964	1623.59741	1165.63696	8.24644	834.10150	1477.92603	8.77307	420.88168	303.02747	8.30319
Inf	13.69996	0.00075	1620.63745	579.73206	9.54376	1270.53857	423.31897	9.60775	1131.27698	507.55597	8.71589	1624.04187	1164.92236	8.24909	834.07544	1478.29358	8.77302	420.84787	302.40283	8.35062
Inf	13.69996	0.00075	1620.66675	579.71594	9.54725	1270.56470	423.30338	9.60848	1131.20874	507.66150	8.73723	1623.64819	1165.00146	8.26309	834.12128	1478.62988	8.80199	421.52957	302.41406	8.36896
Inf	13.69996	0.00075	1620.65491	579.72736	9.54519	1270.54736	423.30838	9.60860	1130.50562	507.48706	8.71655	1623.25879	1164.86169	8.23907	834.22058	1478.41492	8.80879	421.64261	301.94714	8.42517
Inf	13.69996	0.00075	1620.64307	579.71558	9.54582	1270.52942	423.31668	9.60829	1130.14954	507.43982	8.71073	1623.05493	1164.95251	8.19746	833.85510	1478.61011	8.82272	421.53867	301.74390	8.48711
Inf	13.69996	0.00075	1620.66882	579.70081	9.54760	1270.56934	423.28860	9.60999	1130.86255	507.05450	8.75224	1622.96948	1164.81274	8.19055	833.98206	1478.79639	8.83536	421.38416	302.04370	8.49722
Inf	13.69996	0.00075	1620.65674	579.71295	9.54432	1270.54114	423.28430	9.60897	1131.50549	507.13300	8.70400	1622.90540	1164.65942	8.18104	833.75317	1478.46948	8.85490	421.43024	301.32910	8.47856
Inf	13.69996	0.00075	1620.62964	579.70789	9.54653	1270.51917	423.29312	9.61060	1131.08716	507.73376	8.66139	1623.53564	1164.41528	8.18188	833.81873	1477.57996	8.87692	420.93533	300.67969	8.46511
Inf	13.69996	0.00075	1620.65588	579.69897	9.54475	1270.55884	423.28363	9.60894	1130.21545	508.18842	8.62849	1623.51501	1164.22644	8.19952	833.71674	1477.17615	8.84573	420.45920	300.42639	8.42795
Inf	13.69996	0.00075	1620.63806	579.67993	9.54588	1270.53333	423.27521	9.60876	1131.03577	507.88538	8.68064	1623.04541	1164.03247	8.24821	833.24701	1477.15210	8.87631	420.18915	300.21472	8.37866
Inf	13.69996	0.00075	1620.63123	579.69434	9.54531	1270.52002	423.29062	9.60823	1132.17407	507.79633	8.68571	1623.17505	1164.40747	8.24545	833.13611	1476.74524	8.88642	420.30746	300.72888	8.41357
Inf	13.69996	0.00075	1620.66663	579.69019	9.54528	1270.55188	423.27991	9.60913	1132.73364	507.22705	8.71084	1622.77039	1164.96094	8.25572	832.56360	1476.47900	8.90682	420.18408	300.40076	8.41577
Inf	13.69996	0.00075	1620.64404	579.70453	9.54600	1270.53369	423.30365	9.60775	1132.27808	507.34131	8.71663	1622.78540	1165.37708	8.25173	833.00024	1476.76025	8.89859	420.07385	299.97778	8.39396
Inf	13.69996	0.00075	1620.64795	579.71851	9.54606	1270.54248	423.30765	9.60790	1132.22864	507.21967	8.71260	1623.13013	1165.24988	8.26743	833.61523	1476.52478	8.92643	419.46652	299.98840	8.40307
Inf	13.69996	0.00075	1620.66687	579.71869	9.54509	1270.55823	423.31049	9.60810	1131.69421	507.25378	8.71351	1623.31238	1165.13257	8.24567	833.70862	1476.80090	8.93857	420.39911	299.56726	8.39328
Inf	13.69996	0.00075	1620.64246	579.73462	9.54605	1270.53882	423.31244	9.60888	1131.37256	506.81268	8.71944	1623.07581	1165.83301	8.27153	833.91382	1476.66541	8.90043	420.32455	299.18396	8.38003
Inf	13.69996	0.00075	1620.64453	579.71033	9.54590	1270.54407	423.31668	9.60843	1131.80872	506.38000	8.70836	1623.55750	1165.07336	8.32566	834.89301	1476.02942	8.89349	420.66507	298.97876	8.41235
Inf	13.69996	0.00075	1620.66187	579.71106	9.54557	1270.55054	423.29559	9.60719	1133.04138	505.98242	8.71726	1623.84534	1164.98999	8.30789	834.96796	1476.18823	8.89590	420.27448	298.74927	8.45427
Inf	13.69996	0.00075	1620.62903	579.70007	9.54720	1270.52637	423.29825	9.60682	1133.84180	505.41638	8.73619	1622.97192	1166.04932	8.25668	835.13708	1475.77087	8.88907	419.73734	298.84680	8.44374
Inf	13.69996	0.00075	1620.65198	579.71002	9.54612	1270.53613	423.29944	9.60731	1133.98413	505.40063	8.70962	1622.86230	1166.36475	8.21301	834.45227	1475.82080	8.87959	419.11871	298.37256	8.49226
Inf	13.69996	0.00075	1620.64758	579.69702	9.54563	1270.53540	423.27856	9.60663	1133.43298	505.58099	8.70579	1623.61194	1166.20288	8.16813	834.94836	1476.17236	8.87644	418.56274	297.83789	8.45163
Inf	13.69996	0.00075	1620.63843	579.70349	9.54566	1270.51917	423.28186	9.60760	1132.95630	505.78339	8.70224	1624.51563	1166.42627	8.16776	834.47699	1475.77576	8.90177	418.06360	298.20813	8.44262
Inf	13.69996	0.00075	1620.64368	579.70795	9.54574	1270.53833	423.28452	9.60807	1132.49683	505.50635	8.69579	1625.19226	1165.80298	8.16644	833.51019	1475.55078	8.98887	417.68109	298.90344	8.50249
Inf	13.69996	0.00075	1620.65979	579.68341	9.54548	1270.54712	423.26712	9.60802	1132.57019	504.97028	8.72908	1624.80249	1165.63989	8.22618	833.24597	1475.70752	9.02805	417.79309	298.71094	8.47185
Inf	13.69996	0.00075	1620.64526	579.70313	9.54580	1270.54749	423.28571	9.60540	1132.62915	503.98718	8.73263	1624.76465	1165.84912	8.26957	833.24731	1475.07788	9.02821	417.51001	298.35107	8.46198
Inf	13.69996	0.00075	1620.64404	579.71460	9.54658	1270.53931	423.29865	9.60635	1132.61926	503.61127	8.76405	1624.51709	1166.04663	8.26266	833.67194	1475.42468	9.04111	417.44064	298.53638	8.43664
Inf	13.69996	0.00075	1620.64917	579.69263	9.54545	1270.54309	423.28149	9.60585	1133.27588	503.58759	8.76630	1624.05066	1166.17822	8.23701	833.49146	1475.78589	9.06465	417.24625	299.21411	8.45377
Inf	13.69996	0.00075	1620.65845	579.72644	9.54591	1270.55798	423.32721	9.60672	1133.01318	504.07214	8.80383	1623.51221	1166.20618	8.23554	833.70465	1475.15442	9.06067	417.99844	299.21948	8.48318
Inf	13.69996	0.00075	1620.64404	579.70898	9.54472	1270.54419	423.30289	9.60739	1132.85156	504.66901	8.81979	1624.06067	1166.30798	8.24025	834.02197	1475.00537	9.08933	417.36987	300.04663	8.46387
Inf	13.69996	0.00075	1620.63098	579.70215	9.54574	1270.53894	423.29553	9.60597	1132.91113	504.75317	8.82511	1623.99109	1166.89941	8.25432	834.27966	1475.38525	9.12326	417.59229	300.29602	8.43543
Inf	13.69996	0.00075	1620.63293	579.74194	9.54515	1270.53748	423.31970	9.60684	1132.87854	504.42566	8.83272	1624.11169	1167.19824	8.27878	834.41138	1475.74023	9.09873	417.50018	300.28430	8.39479
Inf	13.69996	0.00075	1620.64124	579.70215	9.54670	1270.55237	423.28647	9.60694	1133.26575	503.90381	8.82542	1623.68018	1166.27405	8.26984	834.00342	1476.32849	9.05991	417.58563	300.26489	8.42108
Inf	13.69996	0.00075	1620.63110	579.70166	9.54539	1270.54468	423.29657	9.60591	1133.09314	503.75104	8.80252	1623.39661	1165.06836	8.29907	834.06531	1476.14368	9.04698	417.28763	300.77917	8.40764
Inf	13.69996	0.00075	1620.61609	579.70764	9.54519	1270.53894	423.30341	9.60419	1132.68970	504.06635	8.79401	1622.89136	1164.83032	8.31260	834.29681	1476.05200	9.01555	417.05774	300.83093	8.43475
Inf	13.69996	0.00075	1620.62451	579.68115	9.54439	1270.55005	423.27643	9.60699	1131.98608	504.15186	8.77977	1623.38843	1164.34265	8.28184	834.36462	1476.82739	9.04683	417.91672	300.63574	8.43536
Inf	13.69996	0.00075	1620.65100	579.70898	9.54526	1270.56714	423.29547	9.60708	1131.38708	504.80420	8.75702	1624.22717	1164.08557	8.28702	835.33685	1476.89160	9.07079	418.65805	300.19141	8.47287
Inf	13.69996	0.00075	1620.62170	579.70819	9.54455	1270.53015	423.29459	9.60613	1130.98291	504.35699	8.73424	1624.05493	1163.20947	8.30541	835.74182	1476.59680	9.03662	418.35855	300.38232	8.43657
Inf	13.69996	0.00075	1620.62183	579.69708	9.54586	1270.53931	423.28864	9.60671	1131.23657	503.81488	8.69909	1624.16589	1163.04272	8.32589	835.67310	1477.30273	9.10731	418.06430	300.39319	8.46382
Inf	13.69996	0.00075	1620.64539	579.70251	9.54647	1270.56030	423.29291	9.60809	1131.16357	503.81897	8.73118	1624.52808	1163.83618	8.29319	835.72235	1477.51709	9.11768	418.22290	300.06726	8.47694
Inf	13.69996	0.00075	1620.63171	579.68335	9.54453	1270.55029	423.26749	9.60722	1131.21399	504.09570	8.76223	1624.55627	1163.71875	8.27504	836.40033	1478.62427	9.11716	418.22144	300.06445	8.44315
Inf	13.69996	0.00075	1620.62646	579.69849	9.54478	1270.54041	423.28906	9.60742	1130.63928	504.54089	8.76466	1624.61133	1163.51978	8.26780	836.50439	1478.87061	9.09827	418.54117	300.88379	8.47215
Inf	13.69996	0.00075	1620.63342	579.72205	9.54462	1270.55334	423.31015	9.60885	1129.89453	504.38770	8.82417	1624.52686	1164.61914	8.30536	836.60992	1478.85461	9.05734	418.74670	300.70374	8.53375
Inf	13.69996	0.00075	1620.63806	579.69434	9.54495	1270.55444	423.28940	9.60785	1129.66174	504.97363	8.76424	1624.58423	1165.00171	8.28287	836.67676	1478.47363	9.02446	420.37927	300.06396	8.56938
Inf	13.69996	0.00075	1620.62720	579.71619	9.54489	1270.53369	423.30191	9.60862	1130.55798	505.73633	8.78624	1624.22522	1165.51709	8.27899	836.67950	1478.01404	9.02985	421.50970	299.77856	8.57500
