Inf	13.69993	0.00075	1620.67285	579.75476	9.55287	1270.55664	423.33179	9.60871	1125.67993	508.99243	8.29676	1625.89819	1158.74402	8.12869	838.17816	1479.65771	9.03367	424.85837	304.09778	8.52198
Inf	13.69993	0.00075	1620.68616	579.76587	9.55435	1270.56030	423.33997	9.61077	1126.30920	508.57385	8.33977	1626.60815	1159.35962	8.14346	838.01556	1479.63867	8.99386	424.56812	304.03040	8.50940
Inf	13.69993	0.00075	1620.68176	579.76093	9.55378	1270.56519	423.33041	9.61068	1126.52222	509.52496	8.37041	1627.34802	1159.94067	8.10698	837.45386	1479.28223	8.94912	424.60803	304.44946	8.50206
Inf	13.69993	0.00075	1620.67590	579.76031	9.55591	1270.55042	423.33673	9.61086	1126.38623	509.80499	8.38605	1627.45972	1159.71265	8.11512	837.29932	1479.40161	8.97598	424.60037	304.51953	8.52603
Inf	13.69993	0.00075	1620.68115	579.76337	9.55387	1270.56531	423.33215	9.61207	1126.40552	508.95325	8.38577	1627.64160	1160.14563	8.10547	837.17920	1479.29224	9.01135	424.58502	304.90100	8.49583
Inf	13.69993	0.00075	1620.67139	579.75745	9.55320	1270.55054	423.31863	9.61169	1126.43628	508.79980	8.40275	1627.62598	1160.79395	8.11242	837.08740	1479.56152	9.07701	425.45624	304.78442	8.48682
Inf	13.69993	0.00075	1620.66736	579.73065	9.55465	1270.55542	423.31750	9.61101	1126.15857	508.89301	8.33157	1627.38977	1160.52515	8.11215	836.87952	1480.26111	9.06478	425.10818	305.31421	8.46465
Inf	13.69993	0.00075	1620.66113	579.71802	9.55300	1270.54883	423.30325	9.61143	1126.24316	509.59961	8.31411	1626.93713	1160.71533	8.05385	836.59314	1480.67493	9.09961	424.71619	305.56934	8.44781
Inf	13.69993	0.00075	1620.65845	579.72253	9.55315	1270.55115	423.29517	9.61113	1127.09314	510.35370	8.31223	1626.99524	1160.95056	8.06418	836.45728	1480.28857	9.08386	424.22382	304.83325	8.44945
Inf	13.69993	0.00075	1620.66162	579.73059	9.55205	1270.55029	423.29956	9.61040	1126.67358	509.88660	8.31722	1626.88867	1161.04980	8.03641	837.22949	1480.48950	9.08144	424.57837	305.22766	8.49019
Inf	13.69993	0.00075	1620.66296	579.73853	9.55319	1270.54688	423.31628	9.60999	1126.10327	509.95233	8.35144	1626.53796	1160.74792	8.06833	837.47003	1480.73486	9.09852	425.08914	305.05469	8.50460
Inf	13.69993	0.00075	1620.66772	579.73132	9.55337	1270.55737	423.31931	9.60964	1126.08301	510.25305	8.37259	1625.76453	1160.05371	8.09019	837.73981	1480.41125	9.09838	425.43365	305.16797	8.45451
Inf	13.69993	0.00075	1620.66528	579.74615	9.55214	1270.54944	423.31635	9.60878	1125.76038	510.35144	8.33744	1625.41748	1159.07458	8.10536	837.72772	1479.68091	9.13169	425.69818	305.79651	8.51693
Inf	13.69993	0.00075	1620.67542	579.76923	9.55598	1270.55933	423.33154	9.60886	1126.04541	509.88519	8.35590	1625.43091	1158.93115	8.14745	837.85736	1480.36462	9.11295	425.79642	306.58582	8.55071
Inf	13.69993	0.00075	1620.67529	579.76123	9.55387	1270.55701	423.32617	9.60937	1126.30420	509.92151	8.35936	1626.41321	1159.78015	8.13915	838.05286	1480.34338	9.10514	424.60403	306.74304	8.58668
Inf	13.69993	0.00075	1620.67737	579.76807	9.55408	1270.56470	423.34271	9.61162	1126.92493	510.80725	8.31684	1626.97522	1159.95801	8.13702	837.55042	1479.65381	9.10301	423.56320	306.74280	8.63479
Inf	13.69993	0.00075	1620.67261	579.76154	9.55442	1270.54895	423.33789	9.61134	1127.21570	510.82300	8.30104	1627.41272	1160.52588	8.11771	837.08441	1479.81580	9.06848	423.61182	307.40356	8.63283
Inf	13.69993	0.00075	1620.67419	579.76636	9.55553	1270.55994	423.32965	9.61129	1127.93445	510.97314	8.26003	1627.31348	1160.47083	8.08424	837.43915	1480.16931	9.05260	423.45956	307.10413	8.64384
Inf	13.69993	0.00075	1620.66272	579.75684	9.55355	1270.56470	423.31964	9.61181	1128.75952	510.99390	8.30089	1627.42029	1160.81299	8.06110	836.91815	1481.14795	9.07084	423.17688	307.07629	8.70283
Inf	13.69993	0.00075	1620.66125	579.74542	9.55395	1270.55505	423.31613	9.61206	1129.34790	510.94403	8.33250	1626.59912	1160.51807	8.03859	836.66931	1480.81396	9.08933	423.00916	306.88477	8.68241
Inf	13.69993	0.00075	1620.66333	579.72992	9.55521	1270.55591	423.30466	9.61359	1129.16211	511.33575	8.32880	1626.55811	1160.79175	8.00838	837.27356	1480.76001	9.10940	422.05002	307.45605	8.64897
Inf	13.69993	0.00075	1620.65540	579.73071	9.55408	1270.54932	423.30756	9.61339	1129.03711	511.16602	8.31898	1626.23181	1160.34058	8.01084	837.59827	1480.46082	9.14827	422.31342	307.43250	8.65263
Inf	13.69993	0.00075	1620.66492	579.73798	9.55234	1270.55847	423.30112	9.61252	1129.28931	511.39856	8.38235	1626.18311	1160.36890	8.02764	837.47278	1480.41174	9.18295	421.26715	308.12622	8.64374
Inf	13.69993	0.00075	1620.67773	579.74005	9.55419	1270.56079	423.30835	9.61164	1128.94226	511.42114	8.45003	1626.23560	1160.35474	8.04840	836.48438	1480.22046	9.13412	420.27768	307.91956	8.65947
Inf	13.69993	0.00075	1620.67542	579.75427	9.55349	1270.55713	423.31110	9.60997	1128.31567	510.92163	8.46895	1626.18665	1161.00427	8.03467	836.16626	1480.42798	9.15395	420.16241	308.30896	8.66224
Inf	13.69993	0.00075	1620.67334	579.75598	9.55437	1270.55945	423.32480	9.61092	1128.90015	511.52307	8.45008	1626.22424	1161.27710	8.04989	835.64575	1480.09045	9.15562	420.43051	308.86047	8.64212
Inf	13.69996	0.00075	1620.67407	579.76624	9.55365	1270.56543	423.32941	9.61078	1129.26904	512.09698	8.43594	1626.48218	1161.27393	8.05015	835.31927	1480.47375	9.14495	420.96057	308.67297	8.63881
Inf	13.69996	0.00075	1620.67542	579.77460	9.55432	1270.56384	423.34247	9.61186	1129.80542	512.94580	8.34217	1626.89380	1161.26196	8.04452	834.82471	1480.91687	9.11886	420.32043	307.68274	8.69674
Inf	13.69996	0.00075	1620.67480	579.78552	9.55195	1270.57678	423.35748	9.61337	1129.69092	512.87115	8.28011	1627.22046	1161.40771	8.05878	834.87085	1479.90259	9.11412	420.70770	307.80115	8.68549
Inf	13.69996	0.00075	1620.67261	579.78589	9.55414	1270.56738	423.35403	9.61407	1129.35400	512.82233	8.26580	1627.84106	1161.99341	8.09832	835.29358	1479.35193	9.09204	421.27710	307.82251	8.68963
Inf	13.69996	0.00075	1620.67542	579.77502	9.55382	1270.56335	423.34949	9.61316	1128.96057	513.47931	8.21793	1628.48950	1161.77197	8.09338	834.80579	1478.93091	9.06911	421.63177	306.67249	8.69081
Inf	13.69996	0.00075	1620.66565	579.74048	9.55571	1270.56982	423.32913	9.61446	1129.22742	513.00970	8.21558	1628.22180	1161.82275	8.11182	835.00171	1478.56848	9.12019	421.37036	306.76733	8.71800
Inf	13.69996	0.00075	1620.66467	579.74133	9.55503	1270.55762	423.31915	9.61381	1129.84058	512.73859	8.23791	1628.11670	1161.69702	8.03309	834.49304	1478.41711	9.12668	421.27850	306.98157	8.74146
Inf	13.69996	0.00075	1620.66943	579.73285	9.55430	1270.55518	423.31509	9.61456	1130.20068	512.26129	8.24228	1627.79077	1161.60889	8.01401	833.24402	1478.29980	9.15710	420.44473	307.46863	8.71861
Inf	13.69996	0.00075	1620.66858	579.71594	9.55542	1270.55200	423.30316	9.61371	1130.66870	512.22595	8.26017	1628.03210	1162.34473	8.03691	832.19861	1478.47607	9.16769	420.83789	308.53638	8.74306
Inf	13.69996	0.00075	1620.67249	579.71387	9.55531	1270.55151	423.30206	9.61426	1130.55457	511.86877	8.26169	1628.11328	1162.61353	8.04918	832.48120	1477.99878	9.16850	420.50421	308.86438	8.76460
Inf	13.69996	0.00075	1620.68311	579.72888	9.55472	1270.55688	423.30191	9.61221	1130.28491	511.53717	8.30464	1628.20850	1162.55005	8.06931	832.42572	1478.35913	9.13416	420.29272	309.30347	8.73920
Inf	13.69996	0.00075	1620.68701	579.73889	9.55451	1270.57288	423.31876	9.61143	1129.74976	511.16882	8.34488	1627.45728	1162.87854	8.09141	831.56995	1478.77258	9.08849	419.44708	309.33374	8.70280
Inf	13.69996	0.00075	1620.68323	579.74493	9.55279	1270.56482	423.32962	9.61193	1129.46545	511.14264	8.36344	1626.76379	1163.31396	8.08004	830.36597	1478.77466	9.06923	418.89899	309.31201	8.70399
Inf	13.69996	0.00075	1620.69226	579.76331	9.55586	1270.57349	423.34512	9.61129	1129.37512	511.59674	8.38481	1626.01123	1163.51392	8.04783	830.75598	1478.23755	9.05734	418.20734	309.21704	8.68803
Inf	13.69996	0.00075	1620.70520	579.76917	9.55628	1270.57922	423.35834	9.61108	1129.14661	511.61371	8.41546	1625.40430	1163.24426	8.03177	830.89978	1478.04395	9.01092	417.95319	309.11353	8.69035
Inf	13.69996	0.00075	1620.68945	579.79102	9.55435	1270.57764	423.36572	9.61088	1128.97144	512.01196	8.43450	1625.42749	1163.14917	8.02413	830.58069	1478.14587	9.02186	418.05249	309.24036	8.60596
Inf	13.69996	0.00075	1620.68909	579.77722	9.55612	1270.57520	423.36014	9.61220	1128.39832	511.27283	8.36942	1624.80591	1162.98999	8.05170	830.12048	1478.16260	9.01602	418.29602	309.68030	8.55963
Inf	13.69996	0.00075	1620.69189	579.77026	9.55867	1270.56946	423.34314	9.61259	1128.24963	511.04980	8.32192	1624.97241	1163.24341	8.06595	829.65942	1477.98938	9.00175	418.59229	309.83301	8.55593
Inf	13.69996	0.00075	1620.68640	579.76111	9.55651	1270.56421	423.33374	9.61285	1127.91211	510.71387	8.36117	1625.05664	1163.70850	8.07115	829.68188	1478.11157	9.03471	418.55951	309.41541	8.54600
Inf	13.69996	0.00075	1620.67883	579.74707	9.55696	1270.55640	423.33051	9.61236	1128.42664	510.59637	8.33594	1624.78711	1163.76038	8.05781	830.23071	1478.26428	9.05508	418.45978	309.86316	8.50007
Inf	13.69996	0.00075	1620.66333	579.73303	9.55685	1270.55542	423.30475	9.61242	1128.72498	511.13538	8.26175	1625.17078	1163.98560	8.08982	830.36121	1477.93652	9.06275	419.03470	310.01221	8.52783
Inf	13.69996	0.00075	1620.67114	579.71497	9.55480	1270.55737	423.30017	9.61300	1129.45203	510.78870	8.27667	1624.94983	1164.18799	8.07220	830.40411	1477.84473	9.03808	418.76550	309.96033	8.51029
Inf	13.69996	0.00075	1620.66382	579.70667	9.55584	1270.55103	423.29996	9.61335	1130.29065	511.05042	8.18995	1625.06702	1163.84058	8.04151	830.17841	1478.36768	9.04770	418.69550	309.03223	8.54596
Inf	13.69996	0.00075	1620.67566	579.71570	9.55452	1270.55701	423.30853	9.61201	1129.88940	510.99908	8.15877	1625.03662	1163.28784	8.07794	829.72412	1478.89746	9.01107	420.23285	308.40112	8.52524
Inf	13.69996	0.00075	1620.66467	579.72339	9.55490	1270.55542	423.31482	9.61147	1129.63989	509.86115	8.19974	1625.21594	1163.06299	8.09330	830.06293	1478.76685	9.00243	421.10413	308.83960	8.50592
Inf	13.69996	0.00075	1620.67554	579.74146	9.55520	1270.56641	423.31631	9.61101	1129.04102	509.35370	8.15894	1624.74341	1162.96704	8.06979	829.87073	1478.91406	8.97840	421.18719	308.82898	8.46659
Inf	13.69996	0.00075	1620.68188	579.74396	9.55324	1270.56165	423.33783	9.61256	1128.73401	510.03345	8.19283	1624.89343	1162.85229	8.11227	829.39355	1478.68225	8.96122	421.28394	308.60254	8.47164
Inf	13.69996	0.00075	1620.67969	579.77686	9.55534	1270.56470	423.35284	9.61183	1128.68530	510.74512	8.21283	1625.31628	1162.03650	8.15861	829.87012	1478.97363	9.02554	421.53778	309.32556	8.41699
Inf	13.69996	0.00075	1620.68054	579.76794	9.55469	1270.56396	423.34839	9.61246	1128.33289	511.23401	8.26691	1625.91650	1161.33691	8.15717	830.20905	1478.42163	9.06501	421.51038	308.83813	8.36526
Inf	13.69996	0.00075	1620.68921	579.76123	9.55487	1270.56738	423.33990	9.61258	1129.05127	511.83557	8.35773	1625.93323	1161.49194	8.09963	830.48956	1478.60425	9.05770	421.27283	308.89893	8.32483
Inf	13.69996	0.00075	1620.68311	579.75903	9.55630	1270.57446	423.33997	9.61331	1129.71716	512.79712	8.38926	1626.54639	1161.89685	8.08163	830.11816	1478.08447	9.04514	420.79135	308.32178	8.32898
Inf	13.69996	0.00075	1620.68164	579.75531	9.55691	1270.55969	423.32608	9.61317	1128.69946	513.09686	8.41559	1627.19556	1161.60229	8.05327	830.65137	1478.05481	9.03830	420.01978	307.95996	8.29751
Inf	13.69996	0.00075	1620.67114	579.72998	9.55603	1270.54858	423.32037	9.61241	1128.04236	513.22534	8.44156	1627.39600	1161.32910	8.02597	830.45337	1478.20093	9.04960	419.84113	307.93628	8.34112
Inf	13.69996	0.00075	1620.68030	579.73560	9.55717	1270.55981	423.30511	9.61156	1127.47412	513.05811	8.40821	1628.01563	1161.94482	7.99722	830.52826	1478.20544	9.05710	419.71014	307.99084	8.36062
Inf	13.69996	0.00075	1620.67480	579.72998	9.55342	1270.54944	423.30884	9.61186	1127.52551	513.77271	8.38708	1627.76270	1162.41309	7.98886	831.14642	1478.19751	9.03259	420.13037	307.78333	8.38979
Inf	13.69996	0.00075	1620.66357	579.73065	9.55519	1270.54443	423.31174	9.61005	1128.01929	514.09344	8.39454	1626.91162	1162.38013	7.97707	831.12671	1478.50098	8.96053	420.60202	308.05994	8.42036
Inf	13.69996	0.00075	1620.67310	579.72699	9.55498	1270.54639	423.31366	9.61108	1128.44958	514.37067	8.43944	1626.57861	1162.44641	7.96746	830.37140	1478.64587	8.97966	420.26050	307.87439	8.41660
Inf	13.69996	0.00075	1620.67090	579.73816	9.55508	1270.54663	423.32632	9.61069	1128.74622	514.71118	8.52191	1626.43652	1162.60596	7.95272	829.99817	1478.91248	8.99821	419.01361	307.97485	8.40285
Inf	13.69996	0.00075	1620.68286	579.74524	9.55442	1270.56152	423.32742	9.61140	1129.00525	515.13025	8.57480	1627.05762	1162.95923	7.97847	830.90222	1478.51733	8.98031	418.91376	308.11584	8.38245
Inf	13.69996	0.00075	1620.69421	579.77185	9.55520	1270.56152	423.34683	9.61089	1128.89502	514.85126	8.51750	1626.98669	1163.40491	8.01056	831.37976	1477.84937	8.96588	418.19247	308.10486	8.37702
Inf	13.69996	0.00075	1620.68604	579.76886	9.55568	1270.55457	423.34430	9.61027	1128.98425	515.07751	8.47508	1626.68481	1162.65784	8.01119	830.68042	1477.47363	8.97379	417.47504	307.68823	8.41838
Inf	13.69996	0.00075	1620.68408	579.76501	9.55560	1270.56433	423.34625	9.61070	1128.93823	515.50409	8.49136	1626.24146	1162.77417	8.01448	829.86536	1477.21313	8.92130	418.24329	307.68201	8.41309
Inf	13.69996	0.00075	1620.69507	579.75964	9.55540	1270.56860	423.34338	9.61091	1129.26599	515.05078	8.55569	1626.14294	1163.37598	8.01231	829.88635	1477.31421	8.89290	417.95535	307.43042	8.41087
Inf	13.69996	0.00075	1620.68872	579.74280	9.55602	1270.56775	423.33231	9.61170	1130.00793	514.19067	8.52649	1626.63489	1163.66980	8.01969	830.88959	1477.13599	8.86114	418.56592	307.86475	8.39352
Inf	13.69996	0.00075	1620.68542	579.73639	9.55572	1270.55408	423.33127	9.61273	1130.10889	513.71814	8.46723	1627.99524	1163.21411	8.02454	831.11780	1477.53442	8.85786	419.06641	308.65405	8.37375
Inf	13.69996	0.00075	1620.67981	579.74713	9.55629	1270.56152	423.33072	9.61289	1130.10999	513.56036	8.44686	1628.49829	1162.92090	8.07290	831.50269	1477.53381	8.86813	419.43384	308.49451	8.40925
Inf	13.69996	0.00075	1620.67700	579.74115	9.55683	1270.55957	423.32605	9.61122	1130.07690	513.63293	8.49774	1628.12622	1163.54346	8.10146	831.70575	1477.95898	8.85815	418.44543	308.44702	8.45944
Inf	13.69996	0.00075	1620.68164	579.73877	9.55499	1270.56262	423.31805	9.61173	1130.17957	513.87366	8.48336	1628.33289	1163.70093	8.13072	831.86859	1477.75317	8.84486	417.97842	308.38721	8.50283
Inf	13.69996	0.00075	1620.69299	579.74561	9.55440	1270.56641	423.32501	9.61134	1129.62891	513.72955	8.45653	1628.55823	1163.01770	8.15943	831.62872	1477.90027	8.84603	418.03098	308.56519	8.51180
Inf	13.69996	0.00075	1620.68677	579.74426	9.55516	1270.56262	423.32571	9.61027	1130.01062	514.01721	8.44257	1628.58423	1162.99243	8.13404	831.21619	1477.51929	8.84032	417.65939	308.83130	8.52709
Inf	13.69996	0.00075	1620.69763	579.74854	9.55599	1270.57715	423.33594	9.61098	1130.79187	513.62341	8.44439	1628.88611	1162.65295	8.12520	831.73425	1477.23560	8.84517	418.39874	308.52051	8.52201
Inf	13.69996	0.00075	1620.68274	579.75745	9.55523	1270.56030	423.33850	9.61197	1130.53430	513.61292	8.39635	1629.68018	1162.63696	8.10060	831.63611	1477.44324	8.86247	418.33093	308.17029	8.52943
Inf	13.69996	0.00075	1620.69507	579.74225	9.55561	1270.57422	423.33417	9.61305	1131.11731	513.29248	8.36920	1630.50732	1162.39771	8.11454	830.82410	1477.84961	8.87419	418.21423	307.77332	8.45811
Inf	13.69996	0.00075	1620.68164	579.74341	9.55704	1270.56067	423.31689	9.61379	1131.72327	513.19232	8.32774	1630.42957	1161.51953	8.08264	830.71143	1477.92517	8.88827	418.14380	307.65100	8.43953
Inf	13.69996	0.00075	1620.68652	579.74683	9.55497	1270.57532	423.32904	9.61382	1131.45386	513.39240	8.34746	1630.74316	1161.17114	8.07920	830.38220	1477.40454	8.88158	417.37659	308.28479	8.43778
Inf	13.69996	0.00075	1620.68359	579.74677	9.55570	1270.56250	423.32629	9.61409	1130.91309	512.87592	8.31598	1630.82300	1161.07104	8.03244	829.49481	1477.21362	8.89970	417.19781	308.63721	8.44230
Inf	13.69996	0.00075	1620.69141	579.73816	9.55546	1270.56458	423.33371	9.61402	1131.07971	513.28961	8.28132	1630.18079	1160.76807	8.02682	829.42493	1477.20410	8.92598	417.24542	308.87231	8.46546
Inf	13.69996	0.00075	1620.69238	579.76428	9.55618	1270.56189	423.34503	9.61237	1130.56787	513.88068	8.27817	1630.32434	1160.30603	8.03099	829.67322	1477.21826	8.94779	417.88562	308.25476	8.48429
Inf	13.69996	0.00075	1620.69287	579.74695	9.55550	1270.55676	423.34198	9.61397	1131.11365	513.41241	8.22383	1630.60315	1160.02808	7.99464	829.87817	1476.77478	8.98690	417.74557	308.44153	8.54090
Inf	13.69996	0.00075	1620.68921	579.74304	9.55708	1270.55225	423.33643	9.61437	1130.80786	512.36023	8.28656	1630.20190	1159.79431	7.93211	829.22888	1476.47217	9.00956	418.04501	308.02905	8.56191
Inf	13.69996	0.00075	1620.69092	579.76489	9.55616	1270.56274	423.33908	9.61296	1130.82654	510.92615	8.34817	1630.27771	1159.89209	7.90680	829.80823	1476.51953	9.02299	417.48993	307.70996	8.60522
Inf	13.69996	0.00075	1620.70190	579.74561	9.55721	1270.57068	423.33026	9.61262	1129.89014	510.50647	8.31508	1630.89844	1159.92163	7.89705	830.22424	1476.90930	9.00629	417.04059	307.65662	8.62144
Inf	13.69996	0.00075	1620.68335	579.75928	9.55616	1270.55920	423.32272	9.61249	1129.59277	509.95135	8.32138	1630.32458	1160.08765	7.91465	830.41943	1477.34863	9.00672	416.54303	307.28479	8.60279
Inf	13.69996	0.00075	1620.69446	579.75507	9.55571	1270.57007	423.32220	9.61303	1129.26514	509.29999	8.37161	1629.60840	1160.31665	7.92442	831.04578	1477.92346	9.04702	417.34656	306.82874	8.63465
Inf	13.69996	0.00075	1620.68604	579.74158	9.55629	1270.56030	423.32141	9.61236	1128.84802	508.64026	8.38658	1628.95996	1159.96741	7.97201	831.77979	1477.02185	9.02599	418.11890	306.84290	8.58967
Inf	13.69996	0.00075	1620.68335	579.73041	9.55626	1270.55286	423.31256	9.61176	1128.43347	507.67438	8.36709	1628.29932	1160.58289	7.95917	831.92151	1477.05908	9.01523	418.01477	305.91431	8.52370
Inf	13.69996	0.00075	1620.67297	579.73047	9.55590	1270.54834	423.31454	9.61139	1127.65503	507.72021	8.30964	1627.76172	1160.83386	7.89302	831.26453	1477.10571	8.96747	418.10941	306.84717	8.53030
Inf	13.69996	0.00075	1620.67627	579.73572	9.55668	1270.55151	423.31335	9.61101	1128.15063	507.39349	8.29041	1629.27258	1161.22205	7.88610	830.98071	1477.27307	8.96546	418.81076	307.15210	8.52421
Inf	13.69996	0.00075	1620.69568	579.74084	9.55547	1270.56238	423.32178	9.61283	1128.66919	507.40027	8.30636	1629.21936	1161.38428	7.88965	831.62402	1477.20117	8.97977	419.69635	306.89807	8.50323
Inf	13.69996	0.00075	1620.68506	579.73938	9.55638	1270.55469	423.33234	9.61104	1127.98352	507.89819	8.30984	1630.04785	1161.20557	7.93232	831.70520	1477.13293	8.99054	420.46667	306.69922	8.46557
Inf	13.69996	0.00075	1620.69263	579.76318	9.55613	1270.56226	423.33911	9.61047	1128.19263	508.90741	8.30118	1630.03723	1161.06006	7.94478	832.36902	1477.43958	9.00756	421.17511	307.17053	8.51418
Inf	13.69996	0.00075	1620.70044	579.77277	9.55597	1270.56787	423.34613	9.61233	1128.28821	509.15735	8.29718	1629.91602	1160.29395	7.94404	832.34332	1477.46301	8.99322	421.45135	307.10803	8.53090
Inf	13.69996	0.00075	1620.69629	579.77063	9.55608	1270.56006	423.34860	9.61180	1128.40845	509.26550	8.21613	1630.01746	1159.48145	7.94656	832.29382	1478.10547	8.99150	421.84766	306.80383	8.50813
Inf	13.69996	0.00075	1620.69690	579.77509	9.55868	1270.55322	423.35083	9.61166	1128.82129	509.27991	8.24545	1629.41052	1159.23743	7.96751	832.32843	1478.81787	8.98033	421.55817	306.78186	8.47817
Inf	13.69996	0.00075	1620.69568	579.75897	9.55649	1270.57422	423.34283	9.61232	1128.73706	509.23785	8.28953	1628.99585	1159.06250	7.98782	832.67755	1478.60840	8.97664	422.90179	305.42139	8.47462
Inf	13.69996	0.00075	1620.69006	579.75372	9.55679	1270.57104	423.32660	9.61158	1128.90320	509.33063	8.29362	1629.60583	1159.05737	8.07598	832.88635	1478.81665	8.92374	423.29926	305.80139	8.49097
Inf	13.69996	0.00075	1620.69373	579.73132	9.55644	1270.56641	423.32495	9.61232	1128.62756	509.45642	8.28961	1630.18018	1158.53613	8.13022	832.80396	1479.40674	8.90727	423.29446	306.99829	8.48315
Inf	13.69996	0.00075	1620.68848	579.71613	9.55794	1270.55127	423.31815	9.61339	1129.11511	509.54089	8.19560	1629.68909	1158.77747	8.14252	833.18774	1479.86938	8.92143	423.88043	306.77869	8.51721
Inf	13.69996	0.00075	1620.68921	579.71747	9.55468	1270.55566	423.30493	9.61261	1129.57190	508.95306	8.17713	1629.16040	1159.02332	8.12882	832.51379	1479.70203	8.89371	423.29413	306.52783	8.50236
Inf	13.69996	0.00075	1620.69409	579.73602	9.55660	1270.56384	423.31131	9.61169	1130.12634	508.64154	8.22576	1628.63367	1159.61597	8.11675	832.54840	1479.87439	8.89623	422.11224	306.34387	8.45034
Inf	13.69996	0.00075	1620.68213	579.72925	9.55636	1270.55579	423.32098	9.61158	1131.06531	509.25415	8.16640	1628.70825	1159.14038	8.12044	832.63428	1479.87781	8.89551	422.41119	306.08752	8.46432
Inf	13.69996	0.00075	1620.70142	579.73694	9.55448	1270.56519	423.33005	9.61176	1130.49646	509.48633	8.12055	1629.01965	1158.47388	8.07527	832.86743	1480.40491	8.92245	421.99780	305.61731	8.51791
Inf	13.69996	0.00075	1620.68677	579.74670	9.55431	1270.55933	423.33490	9.61230	1130.09912	509.18518	8.10681	1628.67163	1158.04553	8.06948	833.83215	1480.50610	8.94921	421.24631	304.88599	8.54079
Inf	13.69996	0.00075	1620.69019	579.74579	9.55612	1270.56824	423.34375	9.61166	1130.59290	508.68048	8.10974	1629.11926	1157.72778	8.07942	834.43719	1480.20532	8.95341	420.43170	304.72461	8.56263
Inf	13.69996	0.00075	1620.69336	579.75342	9.55659	1270.55750	423.33340	9.61213	1131.12061	508.66919	8.13770	1628.50220	1157.40088	8.03632	833.97327	1479.91687	8.99613	420.97421	304.56433	8.62142
Inf	13.69996	0.00075	1620.68787	579.75720	9.55691	1270.57153	423.33502	9.61196	1131.49670	508.51172	8.10491	1629.36987	1156.75793	8.03224	834.37494	1479.42932	9.00855	420.95905	304.34888	8.57725
Inf	13.69996	0.00075	1620.68799	579.73914	9.55845	1270.56628	423.33859	9.60982	1131.74976	507.63971	8.09105	1629.14270	1156.46484	8.07512	834.30554	1479.25159	9.00806	420.55963	304.17969	8.59099
Inf	13.69996	0.00075	1620.69067	579.73938	9.55625	1270.56653	423.32458	9.61068	1132.01099	507.28235	8.08533	1628.29651	1156.64844	8.07560	834.49530	1478.95984	9.00412	420.95898	304.52942	8.62486
Inf	13.69996	0.00075	1620.68896	579.73267	9.55546	1270.55676	423.30157	9.61096	1131.85059	507.27502	8.05745	1628.01392	1156.76941	8.04919	834.23578	1478.81091	9.04161	421.19800	304.57288	8.64071
Inf	13.69996	0.00075	1620.67053	579.71918	9.55599	1270.55237	423.29807	9.61127	1131.95874	507.82153	8.02078	1627.64893	1156.81433	8.08325	833.71490	1479.43909	9.01816	421.22440	304.30762	8.66103
Inf	13.69996	0.00075	1620.68933	579.71930	9.55488	1270.56299	423.30893	9.60946	1131.74805	508.28699	7.97711	1628.09143	1156.72253	8.06685	833.54437	1479.76575	9.02946	421.02017	304.32568	8.65994
Inf	13.69996	0.00075	1620.67017	579.71857	9.55456	1270.55261	423.31122	9.61058	1131.27161	508.21497	7.98458	1628.29736	1156.65356	8.06404	833.56232	1479.91504	9.05320	421.17908	303.97058	8.64170
Inf	13.69996	0.00075	1620.68384	579.71863	9.55665	1270.55786	423.31909	9.61007	1130.90796	507.86035	7.97453	1628.11633	1157.01221	8.03111	833.68158	1479.34692	9.05640	421.82883	303.30151	8.64825
Inf	13.69996	0.00075	1620.68091	579.73199	9.55502	1270.56177	423.31940	9.60948	1131.04370	507.75568	7.97052	1628.19312	1156.04932	8.02326	833.42029	1479.14563	9.03745	421.57391	303.24194	8.62147
Inf	13.69996	0.00075	1620.68225	579.73755	9.55729	1270.56335	423.32776	9.60862	1131.31665	506.92743	7.99819	1627.69690	1155.14233	8.04320	832.70447	1479.19800	9.03041	421.48038	303.14001	8.62730
Inf	13.69996	0.00075	1620.68005	579.74762	9.55544	1270.56372	423.33630	9.60797	1132.04419	506.90295	8.03828	1627.91846	1155.27368	8.02040	832.65894	1479.92175	9.07459	421.50174	303.11096	8.70215
Inf	13.69996	0.00075	1620.68701	579.74908	9.55420	1270.57117	423.33252	9.61184	1131.72827	507.99426	8.07037	1628.25024	1155.66223	8.00967	832.29785	1479.77856	9.07359	422.67639	303.18677	8.74864
Inf	13.69996	0.00075	1620.69995	579.77039	9.55534	1270.57397	423.33783	9.61013	1131.94189	508.08606	8.12313	1628.18933	1155.65283	8.01615	832.87854	1479.73376	9.02735	421.87390	303.39453	8.72927
Inf	13.69996	0.00075	1620.68994	579.75677	9.55482	1270.57275	423.33557	9.61143	1131.82007	508.75134	8.17402	1628.04370	1156.43677	8.03629	833.11023	1480.13647	9.01637	421.32440	304.28394	8.69287
Inf	13.69996	0.00075	1620.69458	579.75543	9.55789	1270.56860	423.33438	9.61083	1132.64844	508.96826	8.19189	1627.63379	1156.00891	8.01274	833.10767	1479.76746	9.00309	420.86127	304.57642	8.66468
Inf	13.69996	0.00075	1620.69861	579.75391	9.55776	1270.57031	423.32462	9.61155	1132.51038	508.49957	8.21401	1627.65991	1155.73828	7.98376	833.94763	1479.35522	9.05819	421.42639	304.95667	8.66287
