Inf	21.44998	0.00150	1430.05640	566.18884	7.84157	1923.21606	1073.55640	7.85396	796.59216	848.12341	7.81259	1247.43958	1143.70569	7.81240
Inf	21.44998	0.00150	1430.05103	566.19879	7.84069	1923.21716	1073.53784	7.85202	795.91010	848.41156	7.81032	1246.49744	1143.32214	7.80440
Inf	21.44998	0.00150	1430.05347	566.17371	7.84105	1923.22717	1073.53003	7.85341	796.06293	848.06226	7.80581	1245.93359	1142.94812	7.78418
Inf	21.44998	0.00150	1430.06079	566.18542	7.84000	1923.21362	1073.54382	7.85103	796.62457	848.25928	7.81248	1246.17419	1143.00269	7.80514
Inf	21.44998	0.00150	1430.04810	566.19153	7.83979	1923.20056	1073.54175	7.85429	796.18939	847.93353	7.79458	1246.06274	1143.72693	7.80261
Inf	21.44998	0.00150	1430.05298	566.14630	7.83942	1923.20715	1073.51477	7.85244	796.31812	847.51624	7.79201	1247.14221	1143.64172	7.79850
Inf	21.44998	0.00150	1430.06738	566.17834	7.84105	1923.20752	1073.52856	7.85232	796.15186	846.74274	7.80082	1246.56128	1143.97278	7.79635
Inf	21.44998	0.00150	1430.05127	566.18304	7.83969	1923.20667	1073.54053	7.85256	796.47498	846.62036	7.79943	1245.97412	1143.96704	7.78661
Inf	21.44998	0.00150	1430.05603	566.18591	7.84057	1923.22253	1073.52930	7.85214	796.97821	846.64575	7.80466	1246.00110	1143.32849	7.78594
Inf	21.44998	0.00150	1430.06958	566.19128	7.84016	1923.22168	1073.53748	7.85235	795.99109	847.02808	7.81013	1246.81177	1143.23145	7.80367
Inf	21.44998	0.00150	1430.06384	566.19739	7.83948	1923.21521	1073.55383	7.85199	796.26233	847.19702	7.80512	1246.92920	1142.56677	7.79688
Inf	21.44998	0.00150	1430.07654	566.21069	7.83937	1923.22595	1073.55273	7.85229	796.88269	847.28564	7.80188	1247.87866	1141.77759	7.79471
Inf	21.44998	0.00150	1430.06396	566.20813	7.83979	1923.21326	1073.55908	7.85168	796.79602	848.12366	7.82744	1247.74194	1141.40137	7.80956
Inf	21.44998	0.00150	1430.05725	566.19281	7.83948	1923.21436	1073.54297	7.85360	795.73889	847.78632	7.81767	1247.22400	1141.68188	7.78792
Inf	21.44998	0.00150	1430.05591	566.17828	7.83998	1923.20508	1073.51318	7.85269	794.99854	848.10364	7.81211	1246.68652	1142.00940	7.80402
Inf	21.44998	0.00150	1430.04529	566.19958	7.84095	1923.20996	1073.53198	7.85258	795.11188	848.53088	7.81044	1246.02295	1141.75842	7.79379
Inf	21.44998	0.00150	1430.04919	566.18237	7.84008	1923.19531	1073.48755	7.85384	795.58240	848.71497	7.81971	1246.36523	1142.20483	7.80222
Inf	21.44998	0.00150	1430.05420	566.16913	7.83991	1923.20569	1073.51221	7.85192	795.87537	848.44342	7.79069	1245.61670	1142.24536	7.79448
Inf	21.44998	0.00150	1430.05835	566.19843	7.84050	1923.20032	1073.55688	7.85233	796.06299	848.15863	7.78138	1245.98328	1142.58215	7.78525
Inf	21.44998	0.00150	1430.05408	566.17188	7.83947	1923.19067	1073.52905	7.85445	795.90515	847.71295	7.78565	1246.40955	1142.61548	7.79388
Inf	21.44998	0.00150	1430.07178	566.18127	7.84082	1923.21118	1073.54932	7.85350	795.55078	847.73193	7.79725	1246.21143	1141.82898	7.79757
Inf	21.44998	0.00150	1430.06287	566.20447	7.84101	1923.22290	1073.55444	7.85302	795.94885	848.37671	7.81779	1246.40051	1142.46216	7.79698
Inf	21.44998	0.00150	1430.06152	566.18085	7.84105	1923.21631	1073.55457	7.85288	796.08630	848.41437	7.81642	1246.46277	1143.15710	7.77192
Inf	21.44998	0.00150	1430.07263	566.18628	7.84028	1923.23206	1073.54932	7.85169	795.97375	848.45929	7.82518	1246.71155	1142.41882	7.80269
Inf	21.44998	0.00150	1430.06543	566.19690	7.84043	1923.21655	1073.55835	7.85438	795.91168	848.52313	7.81878	1247.25659	1142.86902	7.79395
Inf	21.44998	0.00150	1430.06787	566.17426	7.84156	1923.22241	1073.52979	7.85167	795.63464	848.62128	7.81181	1246.86169	1142.31738	7.79946
Inf	21.44998	0.00150	1430.05322	566.18530	7.84200	1923.21289	1073.52930	7.85337	795.61804	847.77283	7.80412	1246.94409	1142.09814	7.79925
Inf	21.44998	0.00150	1430.06226	566.17480	7.84134	1923.21997	1073.53162	7.85233	795.29193	846.98517	7.81863	1246.60413	1141.88879	7.79392
Inf	21.44998	0.00150	1430.05542	566.17163	7.84043	1923.20850	1073.52136	7.85176	794.65936	847.35095	7.80798	1246.42126	1142.04736	7.78754
Inf	21.44998	0.00150	1430.05103	566.17511	7.84061	1923.20374	1073.53699	7.85215	794.06226	847.90680	7.79042	1246.83484	1142.03247	7.80136
Inf	21.44998	0.00150	1430.05554	566.19971	7.84138	1923.19836	1073.55029	7.85224	794.14581	847.98230	7.81993	1246.70251	1142.32288	7.79902
Inf	21.44998	0.00150	1430.06409	566.17273	7.84111	1923.20776	1073.52954	7.85342	795.03601	847.93994	7.81294	1247.03101	1141.05200	7.78789
Inf	21.44998	0.00150	1430.05505	566.19025	7.84098	1923.22058	1073.53796	7.85145	795.56305	847.65070	7.79695	1247.20313	1140.72266	7.79146
Inf	21.44998	0.00150	1430.05786	566.20404	7.84122	1923.20837	1073.54712	7.85132	795.37140	848.03717	7.81559	1246.77759	1141.28809	7.79038
Inf	21.44998	0.00150	1430.06763	566.18176	7.84137	1923.21057	1073.53101	7.85450	795.11157	848.55719	7.82726	1247.27295	1141.64355	7.78943
Inf	21.44998	0.00150	1430.06421	566.20276	7.84064	1923.22729	1073.54309	7.85238	795.59924	848.54578	7.81110	1248.26697	1141.92725	7.79783
Inf	21.44998	0.00150	1430.06323	566.19641	7.84151	1923.21582	1073.53516	7.85373	796.35242	847.96143	7.81513	1248.75146	1142.38818	7.80909
Inf	21.44998	0.00150	1430.05481	566.17578	7.84069	1923.20117	1073.52979	7.85396	796.16345	847.39240	7.81138	1248.58545	1142.78333	7.80518
Inf	21.44998	0.00150	1430.06750	566.17676	7.84048	1923.21033	1073.53076	7.85179	796.36829	846.47876	7.80653	1247.56689	1143.50122	7.78659
Inf	21.44998	0.00150	1430.06860	566.18542	7.84124	1923.21216	1073.53174	7.85409	796.35620	846.37628	7.79962	1246.44666	1143.77356	7.80440
Inf	21.44998	0.00150	1430.04443	566.17273	7.84037	1923.20850	1073.52209	7.85235	796.08667	846.89520	7.81147	1246.42041	1143.71887	7.78282
Inf	21.44998	0.00150	1430.05945	566.20007	7.84063	1923.21228	1073.57056	7.85408	795.90906	847.23108	7.82182	1246.47668	1143.75647	7.78424
Inf	21.44998	0.00150	1430.06250	566.18115	7.84021	1923.22046	1073.54163	7.85177	796.80609	847.33478	7.82089	1247.22644	1143.35632	7.78576
Inf	21.44998	0.00150	1430.07092	566.18311	7.84175	1923.22656	1073.52002	7.84959	797.20679	847.48364	7.80113	1247.17773	1142.85181	7.79940
Inf	21.44998	0.00150	1430.07446	566.19446	7.84119	1923.22388	1073.57861	7.85191	797.75708	847.71307	7.81844	1247.13940	1143.07471	7.80936
Inf	21.44998	0.00150	1430.06482	566.18982	7.84022	1923.22339	1073.53796	7.85154	798.10327	848.53156	7.80399	1246.94543	1142.58691	7.79483
Inf	21.44998	0.00150	1430.05933	566.16632	7.84159	1923.22632	1073.52148	7.85423	797.79736	848.91907	7.79955	1247.77563	1142.20129	7.79226
Inf	21.44998	0.00150	1430.07422	566.20154	7.84073	1923.22864	1073.54956	7.85193	797.12854	849.21777	7.80970	1247.87842	1142.78735	7.79633
Inf	21.44998	0.00150	1430.05518	566.18457	7.84080	1923.21399	1073.53088	7.85281	796.42163	848.38165	7.80416	1247.75134	1142.67908	7.80585
Inf	21.44998	0.00150	1430.05701	566.18457	7.84014	1923.21313	1073.52686	7.85306	796.29926	848.53113	7.78563	1247.88953	1143.30933	7.79199
Inf	21.44998	0.00150	1430.06042	566.18591	7.84124	1923.21130	1073.52747	7.85473	796.09589	848.36707	7.79945	1247.44141	1143.13501	7.79787
Inf	21.44998	0.00150	1430.05469	566.17712	7.84075	1923.21179	1073.52454	7.85322	795.88177	848.16559	7.82454	1247.45068	1143.03955	7.81021
Inf	21.44998	0.00150	1430.05457	566.18103	7.84135	1923.22559	1073.53369	7.85270	795.66223	848.60480	7.81755	1246.59766	1142.88196	7.80790
Inf	21.44998	0.00150	1430.05701	566.19946	7.84084	1923.20496	1073.56531	7.85272	795.71545	848.50720	7.79171	1245.92004	1142.68201	7.80086
Inf	21.44998	0.00150	1430.06433	566.17310	7.84138	1923.21973	1073.55505	7.85195	795.83588	847.87152	7.80054	1245.75464	1142.00757	7.79376
Inf	21.44998	0.00150	1430.06445	566.18896	7.84106	1923.22546	1073.53027	7.85323	795.66675	848.03949	7.80216	1246.00757	1141.44128	7.78583
Inf	21.44998	0.00150	1430.06445	566.20624	7.84071	1923.21277	1073.55688	7.85308	795.91718	847.39417	7.81584	1246.61670	1142.54504	7.79584
Inf	21.44998	0.00150	1430.06433	566.17749	7.84085	1923.21179	1073.54065	7.85309	795.69482	847.51019	7.81135	1246.60596	1143.28284	7.79071
Inf	21.44998	0.00150	1430.06250	566.17554	7.84132	1923.21338	1073.52759	7.85237	795.72266	848.05676	7.82396	1246.39343	1143.88232	7.77463
Inf	21.44998	0.00150	1430.05469	566.17749	7.84058	1923.20557	1073.54541	7.85238	795.68665	848.80377	7.80816	1246.82922	1143.18750	7.79035
Inf	21.44998	0.00150	1430.07104	566.17786	7.83973	1923.22559	1073.51563	7.85293	795.51910	849.00427	7.81605	1247.11169	1142.76819	7.76941
Inf	21.44998	0.00150	1430.06104	566.18073	7.84040	1923.21338	1073.53040	7.85235	795.34497	849.16638	7.79904	1247.64331	1142.72205	7.78875
Inf	21.44998	0.00150	1430.05005	566.19690	7.84092	1923.20728	1073.53931	7.85528	795.76544	849.81091	7.80343	1247.16956	1142.29712	7.80669
Inf	21.44998	0.00150	1430.06348	566.18823	7.83891	1923.20020	1073.53687	7.85334	795.46277	849.79926	7.80069	1245.73218	1142.72083	7.79624
Inf	21.44998	0.00150	1430.05859	566.19952	7.84055	1923.21460	1073.56201	7.85138	795.33154	850.34253	7.80430	1245.69287	1143.69116	7.79116
