Inf	11.45015	0.00375	1429.96179	565.78156	7.82480	1923.13306	1073.10168	7.84337	794.50525	849.06165	6.90718	1246.05542	1153.90332	6.83404
Inf	11.45015	0.00375	1429.95984	565.76440	7.82542	1923.12988	1073.09277	7.84358	793.97638	848.05579	6.85824	1245.91431	1153.14539	6.82286
Inf	11.45015	0.00375	1429.97412	565.80151	7.82460	1923.13928	1073.10571	7.84320	794.17029	847.46381	6.83139	1245.79590	1152.76794	6.81132
Inf	11.45015	0.00375	1429.96301	565.81567	7.82583	1923.11902	1073.12915	7.84368	795.18817	848.48981	6.76667	1245.13818	1152.12451	6.83858
Inf	11.45015	0.00375	1429.97888	565.79608	7.82475	1923.13818	1073.12817	7.84491	795.79572	848.09058	6.73036	1245.64673	1151.69324	6.85691
Inf	11.45015	0.00375	1429.98352	565.81366	7.82528	1923.15198	1073.15820	7.84391	795.32806	847.47095	6.65572	1246.12781	1151.73584	6.84256
Inf	11.45015	0.00375	1429.96460	565.81555	7.82517	1923.13098	1073.17334	7.84312	795.62744	847.21399	6.66488	1246.53296	1152.14746	6.81599
Inf	11.45015	0.00375	1429.97400	565.82483	7.82650	1923.12476	1073.16821	7.84450	796.31549	846.88483	6.62466	1247.33496	1151.93848	6.81160
Inf	11.45015	0.00375	1429.96387	565.80981	7.82618	1923.13245	1073.14355	7.84362	796.37976	846.77521	6.59971	1246.77954	1152.09790	6.81966
Inf	11.45015	0.00375	1429.97253	565.80731	7.82718	1923.14392	1073.13062	7.84447	796.02911	847.30554	6.62608	1246.78345	1151.70996	6.85609
Inf	11.45015	0.00375	1429.95105	565.79639	7.82677	1923.11218	1073.14221	7.84417	795.71924	847.99200	6.56492	1246.57166	1151.16016	6.84209
Inf	11.45015	0.00375	1429.96423	565.80438	7.82759	1923.11780	1073.12183	7.84449	795.28290	849.02899	6.54077	1246.66028	1150.29028	6.82562
Inf	11.45015	0.00375	1429.96277	565.78979	7.82597	1923.11865	1073.10938	7.84509	794.98505	849.39661	6.54259	1246.26965	1150.10986	6.78781
Inf	11.45015	0.00375	1429.98315	565.77686	7.82569	1923.14026	1073.12903	7.84536	794.74377	849.87347	6.52840	1245.67017	1149.48315	6.80757
Inf	11.45015	0.00375	1429.97864	565.80603	7.82631	1923.12915	1073.12683	7.84393	794.57709	849.84888	6.54706	1246.15820	1149.52246	6.82786
Inf	11.45015	0.00375	1429.96375	565.78760	7.82650	1923.12500	1073.12231	7.84344	794.74451	849.82892	6.57613	1245.72363	1149.91626	6.82835
Inf	11.45015	0.00375	1429.98669	565.80463	7.82529	1923.15527	1073.13086	7.84330	794.94745	848.84070	6.58134	1245.32935	1150.81555	6.80444
Inf	11.45015	0.00375	1429.97473	565.81396	7.82628	1923.13562	1073.14551	7.84277	794.58289	848.89642	6.57441	1244.56470	1149.92224	6.79905
Inf	11.45015	0.00375	1429.98206	565.80603	7.82741	1923.13220	1073.14429	7.84406	796.01062	848.59320	6.55585	1244.58472	1149.75562	6.77609
Inf	11.45015	0.00375	1429.96545	565.78711	7.82651	1923.12305	1073.14893	7.84303	795.56079	848.10181	6.52189	1243.95093	1149.23608	6.82425
Inf	11.45015	0.00375	1429.98328	565.81104	7.82694	1923.12927	1073.12842	7.84304	795.40784	848.30914	6.52513	1243.14172	1148.82422	6.83215
Inf	11.45015	0.00375	1429.97266	565.78882	7.82759	1923.12305	1073.11121	7.84377	795.63617	848.59430	6.52588	1243.35510	1148.70117	6.87145
Inf	11.45015	0.00375	1429.96301	565.77722	7.82703	1923.10913	1073.11011	7.84379	795.95239	848.97034	6.55556	1244.06689	1148.82239	6.87288
Inf	11.45015	0.00375	1429.96948	565.80273	7.82717	1923.12061	1073.14124	7.84420	795.75629	848.72638	6.52498	1244.09619	1148.96265	6.82354
Inf	11.45015	0.00375	1429.97437	565.76807	7.82673	1923.12512	1073.12012	7.84387	795.98920	848.13562	6.48815	1244.75513	1149.26941	6.80431
Inf	11.45015	0.00375	1429.98901	565.79181	7.82584	1923.13892	1073.12170	7.84586	795.28247	847.22839	6.47303	1245.85486	1148.89160	6.80134
Inf	11.45015	0.00375	1429.97144	565.79346	7.82689	1923.11462	1073.13843	7.84542	795.30396	847.24194	6.48742	1246.54517	1148.78577	6.76566
Inf	11.45015	0.00375	1429.98047	565.78247	7.82706	1923.13367	1073.13770	7.84306	795.28156	847.37219	6.54144	1246.35059	1148.55066	6.73412
Inf	11.45015	0.00375	1429.98718	565.79639	7.82678	1923.14795	1073.13599	7.84374	794.87140	847.13190	6.56064	1246.21350	1148.60791	6.74126
Inf	11.45015	0.00375	1429.98047	565.79224	7.82648	1923.13696	1073.14050	7.84380	794.61890	846.66876	6.51423	1246.21558	1147.64246	6.77895
Inf	11.45015	0.00375	1429.96069	565.77008	7.82601	1923.11475	1073.12134	7.84390	794.23462	845.82684	6.53152	1246.22827	1146.95874	6.79263
Inf	11.45015	0.00375	1429.97205	565.77686	7.82588	1923.11670	1073.12439	7.84421	793.42078	845.58142	6.54364	1246.34741	1147.20386	6.76129
Inf	11.45015	0.00375	1429.96838	565.79645	7.82635	1923.11743	1073.14185	7.84338	792.82568	845.61133	6.54807	1246.36560	1147.33374	6.75083
Inf	11.45015	0.00375	1429.95642	565.77393	7.82583	1923.11328	1073.10925	7.84449	792.87122	844.99634	6.49860	1246.05823	1146.87390	6.73235
Inf	11.45015	0.00375	1429.96362	565.78632	7.82531	1923.11816	1073.15405	7.84344	792.34277	844.71265	6.46970	1246.74194	1146.78247	6.71071
Inf	11.45015	0.00375	1429.97681	565.80243	7.82721	1923.14429	1073.14063	7.84393	791.69763	843.69940	6.50249	1247.20337	1145.93335	6.76278
Inf	11.45015	0.00375	1429.96667	565.79614	7.82685	1923.14490	1073.14160	7.84403	791.52319	843.28601	6.54113	1247.13904	1146.47351	6.77617
Inf	11.45015	0.00375	1429.96863	565.82141	7.82730	1923.13391	1073.15723	7.84469	791.74670	843.04901	6.55020	1247.55005	1147.42603	6.79673
Inf	11.45015	0.00375	1429.96899	565.80383	7.82710	1923.13367	1073.15869	7.84592	791.97858	843.03333	6.55428	1247.05627	1147.01721	6.82165
Inf	11.45015	0.00375	1429.96765	565.78717	7.82818	1923.12720	1073.13623	7.84431	792.02551	843.21075	6.57252	1247.07300	1146.84741	6.86121
Inf	11.45015	0.00375	1429.96875	565.80554	7.82669	1923.13513	1073.14893	7.84599	791.63025	843.43433	6.58054	1247.42590	1147.12170	6.88267
Inf	11.45015	0.00375	1429.95703	565.78296	7.82631	1923.11084	1073.12683	7.84515	791.66241	843.25519	6.56520	1247.30212	1147.33472	6.85545
Inf	11.45015	0.00375	1429.95178	565.76697	7.82726	1923.12244	1073.11182	7.84443	791.98145	843.03143	6.55196	1246.76990	1147.74573	6.85167
Inf	11.45015	0.00375	1429.95801	565.80560	7.82710	1923.10840	1073.10754	7.84595	792.45935	842.38757	6.57374	1246.88196	1147.89355	6.79871
Inf	11.45015	0.00375	1429.95313	565.77936	7.82591	1923.11755	1073.12378	7.84479	792.21753	841.72559	6.57105	1246.74438	1147.82239	6.82033
Inf	11.45015	0.00375	1429.96387	565.77917	7.82729	1923.13086	1073.11450	7.84392	792.85352	841.85712	6.56488	1246.39905	1148.15393	6.83087
Inf	11.45015	0.00375	1429.95898	565.81104	7.82727	1923.13501	1073.14148	7.84517	792.99414	842.61450	6.60842	1246.68530	1148.25183	6.87923
Inf	11.45015	0.00375	1429.97449	565.80298	7.82804	1923.13538	1073.14929	7.84441	793.57471	842.12067	6.61119	1246.72363	1147.56555	6.85938
Inf	11.45015	0.00375	1429.97119	565.80725	7.82715	1923.13147	1073.14148	7.84455	793.60162	841.80127	6.58499	1246.83887	1147.60742	6.84377
Inf	11.45015	0.00375	1429.97595	565.82947	7.82726	1923.14880	1073.16187	7.84403	793.35413	841.92926	6.57070	1246.97729	1148.18030	6.86556
Inf	11.45015	0.00375	1429.95874	565.81372	7.82779	1923.12390	1073.14307	7.84634	792.97748	841.58838	6.54646	1247.56897	1147.83667	6.88080
Inf	11.45015	0.00375	1429.97266	565.80194	7.82792	1923.13257	1073.16626	7.84529	792.90637	841.95288	6.58387	1248.33093	1147.83533	6.87553
Inf	11.45015	0.00375	1429.95715	565.81183	7.82787	1923.13000	1073.14648	7.84479	792.71747	842.09583	6.56420	1248.65405	1147.56445	6.87897
Inf	11.45015	0.00375	1429.97839	565.76733	7.82763	1923.13586	1073.08765	7.84453	792.99939	842.38995	6.59112	1248.96130	1147.83850	6.90443
Inf	11.45015	0.00375	1429.95947	565.76056	7.82697	1923.12476	1073.09302	7.84512	793.91675	841.80554	6.54445	1248.48950	1148.34338	6.86246
Inf	11.45015	0.00375	1429.95703	565.78485	7.82670	1923.11890	1073.11792	7.84557	794.68036	841.11420	6.54919	1248.67358	1148.35242	6.84395
Inf	11.45015	0.00375	1429.95508	565.76569	7.82775	1923.11597	1073.09473	7.84440	794.46411	840.46771	6.50604	1248.44141	1148.01697	6.89482
Inf	11.45015	0.00375	1429.96875	565.78345	7.82751	1923.12561	1073.12109	7.84315	794.22424	841.41028	6.44346	1248.41943	1147.64734	6.94932
Inf	11.45015	0.00375	1429.96521	565.80170	7.82624	1923.12549	1073.12842	7.84399	794.20551	842.01147	6.41826	1248.64807	1147.75879	6.99556
Inf	11.45015	0.00375	1429.96973	565.81238	7.82833	1923.12695	1073.14673	7.84589	795.04077	841.76178	6.41161	1248.48230	1148.43982	6.97105
Inf	11.45015	0.00375	1429.97107	565.81189	7.82715	1923.13708	1073.15967	7.84517	795.49969	841.28735	6.39221	1247.91089	1148.24609	6.93346
Inf	11.45015	0.00375	1429.98364	565.83093	7.82574	1923.13318	1073.17944	7.84663	795.24585	841.48090	6.39017	1247.63232	1148.15723	6.87161
Inf	11.45015	0.00375	1429.97583	565.80383	7.82876	1923.11816	1073.14307	7.84592	795.58740	840.84729	6.43525	1247.65283	1147.84741	6.81699
Inf	11.45015	0.00375	1429.97437	565.80780	7.82844	1923.12427	1073.16003	7.84447	795.28455	840.40466	6.51741	1247.60498	1147.70593	6.84204
Inf	11.45015	0.00375	1429.97803	565.82605	7.82810	1923.12366	1073.14380	7.84749	795.02869	840.77588	6.54169	1247.51917	1148.00757	6.82099
Inf	11.45015	0.00375	1429.95691	565.76300	7.82838	1923.11853	1073.09387	7.84659	795.13464	840.74927	6.52847	1247.10339	1147.88599	6.83159
Inf	11.45015	0.00375	1429.97205	565.78766	7.82804	1923.13843	1073.13794	7.84722	795.34888	840.41138	6.55901	1247.51611	1147.94958	6.87991
Inf	11.45015	0.00375	1429.95313	565.77167	7.82812	1923.11157	1073.08936	7.84480	795.68182	840.56152	6.58297	1248.06445	1147.73633	6.89120
Inf	11.45015	0.00375	1429.97339	565.77515	7.82783	1923.12598	1073.10010	7.84482	795.53284	841.28796	6.56111	1248.01013	1149.41052	6.83939
Inf	11.45015	0.00375	1429.95654	565.79309	7.82842	1923.11108	1073.14331	7.84482	794.88013	841.58276	6.53445	1247.42651	1150.77075	6.81917
Inf	11.45015	0.00375	1429.96436	565.78125	7.82827	1923.11719	1073.11072	7.84505	794.74347	841.02734	6.49571	1246.99597	1150.98096	6.83833
Inf	11.45015	0.00375	1429.97400	565.80414	7.82677	1923.14001	1073.14148	7.84614	794.51013	840.35095	6.50566	1246.82703	1151.04834	6.82310
Inf	11.45015	0.00375	1429.96631	565.81744	7.82711	1923.12476	1073.14453	7.84604	794.92548	840.44000	6.51809	1245.43530	1151.44250	6.81872
Inf	11.45015	0.00375	1429.98193	565.82080	7.82854	1923.15100	1073.14648	7.84569	794.93372	841.30731	6.47699	1244.64111	1151.02136	6.86031
Inf	11.45015	0.00375	1429.96570	565.82843	7.82771	1923.12756	1073.15845	7.84773	794.67896	840.67285	6.43873	1244.02454	1150.46069	6.87704
Inf	11.45015	0.00375	1429.97278	565.82269	7.82795	1923.12500	1073.16809	7.84556	794.99023	840.57654	6.42948	1243.61450	1149.71252	6.87520
Inf	11.45015	0.00375	1429.96021	565.79065	7.82796	1923.12488	1073.13477	7.84575	795.64478	840.52612	6.42507	1243.75391	1149.23633	6.83994
Inf	11.45015	0.00375	1429.96948	565.78302	7.82891	1923.14441	1073.13757	7.84611	795.08801	840.15948	6.42711	1244.06616	1148.86426	6.83347
Inf	11.45015	0.00375	1429.94800	565.80609	7.82824	1923.12183	1073.14380	7.84526	795.21625	841.22223	6.45022	1244.37854	1148.61609	6.87039
Inf	11.45015	0.00375	1429.96313	565.79041	7.82856	1923.12720	1073.11279	7.84697	794.71423	841.77393	6.43835	1244.59290	1148.16772	6.89062
Inf	11.45015	0.00375	1429.95898	565.77087	7.82782	1923.11951	1073.12207	7.84635	794.03271	841.92535	6.43559	1244.85535	1148.26526	6.84210
Inf	11.45015	0.00375	1429.95740	565.80579	7.82709	1923.11560	1073.15161	7.84612	793.12268	842.06079	6.44025	1244.57532	1148.77991	6.84860
Inf	11.45015	0.00375	1429.96252	565.78882	7.82735	1923.11804	1073.11780	7.84779	793.11255	841.87744	6.43594	1245.00964	1149.52844	6.84799
Inf	11.45015	0.00375	1429.96411	565.79578	7.82762	1923.12756	1073.15308	7.84541	793.26099	841.83087	6.47289	1246.15601	1148.97913	6.86335
Inf	11.45015	0.00375	1429.96204	565.83295	7.82792	1923.13306	1073.16040	7.84650	793.57794	841.68292	6.47618	1245.75964	1148.73047	6.78433
Inf	11.45015	0.00375	1429.96155	565.81085	7.82852	1923.12061	1073.14063	7.84551	793.36322	841.63165	6.49585	1245.44336	1148.09753	6.72806
Inf	11.45015	0.00375	1429.96973	565.82263	7.82901	1923.13660	1073.15552	7.84603	793.80865	841.93243	6.47813	1245.43323	1148.60327	6.70163
Inf	11.45015	0.00375	1429.95483	565.80933	7.82725	1923.11572	1073.13733	7.84653	794.04144	842.20886	6.46873	1244.46716	1148.51123	6.70135
Inf	11.45015	0.00375	1429.96375	565.78070	7.82876	1923.12891	1073.10974	7.84627	793.87079	842.06244	6.51382	1243.52637	1148.62122	6.67794
Inf	11.45015	0.00375	1429.96655	565.79694	7.82852	1923.13953	1073.11658	7.84586	793.73187	841.76147	6.54060	1243.25415	1148.49438	6.66649
Inf	11.45015	0.00375	1429.96484	565.80042	7.82893	1923.12561	1073.12610	7.84593	793.46484	841.55994	6.56189	1243.30957	1148.52917	6.62923
Inf	11.45015	0.00375	1429.95654	565.79614	7.82906	1923.12646	1073.11438	7.84476	793.32886	841.93524	6.58317	1243.60327	1148.55518	6.59999
Inf	11.45015	0.00375	1429.95264	565.79565	7.82978	1923.11169	1073.11523	7.84588	793.33508	841.59027	6.63273	1243.71948	1148.98096	6.56987
Inf	11.45015	0.00375	1429.97205	565.77832	7.82854	1923.14551	1073.12061	7.84666	792.71558	841.99353	6.61206	1244.13318	1149.21130	6.57428
Inf	11.45015	0.00375	1429.95569	565.78271	7.82826	1923.12622	1073.11633	7.84653	792.26282	842.20099	6.58422	1244.29590	1149.27673	6.56361
Inf	11.45015	0.00375	1429.94641	565.80310	7.82894	1923.12817	1073.16821	7.84492	792.26306	842.37183	6.59177	1244.50610	1148.98560	6.55318
Inf	11.45015	0.00375	1429.96838	565.79889	7.82903	1923.14771	1073.13843	7.84662	792.93848	841.95715	6.54659	1244.66675	1149.01721	6.53574
Inf	11.45015	0.00375	1429.95386	565.77625	7.82924	1923.14160	1073.09229	7.84579	793.17664	842.23248	6.54632	1244.50427	1149.50879	6.52619
Inf	11.45015	0.00375	1429.96741	565.81848	7.82855	1923.13855	1073.14905	7.84683	793.39587	842.40936	6.58501	1243.81384	1149.79114	6.52441
Inf	11.45015	0.00375	1429.95044	565.77826	7.82837	1923.11414	1073.11206	7.84721	793.67914	842.03735	6.60551	1243.81982	1150.06067	6.56603
Inf	11.45015	0.00375	1429.95715	565.78906	7.82774	1923.11243	1073.11658	7.84538	793.47668	840.92334	6.62241	1243.73303	1150.36157	6.57189
Inf	11.45015	0.00375	1429.94934	565.79980	7.82835	1923.12207	1073.12500	7.84695	792.84558	840.82208	6.62654	1243.95276	1150.42529	6.56921
Inf	11.45015	0.00375	1429.95068	565.78632	7.82819	1923.12964	1073.13416	7.84669	793.14435	840.88745	6.62311	1243.42102	1150.42139	6.56441
Inf	11.45015	0.00375	1429.96423	565.79523	7.82700	1923.12781	1073.11560	7.84649	792.40918	841.52502	6.61145	1243.46643	1150.58789	6.61525
Inf	11.45015	0.00375	1429.96082	565.82086	7.82768	1923.11951	1073.15576	7.84677	792.09204	842.07379	6.62434	1243.44067	1151.22412	6.60381
Inf	11.45015	0.00375	1429.96448	565.78815	7.82798	1923.12854	1073.11377	7.84646	791.85388	842.33234	6.64443	1244.00061	1151.92578	6.58257
Inf	11.45015	0.00375	1429.95386	565.79712	7.82779	1923.12939	1073.12744	7.84489	791.37531	841.96619	6.68538	1244.07483	1151.78271	6.58031
Inf	11.45015	0.00375	1429.95483	565.79413	7.82910	1923.11853	1073.15186	7.84477	790.91925	842.72540	6.68259	1243.66028	1152.10608	6.57589
Inf	11.45015	0.00375	1429.95532	565.77881	7.82848	1923.11938	1073.11475	7.84595	791.81940	843.27588	6.64269	1243.30249	1151.96362	6.57961
Inf	11.45015	0.00375	1429.95862	565.78320	7.82929	1923.12427	1073.12646	7.84576	792.51727	843.91077	6.66152	1243.11914	1152.04077	6.58392
Inf	11.45015	0.00375	1429.95190	565.79767	7.82864	1923.12354	1073.12476	7.84491	792.62744	844.21307	6.63206	1242.89172	1152.12866	6.58729
Inf	11.45015	0.00375	1429.95544	565.75952	7.82776	1923.11597	1073.10681	7.84602	791.96844	844.54333	6.60519	1243.45605	1151.77100	6.57251
Inf	11.45015	0.00375	1429.96899	565.79333	7.82856	1923.13501	1073.13574	7.84610	791.40344	844.36609	6.60036	1243.90369	1151.34631	6.57649
Inf	11.45015	0.00375	1429.96204	565.80249	7.82732	1923.14771	1073.12830	7.84656	791.42883	844.57733	6.60564	1244.15735	1151.45557	6.56374
Inf	11.45015	0.00375	1429.96582	565.79559	7.82694	1923.14661	1073.13757	7.84617	791.20490	844.64044	6.61818	1243.85571	1151.21509	6.58624
Inf	11.45015	0.00375	1429.96057	565.83411	7.82795	1923.13110	1073.15686	7.84430	791.52673	845.38800	6.60982	1244.22083	1151.95325	6.60848
Inf	11.45015	0.00375	1429.98071	565.83246	7.82922	1923.14172	1073.17114	7.84513	791.43311	845.46112	6.63119	1244.13708	1151.91016	6.60437
Inf	11.45015	0.00375	1429.97400	565.80164	7.83031	1923.13940	1073.13135	7.84631	791.81677	845.26489	6.63318	1243.99182	1151.45349	6.56972
Inf	11.45015	0.00375	1429.96008	565.82574	7.82891	1923.13440	1073.17053	7.84597	792.00537	845.41901	6.65007	1243.85095	1151.16418	6.54592
Inf	11.45015	0.00375	1429.96497	565.80420	7.82900	1923.13428	1073.13721	7.84725	792.48413	844.94434	6.60246	1243.88428	1151.64954	6.53120
Inf	11.45015	0.00375	1429.96558	565.77740	7.83008	1923.14417	1073.11646	7.84580	792.78662	845.18079	6.59019	1243.84045	1152.05286	6.51093
Inf	11.45015	0.00375	1429.95715	565.79834	7.82866	1923.11377	1073.12769	7.84602	792.56995	845.25287	6.58695	1243.86182	1151.79529	6.51216
Inf	11.45015	0.00375	1429.95483	565.78247	7.82939	1923.12939	1073.13159	7.84487	792.02771	845.14105	6.57972	1243.47888	1151.60693	6.52590
Inf	11.45015	0.00375	1429.94714	565.75891	7.82951	1923.11255	1073.10059	7.84563	791.65985	845.85980	6.60465	1243.89819	1151.52844	6.51609
Inf	11.45015	0.00375	1429.95654	565.80463	7.82951	1923.12366	1073.15625	7.84674	791.94336	846.06989	6.56573	1243.90442	1151.70007	6.53029
Inf	11.45015	0.00375	1429.96191	565.79236	7.82872	1923.12549	1073.12732	7.84678	792.03064	846.62390	6.53179	1243.58191	1151.36914	6.51853
Inf	11.45015	0.00375	1429.97351	565.80988	7.82959	1923.13184	1073.12402	7.84554	792.45081	846.44366	6.49983	1243.68677	1151.26807	6.50877
Inf	11.45015	0.00375	1429.97083	565.84656	7.82933	1923.13220	1073.16772	7.84846	792.36597	847.24841	6.46320	1243.59180	1150.56445	6.52336
Inf	11.45015	0.00375	1429.97131	565.82623	7.82985	1923.14648	1073.15662	7.84528	792.65155	847.42102	6.43907	1243.23169	1150.28809	6.52642
Inf	11.45015	0.00375	1429.96948	565.83008	7.82921	1923.13904	1073.14795	7.84712	792.33636	847.73590	6.46418	1243.56360	1149.92065	6.54520
Inf	11.45015	0.00375	1429.96069	565.82587	7.83073	1923.13843	1073.15601	7.84696	791.06787	847.80420	6.45524	1244.06726	1149.77100	6.53017
Inf	11.45015	0.00375	1429.94666	565.80261	7.83044	1923.12854	1073.12927	7.84874	790.82581	847.86188	6.53534	1243.85547	1149.48499	6.52753
Inf	11.45015	0.00375	1429.95874	565.79834	7.82973	1923.13135	1073.11157	7.84851	790.99841	847.79333	6.56717	1243.81409	1149.22144	6.55850
Inf	11.45015	0.00375	1429.95386	565.79382	7.83039	1923.12463	1073.12378	7.84524	791.34082	847.85925	6.64406	1243.87195	1149.65356	6.56639
Inf	11.45015	0.00375	1429.95166	565.77283	7.82983	1923.12427	1073.08801	7.84681	791.28833	847.79578	6.68948	1243.40405	1148.90991	6.56837
Inf	11.45015	0.00375	1429.95215	565.77972	7.82941	1923.11707	1073.11621	7.84773	791.62408	848.12665	6.69623	1243.40979	1148.57092	6.57087
Inf	11.45015	0.00375	1429.95520	565.78815	7.82980	1923.13391	1073.10779	7.84577	792.90442	848.09442	6.67193	1243.64551	1148.65991	6.56332
Inf	11.45015	0.00375	1429.95935	565.77356	7.83017	1923.12256	1073.10620	7.84535	793.16437	847.33154	6.68609	1243.16125	1148.66992	6.57573
Inf	11.45015	0.00375	1429.95605	565.80524	7.83079	1923.12134	1073.12012	7.84589	793.10962	846.79755	6.69138	1243.18945	1148.67029	6.57514
Inf	11.45015	0.00375	1429.95361	565.82349	7.83012	1923.12195	1073.15527	7.84597	793.17706	846.25690	6.71872	1243.31299	1148.75818	6.56818
Inf	11.45015	0.00375	1429.95728	565.79541	7.83062	1923.12134	1073.11719	7.84593	793.53784	846.89978	6.73372	1243.36023	1148.13843	6.57929
Inf	11.45015	0.00375	1429.96448	565.83588	7.83051	1923.12390	1073.17798	7.84522	794.12634	847.02576	6.72072	1243.70557	1147.78430	6.58699
Inf	11.45015	0.00375	1429.96936	565.82104	7.82936	1923.13293	1073.17896	7.84712	794.83105	847.09186	6.71548	1243.56677	1147.33997	6.61233
Inf	11.45015	0.00375	1429.96228	565.80334	7.82933	1923.13269	1073.16748	7.84708	794.59711	847.48285	6.71229	1243.87366	1147.39343	6.56880
Inf	11.45015	0.00375	1429.96375	565.82776	7.82971	1923.12634	1073.14392	7.84731	794.52026	848.64240	6.72690	1243.86865	1147.58032	6.59128
Inf	11.45015	0.00375	1429.95410	565.80499	7.83033	1923.11035	1073.14160	7.84828	794.64771	848.32349	6.71602	1243.89209	1147.96021	6.58076
Inf	11.45015	0.00375	1429.96204	565.77692	7.83019	1923.12183	1073.09570	7.84558	794.64490	848.96796	6.67525	1244.21277	1147.84033	6.53958
Inf	11.45015	0.00375	1429.95361	565.81042	7.82910	1923.12585	1073.13501	7.84691	795.06519	848.99658	6.63173	1244.52893	1147.61536	6.51542
Inf	11.45015	0.00375	1429.96191	565.76379	7.82829	1923.11365	1073.10986	7.84702	795.54871	849.34332	6.58625	1245.07593	1147.11914	6.52971
Inf	11.45015	0.00375	1429.94849	565.77173	7.82772	1923.10938	1073.12866	7.84582	795.84692	849.43518	6.57316	1245.14343	1146.80957	6.52912
Inf	11.45015	0.00375	1429.95984	565.79370	7.82801	1923.10876	1073.13159	7.84684	795.72827	849.56262	6.61846	1245.26111	1146.53088	6.54108
