Inf	14.45007	0.00250	1429.98474	565.86902	7.83805	1923.17114	1073.22510	7.85350	798.21887	847.99170	7.04193	1242.87842	1148.28076	7.06654
Inf	14.45007	0.00250	1429.98413	565.85730	7.83890	1923.15747	1073.19446	7.85443	798.76123	847.43347	7.02197	1243.56238	1147.80920	7.07383
Inf	14.45007	0.00250	1429.99316	565.86707	7.83911	1923.16223	1073.18164	7.85395	799.43414	847.03662	7.02082	1243.71887	1148.55200	7.05420
Inf	14.45007	0.00250	1429.98108	565.83521	7.83837	1923.16309	1073.15967	7.85165	799.62292	847.15955	6.97928	1244.12378	1149.94922	7.02408
Inf	14.45007	0.00250	1429.97974	565.84039	7.83740	1923.16125	1073.18896	7.85457	799.46008	847.14917	6.90523	1244.75684	1150.39099	6.98883
Inf	14.45007	0.00250	1429.97412	565.85626	7.83825	1923.15894	1073.19800	7.85320	799.48975	846.84070	6.90541	1244.58301	1149.96924	7.00023
Inf	14.45007	0.00250	1429.98987	565.85852	7.83817	1923.18091	1073.18481	7.85409	799.55579	846.65643	6.85719	1244.37842	1149.84521	6.99897
Inf	14.45007	0.00250	1429.95776	565.86243	7.83764	1923.14185	1073.21338	7.85322	799.22839	847.45203	6.81097	1244.10046	1149.21838	7.04040
Inf	14.45007	0.00250	1429.99988	565.88770	7.83849	1923.19202	1073.21228	7.85303	799.82178	847.78186	6.79581	1243.88110	1148.72192	7.02363
Inf	14.45007	0.00250	1429.98584	565.87927	7.83788	1923.16089	1073.21008	7.85214	801.12878	848.23962	6.75600	1243.79907	1148.83521	7.02472
Inf	14.45007	0.00250	1430.01086	565.89331	7.83862	1923.19312	1073.23462	7.85122	800.67639	848.41406	6.77758	1244.11328	1148.59497	7.00289
Inf	14.45007	0.00250	1429.98999	565.87262	7.83857	1923.17175	1073.20874	7.85362	800.76788	847.84875	6.77676	1244.80164	1147.76196	6.99876
Inf	14.45007	0.00250	1429.98096	565.87323	7.83851	1923.17041	1073.17896	7.85391	800.41602	847.68561	6.74617	1245.51038	1146.95361	7.02368
Inf	14.45007	0.00250	1429.99451	565.87769	7.83821	1923.16687	1073.21106	7.85432	800.19348	847.69812	6.73249	1246.48633	1146.93958	7.02407
Inf	14.45007	0.00250	1429.98792	565.86023	7.83876	1923.16357	1073.20532	7.85225	799.99036	847.62854	6.75724	1246.26440	1146.96326	6.99031
Inf	14.45007	0.00250	1429.97510	565.84167	7.83887	1923.16711	1073.16711	7.85381	799.75012	847.87793	6.77204	1246.09375	1146.63696	6.97545
Inf	14.45007	0.00250	1429.96912	565.84967	7.83709	1923.15320	1073.16064	7.85375	798.86292	848.85040	6.72200	1245.84863	1147.24658	6.92999
Inf	14.45007	0.00250	1429.96582	565.83691	7.83735	1923.15906	1073.17676	7.85287	798.73218	849.21124	6.70247	1245.00745	1147.02637	6.95931
Inf	14.45007	0.00250	1429.97925	565.84229	7.83765	1923.15710	1073.18152	7.85161	798.36005	849.30005	6.68175	1244.32715	1147.22424	6.95417
Inf	14.45007	0.00250	1429.97876	565.86914	7.83762	1923.15405	1073.17944	7.85314	798.28101	850.01440	6.67393	1242.84790	1146.87488	6.98552
Inf	14.45007	0.00250	1429.96460	565.84045	7.83740	1923.15002	1073.18994	7.85259	797.83521	850.93341	6.68989	1242.63672	1147.29419	6.95938
Inf	14.45007	0.00250	1429.97388	565.88098	7.83599	1923.14404	1073.18945	7.85240	798.44342	851.40442	6.66623	1242.50330	1147.12988	6.94991
Inf	14.45007	0.00250	1429.99158	565.90601	7.83810	1923.16077	1073.22607	7.85281	798.74146	851.01740	6.66021	1242.32910	1146.47754	6.96423
Inf	14.45007	0.00250	1430.00476	565.89063	7.83759	1923.18774	1073.21753	7.85206	798.24500	851.26727	6.64635	1242.06470	1146.84863	6.94060
Inf	14.45007	0.00250	1429.99463	565.87921	7.83904	1923.16174	1073.21045	7.85374	798.24219	850.38568	6.62588	1241.59631	1147.30347	6.95660
Inf	14.45007	0.00250	1429.98401	565.89417	7.83828	1923.16736	1073.19580	7.85351	797.98877	850.16876	6.62279	1241.14832	1147.13232	7.00165
Inf	14.45007	0.00250	1429.96887	565.86377	7.83799	1923.14380	1073.18481	7.85443	798.43359	849.45868	6.67202	1241.57019	1146.65784	7.00329
Inf	14.45007	0.00250	1429.96960	565.85083	7.83829	1923.15259	1073.18286	7.85400	799.65161	850.28577	6.69187	1242.45105	1146.41797	7.01046
Inf	14.45007	0.00250	1429.98535	565.84174	7.83826	1923.16028	1073.15710	7.85286	799.62189	850.19751	6.70829	1242.83398	1145.73450	6.96693
Inf	14.45007	0.00250	1429.96423	565.82208	7.83843	1923.12744	1073.15430	7.85204	799.21216	850.16266	6.74208	1242.75049	1145.20544	6.95515
Inf	14.45007	0.00250	1429.97119	565.85236	7.83758	1923.15588	1073.16650	7.85384	798.67035	850.43018	6.72126	1243.18811	1145.38452	6.93877
Inf	14.45007	0.00250	1429.97119	565.83215	7.83773	1923.14087	1073.17358	7.85364	798.74976	850.98053	6.69385	1242.67920	1144.90051	6.94124
Inf	14.45007	0.00250	1429.97998	565.85693	7.83673	1923.15881	1073.18164	7.85317	798.53296	850.56335	6.71551	1242.41895	1145.86426	6.95448
Inf	14.45007	0.00250	1429.97314	565.87238	7.83569	1923.14038	1073.22974	7.85341	798.19464	850.28943	6.72639	1242.58362	1145.70996	6.92438
Inf	14.45007	0.00250	1429.96265	565.85474	7.83641	1923.13782	1073.17700	7.85341	797.79254	849.47925	6.75928	1242.95935	1145.92261	6.92812
Inf	14.45007	0.00250	1429.98230	565.87878	7.83833	1923.15894	1073.22351	7.85374	796.64026	849.23798	6.74697	1242.75818	1145.64221	6.96068
Inf	14.45007	0.00250	1429.96741	565.89880	7.83803	1923.14722	1073.22241	7.85267	796.28418	849.10229	6.75635	1243.47522	1146.07837	6.93106
Inf	14.45007	0.00250	1429.98816	565.88080	7.83857	1923.15735	1073.22339	7.85389	796.33380	848.70825	6.76337	1244.45850	1146.61316	6.89658
Inf	14.45007	0.00250	1429.98669	565.86285	7.83814	1923.16296	1073.17261	7.85614	796.48291	848.75610	6.73692	1244.68860	1147.28918	6.93091
Inf	14.45007	0.00250	1429.97412	565.89441	7.83732	1923.15027	1073.21643	7.85416	796.88165	849.45142	6.73052	1244.36682	1147.29578	6.92583
Inf	14.45007	0.00250	1429.98181	565.87256	7.83787	1923.13928	1073.19775	7.85577	797.97168	849.48743	6.70781	1244.45483	1147.15210	6.92505
Inf	14.45007	0.00250	1429.98108	565.84045	7.83815	1923.14868	1073.18066	7.85655	797.43103	849.26447	6.73163	1244.48071	1147.28650	6.92631
Inf	14.45007	0.00250	1429.99243	565.87134	7.83775	1923.15796	1073.19092	7.85401	797.13672	849.89392	6.66931	1244.60571	1147.71692	6.92723
Inf	14.45007	0.00250	1429.97766	565.85541	7.83826	1923.14270	1073.18262	7.85333	796.88269	850.61975	6.64377	1244.10864	1147.92114	6.92953
Inf	14.45007	0.00250	1429.96899	565.84528	7.83859	1923.14966	1073.19141	7.85214	796.79590	850.18109	6.67941	1243.21606	1147.59424	6.93563
Inf	14.45007	0.00250	1429.97974	565.85059	7.83858	1923.15869	1073.18323	7.85370	795.88983	850.12909	6.63802	1242.97437	1147.05066	6.94189
Inf	14.45007	0.00250	1429.97986	565.85089	7.83847	1923.16772	1073.17432	7.85284	796.14008	850.04584	6.62359	1242.15100	1147.58435	6.95775
Inf	14.45007	0.00250	1429.97339	565.86157	7.83803	1923.14099	1073.19873	7.85311	796.32074	851.01599	6.64331	1242.01953	1147.88257	6.95087
Inf	14.45007	0.00250	1429.96814	565.87286	7.83765	1923.14807	1073.19836	7.85296	795.57544	851.09277	6.65126	1241.87390	1148.53320	6.94117
Inf	14.45007	0.00250	1429.99341	565.86975	7.83762	1923.14966	1073.20898	7.85286	795.34204	850.98853	6.64712	1241.56152	1148.53894	6.97098
Inf	14.45007	0.00250	1429.98877	565.87708	7.83672	1923.14526	1073.20410	7.85524	795.68079	851.59961	6.63394	1241.19238	1148.39771	6.97871
Inf	14.45007	0.00250	1429.98254	565.87842	7.83780	1923.14514	1073.21851	7.85475	795.66730	851.95306	6.66916	1241.43982	1148.24133	6.96138
Inf	14.45007	0.00250	1429.96899	565.86975	7.83731	1923.13635	1073.23401	7.85442	795.73071	851.83417	6.70005	1242.48242	1147.71228	6.96825
Inf	14.45007	0.00250	1429.99023	565.87988	7.83741	1923.16064	1073.20996	7.85331	795.49683	851.76831	6.67877	1242.41772	1146.63660	7.00136
Inf	14.45007	0.00250	1429.99316	565.86975	7.83777	1923.16370	1073.20386	7.85465	795.39008	851.51428	6.68731	1242.47693	1146.07776	7.03188
Inf	14.45007	0.00250	1429.97131	565.84875	7.83823	1923.13281	1073.17407	7.85599	794.74219	851.11707	6.71596	1242.55164	1146.29065	7.04587
Inf	14.45007	0.00250	1429.98096	565.87286	7.83762	1923.13477	1073.22241	7.85479	794.82971	851.76910	6.69683	1242.01160	1145.77209	7.09860
Inf	14.45007	0.00250	1429.99805	565.85718	7.83842	1923.15210	1073.17407	7.85463	794.63635	852.24011	6.71455	1243.00757	1146.21484	7.08558
Inf	14.45007	0.00250	1429.97205	565.85339	7.83722	1923.13208	1073.17529	7.85434	794.76440	852.78070	6.70871	1243.02148	1146.22864	7.08776
Inf	14.45007	0.00250	1429.97351	565.85840	7.83704	1923.12781	1073.19434	7.85448	794.86108	853.02338	6.66171	1243.03625	1146.22437	7.04050
Inf	14.45007	0.00250	1429.97974	565.85724	7.83808	1923.14075	1073.19861	7.85497	795.31866	852.28845	6.62398	1242.54333	1146.46313	7.05794
Inf	14.45007	0.00250	1429.97900	565.86829	7.83860	1923.15405	1073.21289	7.85341	795.29419	851.83667	6.59265	1242.44421	1146.47083	7.08109
Inf	14.45007	0.00250	1429.98132	565.89001	7.83786	1923.14746	1073.23743	7.85309	795.47278	852.02246	6.57767	1242.16931	1147.03979	7.04196
Inf	14.45007	0.00250	1429.99402	565.88953	7.83878	1923.14929	1073.22778	7.85354	795.23175	851.94220	6.55995	1242.04077	1147.92041	7.04282
Inf	14.45007	0.00250	1429.99243	565.88843	7.83798	1923.15369	1073.25549	7.85482	795.14838	851.43469	6.57103	1242.12097	1147.71826	7.04917
Inf	14.45007	0.00250	1430.00671	565.89221	7.83791	1923.15930	1073.23755	7.85538	794.42932	850.62708	6.54916	1242.21008	1148.05176	7.04456
Inf	14.45007	0.00250	1429.98718	565.88220	7.83802	1923.15515	1073.20874	7.85579	793.55066	851.05731	6.56421	1242.61658	1147.76025	7.03128
Inf	14.45007	0.00250	1429.98315	565.88757	7.83803	1923.14392	1073.21228	7.85485	793.82861	850.82220	6.58200	1242.50073	1146.95398	7.06367
Inf	14.45007	0.00250	1429.99487	565.86597	7.83723	1923.16357	1073.22839	7.85636	794.37891	851.12030	6.54327	1243.13684	1146.62915	7.09560
Inf	14.45007	0.00250	1429.98083	565.83612	7.83785	1923.14087	1073.18677	7.85475	794.13184	851.49915	6.54687	1242.96814	1147.19031	7.10458
Inf	14.45007	0.00250	1429.95837	565.84753	7.83787	1923.12939	1073.19556	7.85420	794.62811	851.24170	6.51992	1243.06543	1147.28162	7.09567
Inf	14.45007	0.00250	1429.96948	565.85889	7.83793	1923.13391	1073.18372	7.85416	794.73474	851.71185	6.50284	1243.26099	1147.06445	7.11381
Inf	14.45007	0.00250	1429.97241	565.84216	7.83828	1923.12500	1073.17725	7.85498	794.67188	852.11005	6.51364	1243.19348	1146.91541	7.10457
Inf	14.45007	0.00250	1429.97693	565.85022	7.83708	1923.13428	1073.17041	7.85490	794.49408	851.73505	6.51640	1243.50024	1147.27356	7.06140
