Inf	21.69999	36000.00125	1430.45129	565.46313	7.82651	1923.68896	1072.84644	7.84713	797.86682	847.09967	7.83275	1247.77905	1141.24341	7.86960
Inf	21.69999	36000.00125	1430.46362	565.46625	7.82584	1923.68237	1072.86768	7.84782	797.91016	847.56531	7.83337	1248.20923	1140.73755	7.86883
Inf	21.69999	36000.00125	1430.43481	565.45111	7.82607	1923.67822	1072.84851	7.84764	797.28088	846.84930	7.83359	1248.03223	1139.53357	7.86027
Inf	21.69999	36000.00125	1430.46118	565.48096	7.82517	1923.69019	1072.87451	7.84667	796.80859	846.36224	7.83440	1248.22070	1140.04749	7.86908
Inf	21.69999	36000.00125	1430.46509	565.46588	7.82754	1923.69373	1072.85449	7.84794	796.17114	845.96417	7.81374	1247.77515	1139.96069	7.86716
Inf	21.69999	36000.00125	1430.45410	565.45782	7.82684	1923.68201	1072.85083	7.84902	794.97058	844.91626	7.79930	1248.01343	1140.70471	7.86702
Inf	21.69999	36000.00125	1430.46692	565.47308	7.82543	1923.68225	1072.85681	7.84905	794.47351	844.70837	7.82483	1248.16821	1141.22131	7.86697
Inf	21.69999	36000.00125	1430.46558	565.46021	7.82550	1923.69482	1072.85071	7.84850	794.71350	844.88763	7.81642	1247.76294	1141.00208	7.86691
Inf	21.69999	36000.00125	1430.46240	565.44995	7.82573	1923.69128	1072.85498	7.84844	795.29126	845.35681	7.80874	1247.41748	1140.94495	7.86162
Inf	21.69999	36000.00125	1430.45532	565.45813	7.82616	1923.67590	1072.86316	7.84567	795.34528	845.12665	7.81345	1247.01086	1141.53003	7.86365
Inf	21.69999	36000.00125	1430.46008	565.49286	7.82617	1923.69580	1072.85193	7.84710	794.89203	844.72437	7.82320	1247.08948	1141.51135	7.86049
Inf	21.69999	36000.00125	1430.46338	565.47205	7.82591	1923.69373	1072.84937	7.84809	794.98370	845.19446	7.82334	1247.45239	1141.64282	7.86712
Inf	21.69999	36000.00125	1430.46387	565.46631	7.82593	1923.68311	1072.85522	7.84824	795.64331	846.14026	7.82396	1247.54712	1141.87109	7.86664
Inf	21.69999	36000.00125	1430.44238	565.48077	7.82575	1923.67969	1072.85706	7.84706	795.59399	847.07336	7.83840	1247.27258	1142.27637	7.86882
Inf	21.69999	36000.00125	1430.47070	565.48804	7.82599	1923.69934	1072.88818	7.84630	795.57782	846.97607	7.83429	1247.12024	1142.41919	7.86194
Inf	21.69999	36000.00125	1430.46484	565.48212	7.82589	1923.70056	1072.89771	7.84534	795.46948	846.41858	7.82522	1246.89233	1142.20117	7.86081
Inf	21.69999	36000.00125	1430.43701	565.46252	7.82631	1923.66882	1072.84399	7.84611	795.01709	846.74182	7.81940	1247.42944	1141.82935	7.86611
Inf	21.69999	36000.00125	1430.46741	565.47302	7.82688	1923.68677	1072.85730	7.84620	794.74548	847.07019	7.82637	1247.51489	1141.71765	7.87256
Inf	21.69999	36000.00125	1430.45801	565.46375	7.82609	1923.68860	1072.84961	7.84860	795.04547	847.13513	7.84155	1247.42383	1141.63318	7.87007
Inf	21.69999	36000.00125	1430.45776	565.44885	7.82637	1923.68408	1072.83875	7.84755	795.65161	847.21252	7.83401	1246.78931	1141.81274	7.86771
Inf	21.69999	36000.00125	1430.45911	565.47418	7.82625	1923.69556	1072.85449	7.84664	796.37030	847.54303	7.83096	1247.07288	1141.78381	7.86444
Inf	21.69999	36000.00125	1430.46545	565.45142	7.82560	1923.69165	1072.83264	7.84787	796.48389	847.20813	7.83412	1247.19836	1141.56128	7.86582
Inf	21.69999	36000.00125	1430.46606	565.45447	7.82628	1923.69116	1072.85669	7.84770	796.72699	846.79980	7.82650	1247.36462	1140.91895	7.87010
Inf	21.69999	36000.00125	1430.46411	565.49670	7.82539	1923.70020	1072.90015	7.84753	796.44135	847.05011	7.82357	1247.53772	1140.76721	7.86458
Inf	21.69999	36000.00125	1430.47815	565.48242	7.82610	1923.71191	1072.88147	7.84661	796.52704	847.47931	7.81539	1247.90381	1140.60754	7.86357
Inf	21.69999	36000.00125	1430.46936	565.47247	7.82632	1923.70374	1072.85425	7.84811	796.78925	846.33514	7.81831	1246.91138	1141.42725	7.86621
Inf	21.69999	36000.00125	1430.46521	565.49207	7.82673	1923.68823	1072.88379	7.84804	797.21661	846.20575	7.82599	1246.93884	1141.58044	7.86099
Inf	21.69999	36000.00125	1430.46375	565.48499	7.82617	1923.69458	1072.87744	7.84674	796.98572	846.17609	7.82273	1247.32190	1141.87585	7.86287
Inf	21.69999	36000.00125	1430.47400	565.46228	7.82633	1923.67249	1072.84680	7.84808	796.84564	845.63074	7.81957	1246.73596	1141.98376	7.86008
Inf	21.69999	36000.00125	1430.46106	565.46606	7.82697	1923.67773	1072.83618	7.84796	796.26483	845.74377	7.82465	1246.46545	1141.49255	7.86433
Inf	21.69999	36000.00125	1430.45142	565.45551	7.82538	1923.68188	1072.85986	7.84790	796.18536	846.17865	7.83159	1246.45447	1141.78308	7.86832
Inf	21.69999	36000.00125	1430.46167	565.44440	7.82632	1923.69568	1072.84607	7.84734	796.71216	846.74445	7.83284	1246.71777	1141.33716	7.86260
Inf	21.69999	36000.00125	1430.45117	565.44562	7.82627	1923.67603	1072.85278	7.84734	797.03052	846.46674	7.81805	1247.03857	1141.77197	7.86065
Inf	21.69999	36000.00125	1430.45984	565.45251	7.82569	1923.68237	1072.86499	7.84896	796.78931	847.02454	7.83250	1247.10181	1141.27991	7.86471
Inf	21.69999	36000.00125	1430.46313	565.46460	7.82513	1923.68347	1072.83228	7.84720	796.75604	846.56708	7.83890	1247.29688	1140.75073	7.86301
Inf	21.69999	36000.00125	1430.46021	565.47614	7.82641	1923.68628	1072.84888	7.84823	795.78369	846.84338	7.82739	1247.22339	1140.88794	7.85438
Inf	21.69999	36000.00125	1430.46924	565.46942	7.82561	1923.69458	1072.87354	7.84742	795.03326	847.15778	7.83669	1247.05664	1141.13831	7.86541
Inf	21.69999	36000.00125	1430.48047	565.47656	7.82643	1923.70776	1072.86755	7.84615	795.46735	846.90210	7.81928	1247.51318	1141.88257	7.86800
Inf	21.69999	36000.00125	1430.46155	565.48102	7.82551	1923.68689	1072.88306	7.84865	795.17706	846.97015	7.82639	1247.66614	1141.83130	7.86292
Inf	21.69999	36000.00125	1430.47095	565.46466	7.82703	1923.70911	1072.87891	7.84712	795.71680	846.79712	7.81245	1247.47632	1141.02014	7.85861
Inf	21.69999	36000.00125	1430.46057	565.46826	7.82636	1923.69202	1072.84766	7.84755	796.03900	846.55487	7.82675	1247.97107	1141.65735	7.86071
Inf	21.69999	36000.00125	1430.45276	565.44775	7.82513	1923.66699	1072.84131	7.84896	796.86090	846.51733	7.82333	1247.24451	1142.11426	7.85667
Inf	21.69999	36000.00125	1430.45313	565.45313	7.82568	1923.68713	1072.83374	7.84721	796.46301	846.60498	7.83190	1246.96594	1141.45569	7.86135
Inf	21.69999	36000.00125	1430.46472	565.46838	7.82682	1923.69971	1072.86499	7.84770	796.22546	846.69446	7.82547	1246.35767	1140.65601	7.85798
Inf	21.69999	36000.00125	1430.44495	565.45294	7.82600	1923.67249	1072.83679	7.84704	795.65631	846.61090	7.81133	1246.93604	1141.09790	7.86746
Inf	21.69999	36000.00125	1430.44958	565.44580	7.82586	1923.69177	1072.86206	7.84779	795.29749	846.04340	7.82064	1247.02393	1140.74524	7.86552
Inf	21.69999	36000.00125	1430.48096	565.47668	7.82600	1923.70618	1072.85669	7.84788	795.58710	846.57306	7.82259	1247.88184	1140.87805	7.86624
Inf	21.69999	36000.00125	1430.45874	565.45239	7.82608	1923.68262	1072.85352	7.84715	795.84363	846.80200	7.82979	1247.40503	1141.48462	7.86517
Inf	21.69999	36000.00125	1430.45569	565.45776	7.82491	1923.67627	1072.87451	7.84569	796.18872	846.45331	7.82075	1247.17334	1141.95093	7.86581
Inf	21.69999	36000.00125	1430.46631	565.47412	7.82618	1923.69202	1072.85596	7.84821	796.18951	846.73932	7.83210	1247.22449	1141.90588	7.86461
Inf	21.69999	36000.00125	1430.46265	565.45496	7.82678	1923.69263	1072.83337	7.84837	796.90747	847.06537	7.83009	1246.86584	1142.21631	7.85824
Inf	21.69999	36000.00125	1430.45007	565.46191	7.82623	1923.69165	1072.86572	7.84759	796.42572	846.55713	7.82413	1246.86511	1141.46252	7.86016
Inf	21.69999	36000.00125	1430.46899	565.47119	7.82627	1923.69397	1072.88037	7.84804	796.08514	846.20398	7.82904	1246.91907	1141.63623	7.85759
Inf	21.69999	36000.00125	1430.46265	565.45416	7.82647	1923.68250	1072.84326	7.84690	796.09943	845.81116	7.82601	1246.78552	1141.96497	7.85979
Inf	21.69999	36000.00125	1430.44543	565.46045	7.82615	1923.66992	1072.84705	7.84845	797.06830	845.98077	7.81251	1246.40906	1142.09998	7.85843
Inf	21.69999	36000.00125	1430.46375	565.46356	7.82613	1923.68933	1072.84387	7.84845	797.20844	845.56897	7.81959	1246.84729	1142.07019	7.85774
Inf	21.69999	36000.00125	1430.47461	565.46301	7.82705	1923.70398	1072.86938	7.84646	797.15112	845.22406	7.81459	1247.11523	1141.65112	7.87256
Inf	21.69999	36000.00125	1430.46289	565.47064	7.82559	1923.69714	1072.83179	7.84853	796.62219	845.36115	7.81240	1247.41663	1141.57861	7.87502
Inf	21.69999	36000.00125	1430.45435	565.45239	7.82542	1923.68750	1072.86304	7.84735	796.62012	845.68073	7.80509	1248.24353	1141.46399	7.86515
Inf	21.69999	36000.00125	1430.48413	565.47003	7.82575	1923.71057	1072.86108	7.84674	796.14368	846.03870	7.81842	1248.76831	1141.72339	7.86133
Inf	21.69999	36000.00125	1430.45178	565.46277	7.82585	1923.67859	1072.85571	7.84814	796.43042	845.67010	7.82285	1248.52332	1141.37109	7.86805
Inf	21.69999	36000.00125	1430.45081	565.46320	7.82543	1923.68640	1072.84937	7.84684	796.44354	845.82617	7.80838	1247.92163	1141.30566	7.86434
Inf	21.69999	36000.00125	1430.47546	565.46326	7.82644	1923.68762	1072.86792	7.84751	796.64948	845.76282	7.81650	1247.13794	1141.42285	7.86025
Inf	21.69999	36000.00125	1430.46545	565.45654	7.82624	1923.70068	1072.86523	7.84680	795.98846	845.63080	7.81761	1247.61108	1141.57898	7.87178
Inf	21.69999	36000.00125	1430.46008	565.48438	7.82556	1923.68726	1072.87463	7.84968	795.35309	845.99652	7.81579	1247.39380	1141.60596	7.86781
Inf	21.69999	36000.00125	1430.46448	565.45343	7.82538	1923.69861	1072.84961	7.84816	794.80457	845.69470	7.81223	1247.28064	1142.20911	7.86527
Inf	21.69999	35999.99550	1430.46472	565.47192	7.82557	1923.70044	1072.86182	7.84748	795.17853	845.45142	7.79729	1247.47290	1142.42798	7.87178
Inf	21.69999	35999.99550	1430.45227	565.47125	7.82577	1923.67932	1072.87549	7.84798	795.21228	845.48065	7.81436	1247.34351	1142.12195	7.86456
Inf	21.69999	35999.99550	1430.46411	565.48047	7.82559	1923.69983	1072.86450	7.84881	795.25134	845.41010	7.81440	1247.75903	1141.75549	7.86501
Inf	21.69999	35999.99550	1430.47717	565.47998	7.82558	1923.70032	1072.90173	7.84703	795.51550	845.52167	7.82165	1246.77271	1141.66980	7.86175
Inf	21.69999	35999.99550	1430.46167	565.49463	7.82619	1923.69922	1072.88013	7.84869	796.08478	845.26520	7.82456	1246.72900	1142.20239	7.86205
Inf	21.69999	35999.99550	1430.45984	565.44659	7.82535	1923.69531	1072.83862	7.84657	796.03882	845.78992	7.81996	1246.70325	1142.04907	7.86701
Inf	21.69999	35999.99550	1430.48218	565.45819	7.82717	1923.70288	1072.85193	7.84658	795.64844	846.42700	7.82340	1247.64661	1142.13513	7.87609
Inf	21.69999	35999.99550	1430.44019	565.46124	7.82607	1923.67749	1072.83911	7.84795	795.70007	846.62396	7.82989	1247.81958	1142.07068	7.86930
Inf	21.69999	35999.99550	1430.47363	565.45795	7.82692	1923.71399	1072.85693	7.84731	795.66449	846.68475	7.82192	1247.59937	1141.97693	7.86619
Inf	21.69999	35999.99550	1430.45630	565.44116	7.82618	1923.68408	1072.82153	7.84701	795.88574	846.56116	7.82332	1247.16846	1141.32898	7.86566
Inf	21.69999	35999.99550	1430.46216	565.46045	7.82586	1923.70654	1072.86023	7.84831	795.71106	846.83325	7.83382	1247.38428	1141.87378	7.86442
Inf	21.69999	35999.99550	1430.46448	565.47473	7.82569	1923.70300	1072.84851	7.84597	796.03302	846.93011	7.83852	1247.42712	1141.99048	7.86743
Inf	21.69999	35999.99550	1430.46716	565.46893	7.82671	1923.69580	1072.85803	7.84692	796.01361	846.99707	7.82769	1247.28174	1142.19763	7.86991
Inf	21.69999	35999.99550	1430.47888	565.47809	7.82600	1923.69714	1072.87256	7.84754	796.73071	846.92877	7.83331	1247.03943	1141.64758	7.86130
Inf	21.69999	35999.99550	1430.46106	565.49304	7.82750	1923.68347	1072.88000	7.84750	796.69153	846.64972	7.82864	1247.74097	1141.12463	7.85849
Inf	21.69999	35999.99550	1430.48132	565.47211	7.82659	1923.71887	1072.85522	7.84708	796.80170	846.27026	7.82037	1248.42432	1141.86902	7.86557
Inf	21.69999	35999.99550	1430.46448	565.47430	7.82639	1923.68970	1072.87769	7.84661	796.44147	846.15601	7.81724	1247.86865	1141.88440	7.86861
Inf	21.69999	35999.99550	1430.47327	565.47070	7.82605	1923.70349	1072.84717	7.84839	797.23840	846.03253	7.83170	1248.07153	1141.59412	7.86640
Inf	21.69999	35999.99550	1430.45374	565.45703	7.82518	1923.67847	1072.85095	7.84738	796.74152	845.69006	7.81206	1247.77356	1141.43689	7.86606
Inf	21.69999	35999.99550	1430.45557	565.44800	7.82625	1923.68188	1072.86035	7.84751	796.35028	845.99121	7.82379	1248.49658	1141.18933	7.86786
Inf	21.69999	35999.99550	1430.46118	565.46313	7.82588	1923.68738	1072.84790	7.84699	795.80280	846.13422	7.82391	1248.99304	1140.99451	7.86480
Inf	21.69999	35999.99550	1430.45447	565.46509	7.82639	1923.67505	1072.83557	7.84856	795.61816	846.86377	7.81699	1248.22461	1141.11084	7.86248
Inf	21.69999	35999.99550	1430.46826	565.45233	7.82465	1923.68896	1072.84204	7.84663	796.15082	847.30664	7.81770	1247.93115	1141.40930	7.86282
Inf	21.69999	35999.99550	1430.46436	565.50281	7.82576	1923.68115	1072.85034	7.84702	796.44373	847.67340	7.82886	1248.19812	1140.89050	7.86209
Inf	21.69999	35999.99550	1430.46350	565.49139	7.82601	1923.69519	1072.87793	7.84565	796.47607	847.22058	7.82592	1248.09790	1140.94275	7.85792
Inf	21.69999	35999.99550	1430.47461	565.48444	7.82640	1923.69678	1072.85547	7.84723	796.68134	846.59143	7.83051	1247.95081	1140.85657	7.86662
Inf	21.69999	35999.99550	1430.47070	565.49634	7.82626	1923.70313	1072.86597	7.84725	796.62610	846.21002	7.81369	1247.19104	1141.66492	7.86703
Inf	21.69999	35999.99550	1430.47009	565.46863	7.82695	1923.70764	1072.87671	7.84850	796.71716	845.78479	7.82384	1247.31860	1141.13293	7.86438
Inf	21.69999	35999.99550	1430.46826	565.46924	7.82566	1923.69006	1072.84546	7.84833	796.71185	846.11157	7.81917	1246.82385	1141.23962	7.87033
Inf	21.69999	35999.99550	1430.46716	565.46729	7.82686	1923.69519	1072.85522	7.84754	797.06372	846.82306	7.83277	1246.91260	1140.91406	7.86679
Inf	21.69999	35999.99550	1430.46936	565.45679	7.82711	1923.67871	1072.85095	7.84805	797.21814	846.45178	7.83477	1246.63586	1140.94177	7.87114
Inf	21.69999	35999.99550	1430.44727	565.44592	7.82618	1923.66992	1072.81836	7.84790	797.87122	845.85419	7.82425	1247.55969	1140.94446	7.86304
Inf	21.69999	35999.99550	1430.45728	565.45142	7.82534	1923.67188	1072.85168	7.84613	797.38599	846.19849	7.82397	1248.09106	1140.44360	7.86073
Inf	21.69999	35999.99550	1430.46033	565.46509	7.82619	1923.68005	1072.85864	7.84780	797.44708	846.04413	7.83400	1247.87415	1140.23877	7.86399
Inf	21.69999	35999.99550	1430.45862	565.45258	7.82642	1923.67920	1072.82813	7.84701	797.22900	846.31207	7.83062	1247.94727	1140.68860	7.86075
Inf	21.69999	35999.99550	1430.47095	565.46356	7.82518	1923.69495	1072.84570	7.84795	796.91797	846.71185	7.82740	1247.61035	1141.26599	7.86575
Inf	21.69999	35999.99550	1430.45154	565.48083	7.82537	1923.67358	1072.87744	7.84643	797.27197	846.85657	7.82119	1247.80762	1142.29248	7.86877
Inf	21.69999	35999.99550	1430.45544	565.48730	7.82591	1923.68970	1072.88208	7.84856	797.33875	846.23340	7.82427	1248.85144	1142.58801	7.86873
Inf	21.69999	35999.99550	1430.48389	565.48578	7.82556	1923.69958	1072.87988	7.84802	797.83246	846.12878	7.81555	1248.40869	1141.81458	7.85995
Inf	21.69999	35999.99550	1430.45740	565.48053	7.82599	1923.69055	1072.88184	7.84815	797.20050	846.13812	7.81859	1247.89502	1142.23547	7.86491
Inf	21.69999	35999.99550	1430.45825	565.48401	7.82653	1923.68054	1072.86572	7.84724	796.65173	846.08807	7.81988	1248.07947	1141.70166	7.85791
Inf	21.69999	35999.99550	1430.46338	565.46423	7.82614	1923.69177	1072.88403	7.84724	796.85303	846.29236	7.81697	1247.84741	1141.56042	7.86956
Inf	21.69999	35999.99550	1430.45728	565.43884	7.82589	1923.68604	1072.84229	7.84862	796.33423	846.25165	7.82189	1247.44958	1141.57214	7.86262
Inf	21.69999	35999.99550	1430.45544	565.46179	7.82521	1923.66089	1072.84204	7.84746	795.87903	846.16595	7.81968	1247.16797	1141.93445	7.86808
Inf	21.69999	35999.99550	1430.45044	565.44580	7.82601	1923.67822	1072.84351	7.84814	796.14917	846.35797	7.82665	1246.93494	1141.71326	7.86466
Inf	21.69999	35999.99550	1430.45068	565.44507	7.82537	1923.69189	1072.83582	7.84541	794.98120	846.10431	7.81001	1247.48975	1140.90515	7.85867
Inf	21.69999	35999.99550	1430.46289	565.45929	7.82603	1923.68091	1072.86157	7.84744	794.97412	846.88068	7.81965	1248.16467	1140.55042	7.86564
Inf	21.69999	35999.99550	1430.46948	565.45764	7.82581	1923.69897	1072.87134	7.84569	795.25653	846.60083	7.81877	1247.97705	1140.74280	7.86861
Inf	21.69999	35999.99550	1430.45593	565.46106	7.82489	1923.68811	1072.85059	7.84811	795.42847	846.02429	7.81538	1248.42664	1140.64087	7.86619
Inf	21.69999	35999.99550	1430.46960	565.46735	7.82496	1923.69653	1072.85596	7.84860	795.20776	846.12720	7.81434	1248.39368	1141.41724	7.86785
Inf	21.69999	35999.99550	1430.47339	565.48871	7.82536	1923.68713	1072.89111	7.84572	795.45624	846.35461	7.81910	1247.36023	1140.99658	7.86924
Inf	21.69999	35999.99550	1430.46777	565.48376	7.82640	1923.69580	1072.87524	7.84645	795.69763	845.77649	7.80615	1248.64563	1141.10754	7.87298
Inf	21.69999	35999.99550	1430.45935	565.47510	7.82628	1923.68799	1072.87866	7.84835	795.07703	846.34589	7.81836	1248.15137	1141.02319	7.86611
Inf	21.69999	35999.99550	1430.46033	565.47522	7.82624	1923.68982	1072.86646	7.84834	795.05994	845.85852	7.82442	1247.77063	1140.96375	7.87288
Inf	21.69999	35999.99550	1430.46033	565.45953	7.82629	1923.68701	1072.86682	7.84731	796.11719	846.24316	7.82627	1247.44299	1141.20215	7.87295
Inf	21.69999	35999.99550	1430.47290	565.46027	7.82588	1923.69263	1072.84412	7.84824	796.99377	845.93555	7.82521	1246.90100	1141.23181	7.86983
Inf	21.69999	35999.99550	1430.45227	565.46265	7.82712	1923.68518	1072.86426	7.84733	797.77148	846.46942	7.83232	1247.26526	1141.55457	7.86441
Inf	21.69999	35999.99550	1430.46057	565.46155	7.82659	1923.68579	1072.84790	7.84813	797.95752	846.86383	7.83128	1247.34253	1141.72839	7.86054
Inf	21.69999	35999.99550	1430.47070	565.45728	7.82673	1923.68994	1072.83887	7.84995	797.62561	847.01477	7.83701	1247.94800	1141.40076	7.85700
Inf	21.69999	35999.99550	1430.46289	565.45715	7.82584	1923.69043	1072.85498	7.84732	796.98157	847.31439	7.83780	1248.04370	1141.28064	7.86468
Inf	21.69999	35999.99550	1430.47021	565.46320	7.82662	1923.70850	1072.85388	7.84680	796.51563	846.76642	7.83210	1248.26550	1140.98889	7.86450
Inf	21.69999	35999.99550	1430.43848	565.44385	7.82646	1923.66370	1072.84314	7.84652	796.02179	846.92639	7.83488	1247.76282	1141.23132	7.85897
Inf	21.69999	35999.99550	1430.47986	565.46149	7.82573	1923.70691	1072.85181	7.84673	796.22229	846.63538	7.80130	1247.39404	1141.76025	7.85804
Inf	21.69999	35999.99550	1430.46204	565.49622	7.82581	1923.69543	1072.87292	7.84619	796.44409	846.45355	7.82230	1246.76477	1142.34839	7.86878
Inf	21.69999	35999.99550	1430.47217	565.44971	7.82500	1923.69678	1072.86987	7.84689	796.34167	846.49744	7.82706	1246.63086	1142.80127	7.86092
Inf	21.69999	35999.99550	1430.46594	565.46869	7.82633	1923.69910	1072.84277	7.84802	796.35864	846.65692	7.82531	1247.06421	1142.76721	7.85916
Inf	21.69999	35999.99550	1430.45068	565.47644	7.82661	1923.66711	1072.86072	7.84819	796.37610	847.10114	7.83499	1247.13550	1141.71509	7.86027
Inf	21.69999	35999.99550	1430.47583	565.49866	7.82611	1923.69263	1072.88794	7.84786	796.78937	846.86340	7.80877	1246.98071	1141.62549	7.86669
Inf	21.69999	35999.99550	1430.47144	565.47632	7.82684	1923.69141	1072.85876	7.84843	797.63184	846.11237	7.83706	1246.91040	1142.76636	7.87316
Inf	21.69999	35999.99550	1430.47559	565.48096	7.82703	1923.71118	1072.86157	7.84703	796.95563	846.90210	7.83575	1247.24658	1142.56677	7.86499
Inf	21.69999	35999.99550	1430.45789	565.47595	7.82712	1923.68030	1072.87378	7.84782	797.27014	846.96240	7.83658	1247.46313	1142.97522	7.87354
Inf	21.69999	35999.99550	1430.46460	565.46088	7.82623	1923.68237	1072.85632	7.84808	797.76495	846.54724	7.83736	1247.05066	1142.80139	7.86620
Inf	21.69999	35999.99550	1430.44177	565.44324	7.82595	1923.67542	1072.82910	7.84818	797.44934	846.15051	7.81464	1247.14868	1142.21069	7.87257
Inf	21.69999	35999.99550	1430.45984	565.45544	7.82571	1923.68628	1072.84998	7.84834	796.79688	846.53210	7.81698	1246.72339	1142.12317	7.86517
Inf	21.69999	35999.99550	1430.45972	565.42554	7.82642	1923.68872	1072.81348	7.84694	797.61200	846.79120	7.83531	1246.71741	1141.84973	7.86078
