Inf	16.45001	0.00225	1429.93396	565.86005	7.83614	1923.08350	1073.19360	7.85385	793.86188	852.77496	7.24812	1241.64429	1148.99756	7.18137
Inf	16.45001	0.00225	1429.93347	565.87451	7.83692	1923.08154	1073.22217	7.85360	793.05438	852.64209	7.25262	1241.20752	1148.82813	7.16759
Inf	16.45001	0.00225	1429.92126	565.86865	7.83629	1923.07446	1073.20117	7.85405	792.82605	853.39178	7.23533	1241.86768	1148.72083	7.16516
Inf	16.45001	0.00225	1429.94678	565.88556	7.83610	1923.10229	1073.22876	7.85352	793.22485	853.69727	7.24394	1241.89282	1148.47607	7.11659
Inf	16.45001	0.00225	1429.92786	565.87122	7.83601	1923.08643	1073.20337	7.85491	793.26794	852.70496	7.27345	1241.42737	1148.22620	7.08683
Inf	16.45001	0.00225	1429.93188	565.92468	7.83545	1923.07886	1073.27234	7.85493	793.26025	852.31250	7.26145	1242.08984	1148.72913	7.07418
Inf	16.45001	0.00225	1429.90515	565.85516	7.83656	1923.05225	1073.20789	7.85469	793.53479	851.57019	7.28775	1242.59363	1148.83789	7.03984
Inf	16.45001	0.00225	1429.93506	565.86670	7.83660	1923.08569	1073.19873	7.85441	794.26733	852.61255	7.30880	1242.87561	1148.43994	7.06099
Inf	16.45001	0.00225	1429.94568	565.88153	7.83639	1923.08386	1073.23816	7.85526	794.57446	853.10187	7.28908	1243.37817	1148.49243	7.08288
Inf	16.45001	0.00225	1429.94568	565.85132	7.83655	1923.09351	1073.19214	7.85251	794.86029	852.93799	7.28945	1243.44458	1148.04919	7.08952
Inf	16.45001	0.00225	1429.93250	565.85962	7.83606	1923.07764	1073.19434	7.85320	795.19403	852.37036	7.28816	1244.47131	1148.20996	7.07267
Inf	16.45001	0.00225	1429.92969	565.87988	7.83680	1923.07727	1073.23999	7.85447	794.47021	851.72095	7.27481	1245.35413	1148.04810	7.03152
Inf	16.45001	0.00225	1429.95752	565.88770	7.83775	1923.09717	1073.20703	7.85759	794.52783	851.52722	7.26297	1245.54883	1148.64893	7.06386
Inf	16.45001	0.00225	1429.95117	565.88049	7.83525	1923.07471	1073.21362	7.85426	794.69775	850.87280	7.21399	1245.73413	1147.93433	7.07439
Inf	16.45001	0.00225	1429.94250	565.86884	7.83649	1923.10815	1073.20618	7.85599	794.46301	851.53668	7.17414	1246.20532	1146.98682	7.09132
Inf	16.45001	0.00225	1429.92383	565.86151	7.83727	1923.06763	1073.21655	7.85457	794.34625	851.43701	7.17080	1246.61218	1147.17871	7.09115
Inf	16.45001	0.00225	1429.93823	565.87329	7.83505	1923.10901	1073.20630	7.85454	794.24347	851.38879	7.19439	1246.56079	1147.44519	7.11557
Inf	16.45001	0.00225	1429.95410	565.88409	7.83664	1923.09949	1073.21582	7.85687	794.34668	851.27484	7.21732	1246.55396	1147.55994	7.15133
Inf	16.45001	0.00225	1429.92749	565.86890	7.83576	1923.09497	1073.20728	7.85616	794.43994	850.90344	7.19746	1246.95935	1147.74170	7.18387
Inf	16.45001	0.00225	1429.92383	565.88177	7.83660	1923.07446	1073.21191	7.85470	794.59283	850.97870	7.18291	1246.98901	1147.48755	7.20538
Inf	16.45001	0.00225	1429.93774	565.89307	7.83602	1923.08984	1073.22302	7.85479	794.67743	850.94836	7.15981	1246.48987	1147.55859	7.20258
Inf	16.45001	0.00225	1429.93872	565.86652	7.83599	1923.08716	1073.20947	7.85610	794.25806	850.91656	7.06508	1246.00720	1147.80188	7.25812
Inf	16.45001	0.00225	1429.93042	565.88403	7.83541	1923.08850	1073.22363	7.85469	794.24280	851.25281	7.06922	1245.57617	1146.88696	7.28229
Inf	16.45001	0.00225	1429.93115	565.87592	7.83561	1923.08472	1073.22363	7.85440	794.18750	851.30060	7.02786	1245.65332	1146.19397	7.25845
Inf	16.45001	0.00225	1429.92346	565.87598	7.83691	1923.10327	1073.24304	7.85673	794.39777	851.40887	7.01226	1246.44629	1147.12256	7.27343
Inf	16.45001	0.00225	1429.93811	565.86890	7.83586	1923.10376	1073.21948	7.85585	794.82458	851.88409	7.05645	1246.57190	1147.57544	7.29675
Inf	16.45001	0.00225	1429.94580	565.88226	7.83693	1923.08862	1073.21265	7.85648	795.02417	851.76764	7.02449	1246.20142	1146.95618	7.28416
Inf	16.45001	0.00225	1429.93945	565.87781	7.83642	1923.09985	1073.19617	7.85574	794.47339	851.28607	6.98810	1246.21643	1146.33337	7.26865
