Inf	21.69999	32002.82525	1430.26709	565.51849	7.84200	1923.53821	1073.03967	7.89894	783.91089	849.20264	7.80185	1241.52979	1144.93872	7.84814
Inf	21.69999	32002.82525	1430.23950	565.47729	7.84008	1923.54089	1073.00830	7.89852	783.04236	849.19629	7.80552	1241.81848	1144.45911	7.85654
Inf	21.69999	32002.82525	1430.25903	565.47833	7.83956	1923.58899	1073.02417	7.89931	783.11957	848.91699	7.80471	1241.48621	1143.47559	7.83955
Inf	21.69999	32002.82525	1430.22668	565.51318	7.83793	1923.58118	1073.04431	7.89839	783.02637	849.36719	7.81123	1241.88086	1144.03943	7.84476
Inf	21.69999	32002.82525	1430.23254	565.44055	7.83593	1923.63123	1072.95178	7.90090	782.91040	849.64563	7.80881	1241.92126	1143.89038	7.84200
Inf	21.69999	32002.82525	1430.22009	565.47467	7.83330	1923.64404	1073.00171	7.89920	782.58746	850.29932	7.81243	1241.68555	1143.87646	7.84853
Inf	21.69999	32002.82525	1430.21606	565.41797	7.83007	1923.67432	1072.94458	7.89886	783.08905	850.20288	7.80839	1242.19592	1143.94836	7.84627
Inf	21.69999	32002.82525	1430.21777	565.46973	7.82805	1923.72217	1072.99365	7.89552	783.29785	850.93970	7.81529	1241.68018	1144.85376	7.85904
Inf	21.69999	32002.82525	1430.19873	565.37158	7.82757	1923.71375	1072.91919	7.89557	783.16626	850.83759	7.82231	1241.55859	1145.29907	7.84651
Inf	21.69999	32002.82525	1430.17798	565.41534	7.82530	1923.69849	1072.96313	7.89566	783.71704	850.96753	7.83003	1241.33936	1145.71533	7.84460
Inf	21.69999	32002.82525	1430.21948	565.37341	7.82458	1923.77075	1072.95508	7.89430	784.56598	851.71680	7.83937	1241.31726	1145.22498	7.85228
Inf	21.69999	32002.82525	1430.16077	565.37769	7.82449	1923.69446	1072.91675	7.89300	785.70886	851.28333	7.83719	1241.44092	1145.20264	7.85992
Inf	21.69999	32002.82525	1430.19885	565.37128	7.82587	1923.76746	1072.92090	7.89197	786.05383	851.87726	7.85353	1242.19409	1145.64893	7.85756
Inf	21.69999	32002.82525	1430.17578	565.34912	7.82447	1923.73083	1072.90820	7.88955	785.76544	851.92163	7.83389	1242.10217	1145.71106	7.85109
Inf	21.69999	32002.82525	1430.18579	565.40356	7.82475	1923.74927	1072.93164	7.88935	785.69830	851.93518	7.84970	1242.22058	1145.16919	7.85527
Inf	21.69999	32002.82525	1430.18921	565.37683	7.82450	1923.72522	1072.88489	7.88873	785.78265	851.92517	7.84581	1241.99841	1145.16663	7.86332
Inf	21.69999	32002.82525	1430.18396	565.36810	7.82613	1923.70667	1072.87183	7.88675	785.42920	852.54126	7.85343	1242.03748	1145.22278	7.86381
Inf	21.69999	32002.82525	1430.21899	565.42719	7.82874	1923.72925	1072.94165	7.88505	785.43604	852.77600	7.85363	1242.04590	1144.85889	7.85166
Inf	21.69999	32002.82525	1430.20093	565.37683	7.82945	1923.71228	1072.85791	7.88494	785.93689	852.43689	7.85499	1242.43469	1145.73535	7.85966
Inf	21.69999	32002.82525	1430.22412	565.44202	7.82803	1923.74158	1072.89966	7.88062	786.11499	852.24829	7.85538	1242.45325	1146.34192	7.86547
Inf	21.69999	32002.82525	1430.20850	565.41113	7.82975	1923.70276	1072.87891	7.88095	786.43848	851.86682	7.84971	1243.17383	1146.60876	7.86499
Inf	21.69999	32002.82525	1430.22656	565.43927	7.83021	1923.72437	1072.89502	7.88012	786.61859	852.34729	7.85153	1243.68311	1146.14771	7.87033
Inf	21.69999	32002.82525	1430.23413	565.42651	7.83112	1923.69055	1072.86194	7.87923	786.82513	852.45508	7.85739	1242.87439	1146.52295	7.86999
Inf	21.69999	32002.82525	1430.22534	565.46814	7.83504	1923.68213	1072.89563	7.87760	787.63586	852.29730	7.86264	1243.51318	1146.16724	7.87502
Inf	21.69999	32002.82525	1430.27148	565.45374	7.83606	1923.69995	1072.85449	7.87622	787.50165	852.61755	7.86496	1243.08728	1146.13062	7.85644
Inf	21.69999	32002.82525	1430.24426	565.46912	7.83739	1923.67529	1072.86230	7.87741	786.96674	852.84265	7.87864	1242.51611	1145.59009	7.85982
Inf	21.69999	32002.82525	1430.27710	565.49316	7.83781	1923.69495	1072.87231	7.87650	787.79791	852.51501	7.87416	1242.37939	1145.63330	7.87150
Inf	21.69999	32002.82525	1430.26575	565.46973	7.83904	1923.66858	1072.81848	7.87804	787.70837	852.43774	7.86538	1242.83203	1145.20984	7.85755
Inf	21.69999	32002.82525	1430.26318	565.52563	7.83851	1923.65674	1072.84790	7.87558	789.36475	853.18359	7.87284	1243.37036	1145.19128	7.86098
Inf	21.69999	32002.82525	1430.28894	565.51794	7.84008	1923.68018	1072.85620	7.87483	790.06940	853.63690	7.86998	1243.29419	1144.91736	7.85709
Inf	21.69999	32002.82525	1430.27502	565.49445	7.84102	1923.62561	1072.82690	7.87580	790.25244	853.17773	7.86264	1243.83691	1145.16357	7.86064
Inf	21.69999	32002.82525	1430.30481	565.52905	7.84192	1923.65869	1072.86279	7.87702	789.77539	853.31085	7.88515	1244.40198	1145.42395	7.85370
Inf	21.69999	32002.82525	1430.29395	565.52258	7.84350	1923.63611	1072.80103	7.87737	789.64355	853.58575	7.87162	1243.67285	1145.94702	7.85847
Inf	21.69999	32002.82525	1430.32324	565.55823	7.84279	1923.66125	1072.80457	7.87676	789.86365	853.19043	7.87486	1243.17810	1145.75146	7.85448
Inf	21.69999	32002.82525	1430.30737	565.49921	7.84347	1923.65015	1072.73022	7.87777	789.76068	852.40662	7.86363	1243.58337	1145.11060	7.85485
Inf	21.69999	32002.82525	1430.30908	565.56830	7.84345	1923.63647	1072.78577	7.87794	790.56262	852.27625	7.86950	1244.43176	1144.55481	7.86060
Inf	21.69999	32002.82525	1430.33813	565.56830	7.84370	1923.65125	1072.75537	7.87774	790.60583	852.73755	7.86673	1244.82678	1144.15759	7.86034
Inf	21.69999	32002.82525	1430.32288	565.57489	7.84422	1923.62231	1072.73755	7.87940	790.83301	852.78394	7.86848	1245.35437	1143.80493	7.85936
Inf	21.69999	32002.82525	1430.34436	565.53455	7.84422	1923.64734	1072.71216	7.87912	790.88721	853.18219	7.87913	1245.92737	1143.38232	7.87139
Inf	21.69999	32002.82525	1430.32788	565.58160	7.84441	1923.62964	1072.77197	7.87933	791.59247	852.88013	7.86665	1245.73560	1144.16858	7.86704
Inf	21.69999	32002.82525	1430.33740	565.59631	7.84465	1923.63196	1072.79675	7.88035	792.10645	851.20483	7.86304	1245.89111	1144.18005	7.86734
