Inf	21.69999	35999.99600	1430.29114	565.66254	7.78663	1923.51306	1072.96606	7.84183	796.30048	845.94690	7.81647	1246.18604	1142.77246	7.82757
Inf	21.69999	35999.99600	1430.27673	565.67743	7.78545	1923.52148	1072.99683	7.84226	796.65143	845.88379	7.82496	1245.70227	1143.02417	7.82035
Inf	21.69999	35999.99600	1430.27808	565.68164	7.78374	1923.51917	1072.99500	7.84300	796.46643	846.38281	7.81847	1246.29199	1142.81580	7.82871
Inf	21.69999	35999.99600	1430.26685	565.68427	7.78228	1923.52429	1072.98279	7.84038	796.19232	846.38171	7.82561	1246.74683	1142.76294	7.82447
Inf	21.69999	35999.99600	1430.26306	565.69257	7.78173	1923.52795	1072.99561	7.83974	796.04083	845.87537	7.81670	1247.32788	1142.15845	7.82533
Inf	21.69999	35999.99600	1430.24792	565.68787	7.78072	1923.53442	1072.96802	7.84145	795.66882	846.29327	7.82587	1247.01379	1141.82031	7.82129
Inf	21.69999	35999.99600	1430.23975	565.68695	7.77992	1923.53625	1072.93262	7.83980	795.29761	845.95917	7.82123	1246.92859	1141.83386	7.82149
Inf	21.69999	35999.99600	1430.24084	565.67511	7.78054	1923.53076	1072.96191	7.84138	795.27521	845.43201	7.80607	1246.34180	1142.59827	7.81301
Inf	21.69999	35999.99600	1430.22571	565.69366	7.77978	1923.54321	1072.94641	7.83918	795.44189	845.26050	7.81223	1245.95667	1142.59277	7.80947
Inf	21.69999	35999.99600	1430.23169	565.69379	7.77934	1923.53320	1072.94849	7.83987	795.52917	846.02759	7.82624	1246.39514	1142.01404	7.82221
Inf	21.69999	35999.99600	1430.23157	565.67725	7.77979	1923.53418	1072.93787	7.83852	796.47034	846.59070	7.82706	1246.81946	1141.99097	7.82618
Inf	21.69999	35999.99600	1430.24365	565.71436	7.77895	1923.54614	1072.96753	7.84046	796.79028	846.44122	7.81231	1247.17944	1141.90723	7.82294
Inf	21.69999	35999.99600	1430.23242	565.70801	7.77960	1923.52576	1072.98267	7.84058	796.20618	846.36804	7.82137	1247.06335	1141.53906	7.82128
Inf	21.69999	35999.99600	1430.23560	565.71216	7.77998	1923.54321	1072.98059	7.84054	795.89557	846.88690	7.83085	1246.95020	1140.79761	7.82178
Inf	21.69999	35999.99600	1430.23340	565.71979	7.77884	1923.54688	1072.94873	7.83756	795.58838	846.82806	7.82420	1246.63379	1140.59253	7.81494
Inf	21.69999	35999.99600	1430.24292	565.71075	7.77956	1923.53577	1072.95947	7.84031	795.06812	847.48297	7.83354	1246.49475	1140.21338	7.82021
Inf	21.69999	35999.99600	1430.24243	565.70471	7.77977	1923.53503	1072.96814	7.84092	795.39417	847.02612	7.81983	1246.65649	1140.64258	7.82539
Inf	21.69999	35999.99600	1430.23633	565.69696	7.78005	1923.53101	1072.95142	7.83917	795.84235	846.61139	7.81117	1247.02039	1141.37378	7.82796
Inf	21.69999	35999.99600	1430.22668	565.70270	7.77901	1923.54102	1072.93726	7.84153	795.93616	846.50470	7.82211	1247.42725	1141.52161	7.81869
Inf	21.69999	35999.99600	1430.22119	565.70056	7.77850	1923.52222	1072.95361	7.84062	795.69373	847.38049	7.82569	1247.21899	1141.56506	7.81868
Inf	21.69999	35999.99600	1430.22754	565.68781	7.77909	1923.52490	1072.92456	7.83919	795.48956	847.51453	7.83305	1247.60535	1141.70007	7.82881
Inf	21.69999	35999.99600	1430.21716	565.70386	7.77905	1923.52393	1072.93652	7.83797	795.28253	847.34576	7.83043	1247.33679	1141.42920	7.82069
Inf	21.69999	35999.99600	1430.22620	565.70740	7.77892	1923.53259	1072.96533	7.83909	794.99738	847.69110	7.83477	1247.27295	1141.67200	7.82077
Inf	21.69999	35999.99600	1430.21826	565.69354	7.77764	1923.54150	1072.93909	7.83921	794.58234	848.04266	7.83035	1247.68604	1142.05884	7.82724
Inf	21.69999	35999.99600	1430.23401	565.71875	7.77783	1923.55298	1072.95996	7.83724	794.31647	848.90454	7.82500	1247.82227	1141.71094	7.82331
Inf	21.69999	35999.99600	1430.23254	565.73535	7.77765	1923.55933	1072.96948	7.83903	794.54333	848.57837	7.82382	1247.61963	1142.10376	7.83156
Inf	21.69999	35999.99600	1430.23022	565.72455	7.77789	1923.56616	1072.96692	7.83751	795.60938	847.78113	7.81684	1246.98975	1141.77539	7.82607
Inf	21.69999	35999.99600	1430.23096	565.72485	7.77852	1923.56006	1072.94800	7.83762	796.44153	848.04901	7.83871	1246.76514	1141.70239	7.81910
Inf	21.69999	35999.99600	1430.21753	565.72827	7.77752	1923.56848	1072.95374	7.83764	796.58093	847.75708	7.82525	1246.94922	1141.70056	7.81510
Inf	21.69999	35999.99600	1430.22607	565.73438	7.77747	1923.56287	1072.96631	7.83724	796.44550	847.32330	7.83081	1247.44617	1142.05225	7.82879
Inf	21.69999	35999.99600	1430.20752	565.72412	7.77670	1923.56226	1072.94202	7.83900	795.92230	846.91370	7.82287	1247.11511	1141.80640	7.82322
Inf	21.69999	35999.99600	1430.19580	565.73505	7.77578	1923.56848	1072.94604	7.83726	795.96716	846.92700	7.82034	1246.87988	1142.07605	7.82580
Inf	21.69999	35999.99600	1430.19275	565.74445	7.77488	1923.57190	1072.92432	7.83705	796.31720	847.25958	7.82681	1247.09009	1141.53857	7.82667
Inf	21.69999	35999.99600	1430.18567	565.71417	7.77484	1923.55676	1072.90930	7.83777	795.58447	847.38721	7.82858	1246.54004	1142.10205	7.81787
Inf	21.69999	35999.99600	1430.17981	565.73492	7.77415	1923.56323	1072.91504	7.83615	795.58704	848.00281	7.83873	1246.77441	1142.48193	7.82156
Inf	21.69999	35999.99600	1430.17993	565.72852	7.77418	1923.55090	1072.92334	7.83729	796.00488	848.11768	7.83691	1247.03943	1141.94604	7.82806
Inf	21.69999	35999.99600	1430.18103	565.73303	7.77451	1923.56958	1072.93433	7.83730	795.84607	847.14722	7.81976	1247.03870	1142.22498	7.81340
Inf	21.69999	35999.99600	1430.18628	565.74768	7.77491	1923.57776	1072.94116	7.83638	795.97302	846.67041	7.82250	1246.83105	1142.93652	7.81792
Inf	21.69999	35999.99600	1430.18860	565.74628	7.77427	1923.55579	1072.96094	7.83781	795.93213	846.81354	7.82596	1246.69885	1141.87573	7.82736
Inf	21.69999	35999.99600	1430.19592	565.74573	7.77479	1923.57666	1072.93530	7.83753	796.26495	847.46216	7.81409	1246.55676	1142.38782	7.82896
Inf	21.69999	35999.99600	1430.20264	565.76111	7.77487	1923.57056	1072.97070	7.83686	796.13568	847.21783	7.82994	1246.86841	1142.29187	7.82142
Inf	21.69999	35999.99600	1430.19238	565.76257	7.77520	1923.57947	1072.97803	7.83632	796.57074	846.85516	7.82413	1247.56262	1141.44446	7.80882
Inf	21.69999	35999.99600	1430.18884	565.75604	7.77566	1923.57581	1072.96008	7.83682	796.76959	846.68750	7.82530	1247.32239	1141.50403	7.82132
Inf	21.69999	35999.99600	1430.18762	565.74341	7.77355	1923.57214	1072.91748	7.83712	796.31079	846.48291	7.81505	1247.54541	1141.02429	7.82419
Inf	21.69999	35999.99600	1430.18213	565.76099	7.77469	1923.57800	1072.96021	7.83808	796.86316	846.89185	7.82207	1247.35596	1140.97046	7.82200
Inf	21.69999	35999.99600	1430.18640	565.74652	7.77367	1923.57690	1072.94373	7.83651	796.43622	847.08527	7.83052	1246.29370	1141.71338	7.80668
Inf	21.69999	35999.99600	1430.18640	565.73645	7.77439	1923.57983	1072.94604	7.83512	796.93091	846.74951	7.83875	1246.67688	1141.66040	7.82384
Inf	21.69999	35999.99600	1430.17761	565.73767	7.77348	1923.55908	1072.92676	7.83679	796.69061	846.63458	7.83231	1247.34521	1142.07971	7.81892
Inf	21.69999	35999.99600	1430.17920	565.74036	7.77453	1923.56262	1072.94165	7.83853	796.47699	846.67133	7.82572	1246.81506	1142.21326	7.82152
Inf	21.69999	35999.99600	1430.17236	565.73547	7.77418	1923.57056	1072.93359	7.83799	795.81689	846.08661	7.81019	1246.87769	1142.40918	7.82287
Inf	21.69999	35999.99600	1430.18262	565.73181	7.77426	1923.57788	1072.93762	7.83607	795.95923	845.96466	7.81046	1247.22058	1142.59509	7.81501
Inf	21.69999	35999.99600	1430.19214	565.75427	7.77316	1923.57837	1072.96289	7.83668	796.07385	845.46552	7.80088	1246.93872	1142.78174	7.82390
Inf	21.69999	35999.99600	1430.17822	565.75507	7.77409	1923.57397	1072.95166	7.83705	796.25476	846.02301	7.81356	1247.59619	1141.88232	7.81654
Inf	21.69999	35999.99600	1430.18896	565.75226	7.77369	1923.56677	1072.94434	7.83735	796.17322	846.22394	7.82741	1247.40210	1141.31152	7.81840
Inf	21.69999	35999.99600	1430.18506	565.76068	7.77406	1923.56152	1072.92944	7.83809	796.90222	846.44373	7.82622	1247.03369	1141.44714	7.82292
Inf	21.69999	35999.99600	1430.18726	565.75354	7.77337	1923.57007	1072.94238	7.83645	796.05994	846.41144	7.82665	1246.37744	1141.70569	7.82390
Inf	21.69999	35999.99600	1430.18372	565.75049	7.77486	1923.57458	1072.92969	7.83765	795.94482	845.65051	7.79476	1246.35571	1141.73682	7.82327
Inf	21.69999	35999.99600	1430.18701	565.76611	7.77285	1923.58862	1072.94751	7.83618	796.95715	845.62683	7.80606	1246.51733	1141.84326	7.81720
Inf	21.69999	35999.99600	1430.17908	565.77716	7.77308	1923.57568	1072.95618	7.83670	795.76489	845.79425	7.81132	1246.81250	1142.27319	7.82226
Inf	21.69999	35999.99600	1430.17908	565.76282	7.77355	1923.57410	1072.94775	7.83635	795.49548	846.32037	7.81999	1246.72949	1140.97961	7.82197
Inf	21.69999	35999.99600	1430.18530	565.72693	7.77433	1923.58496	1072.93237	7.83771	795.69641	846.85999	7.81782	1247.10168	1140.60620	7.81235
Inf	21.69999	35999.99600	1430.17957	565.73694	7.77384	1923.58130	1072.93286	7.83586	796.61621	846.69226	7.81399	1247.43396	1140.73242	7.82193
Inf	21.69999	35999.99600	1430.17822	565.72327	7.77451	1923.57092	1072.94360	7.83878	796.04834	846.13818	7.81408	1247.96973	1141.59534	7.82027
Inf	21.69999	35999.99600	1430.17273	565.72144	7.77349	1923.57190	1072.91663	7.83738	795.69263	846.40759	7.81078	1247.79822	1142.07654	7.82785
Inf	21.69999	35999.99600	1430.17261	565.72473	7.77528	1923.57178	1072.93213	7.83739	795.15863	846.01044	7.81171	1247.26135	1142.18250	7.82084
Inf	21.69999	35999.99600	1430.16772	565.73126	7.77356	1923.56323	1072.93701	7.83768	795.26111	846.25464	7.81909	1247.12122	1142.39929	7.82810
Inf	21.69999	35999.99600	1430.17310	565.72351	7.77483	1923.58972	1072.94177	7.83758	795.49463	846.19922	7.82494	1247.32715	1142.94849	7.82195
Inf	21.69999	35999.99600	1430.17261	565.73822	7.77249	1923.55847	1072.93921	7.83718	796.13110	846.52686	7.82982	1247.50012	1143.13257	7.81779
Inf	21.69999	35999.99600	1430.17590	565.76123	7.77324	1923.57813	1072.95386	7.83764	796.27899	846.22577	7.83043	1246.76050	1143.08582	7.82345
Inf	21.69999	35999.99600	1430.16919	565.76282	7.77323	1923.58984	1072.97388	7.83833	796.70294	846.44409	7.82268	1246.46606	1142.90784	7.81530
Inf	21.69999	35999.99600	1430.17981	565.75555	7.77377	1923.57910	1072.95508	7.83730	796.38910	846.44324	7.82141	1246.15088	1143.05603	7.81407
Inf	21.69999	35999.99600	1430.17419	565.78265	7.77413	1923.56860	1072.97949	7.83838	795.78101	846.46814	7.81960	1246.23352	1143.11938	7.81823
Inf	21.69999	35999.99600	1430.17627	565.75525	7.77369	1923.58740	1072.93970	7.83816	795.66663	846.96790	7.82769	1246.43250	1143.27466	7.81739
Inf	21.69999	35999.99600	1430.17383	565.72791	7.77436	1923.56909	1072.91455	7.83900	795.20410	847.90729	7.82073	1246.75623	1143.09668	7.81666
Inf	21.69999	35999.99600	1430.17041	565.72131	7.77406	1923.57312	1072.93640	7.84008	794.85443	848.64941	7.83644	1246.18079	1143.83228	7.81569
Inf	21.69999	35999.99600	1430.16467	565.71832	7.77497	1923.56714	1072.90479	7.83851	794.46161	847.40790	7.82105	1246.59790	1143.42920	7.82024
Inf	21.69999	35999.99600	1430.15613	565.70325	7.77423	1923.54871	1072.91260	7.83880	794.89124	847.04395	7.82087	1246.86792	1142.40820	7.82175
Inf	21.69999	35999.99600	1430.16479	565.71906	7.77362	1923.56531	1072.92468	7.83722	795.35388	847.26013	7.82477	1247.10522	1142.23694	7.82142
Inf	21.69999	35999.99600	1430.16882	565.72668	7.77366	1923.56995	1072.93933	7.83776	795.99298	846.98999	7.83257	1246.65576	1142.59180	7.81818
Inf	21.69999	35999.99600	1430.17358	565.73096	7.77391	1923.57141	1072.93066	7.83693	796.14587	846.92279	7.82599	1246.82361	1142.84949	7.81235
Inf	21.69999	35999.99600	1430.17273	565.73553	7.77461	1923.56445	1072.92871	7.83805	795.69617	846.39050	7.82508	1246.56519	1142.28101	7.81647
Inf	21.69999	35999.99150	1430.18774	565.82196	7.77289	1923.58057	1072.96802	7.83816	795.06543	846.10022	7.82092	1246.22107	1141.58569	7.81387
Inf	21.69999	35999.99150	1430.19678	565.82135	7.77408	1923.58984	1072.96277	7.83562	795.20819	846.76788	7.82580	1246.53308	1141.60645	7.81683
Inf	21.69999	35999.99150	1430.20764	565.80261	7.77533	1923.58215	1072.98071	7.83764	795.54126	846.85229	7.83020	1246.76831	1141.44116	7.81346
Inf	21.69999	35999.99150	1430.20032	565.80322	7.77499	1923.59558	1072.96558	7.83760	796.65515	846.76184	7.84269	1247.63440	1140.95874	7.82254
Inf	21.69999	35999.99150	1430.19861	565.80042	7.77530	1923.57556	1072.95581	7.83840	796.66357	846.12427	7.82484	1247.88306	1140.71594	7.81767
Inf	21.69999	35999.99150	1430.17639	565.78113	7.77479	1923.56970	1072.92627	7.83656	796.43024	845.89526	7.80979	1247.73169	1140.72375	7.82383
Inf	21.69999	35999.99150	1430.17712	565.75403	7.77674	1923.57825	1072.93433	7.83761	796.43604	846.58459	7.80718	1247.68225	1140.79236	7.81499
Inf	21.69999	35999.99150	1430.17615	565.73676	7.77677	1923.55823	1072.91089	7.83721	795.89819	846.13599	7.81394	1247.03198	1140.20679	7.81399
Inf	21.69999	35999.99150	1430.16602	565.73651	7.77449	1923.56445	1072.90283	7.83855	795.85626	845.73767	7.81993	1247.34277	1139.86243	7.81947
Inf	21.69999	35999.99150	1430.16931	565.73462	7.77598	1923.55664	1072.90991	7.83729	795.48376	846.77124	7.83006	1247.65796	1139.60522	7.81658
Inf	21.69999	35999.99150	1430.18506	565.75311	7.77424	1923.56763	1072.91614	7.83763	795.69177	846.96277	7.83260	1247.52820	1141.35852	7.81680
Inf	21.69999	35999.99150	1430.18591	565.77124	7.77505	1923.56677	1072.96460	7.83748	795.71564	847.57123	7.83162	1247.83032	1141.76343	7.82341
Inf	21.69999	35999.99150	1430.19214	565.75464	7.77604	1923.57410	1072.94287	7.83717	795.53418	847.71484	7.83379	1246.86914	1141.96814	7.82063
Inf	21.69999	35999.99150	1430.19556	565.78625	7.77793	1923.58093	1072.99451	7.83812	795.87494	847.19727	7.81775	1246.54175	1141.68018	7.81908
Inf	21.69999	35999.99150	1430.20776	565.80042	7.77604	1923.58813	1072.96655	7.83704	796.68475	846.55316	7.82051	1246.72986	1141.61853	7.80957
Inf	21.69999	35999.99150	1430.20459	565.78076	7.77735	1923.58630	1072.96631	7.83795	796.76056	845.84662	7.82393	1245.84399	1141.24524	7.82007
Inf	21.69999	35999.99150	1430.19922	565.77679	7.77704	1923.58411	1072.96204	7.83783	796.82965	845.22998	7.81229	1246.24585	1141.09875	7.82023
Inf	21.69999	35999.99150	1430.19324	565.75311	7.77760	1923.56348	1072.96326	7.83886	796.78210	845.49823	7.80990	1246.30005	1142.16296	7.81274
Inf	21.69999	35999.99150	1430.20129	565.72424	7.78019	1923.55103	1072.95544	7.83873	796.25024	846.00171	7.80877	1245.55225	1142.08997	7.81167
Inf	21.69999	35999.99150	1430.20703	565.70020	7.77986	1923.56641	1072.92407	7.83788	796.21600	846.18134	7.82515	1245.63904	1141.62744	7.81496
Inf	21.69999	35999.99150	1430.19971	565.72919	7.78030	1923.56177	1072.92529	7.83945	796.43579	846.28967	7.81891	1245.63220	1141.90674	7.81311
Inf	21.69999	35999.99150	1430.19897	565.71924	7.77924	1923.57605	1072.93872	7.83821	795.95837	846.11908	7.82839	1245.49292	1142.05811	7.80652
Inf	21.69999	35999.99150	1430.21057	565.70343	7.77933	1923.54187	1072.92480	7.84072	796.26849	846.01105	7.82440	1246.51501	1142.32239	7.81787
Inf	21.69999	35999.99150	1430.21216	565.72485	7.78048	1923.55139	1072.94592	7.84035	795.73987	846.34540	7.81878	1246.59509	1142.54553	7.81856
Inf	21.69999	35999.99150	1430.21777	565.72180	7.78261	1923.55225	1072.93140	7.83952	796.09204	846.03137	7.81593	1246.08679	1142.38611	7.81920
Inf	21.69999	35999.99150	1430.22107	565.69647	7.78312	1923.55212	1072.96533	7.84107	796.29791	846.13623	7.82007	1246.50024	1141.76184	7.82084
Inf	21.69999	35999.99150	1430.22449	565.70459	7.78472	1923.54956	1072.97534	7.83915	796.60449	845.77557	7.82057	1246.11890	1141.79688	7.81657
Inf	21.69999	35999.99150	1430.23560	565.70856	7.78630	1923.55200	1072.98145	7.84107	795.99115	845.86298	7.80978	1246.30457	1141.07263	7.82297
Inf	21.69999	35999.99150	1430.24060	565.69922	7.78705	1923.53430	1072.96155	7.84076	795.87720	845.72705	7.81452	1246.14502	1141.32410	7.82553
Inf	21.69999	35999.99150	1430.25195	565.68097	7.78821	1923.56067	1072.96960	7.83997	796.44061	846.16785	7.82932	1245.93860	1141.25110	7.81056
Inf	21.69999	35999.99150	1430.24231	565.68793	7.78783	1923.56226	1072.95825	7.84198	796.85492	846.23761	7.81730	1246.59009	1141.31360	7.80808
Inf	21.69999	35999.99150	1430.23157	565.69794	7.78728	1923.55481	1072.97205	7.84042	796.17462	846.13477	7.81368	1246.62122	1142.01355	7.80980
Inf	21.69999	35999.99150	1430.24438	565.65564	7.78767	1923.55481	1072.92712	7.83940	796.56177	846.10199	7.81577	1245.78320	1142.07703	7.80488
Inf	21.69999	35999.99150	1430.24280	565.67358	7.78937	1923.54004	1072.95801	7.84113	796.31567	846.16937	7.81977	1246.15564	1142.57947	7.82018
Inf	21.69999	35999.99150	1430.25293	565.66376	7.79033	1923.54431	1072.96069	7.84079	795.82507	846.00769	7.82786	1246.59790	1141.86584	7.82490
Inf	21.69999	35999.99150	1430.25500	565.63647	7.79094	1923.53955	1072.96155	7.84282	795.78577	846.55139	7.83215	1246.29321	1141.33044	7.81698
Inf	21.69999	35999.99150	1430.26599	565.64392	7.79175	1923.51990	1072.96094	7.83886	795.55597	846.24835	7.82237	1246.30347	1141.63220	7.82496
Inf	21.69999	35999.99150	1430.25708	565.65210	7.79293	1923.53003	1072.96362	7.84142	794.88208	846.75793	7.82746	1246.87219	1141.28516	7.82114
Inf	21.69999	35999.99150	1430.27405	565.64392	7.79323	1923.54199	1072.97754	7.84243	796.08649	846.14441	7.83503	1246.85437	1141.21033	7.81614
Inf	21.69999	35999.99150	1430.27209	565.62817	7.79411	1923.52405	1072.95532	7.84123	796.26062	846.00739	7.81442	1247.20081	1141.66138	7.81794
Inf	21.69999	35999.99150	1430.27625	565.64294	7.79545	1923.54102	1072.96582	7.84110	796.60223	845.27173	7.81809	1247.40747	1141.88184	7.81354
Inf	21.69999	35999.99150	1430.26990	565.64569	7.79507	1923.52002	1072.96851	7.84197	796.90179	845.78033	7.81038	1247.53027	1142.09753	7.82048
Inf	21.69999	35999.99150	1430.27368	565.63080	7.79660	1923.52612	1072.96875	7.84334	796.66968	846.44586	7.82195	1247.46777	1141.94727	7.82249
Inf	21.69999	35999.99150	1430.28430	565.64105	7.79628	1923.53442	1072.97266	7.84111	797.27826	846.60040	7.82919	1247.38501	1141.27185	7.81679
Inf	21.69999	35999.99150	1430.27698	565.64374	7.79574	1923.53333	1072.98193	7.84211	796.78381	846.68927	7.81864	1247.39124	1141.65735	7.82146
Inf	21.69999	35999.99150	1430.28516	565.62915	7.79662	1923.53040	1072.95972	7.84204	796.63031	846.50739	7.82728	1247.54614	1141.75903	7.82935
Inf	21.69999	35999.99150	1430.28369	565.62366	7.79524	1923.52368	1072.95068	7.84109	797.11023	846.28217	7.82050	1247.26123	1142.12695	7.82532
Inf	21.69999	35999.99150	1430.27783	565.62988	7.79544	1923.52100	1072.97229	7.84190	796.52063	846.50476	7.82811	1247.58911	1142.39795	7.81447
Inf	21.69999	35999.99150	1430.27686	565.61609	7.79485	1923.54224	1072.96680	7.84188	796.23914	846.42480	7.82880	1247.56506	1142.01733	7.81611
Inf	21.69999	35999.99150	1430.27197	565.60071	7.79465	1923.52441	1072.95862	7.84186	796.50348	846.45215	7.81412	1247.12378	1142.11963	7.81381
Inf	21.69999	35999.99150	1430.27710	565.62500	7.79497	1923.53906	1072.93408	7.84336	797.62427	846.72546	7.83272	1246.81372	1141.46265	7.81735
Inf	21.69999	35999.99150	1430.27429	565.64417	7.79598	1923.51440	1072.96484	7.84074	797.52887	847.13770	7.82376	1247.29089	1141.82104	7.82380
Inf	21.69999	35999.99150	1430.28564	565.61987	7.79427	1923.50781	1072.94873	7.83932	797.14642	846.86450	7.82250	1247.30457	1142.66638	7.82319
Inf	21.69999	35999.99150	1430.28210	565.63635	7.79621	1923.53064	1072.96802	7.84068	796.03961	846.23199	7.83011	1247.62207	1143.12830	7.81772
Inf	21.69999	35999.99150	1430.28967	565.64679	7.79671	1923.52832	1072.98804	7.84136	795.97461	845.64392	7.81363	1247.16858	1142.53308	7.80550
Inf	21.69999	35999.99150	1430.28467	565.64459	7.79563	1923.52942	1072.97827	7.84205	796.63855	845.77802	7.82474	1247.30957	1142.48975	7.82052
Inf	21.69999	35999.99150	1430.29187	565.62952	7.79647	1923.54480	1072.99976	7.84165	797.12408	845.22321	7.81190	1247.13171	1142.11523	7.81983
Inf	21.69999	35999.99150	1430.29126	565.62976	7.79665	1923.53394	1072.97485	7.84043	796.59375	845.08801	7.82533	1247.77539	1141.76721	7.81367
Inf	21.69999	35999.99150	1430.28003	565.63470	7.79555	1923.53503	1072.96863	7.84070	796.00995	845.54187	7.81378	1247.14636	1141.76843	7.82175
Inf	21.69999	35999.99150	1430.28760	565.61621	7.79673	1923.53821	1072.95923	7.84024	796.25879	845.93860	7.82051	1247.36951	1141.25854	7.82931
Inf	21.69999	35999.99150	1430.29370	565.62390	7.79671	1923.53149	1072.98022	7.84020	797.04700	845.90948	7.81871	1246.55005	1140.91504	7.82010
Inf	21.69999	35999.99150	1430.29773	565.60229	7.79827	1923.54175	1072.95752	7.83985	796.89862	846.15131	7.83034	1246.92688	1140.31006	7.80955
Inf	21.69999	35999.99150	1430.30042	565.59363	7.79883	1923.53015	1072.93628	7.84074	796.89813	846.22229	7.81870	1247.37500	1139.95752	7.82621
Inf	21.69999	35999.99150	1430.30505	565.60553	7.79940	1923.53979	1072.96533	7.84013	796.73499	846.47839	7.82031	1247.40015	1140.65308	7.82731
Inf	21.69999	35999.99150	1430.29871	565.60168	7.80037	1923.54041	1072.96240	7.84059	795.98413	847.06952	7.81752	1247.83081	1141.52405	7.82659
Inf	21.69999	35999.99150	1430.31079	565.59644	7.80081	1923.53821	1072.94812	7.84153	796.19153	847.21155	7.82475	1247.45715	1141.82092	7.81983
Inf	21.69999	35999.99150	1430.32690	565.59937	7.80191	1923.53894	1072.96802	7.84259	795.94647	846.80463	7.82735	1247.44128	1142.16382	7.82544
Inf	21.69999	35999.99150	1430.32507	565.60846	7.80223	1923.53931	1072.97388	7.84223	795.34686	847.11560	7.83066	1247.38184	1142.36414	7.82436
Inf	21.69999	35999.99150	1430.31787	565.60767	7.80270	1923.54395	1072.96790	7.83822	795.06927	846.63983	7.82244	1247.98816	1142.93213	7.82838
Inf	21.69999	35999.99150	1430.31958	565.59869	7.80453	1923.53503	1072.96765	7.84111	795.11658	846.07971	7.80930	1247.07495	1142.86670	7.81999
Inf	21.69999	35999.99150	1430.32983	565.59277	7.80531	1923.53906	1072.96545	7.84032	795.03650	845.92834	7.82131	1247.25244	1142.69531	7.81622
Inf	21.69999	35999.99150	1430.33435	565.58905	7.80603	1923.52637	1072.94250	7.84132	795.07623	846.08386	7.82521	1247.06677	1143.01709	7.82752
Inf	21.69999	35999.99150	1430.33838	565.54810	7.80873	1923.54858	1072.93262	7.84106	795.22852	846.19818	7.81263	1246.97827	1142.73657	7.82189
Inf	21.69999	35999.99150	1430.33093	565.55243	7.80882	1923.54248	1072.91724	7.83951	795.67700	846.13831	7.81050	1246.22607	1142.59094	7.81998
Inf	21.69999	35999.99150	1430.33313	565.53601	7.80864	1923.53149	1072.95947	7.84162	795.85657	846.08142	7.82036	1246.23608	1141.89941	7.81186
