Inf	8.45024	0.00275	1430.06604	565.85107	7.83284	1923.23950	1073.18213	7.84996	797.34949	848.39197	6.16515	1253.39319	1140.86133	6.91578
Inf	8.45024	0.00275	1430.07288	565.86951	7.83310	1923.24451	1073.20837	7.84781	797.69336	847.94989	6.16676	1253.23486	1140.72900	6.89763
Inf	8.45024	0.00275	1430.06555	565.85883	7.83327	1923.24316	1073.17871	7.84934	797.94281	847.27728	6.16635	1252.78052	1140.02417	6.89908
Inf	8.45024	0.00275	1430.07056	565.85046	7.83314	1923.24951	1073.21191	7.84675	797.68427	846.84912	6.16356	1252.35120	1140.28027	6.88253
Inf	8.45024	0.00275	1430.05444	565.84192	7.83361	1923.23035	1073.16943	7.84880	797.66663	846.63947	6.16253	1252.09021	1140.82336	6.87591
Inf	8.45024	0.00275	1430.04602	565.83063	7.83397	1923.23511	1073.16809	7.84836	798.20624	846.53088	6.17264	1252.89502	1141.21252	6.84045
Inf	8.45024	0.00275	1430.05701	565.82397	7.83387	1923.22083	1073.15161	7.84760	798.29688	846.38306	6.18062	1253.73987	1141.24951	6.80705
Inf	8.45024	0.00275	1430.05188	565.82477	7.83413	1923.23389	1073.15405	7.84884	798.13733	846.41156	6.17087	1253.79138	1141.26257	6.81298
Inf	8.45024	0.00275	1430.05042	565.82813	7.83374	1923.22534	1073.16248	7.84767	798.29956	846.36462	6.18148	1253.41479	1141.30444	6.83689
Inf	8.45024	0.00275	1430.05457	565.82678	7.83443	1923.23462	1073.16199	7.84958	798.19598	846.10028	6.17740	1253.30200	1141.78394	6.88267
Inf	8.45024	0.00275	1430.07874	565.85040	7.83348	1923.24902	1073.19092	7.84982	798.55884	845.82703	6.16124	1253.72229	1141.66431	6.94249
Inf	8.45024	0.00275	1430.07739	565.85999	7.83510	1923.24463	1073.20044	7.84903	798.90869	845.52100	6.15559	1253.82874	1141.89355	6.95514
Inf	8.45024	0.00275	1430.08215	565.85815	7.83513	1923.24854	1073.20898	7.84780	799.14661	845.93738	6.15183	1253.59875	1141.69336	6.91875
Inf	8.45024	0.00275	1430.08118	565.86975	7.83513	1923.24951	1073.20276	7.84871	799.43250	846.12299	6.16087	1252.90283	1142.22778	6.89554
Inf	8.45024	0.00275	1430.07849	565.85596	7.83397	1923.24109	1073.17725	7.84965	799.00293	846.13049	6.18794	1252.12427	1141.64807	6.87059
Inf	8.45024	0.00275	1430.07654	565.85339	7.83390	1923.24463	1073.18896	7.84962	799.10986	846.44269	6.19406	1251.89868	1141.82397	6.86814
Inf	8.45024	0.00275	1430.07581	565.86060	7.83556	1923.25159	1073.18921	7.84965	799.21509	846.95660	6.20597	1251.18518	1143.17236	6.84747
Inf	8.45024	0.00275	1430.07935	565.83313	7.83550	1923.24207	1073.15918	7.84809	799.25299	846.92456	6.21204	1250.59033	1143.43896	6.82205
Inf	8.45024	0.00275	1430.06726	565.82104	7.83535	1923.23401	1073.16943	7.84815	799.15955	847.60693	6.22269	1250.85132	1143.13000	6.85112
Inf	8.45024	0.00275	1430.06323	565.83978	7.83488	1923.23511	1073.17224	7.84869	799.29437	848.46527	6.19615	1250.37341	1142.70239	6.85901
Inf	8.45024	0.00275	1430.05627	565.81995	7.83413	1923.21741	1073.13525	7.84955	799.16711	848.30878	6.18859	1249.91382	1142.33997	6.84816
Inf	8.45024	0.00275	1430.06909	565.83240	7.83377	1923.23718	1073.16406	7.84875	798.59521	848.61621	6.21927	1250.19702	1142.07153	6.82672
Inf	8.45024	0.00275	1430.07104	565.85803	7.83330	1923.24866	1073.18823	7.84637	798.23865	848.52271	6.20068	1250.14563	1141.48389	6.84370
Inf	8.45024	0.00275	1430.07996	565.84296	7.83353	1923.25586	1073.19189	7.84694	797.71887	848.35706	6.19111	1250.71167	1141.73059	6.87443
Inf	8.45024	0.00275	1430.07520	565.85345	7.83436	1923.24951	1073.21191	7.84754	797.92188	848.26141	6.18398	1250.35925	1141.89258	6.84142
Inf	8.45024	0.00275	1430.08008	565.86267	7.83369	1923.22925	1073.20740	7.84724	798.57495	848.35803	6.18217	1251.18494	1141.89807	6.91155
Inf	8.45024	0.00275	1430.07642	565.84985	7.83424	1923.24536	1073.20337	7.84787	799.57556	848.65131	6.17884	1250.87439	1141.66736	6.98851
Inf	8.45024	0.00275	1430.07275	565.87018	7.83482	1923.24805	1073.17944	7.84778	799.78552	848.90833	6.16693	1250.44543	1142.05042	6.98085
Inf	8.45024	0.00275	1430.07764	565.86066	7.83528	1923.25183	1073.20520	7.84907	799.64960	849.15698	6.17155	1250.16174	1142.39270	6.92802
Inf	8.45024	0.00275	1430.06335	565.83649	7.83544	1923.23560	1073.16943	7.85034	799.84961	848.96716	6.16616	1250.37830	1142.23218	6.86911
Inf	8.45024	0.00275	1430.07092	565.84650	7.83516	1923.23291	1073.17322	7.84765	799.81134	848.73346	6.15653	1249.74048	1142.01965	6.82170
Inf	8.45024	0.00275	1430.06799	565.83350	7.83478	1923.23560	1073.17590	7.84909	800.10474	848.04724	6.15861	1249.35913	1142.42139	6.79185
Inf	8.45024	0.00275	1430.06567	565.81726	7.83414	1923.23022	1073.16785	7.84875	800.50696	847.93579	6.14155	1249.36108	1142.29163	6.80846
Inf	8.45024	0.00275	1430.06067	565.83899	7.83338	1923.22607	1073.17578	7.84841	800.43176	847.62537	6.15053	1249.17285	1141.86035	6.79935
Inf	8.45024	0.00275	1430.07263	565.85754	7.83357	1923.23596	1073.19006	7.84793	800.64728	847.38721	6.15715	1250.22363	1141.42615	6.73939
Inf	8.45024	0.00275	1430.06213	565.84985	7.83421	1923.23083	1073.19238	7.84761	800.09631	847.76630	6.13976	1251.71802	1141.81506	6.75689
Inf	8.45024	0.00275	1430.07520	565.86548	7.83455	1923.24829	1073.21655	7.84918	800.28833	848.05640	6.13502	1251.81592	1141.71228	6.74601
Inf	8.45024	0.00275	1430.08228	565.86188	7.83452	1923.24561	1073.21167	7.84774	800.55566	848.31036	6.14642	1251.29175	1141.29370	6.74753
Inf	8.45024	0.00275	1430.07373	565.84924	7.83354	1923.24780	1073.20313	7.84958	800.17200	847.93945	6.14210	1250.85864	1142.04224	6.75638
Inf	8.45024	0.00275	1430.07727	565.88416	7.83372	1923.24194	1073.19580	7.84627	799.87640	847.63831	6.15553	1250.36682	1141.36316	6.74741
Inf	8.45024	0.00275	1430.07971	565.84534	7.83369	1923.24158	1073.19287	7.84773	800.03699	848.07684	6.14787	1251.21289	1141.87122	6.72551
Inf	8.45024	0.00275	1430.06934	565.85101	7.83255	1923.25159	1073.16553	7.84801	800.28516	848.48669	6.14165	1251.02917	1141.77124	6.70077
Inf	8.45024	0.00275	1430.07813	565.86255	7.83241	1923.23926	1073.20215	7.84859	800.23175	848.47253	6.15176	1251.59277	1141.46362	6.73348
Inf	8.45024	0.00275	1430.06152	565.83490	7.83304	1923.24670	1073.17847	7.84735	800.09558	847.69788	6.17684	1251.20569	1140.92310	6.70408
Inf	8.45024	0.00275	1430.05457	565.84778	7.83269	1923.24426	1073.18311	7.84902	800.55811	847.38361	6.18127	1251.28271	1140.58618	6.68665
Inf	8.45024	0.00275	1430.06201	565.84253	7.83274	1923.24854	1073.17993	7.84971	800.20538	847.63818	6.16693	1250.88306	1140.78137	6.71779
Inf	8.45024	0.00275	1430.06641	565.84656	7.83278	1923.22803	1073.18396	7.84842	799.92944	847.77051	6.15448	1250.95935	1140.76526	6.72110
Inf	8.45024	0.00275	1430.05823	565.84412	7.83383	1923.23376	1073.18115	7.84954	799.28387	847.44244	6.16472	1250.64478	1139.94006	6.71071
Inf	8.45024	0.00275	1430.06335	565.84857	7.83294	1923.23914	1073.18396	7.84672	799.15179	847.58325	6.15975	1251.02649	1138.69373	6.69390
Inf	8.45024	0.00275	1430.05774	565.83990	7.83364	1923.23999	1073.17798	7.84878	799.50842	847.58783	6.16009	1250.61023	1138.46704	6.68971
Inf	8.45024	0.00275	1430.07043	565.85406	7.83299	1923.24316	1073.19397	7.84779	799.84747	847.80554	6.16019	1250.72815	1138.57922	6.68947
Inf	8.45024	0.00275	1430.07776	565.86768	7.83613	1923.26123	1073.21118	7.84754	800.17993	847.40161	6.17422	1250.63147	1138.78271	6.65861
Inf	8.45024	0.00275	1430.07166	565.85645	7.83448	1923.22998	1073.17590	7.84680	800.11377	847.62183	6.13918	1250.94556	1138.93750	6.70453
Inf	8.45024	0.00275	1430.09009	565.86517	7.83453	1923.24658	1073.21912	7.84856	800.58008	847.77313	6.13823	1251.04199	1139.50159	6.68671
Inf	8.45024	0.00275	1430.07214	565.85431	7.83432	1923.27222	1073.19788	7.84798	799.99744	847.57477	6.13522	1251.11035	1140.15710	6.64976
Inf	8.45024	0.00275	1430.07800	565.84296	7.83424	1923.23901	1073.19360	7.84748	799.56000	847.18585	6.14345	1251.14526	1140.08911	6.64457
Inf	8.45024	0.00275	1430.07532	565.84991	7.83468	1923.23743	1073.19727	7.84915	799.86108	847.74066	6.15105	1251.16479	1140.38660	6.67304
Inf	8.45024	0.00275	1430.05737	565.83832	7.83461	1923.23059	1073.17517	7.84866	799.57611	848.11267	6.14013	1251.30054	1140.72253	6.66213
Inf	8.45024	0.00275	1430.06555	565.83038	7.83302	1923.24438	1073.16357	7.84657	799.51990	848.87976	6.13755	1250.81860	1140.47583	6.64703
Inf	8.45024	0.00275	1430.05066	565.83484	7.83422	1923.24280	1073.15894	7.84897	799.45911	848.72821	6.15532	1250.41711	1140.64661	6.62696
Inf	8.45024	0.00275	1430.05029	565.83820	7.83428	1923.23169	1073.15820	7.84664	799.71948	848.24573	6.17543	1250.49927	1140.04785	6.64069
Inf	8.45024	0.00275	1430.05518	565.81421	7.83408	1923.22961	1073.15186	7.84838	800.26624	848.21570	6.19523	1249.36853	1139.55127	6.63592
Inf	8.45024	0.00275	1430.05542	565.82520	7.83338	1923.23608	1073.17017	7.84516	800.19641	848.54205	6.19927	1249.71753	1139.13074	6.65719
Inf	8.45024	0.00275	1430.05786	565.84766	7.83290	1923.22314	1073.19824	7.84851	800.58594	848.58112	6.22251	1249.85901	1139.66052	6.69766
Inf	8.45024	0.00275	1430.06201	565.82843	7.83441	1923.23096	1073.18604	7.84717	800.84448	848.48511	6.23932	1250.44080	1140.08215	6.70555
Inf	8.45024	0.00275	1430.07190	565.86279	7.83458	1923.26025	1073.20813	7.84926	800.76575	848.47675	6.24244	1250.10767	1139.99207	6.68656
Inf	8.45024	0.00275	1430.08411	565.86389	7.83329	1923.24512	1073.20361	7.84838	800.37836	848.49274	6.21157	1249.86768	1139.59265	6.65845
Inf	8.45024	0.00275	1430.06860	565.84277	7.83427	1923.23340	1073.17944	7.84946	800.71863	848.96057	6.20928	1250.38330	1139.01538	6.66858
Inf	8.45024	0.00275	1430.06470	565.88446	7.83460	1923.24438	1073.21777	7.84938	800.28711	849.79620	6.19929	1250.99524	1138.79944	6.70623
Inf	8.45024	0.00275	1430.05823	565.83997	7.83394	1923.22937	1073.16455	7.84814	800.41833	850.20288	6.19167	1250.63110	1139.36841	6.71526
Inf	8.45024	0.00275	1430.06592	565.82349	7.83450	1923.23743	1073.17798	7.84739	800.72943	850.26672	6.18625	1250.20947	1140.02527	6.71814
Inf	8.45024	0.00275	1430.05945	565.85425	7.83375	1923.25098	1073.18445	7.84911	801.15417	850.05096	6.14663	1249.12244	1140.49902	6.74428
Inf	8.45024	0.00275	1430.04370	565.82733	7.83356	1923.22461	1073.16260	7.85039	801.41370	849.56592	6.13422	1248.89771	1140.57910	6.75118
Inf	8.45024	0.00275	1430.08484	565.83795	7.83334	1923.23865	1073.20117	7.84945	801.74042	849.37860	6.13648	1248.62915	1140.49243	6.70801
Inf	8.45024	0.00275	1430.04248	565.83667	7.83354	1923.21692	1073.16138	7.84914	801.51776	849.54089	6.13187	1248.34534	1139.99487	6.67667
Inf	8.45024	0.00275	1430.06506	565.83899	7.83269	1923.24829	1073.16724	7.84859	801.33118	850.09821	6.14069	1248.88721	1140.00659	6.69681
Inf	8.45024	0.00275	1430.06519	565.84930	7.83227	1923.24255	1073.22424	7.84909	801.61060	850.57373	6.14073	1248.18933	1140.52197	6.69779
Inf	8.45024	0.00275	1430.05750	565.84668	7.83313	1923.24817	1073.17358	7.84854	801.44495	849.80365	6.13231	1248.42188	1140.50171	6.68808
Inf	8.45024	0.00275	1430.09021	565.86133	7.83234	1923.24890	1073.21045	7.84789	801.86481	849.89520	6.12742	1248.21204	1140.61206	6.67864
Inf	8.45024	0.00275	1430.05383	565.86932	7.83419	1923.22803	1073.18726	7.84967	801.89746	850.04254	6.13461	1247.97742	1141.20642	6.67038
Inf	8.45024	0.00275	1430.08911	565.86267	7.83523	1923.27002	1073.21387	7.84834	802.06696	850.00989	6.14671	1248.46252	1141.58655	6.65443
Inf	8.45024	0.00275	1430.05933	565.83875	7.83413	1923.23242	1073.18188	7.84959	802.09937	850.08539	6.16707	1247.95142	1142.41187	6.62097
Inf	8.45024	0.00275	1430.06653	565.85913	7.83396	1923.24182	1073.19531	7.84946	801.55640	849.75525	6.17305	1248.29175	1142.84119	6.64180
Inf	8.45024	0.00275	1430.07373	565.84839	7.83421	1923.24438	1073.18799	7.84969	801.18713	849.34302	6.17335	1248.79980	1142.66833	6.63459
Inf	8.45024	0.00275	1430.05273	565.81439	7.83217	1923.22351	1073.14819	7.84817	800.74670	850.01855	6.16469	1248.93860	1141.83044	6.61533
Inf	8.45024	0.00275	1430.07446	565.86108	7.83258	1923.25049	1073.20190	7.84734	800.55701	849.75177	6.18004	1248.73181	1142.11755	6.63324
Inf	8.45024	0.00275	1430.06750	565.83856	7.83239	1923.23132	1073.17126	7.84884	800.48560	849.60852	6.18293	1247.61475	1142.04773	6.63299
Inf	8.45024	0.00275	1430.05530	565.84796	7.83157	1923.24561	1073.18945	7.84897	800.41718	850.10461	6.17859	1246.76831	1141.85010	6.62935
Inf	8.45024	0.00275	1430.06311	565.86719	7.83199	1923.24963	1073.19482	7.84945	800.19397	850.65314	6.19836	1246.44421	1141.29053	6.65109
Inf	8.45024	0.00275	1430.06909	565.84302	7.83163	1923.24243	1073.19019	7.84693	800.76678	850.82355	6.22180	1246.20728	1141.00513	6.65846
Inf	8.45024	0.00275	1430.06787	565.86536	7.83140	1923.24976	1073.20288	7.84836	801.21545	850.08545	6.22328	1246.37781	1140.73279	6.63397
Inf	8.45024	0.00275	1430.06628	565.86218	7.83206	1923.23462	1073.19873	7.84993	801.91675	850.14777	6.22183	1246.14014	1141.15295	6.62848
Inf	8.45024	0.00275	1430.06079	565.83600	7.83298	1923.22668	1073.16589	7.84841	802.83246	850.03137	6.24778	1246.75879	1141.14575	6.61343
Inf	8.45024	0.00275	1430.06433	565.82843	7.83351	1923.24500	1073.17236	7.84982	802.70728	850.01538	6.24200	1246.91370	1141.78577	6.60488
Inf	8.45024	0.00275	1430.06238	565.86316	7.83251	1923.22510	1073.18823	7.84889	802.18658	849.81219	6.23865	1246.65710	1141.39490	6.59152
Inf	8.45024	0.00275	1430.07007	565.84540	7.83381	1923.23926	1073.17419	7.84760	802.16492	849.87909	6.25086	1246.60449	1141.44507	6.60488
Inf	8.45024	0.00275	1430.05945	565.83215	7.83293	1923.23853	1073.16943	7.84913	802.26843	849.86523	6.22628	1246.85474	1141.26697	6.60943
Inf	8.45024	0.00275	1430.06177	565.85339	7.83322	1923.24390	1073.18909	7.84752	802.15405	849.00098	6.24727	1246.47461	1141.24731	6.62139
Inf	8.45024	0.00275	1430.06335	565.85352	7.83318	1923.24329	1073.17981	7.84822	802.18030	848.30646	6.26072	1245.62866	1141.13745	6.65912
Inf	8.45024	0.00275	1430.06177	565.85968	7.83235	1923.23792	1073.18799	7.84903	801.69696	848.28711	6.25077	1246.06091	1141.45325	6.68288
Inf	8.45024	0.00275	1430.08362	565.85370	7.83203	1923.25928	1073.19006	7.84827	801.10010	847.87665	6.23550	1245.58789	1141.55396	6.68649
Inf	8.45024	0.00275	1430.08130	565.84955	7.83134	1923.24414	1073.19031	7.84827	801.13367	848.15356	6.21605	1244.87756	1141.42908	6.67474
Inf	8.45024	0.00275	1430.06458	565.84167	7.83234	1923.24524	1073.19971	7.84824	801.58203	848.46509	6.21374	1244.84460	1140.49536	6.64683
Inf	8.45024	0.00275	1430.07532	565.86047	7.83204	1923.25952	1073.21643	7.84714	801.65283	849.26093	6.24296	1245.53870	1140.38721	6.66915
Inf	8.45024	0.00275	1430.05627	565.82178	7.83185	1923.23083	1073.14417	7.84804	801.93396	849.74329	6.20943	1246.13550	1140.00342	6.66914
Inf	8.45024	0.00275	1430.07690	565.84674	7.83229	1923.22681	1073.19946	7.84791	802.03735	849.53149	6.21459	1245.60962	1140.31152	6.64304
Inf	8.45024	0.00275	1430.06177	565.83545	7.83237	1923.24438	1073.16614	7.84795	802.29462	849.91052	6.20063	1244.91821	1140.84912	6.65893
Inf	8.45024	0.00275	1430.06067	565.81824	7.83292	1923.24146	1073.14905	7.84783	802.81970	850.15430	6.20264	1244.64404	1141.44934	6.67486
Inf	8.45024	0.00275	1430.06775	565.85870	7.83238	1923.23926	1073.21289	7.84761	802.70996	850.07446	6.20808	1244.50317	1142.16907	6.67866
Inf	8.45024	0.00275	1430.06580	565.84485	7.83217	1923.22070	1073.18042	7.84850	802.03796	850.25500	6.19320	1245.02710	1141.73877	6.66445
Inf	8.45024	0.00275	1430.07935	565.84845	7.83309	1923.24890	1073.16724	7.84865	802.04675	850.57031	6.20529	1244.94617	1141.53674	6.66166
Inf	8.45024	0.00275	1430.06860	565.86719	7.83292	1923.23474	1073.20679	7.84775	801.87970	851.09119	6.18711	1244.55078	1141.18884	6.67083
Inf	8.45024	0.00275	1430.07324	565.87012	7.83202	1923.26343	1073.20117	7.84716	802.04376	851.54510	6.17803	1244.77600	1141.36914	6.68460
Inf	8.45024	0.00275	1430.07043	565.84821	7.83192	1923.23425	1073.17505	7.84845	802.07831	851.85803	6.16907	1244.72510	1141.07874	6.65838
Inf	8.45024	0.00275	1430.07007	565.85712	7.83207	1923.24451	1073.20508	7.84917	802.14880	851.52716	6.16057	1245.22253	1140.36902	6.65230
Inf	8.45024	0.00275	1430.07373	565.86121	7.83339	1923.25952	1073.20386	7.84617	802.05261	851.36914	6.15825	1244.74963	1140.20520	6.67074
Inf	8.45024	0.00275	1430.05945	565.82062	7.83317	1923.23206	1073.14429	7.84748	802.52045	852.76331	6.14982	1244.46960	1139.41431	6.68040
Inf	8.45024	0.00275	1430.06104	565.84082	7.83304	1923.23499	1073.18945	7.84867	802.18866	853.49365	6.14962	1244.35852	1138.84167	6.68753
Inf	8.45024	0.00275	1430.04858	565.83325	7.83276	1923.22363	1073.16284	7.84735	801.39142	853.90656	6.16567	1244.24292	1138.73267	6.66753
Inf	8.45024	0.00275	1430.05933	565.83618	7.83244	1923.22888	1073.17749	7.84781	800.40247	853.80298	6.16603	1244.15845	1138.39648	6.68357
Inf	8.45024	0.00275	1430.06238	565.85736	7.83202	1923.24487	1073.19580	7.84701	800.32440	853.75195	6.19950	1244.09058	1138.45923	6.67685
Inf	8.45024	0.00275	1430.06116	565.83582	7.83263	1923.23901	1073.18066	7.84751	800.20532	853.17334	6.21587	1243.74451	1138.05078	6.69854
Inf	8.45024	0.00275	1430.06641	565.86230	7.83297	1923.24780	1073.18237	7.84570	800.17102	853.50000	6.23537	1243.29565	1137.86328	6.68685
Inf	8.45024	0.00275	1430.07800	565.87164	7.83251	1923.26685	1073.20276	7.84660	800.24707	852.93451	6.22554	1243.14697	1138.64417	6.68366
Inf	8.45024	0.00275	1430.07080	565.85187	7.83260	1923.24084	1073.20044	7.84535	800.80212	852.25433	6.22385	1243.38550	1138.93518	6.71615
Inf	8.45024	0.00275	1430.07288	565.87476	7.83376	1923.25708	1073.18994	7.84740	800.82379	851.79779	6.21188	1243.65271	1139.12756	6.73468
Inf	8.45024	0.00275	1430.07202	565.85431	7.83333	1923.26196	1073.20068	7.84514	800.55243	850.79700	6.22926	1244.00781	1138.67493	6.75514
Inf	8.45024	0.00275	1430.07556	565.83820	7.83302	1923.25635	1073.19360	7.84843	800.36401	850.88495	6.22106	1245.76892	1138.50830	6.79014
Inf	8.45024	0.00275	1430.06543	565.84167	7.83290	1923.23120	1073.17419	7.84808	799.92493	850.30835	6.21011	1246.54724	1139.18652	6.81057
Inf	8.45024	0.00275	1430.06030	565.84259	7.83407	1923.22644	1073.16882	7.84808	800.48254	850.22400	6.18907	1246.89685	1139.64941	6.84844
Inf	8.45024	0.00275	1430.05164	565.82520	7.83158	1923.23083	1073.15894	7.84761	800.14282	850.14563	6.16282	1247.08179	1140.12622	6.87253
Inf	8.45024	0.00275	1430.05298	565.83240	7.83255	1923.21851	1073.18262	7.84758	800.59912	850.02502	6.15877	1246.55115	1140.93860	6.91010
Inf	8.45024	0.00275	1430.05945	565.85309	7.83338	1923.22168	1073.16199	7.84681	800.68390	849.87866	6.15170	1246.70496	1141.92200	6.94103
Inf	8.45024	0.00275	1430.05908	565.83136	7.83252	1923.23169	1073.15576	7.84729	800.70514	849.46509	6.15670	1246.70703	1142.07971	6.95045
Inf	8.45024	0.00275	1430.06323	565.84845	7.83206	1923.23914	1073.18103	7.84563	801.12756	849.96478	6.18292	1246.15393	1141.70129	6.97493
Inf	8.45024	0.00275	1430.07227	565.87622	7.83271	1923.24768	1073.19250	7.84792	801.23560	850.32117	6.22575	1245.29541	1142.06091	6.99087
Inf	8.45024	0.00275	1430.07141	565.86292	7.83179	1923.24902	1073.17822	7.84597	801.34583	850.63757	6.21486	1245.07568	1142.99170	7.03681
Inf	8.45024	0.00275	1430.07837	565.88678	7.83325	1923.24329	1073.22949	7.84626	801.64447	850.67957	6.20065	1244.82031	1143.03259	7.08050
Inf	8.45024	0.00275	1430.07007	565.86597	7.83362	1923.25830	1073.18042	7.84815	800.74933	850.03156	6.19509	1244.95288	1143.17468	7.07824
Inf	8.45024	0.00275	1430.07068	565.84375	7.83240	1923.23083	1073.15588	7.84697	800.14893	850.36157	6.19484	1245.04626	1143.10620	7.02357
Inf	8.45024	0.00275	1430.05579	565.86664	7.83225	1923.25671	1073.20471	7.84714	799.34485	849.97937	6.19991	1245.49353	1143.98206	7.02163
Inf	8.45024	0.00275	1430.05359	565.81726	7.83364	1923.24902	1073.17444	7.84639	798.99298	848.81421	6.20284	1245.38428	1144.92908	6.98372
Inf	8.45024	0.00275	1430.05676	565.82092	7.83276	1923.23462	1073.16467	7.84781	798.96967	848.51215	6.19829	1245.21594	1144.79395	6.97497
Inf	8.45024	0.00275	1430.05737	565.85083	7.83222	1923.22986	1073.16138	7.84525	798.39282	848.75641	6.16210	1245.78662	1145.28223	7.00958
Inf	8.45024	0.00275	1430.06104	565.82861	7.83253	1923.23035	1073.15918	7.84825	798.10376	848.28925	6.14461	1245.99841	1145.69189	6.98457
Inf	8.45024	0.00275	1430.06909	565.85144	7.83360	1923.24866	1073.17957	7.84855	798.27197	847.89301	6.13292	1246.61475	1145.30884	6.97400
Inf	8.45024	0.00275	1430.07092	565.86591	7.83324	1923.25854	1073.20044	7.84688	798.79779	847.76404	6.15424	1246.95654	1145.57275	7.00232
Inf	8.45024	0.00275	1430.06934	565.85614	7.83325	1923.24329	1073.19409	7.84682	798.75623	847.67010	6.15268	1246.06323	1145.73950	6.99213
Inf	8.45024	0.00275	1430.08020	565.86346	7.83281	1923.26160	1073.20227	7.84609	799.21069	847.71118	6.15720	1245.41772	1145.45264	6.94581
Inf	8.45024	0.00275	1430.07813	565.88306	7.83354	1923.26904	1073.20288	7.84759	799.42529	848.01117	6.17131	1244.95935	1145.38855	6.93186
