Inf	21.69999	35999.99275	1430.50671	565.40289	7.83056	1923.73193	1072.84302	7.84942	795.80426	846.20172	7.82595	1248.03333	1140.57385	7.86298
Inf	21.69999	35999.99275	1430.50244	565.38574	7.83101	1923.73279	1072.82715	7.85035	796.30505	846.23016	7.82700	1248.06604	1141.05469	7.87101
Inf	21.69999	35999.99275	1430.49121	565.37628	7.82997	1923.71887	1072.79468	7.84992	796.37823	846.69476	7.82914	1248.66455	1141.27539	7.87215
Inf	21.69999	35999.99275	1430.49451	565.36279	7.82948	1923.71069	1072.78796	7.85146	795.90271	846.06006	7.82209	1247.34241	1141.81323	7.87992
Inf	21.69999	35999.99275	1430.49133	565.36987	7.82927	1923.71265	1072.81140	7.85021	796.55627	845.36084	7.81911	1247.48413	1141.32910	7.86361
Inf	21.69999	35999.99275	1430.50098	565.37445	7.82983	1923.72522	1072.79224	7.84904	796.67621	845.14136	7.81055	1247.10144	1141.63513	7.87794
Inf	21.69999	35999.99275	1430.50708	565.37103	7.82928	1923.72729	1072.79492	7.85207	797.14612	845.29657	7.82261	1246.65869	1142.61572	7.87114
Inf	21.69999	35999.99275	1430.51001	565.39124	7.82975	1923.73438	1072.79663	7.85144	797.20227	845.90173	7.81959	1247.16785	1142.39929	7.86928
Inf	21.69999	35999.99275	1430.51074	565.39685	7.82951	1923.73889	1072.82788	7.84979	797.20935	845.61835	7.81659	1248.10400	1142.92249	7.86331
Inf	21.69999	35999.99275	1430.51685	565.37909	7.83038	1923.73718	1072.82092	7.85193	796.28650	845.62915	7.81716	1248.42651	1143.13354	7.86700
Inf	21.69999	35999.99275	1430.52136	565.42108	7.83076	1923.74414	1072.83496	7.85073	795.83209	845.81635	7.81408	1248.23230	1142.91467	7.86760
Inf	21.69999	35999.99275	1430.50806	565.41626	7.82922	1923.73962	1072.83838	7.85100	796.47473	845.60638	7.82282	1248.19360	1142.66089	7.87666
Inf	21.69999	35999.99275	1430.51978	565.40027	7.82993	1923.76123	1072.83411	7.84945	797.06805	845.90204	7.83600	1248.47339	1141.81763	7.87607
Inf	21.69999	35999.99275	1430.50183	565.38684	7.82977	1923.72400	1072.82227	7.85238	797.02161	845.72180	7.81796	1248.38672	1141.90869	7.86836
Inf	21.69999	35999.99275	1430.51221	565.38989	7.83025	1923.72461	1072.82043	7.85096	796.74347	845.69678	7.81770	1248.61536	1141.84070	7.87882
Inf	21.69999	35999.99275	1430.50842	565.37103	7.83014	1923.73792	1072.80151	7.85323	796.90363	845.99554	7.81614	1248.53772	1140.92041	7.87395
