Inf	11.69999	0.00100	1429.92065	566.33289	7.82700	1923.06580	1073.70239	7.84272	799.07721	847.21246	6.45781	1247.16235	1145.19910	6.88476
Inf	11.69999	0.00100	1429.92114	566.32318	7.82710	1923.07788	1073.69629	7.84250	797.98193	847.54041	6.44659	1247.39734	1145.34058	6.88950
Inf	11.69999	0.00100	1429.93091	566.37030	7.82839	1923.07715	1073.74084	7.84290	797.59521	847.76892	6.44235	1247.17151	1145.42627	6.88927
Inf	11.69999	0.00100	1429.93176	566.35779	7.82844	1923.09253	1073.73926	7.84375	797.82739	847.17035	6.44778	1247.30066	1145.92395	6.85919
Inf	11.69999	0.00100	1429.92712	566.33813	7.82793	1923.07190	1073.71143	7.84406	797.81274	846.13922	6.44720	1247.29077	1145.91553	6.82304
Inf	11.69999	0.00100	1429.92029	566.35425	7.82840	1923.06677	1073.71216	7.84426	797.49847	846.03918	6.43439	1246.92627	1145.97070	6.80909
Inf	11.69999	0.00100	1429.91003	566.31348	7.82828	1923.05347	1073.69348	7.84449	797.39343	846.61725	6.47194	1246.78040	1145.67297	6.78753
Inf	11.69999	0.00100	1429.90454	566.30182	7.82765	1923.05725	1073.65625	7.84512	797.38330	846.85455	6.47951	1246.43286	1145.17017	6.81004
Inf	11.69999	0.00100	1429.90540	566.31396	7.82778	1923.05530	1073.66443	7.84224	797.55969	846.55286	6.43578	1246.57874	1144.80078	6.83118
Inf	11.69999	0.00100	1429.91113	566.28375	7.82709	1923.05762	1073.64587	7.84390	797.85913	846.41309	6.42334	1246.62329	1145.20911	6.83595
Inf	11.69999	0.00100	1429.91333	566.27777	7.82610	1923.06348	1073.64893	7.84310	797.92688	847.05829	6.46737	1246.11340	1145.28857	6.87858
Inf	11.69999	0.00100	1429.91516	566.32678	7.82723	1923.05762	1073.68164	7.84276	797.57898	847.07428	6.46801	1245.81006	1144.45752	6.88954
Inf	11.69999	0.00100	1429.91138	566.30298	7.82563	1923.06763	1073.67310	7.84240	797.65991	846.53394	6.49595	1245.68604	1144.61902	6.94129
Inf	11.69999	0.00100	1429.91235	566.33905	7.82707	1923.07983	1073.71045	7.84261	797.80157	846.77740	6.53239	1245.44373	1144.90820	6.95776
Inf	11.69999	0.00100	1429.93567	566.35962	7.82704	1923.07825	1073.72314	7.84355	798.32642	847.59375	6.54745	1246.17078	1145.58789	6.91873
Inf	11.69999	0.00100	1429.93542	566.34747	7.82778	1923.10791	1073.69678	7.84281	798.15002	848.00128	6.53731	1246.28528	1145.09888	6.89302
Inf	11.69999	0.00100	1429.94641	566.34924	7.82655	1923.08472	1073.71082	7.84425	798.16736	847.93262	6.54989	1246.33838	1145.21472	6.91968
Inf	11.69999	0.00100	1429.94250	566.37012	7.82768	1923.09631	1073.73438	7.84322	797.79407	848.11554	6.54100	1247.27576	1144.53882	6.95607
Inf	11.69999	0.00100	1429.93445	566.32013	7.82793	1923.09058	1073.69946	7.84298	798.32275	848.11731	6.53372	1247.53174	1144.45483	6.99530
Inf	11.69999	0.00100	1429.93152	566.32269	7.82887	1923.08643	1073.69189	7.84309	798.82373	848.05963	6.55662	1247.21375	1144.88538	6.98992
Inf	11.69999	0.00100	1429.92529	566.33496	7.82850	1923.07825	1073.69812	7.84398	799.14673	848.43408	6.53898	1247.08594	1144.87585	7.01928
Inf	11.69999	0.00100	1429.90955	566.29456	7.82836	1923.06213	1073.66113	7.84446	798.94507	848.20880	6.51751	1246.83252	1144.55322	7.03026
Inf	11.69999	0.00100	1429.91931	566.30090	7.82809	1923.07776	1073.64893	7.84259	798.63452	847.99219	6.51080	1246.31799	1145.16736	7.01061
Inf	11.69999	0.00100	1429.91064	566.30359	7.82678	1923.06226	1073.67542	7.84313	798.79614	847.83691	6.50899	1245.92004	1144.73047	7.01126
Inf	11.69999	0.00100	1429.91602	566.28510	7.82809	1923.06958	1073.65063	7.84391	798.62823	847.94763	6.51312	1246.79834	1143.93311	7.01647
Inf	11.69999	0.00100	1429.93445	566.32129	7.82629	1923.06958	1073.68701	7.84272	798.18182	848.28394	6.51184	1247.34070	1143.26392	7.05549
Inf	11.69999	0.00100	1429.92285	566.33893	7.82845	1923.07007	1073.69580	7.84318	797.84332	848.42218	6.47823	1247.43982	1142.36365	7.01339
Inf	11.69999	0.00100	1429.93115	566.32489	7.82787	1923.08093	1073.67505	7.84279	798.37097	848.84070	6.46712	1247.80603	1142.36414	7.01615
Inf	11.69999	0.00100	1429.93884	566.34796	7.82777	1923.07556	1073.70911	7.84358	798.88458	848.44299	6.45240	1247.83875	1141.72778	7.05377
Inf	11.69999	0.00100	1429.94165	566.35010	7.82802	1923.09216	1073.72021	7.84298	799.72101	848.30005	6.39959	1248.00037	1141.17322	7.06313
Inf	11.69999	0.00100	1429.92932	566.32965	7.82963	1923.07764	1073.68848	7.84475	799.41602	848.04846	6.38808	1248.11401	1141.28064	7.06510
Inf	11.69999	0.00100	1429.92908	566.34790	7.82884	1923.08252	1073.73303	7.84331	798.90942	847.36786	6.40102	1248.45056	1141.52014	7.03272
Inf	11.69999	0.00100	1429.92517	566.33527	7.82835	1923.07422	1073.67676	7.84537	799.03070	847.57410	6.40944	1248.63062	1142.49097	6.99542
Inf	11.69999	0.00100	1429.91858	566.29688	7.82839	1923.05261	1073.67993	7.84429	799.28375	846.81732	6.39370	1248.34924	1142.56970	6.99520
Inf	11.69999	0.00100	1429.91772	566.33179	7.82876	1923.07349	1073.68347	7.84390	799.33881	846.52631	6.38251	1248.12671	1141.97229	7.02022
Inf	11.69999	0.00100	1429.91516	566.32330	7.82846	1923.06165	1073.66687	7.84280	799.58807	846.19849	6.40552	1248.32324	1141.53662	7.02440
Inf	11.69999	0.00100	1429.91199	566.30115	7.82824	1923.08301	1073.66553	7.84258	800.29669	846.12268	6.43235	1249.21802	1141.28345	7.04089
Inf	11.69999	0.00100	1429.91870	566.32208	7.82819	1923.07581	1073.68799	7.84366	800.57623	846.06567	6.41896	1249.09619	1141.18921	7.07318
Inf	11.69999	0.00100	1429.92480	566.30835	7.82946	1923.08228	1073.67065	7.84322	800.68341	846.08093	6.39973	1248.92847	1140.89136	7.06862
Inf	11.69999	0.00100	1429.92053	566.30786	7.82912	1923.07288	1073.66650	7.84264	800.40601	846.37323	6.39206	1248.79956	1140.84814	7.08561
Inf	11.69999	0.00100	1429.92627	566.34460	7.82970	1923.08020	1073.67432	7.84441	800.24341	846.90833	6.41530	1249.82996	1141.02441	7.03811
Inf	11.69999	0.00100	1429.92798	566.32727	7.82888	1923.07581	1073.68091	7.84428	800.47766	846.84015	6.39794	1249.78015	1140.20337	7.01215
Inf	11.69999	0.00100	1429.92285	566.34235	7.82756	1923.07727	1073.68701	7.84353	801.01233	846.55707	6.40043	1249.32361	1140.23328	6.97193
Inf	11.69999	0.00100	1429.93457	566.35046	7.83024	1923.09277	1073.72070	7.84290	801.84143	846.31213	6.40196	1249.39246	1141.60168	6.89693
Inf	11.69999	0.00100	1429.93909	566.34131	7.82986	1923.09265	1073.69104	7.84542	802.10333	846.44403	6.40494	1248.55310	1141.51074	6.84734
Inf	11.69999	0.00100	1429.92761	566.32019	7.82895	1923.07874	1073.69653	7.84373	801.02032	846.96204	6.42476	1248.39587	1141.36804	6.83109
Inf	11.69999	0.00100	1429.93506	566.35303	7.82927	1923.07397	1073.69971	7.84403	801.16296	845.98871	6.39592	1248.10193	1141.42371	6.82449
Inf	11.69999	0.00100	1429.92505	566.29907	7.82953	1923.06592	1073.67737	7.84406	801.10999	845.57935	6.41771	1247.91602	1140.83362	6.82443
Inf	11.69999	0.00100	1429.91138	566.29401	7.82886	1923.05762	1073.65356	7.84472	801.19269	845.43665	6.42255	1247.42529	1140.98206	6.81593
Inf	11.69999	0.00100	1429.90759	566.31555	7.82766	1923.05737	1073.68469	7.84362	800.57721	845.69501	6.46264	1246.94543	1141.09924	6.77179
Inf	11.69999	0.00100	1429.90955	566.27844	7.82825	1923.05396	1073.61890	7.84477	799.99500	845.92920	6.46648	1247.39966	1140.89124	6.73416
Inf	11.69999	0.00100	1429.92212	566.29358	7.82726	1923.07642	1073.65186	7.84428	800.03564	845.95129	6.50457	1247.61279	1141.13635	6.70715
Inf	11.69999	0.00100	1429.91309	566.30652	7.82862	1923.07532	1073.67554	7.84326	800.30505	845.86255	6.48724	1247.02319	1140.92725	6.68491
Inf	11.69999	0.00100	1429.92175	566.30670	7.82800	1923.07373	1073.66467	7.84439	800.46149	845.54333	6.47107	1247.03809	1140.55359	6.68478
Inf	11.69999	0.00100	1429.92126	566.33069	7.82763	1923.07446	1073.69958	7.84211	800.32605	846.23730	6.44010	1247.42676	1140.52405	6.67393
Inf	11.69999	0.00100	1429.93066	566.35999	7.82911	1923.08521	1073.70337	7.84295	800.08307	845.75403	6.43111	1247.36975	1140.37512	6.69239
Inf	11.69999	0.00100	1429.93005	566.33057	7.82852	1923.07202	1073.70605	7.84381	799.30469	846.28125	6.41936	1247.81104	1140.76270	6.66720
Inf	11.69999	0.00100	1429.93469	566.34814	7.82773	1923.07788	1073.70789	7.84427	799.22583	846.28271	6.43976	1248.31836	1140.94653	6.68075
Inf	11.69999	0.00100	1429.92847	566.34094	7.82867	1923.07178	1073.70239	7.84334	798.98126	845.94849	6.43111	1248.73755	1140.45923	6.73996
Inf	11.69999	0.00100	1429.92407	566.31665	7.82842	1923.07874	1073.68896	7.84399	799.30511	845.64008	6.42752	1249.60693	1140.03577	6.78261
Inf	11.69999	0.00100	1429.91528	566.33295	7.82787	1923.05579	1073.67322	7.84380	798.94116	845.71832	6.47016	1250.15613	1140.61353	6.75337
Inf	11.69999	0.00100	1429.91687	566.30542	7.82815	1923.07092	1073.66602	7.84369	798.30957	845.92657	6.48911	1250.06152	1141.08105	6.76562
Inf	11.69999	0.00100	1429.92310	566.28900	7.82839	1923.06689	1073.65796	7.84431	798.12268	845.50879	6.48736	1250.21436	1141.41040	6.76977
Inf	11.69999	0.00100	1429.92737	566.31317	7.82813	1923.06726	1073.66162	7.84418	797.84888	844.78656	6.48034	1250.21619	1141.23169	6.73118
Inf	11.69999	0.00100	1429.91748	566.31384	7.82684	1923.07581	1073.67273	7.84306	797.84143	844.78430	6.46470	1250.22583	1141.35974	6.72324
Inf	11.69999	0.00100	1429.93030	566.29285	7.82675	1923.07227	1073.64514	7.84434	798.28851	843.78308	6.44501	1251.28564	1141.17212	6.75988
Inf	11.69999	0.00100	1429.93005	566.33734	7.82631	1923.08081	1073.71484	7.84269	797.74805	843.73450	6.44339	1251.18262	1141.83545	6.79232
Inf	11.69999	0.00100	1429.93628	566.34088	7.82778	1923.09082	1073.69775	7.84319	797.14142	843.88007	6.42653	1251.89172	1142.42529	6.78999
Inf	11.69999	0.00100	1429.93579	566.32892	7.82778	1923.08667	1073.67957	7.84363	797.64868	844.33044	6.42735	1252.82263	1141.67920	6.79619
Inf	11.69999	0.00100	1429.93115	566.37299	7.82866	1923.08826	1073.71899	7.84404	798.29596	843.94897	6.45523	1252.97852	1141.60876	6.79304
Inf	11.69999	0.00100	1429.92676	566.34729	7.82856	1923.08325	1073.70068	7.84381	798.55383	843.47345	6.50546	1253.11865	1142.34326	6.80376
Inf	11.69999	0.00100	1429.92322	566.33820	7.82933	1923.07312	1073.69434	7.84444	797.59167	844.08154	6.52903	1253.48267	1142.98022	6.81574
Inf	11.69999	0.00100	1429.92566	566.35052	7.82914	1923.07849	1073.68909	7.84493	796.86237	844.23505	6.51528	1254.06970	1142.59460	6.82787
Inf	11.69999	0.00100	1429.91260	566.32056	7.82972	1923.04919	1073.68103	7.84467	796.81018	844.41272	6.51834	1254.05933	1143.06360	6.85834
Inf	11.69999	0.00100	1429.91223	566.29718	7.82911	1923.06372	1073.64575	7.84501	796.27649	843.86316	6.50015	1253.84265	1143.16772	6.86217
Inf	11.69999	0.00100	1429.91577	566.32202	7.82896	1923.04907	1073.67908	7.84415	796.93506	844.51025	6.46735	1253.44702	1143.01086	6.88628
Inf	11.69999	0.00100	1429.91296	566.30334	7.82781	1923.06982	1073.66357	7.84423	796.72839	844.99188	6.47618	1253.71204	1143.31897	6.90206
Inf	11.69999	0.00100	1429.92761	566.29352	7.82657	1923.06262	1073.64697	7.84277	796.51361	845.39404	6.52681	1254.17004	1143.31921	6.85810
Inf	11.69999	0.00100	1429.91846	566.33667	7.82760	1923.06091	1073.70605	7.84333	796.64331	845.77972	6.57358	1253.86584	1143.92053	6.82141
Inf	11.69999	0.00100	1429.92322	566.32605	7.82814	1923.06177	1073.70239	7.84289	796.57745	846.13525	6.54873	1253.97754	1144.19092	6.80973
Inf	11.69999	0.00100	1429.92395	566.32587	7.82810	1923.06470	1073.66858	7.84289	796.47168	846.48090	6.52781	1254.26855	1145.05371	6.81996
Inf	11.69999	0.00100	1429.93921	566.37109	7.82855	1923.08704	1073.72192	7.84221	796.27301	847.56934	6.55289	1254.28711	1144.87439	6.83533
Inf	11.69999	0.00100	1429.92078	566.31799	7.82956	1923.08276	1073.70837	7.84281	796.30640	848.16425	6.54623	1254.13550	1144.70862	6.83278
Inf	11.69999	0.00100	1429.92163	566.34229	7.82996	1923.06958	1073.70020	7.84210	795.94220	849.59216	6.55348	1254.41052	1144.61084	6.83294
Inf	11.69999	0.00100	1429.90137	566.35388	7.82943	1923.06372	1073.71643	7.84311	796.11121	849.81958	6.54021	1253.72510	1144.29907	6.84629
Inf	11.69999	0.00100	1429.91821	566.32489	7.83031	1923.06665	1073.69385	7.84446	796.00635	850.01172	6.49174	1253.83948	1144.33228	6.86196
Inf	11.69999	0.00100	1429.91797	566.30920	7.83019	1923.06567	1073.66553	7.84421	796.33203	850.38721	6.48585	1253.13977	1144.30103	6.83969
Inf	11.69999	0.00100	1429.90210	566.31934	7.83016	1923.07104	1073.69043	7.84342	796.60846	850.14319	6.44834	1253.48572	1144.58569	6.86469
Inf	11.69999	0.00100	1429.92236	566.30994	7.82985	1923.07336	1073.65601	7.84463	797.42621	849.90369	6.44396	1253.82556	1144.94458	6.85437
Inf	11.69999	0.00100	1429.91858	566.31244	7.82975	1923.06421	1073.66821	7.84307	797.27625	849.68481	6.48945	1254.02930	1145.00964	6.81086
Inf	11.69999	0.00100	1429.91858	566.33246	7.82868	1923.06409	1073.68762	7.84281	797.21014	849.62231	6.47808	1253.77002	1144.35083	6.81466
Inf	11.69999	0.00100	1429.91931	566.30359	7.82952	1923.07153	1073.67017	7.84360	797.53833	849.94006	6.49839	1253.34546	1144.53223	6.81755
Inf	11.69999	0.00100	1429.91687	566.34064	7.82859	1923.06836	1073.70251	7.84319	797.28296	850.61316	6.49331	1252.79932	1144.82422	6.81460
