Inf	19.84798	-0.00325	1430.03516	566.89331	7.85232	1923.14014	1074.25830	7.85930	795.89105	849.34039	7.66519	1245.99060	1144.09546	7.71879
Inf	19.84798	-0.00325	1429.86023	566.83997	7.85483	1922.98438	1074.20508	7.86285	796.13257	850.04358	7.69026	1246.53711	1144.12146	7.74846
Inf	19.84798	-0.00325	1430.17969	566.78021	7.85501	1923.30334	1074.11780	7.86113	796.40405	849.23102	7.72861	1247.34705	1143.85974	7.77252
Inf	19.84798	-0.00325	1430.27051	566.82251	7.85188	1923.40564	1074.16052	7.85890	795.76257	849.49634	7.68967	1247.74194	1144.14172	7.70322
Inf	19.84798	-0.00325	1430.04175	566.91089	7.85459	1923.15576	1074.27307	7.86058	795.80579	850.00427	7.70334	1248.07153	1143.72546	7.70557
Inf	19.84798	-0.00325	1429.86267	566.82642	7.85541	1923.00061	1074.16870	7.86487	796.09546	849.90869	7.66887	1248.21558	1142.83203	7.77049
Inf	19.84798	-0.00325	1430.15332	566.77911	7.85364	1923.28564	1074.12952	7.86100	796.23273	849.65851	7.67286	1248.63989	1141.84106	7.75343
Inf	19.84798	-0.00325	1430.26770	566.75946	7.85143	1923.40820	1074.10583	7.85854	796.95825	849.61560	7.65366	1248.05042	1142.35852	7.67727
Inf	19.84798	-0.00325	1429.97900	566.85669	7.85241	1923.10974	1074.20728	7.86197	796.85754	850.54285	7.64541	1248.03052	1142.40564	7.71618
Inf	19.84798	-0.00325	1429.89282	566.81287	7.85422	1923.01331	1074.20361	7.86377	796.46967	852.18738	7.63468	1247.49585	1142.33057	7.71476
Inf	19.84798	-0.00325	1430.16870	566.69214	7.85372	1923.29736	1074.04272	7.86208	796.56226	851.22577	7.63622	1247.65234	1142.14783	7.72928
Inf	19.84798	-0.00325	1430.23401	566.73657	7.85126	1923.36560	1074.11597	7.85818	796.85229	850.89990	7.65101	1246.65222	1142.54297	7.70762
Inf	19.84798	-0.00325	1429.97864	566.87512	7.85306	1923.12402	1074.24756	7.86048	796.63000	850.37659	7.64829	1245.85291	1142.81531	7.67104
Inf	19.84798	-0.00325	1429.88440	566.81000	7.85453	1923.00891	1074.15918	7.86345	796.88275	849.23059	7.65686	1244.96045	1142.87280	7.68971
Inf	19.84798	-0.00325	1430.16785	566.73230	7.85398	1923.29529	1074.10449	7.86194	797.03387	849.49261	7.66745	1245.38501	1143.37915	7.72521
Inf	19.84798	-0.00325	1430.26892	566.80969	7.85147	1923.39941	1074.19275	7.85690	797.66272	849.93311	7.65922	1245.15283	1143.45874	7.72209
Inf	19.84798	-0.00325	1429.97534	566.89111	7.85313	1923.10181	1074.24707	7.86151	796.82568	850.25458	7.67951	1245.17944	1143.85400	7.70445
Inf	19.84798	-0.00325	1429.87610	566.83557	7.85495	1923.01404	1074.19995	7.86612	796.89703	849.95471	7.62594	1245.88135	1143.79980	7.74468
Inf	19.84798	-0.00325	1430.22095	566.75696	7.85331	1923.35364	1074.12134	7.86044	796.84729	849.96777	7.60696	1247.09204	1143.10950	7.70652
Inf	19.84798	-0.00325	1430.25500	566.78754	7.85134	1923.38220	1074.13391	7.86068	796.71692	849.80298	7.60946	1247.58630	1143.81433	7.73145
Inf	19.84798	-0.00325	1429.93591	566.88007	7.85304	1923.06787	1074.24609	7.86209	797.24109	849.07202	7.64373	1247.43555	1143.93481	7.71139
