Inf	7.93240	-0.00375	1430.06921	565.82678	7.83127	1923.25598	1073.15564	7.84705	803.93091	845.55444	6.23921	1248.96692	1140.65125	6.71258
Inf	7.93240	-0.00375	1430.07556	565.83392	7.83223	1923.24915	1073.16528	7.84715	803.26385	845.09155	6.21472	1248.80396	1141.06750	6.72008
Inf	7.93240	-0.00375	1430.03296	565.82031	7.83302	1923.20020	1073.15369	7.84626	803.96790	845.11761	6.24135	1248.79944	1140.55249	6.73384
Inf	7.93240	-0.00375	1430.06006	565.80670	7.83208	1923.22522	1073.13635	7.84662	804.15784	845.13300	6.23387	1249.03186	1140.46118	6.75646
Inf	7.93240	-0.00375	1430.06909	565.81268	7.83124	1923.22961	1073.14771	7.84646	803.26672	845.43890	6.24578	1248.71106	1140.47424	6.76740
Inf	7.93240	-0.00375	1430.05981	565.80542	7.83238	1923.23743	1073.15613	7.84503	803.41418	845.66187	6.28103	1248.82300	1140.29517	6.77422
Inf	7.93240	-0.00375	1430.05566	565.83508	7.83237	1923.23157	1073.16504	7.84384	803.21320	845.80481	6.24965	1249.37744	1139.77686	6.77722
Inf	7.93240	-0.00375	1430.04102	565.80060	7.83172	1923.22705	1073.12720	7.84606	803.29944	846.39191	6.23588	1249.84265	1139.49939	6.82326
Inf	7.93240	-0.00375	1430.07593	565.81488	7.83198	1923.24731	1073.15112	7.84554	803.72241	846.01477	6.24646	1250.17542	1139.02673	6.80395
Inf	7.93240	-0.00375	1430.06506	565.84094	7.83250	1923.26282	1073.19263	7.84548	803.70544	846.40491	6.27467	1250.58936	1138.82080	6.77712
Inf	7.93240	-0.00375	1430.06299	565.82074	7.83342	1923.21411	1073.15942	7.84488	804.21472	846.50366	6.28032	1250.51050	1138.65967	6.72518
Inf	7.93240	-0.00375	1430.07129	565.78699	7.83282	1923.22961	1073.13184	7.84536	803.90057	846.56183	6.29126	1250.15308	1137.99866	6.71716
Inf	7.93240	-0.00375	1430.05261	565.82977	7.83271	1923.24390	1073.17603	7.84808	803.70398	846.71869	6.31134	1249.78027	1137.63513	6.69763
Inf	7.93240	-0.00375	1430.08472	565.79492	7.83306	1923.27661	1073.13843	7.84415	803.24207	846.74268	6.30902	1249.74243	1137.30481	6.68523
Inf	7.93240	-0.00375	1430.04590	565.81525	7.83094	1923.21045	1073.17017	7.84712	802.82300	847.17859	6.26943	1248.66394	1136.86304	6.66695
Inf	7.93240	-0.00375	1430.06763	565.80212	7.83148	1923.26465	1073.15552	7.84571	802.15186	847.79559	6.23745	1248.32996	1137.06506	6.67031
Inf	7.93240	-0.00375	1430.06519	565.80853	7.83178	1923.24768	1073.15186	7.84556	802.32770	848.08838	6.22109	1248.19165	1137.31653	6.63994
Inf	7.93240	-0.00375	1430.04822	565.82471	7.83199	1923.21753	1073.18042	7.84600	802.21436	847.68988	6.20573	1248.06836	1137.34705	6.63563
Inf	7.93240	-0.00375	1430.05518	565.81470	7.83303	1923.22827	1073.16260	7.84640	802.36151	847.53967	6.22992	1248.06421	1136.98669	6.64903
Inf	7.93240	-0.00375	1430.06677	565.80884	7.83212	1923.24207	1073.13257	7.84673	802.36023	846.98865	6.25238	1247.98303	1136.99890	6.64609
Inf	7.93240	-0.00375	1430.05078	565.84430	7.83306	1923.22925	1073.20679	7.84494	802.20557	846.58624	6.26158	1247.95532	1137.51538	6.66358
Inf	7.93240	-0.00375	1430.08350	565.81238	7.83198	1923.24341	1073.15173	7.84593	801.96851	846.60352	6.27107	1247.87280	1137.45776	6.70800
Inf	7.93240	-0.00375	1430.05823	565.82220	7.83252	1923.21179	1073.17212	7.84729	802.18213	847.02026	6.27298	1247.94922	1137.15942	6.71907
Inf	7.93240	-0.00375	1430.04810	565.82489	7.83233	1923.23096	1073.16064	7.84707	802.73511	847.05975	6.27373	1248.30994	1137.08423	6.74509
Inf	7.93240	-0.00375	1430.04919	565.82373	7.83240	1923.21729	1073.17053	7.84683	802.47638	846.72827	6.30946	1248.45288	1136.57959	6.78354
Inf	7.93240	-0.00375	1430.06372	565.80060	7.83239	1923.24414	1073.15332	7.84569	802.44952	846.98364	6.29976	1248.57837	1136.88110	6.79040
Inf	7.93240	-0.00375	1430.06763	565.79535	7.83133	1923.22607	1073.12451	7.84652	802.45056	846.91394	6.28220	1247.75073	1137.67969	6.78001
Inf	7.93240	-0.00375	1430.04565	565.78931	7.83304	1923.20605	1073.12793	7.84612	802.57959	847.03809	6.30176	1246.81104	1138.02783	6.77629
Inf	7.93240	-0.00375	1430.05713	565.82971	7.83157	1923.24219	1073.17126	7.84497	802.83728	847.09711	6.31439	1246.54858	1137.92480	6.79201
Inf	7.93240	-0.00375	1430.08777	565.81793	7.83202	1923.28223	1073.17627	7.84530	803.00806	846.86694	6.33487	1246.31580	1137.06177	6.80402
Inf	7.93240	-0.00375	1430.06555	565.81445	7.83169	1923.24731	1073.16565	7.84530	802.62646	846.78522	6.32132	1245.44702	1136.90637	6.81642
Inf	7.93240	-0.00375	1430.07153	565.80981	7.83225	1923.25146	1073.16467	7.84541	802.72266	847.02466	6.31465	1245.50085	1136.92834	6.82830
Inf	7.93240	-0.00375	1430.06848	565.84119	7.83076	1923.23694	1073.18945	7.84598	802.85791	847.92999	6.30438	1246.03882	1137.17041	6.84740
Inf	7.93240	-0.00375	1430.08521	565.81036	7.83108	1923.26221	1073.14832	7.84640	802.73688	847.88660	6.28587	1246.46716	1136.89453	6.84746
Inf	7.93240	-0.00375	1430.05298	565.82007	7.83180	1923.24023	1073.16223	7.84602	801.96899	847.91467	6.28781	1246.56531	1136.58740	6.83123
Inf	7.93240	-0.00375	1430.06787	565.84113	7.83187	1923.22644	1073.18787	7.84519	801.20093	848.51532	6.27076	1246.51416	1136.08130	6.83662
Inf	7.93240	-0.00375	1430.04126	565.79803	7.83220	1923.21692	1073.13611	7.84687	801.26312	849.61444	6.24090	1246.12378	1136.09033	6.81222
Inf	7.93240	-0.00375	1430.05615	565.80743	7.83137	1923.22302	1073.13928	7.84663	800.64252	849.49237	6.23203	1246.62695	1136.43884	6.83118
Inf	7.93240	-0.00375	1430.06567	565.79858	7.83113	1923.25854	1073.14526	7.84626	800.53308	849.34717	6.24902	1247.62549	1135.46448	6.84074
Inf	7.93240	-0.00375	1430.05054	565.79724	7.83103	1923.21594	1073.14307	7.84524	799.91309	849.18365	6.27107	1247.17432	1135.36475	6.86057
Inf	7.93240	-0.00375	1430.06152	565.79932	7.83181	1923.23596	1073.15002	7.84482	799.79736	849.68268	6.28156	1247.92224	1135.37537	6.85212
Inf	7.93240	-0.00375	1430.05481	565.82672	7.83199	1923.23962	1073.15527	7.84572	799.83478	850.20251	6.28462	1248.22339	1135.37134	6.83466
Inf	7.93240	-0.00375	1430.08130	565.82178	7.83146	1923.23547	1073.17798	7.84354	800.16296	851.31244	6.28110	1248.01953	1135.53345	6.81759
Inf	7.93240	-0.00375	1430.03882	565.83173	7.83102	1923.21924	1073.16309	7.84608	800.08490	851.48480	6.30301	1247.57251	1135.12134	6.79971
Inf	7.93240	-0.00375	1430.06299	565.86249	7.83148	1923.23950	1073.19238	7.84683	799.90332	851.44025	6.31925	1247.63232	1135.07092	6.82308
Inf	7.93240	-0.00375	1430.05811	565.83563	7.83238	1923.23303	1073.15649	7.84580	800.18219	851.24390	6.30420	1247.21350	1134.66431	6.83332
Inf	7.93240	-0.00375	1430.06885	565.83679	7.83292	1923.23853	1073.19312	7.84652	799.98761	851.79608	6.32086	1246.43555	1134.74133	6.85266
Inf	7.93240	-0.00375	1430.05542	565.82483	7.83254	1923.23999	1073.15674	7.84602	800.12427	852.20923	6.32857	1246.22852	1134.78296	6.87945
Inf	7.93240	-0.00375	1430.04114	565.80048	7.83207	1923.20532	1073.14709	7.84669	800.18567	852.49097	6.31977	1246.54968	1134.65540	6.89917
Inf	7.93240	-0.00375	1430.05725	565.82257	7.83272	1923.22949	1073.14685	7.84604	800.05341	852.72943	6.33397	1246.99683	1134.98926	6.90938
Inf	7.93240	-0.00375	1430.04248	565.79669	7.83166	1923.23486	1073.15869	7.84659	799.82465	852.83374	6.37419	1246.40552	1134.58716	6.90648
Inf	7.93240	-0.00375	1430.04211	565.79669	7.83037	1923.21729	1073.15002	7.84572	799.73450	853.16730	6.36511	1245.92737	1134.30151	6.82075
Inf	7.93240	-0.00375	1430.04688	565.81860	7.83158	1923.23669	1073.11841	7.84746	799.29163	853.09747	6.36345	1246.50037	1134.11584	6.78085
Inf	7.93240	-0.00375	1430.06250	565.82410	7.83112	1923.23474	1073.16260	7.84696	800.02734	853.24603	6.36179	1246.51917	1134.92810	6.76364
Inf	7.93240	-0.00375	1430.03943	565.80646	7.82998	1923.22778	1073.13513	7.84601	800.18628	853.80505	6.35480	1245.94397	1134.90344	6.77735
Inf	7.93240	-0.00375	1430.07520	565.83618	7.83105	1923.25647	1073.17065	7.84626	800.06323	854.52747	6.34974	1245.69604	1134.69824	6.78396
Inf	7.93240	-0.00375	1430.05713	565.85419	7.83161	1923.23022	1073.18152	7.84451	799.79150	855.18793	6.36287	1245.78247	1134.48792	6.80452
Inf	7.93240	-0.00375	1430.07446	565.81604	7.83212	1923.25842	1073.15527	7.84723	799.92542	855.34247	6.36830	1245.85425	1134.41101	6.77229
Inf	7.93240	-0.00375	1430.07300	565.83417	7.83220	1923.27454	1073.15771	7.84566	800.71606	855.69031	6.34955	1246.59058	1134.41113	6.76140
Inf	7.93240	-0.00375	1430.03162	565.82794	7.83178	1923.20276	1073.18579	7.84696	801.22113	856.00476	6.36834	1246.90405	1134.84290	6.74854
Inf	7.93240	-0.00375	1430.06812	565.83112	7.83259	1923.25024	1073.17798	7.84470	801.79724	855.15442	6.35972	1246.99512	1135.13599	6.72745
Inf	7.93240	-0.00375	1430.05054	565.80792	7.83253	1923.23145	1073.13574	7.84669	801.67468	855.22559	6.36291	1246.69250	1134.77222	6.75460
Inf	7.93240	-0.00375	1430.04712	565.80359	7.83381	1923.21118	1073.15479	7.84712	801.61414	854.60156	6.39827	1246.82166	1135.15161	6.75954
Inf	7.93240	-0.00375	1430.03674	565.82544	7.83237	1923.21765	1073.15356	7.84739	801.22113	854.34644	6.40725	1246.55322	1134.98010	6.75114
Inf	7.93240	-0.00375	1430.06616	565.79559	7.83098	1923.24268	1073.12329	7.84474	801.13409	854.26306	6.40100	1246.71191	1134.79004	6.74459
Inf	7.93240	-0.00375	1430.07373	565.81757	7.83161	1923.26819	1073.15405	7.84610	801.26770	854.20532	6.38663	1247.65857	1134.59619	6.75350
Inf	7.93240	-0.00375	1430.05334	565.82123	7.83075	1923.24011	1073.15259	7.84342	801.44403	853.69788	6.37293	1247.28943	1134.35559	6.75155
Inf	7.93240	-0.00375	1430.06396	565.79883	7.83172	1923.23560	1073.15308	7.84473	801.60089	853.54700	6.41372	1247.73242	1133.91907	6.76029
Inf	7.93240	-0.00375	1430.06897	565.81049	7.83239	1923.26135	1073.15356	7.84546	801.73108	853.83643	6.43396	1247.33911	1134.26660	6.72844
Inf	7.93240	-0.00375	1430.05627	565.83130	7.83135	1923.22058	1073.17993	7.84399	801.82416	854.04254	6.42969	1246.98462	1134.14832	6.71047
Inf	7.93240	-0.00375	1430.07227	565.82721	7.83184	1923.24341	1073.17212	7.84595	802.08575	853.84424	6.43404	1247.14001	1133.44080	6.71711
Inf	7.93240	-0.00375	1430.04663	565.75305	7.83252	1923.22913	1073.11694	7.84494	801.80933	853.75720	6.41625	1247.58960	1133.34058	6.70915
Inf	7.93240	-0.00375	1430.05273	565.85596	7.83192	1923.22363	1073.20935	7.84739	800.90002	854.35846	6.41589	1247.87524	1133.01965	6.71062
Inf	7.93240	-0.00375	1430.07983	565.83496	7.83328	1923.26758	1073.17163	7.84578	800.36206	854.80359	6.41581	1247.81873	1133.00354	6.72846
Inf	7.93240	-0.00375	1430.06091	565.74652	7.83210	1923.24829	1073.08496	7.84671	799.90332	855.25696	6.43566	1247.75769	1132.98486	6.75172
Inf	7.93240	-0.00375	1430.05249	565.86731	7.83319	1923.23877	1073.21960	7.84517	800.02875	855.65759	6.45004	1248.28088	1134.22693	6.75450
Inf	7.93240	-0.00375	1430.05713	565.82056	7.83284	1923.21777	1073.15332	7.84658	800.52515	855.88190	6.48159	1248.56958	1134.08313	6.74395
Inf	7.93240	-0.00375	1430.07874	565.79187	7.83265	1923.26575	1073.11841	7.84634	800.33667	855.92719	6.46531	1248.73596	1134.06714	6.73497
Inf	7.93240	-0.00375	1430.04907	565.82825	7.83259	1923.21936	1073.16113	7.84493	800.09033	856.12726	6.45087	1248.77197	1134.86707	6.75314
Inf	7.93240	-0.00375	1430.04602	565.83630	7.83306	1923.22998	1073.17224	7.84511	799.92004	856.30286	6.43899	1248.42920	1134.92908	6.72676
Inf	7.93240	-0.00375	1430.07922	565.77832	7.83291	1923.25989	1073.11182	7.84607	799.39575	855.71246	6.43240	1247.41724	1134.94043	6.71787
Inf	7.93240	-0.00375	1430.08313	565.82458	7.83166	1923.25891	1073.16321	7.84701	800.15668	854.96741	6.43781	1247.34216	1135.41431	6.72554
Inf	7.93240	-0.00375	1430.08240	565.83020	7.83189	1923.26636	1073.15942	7.84595	800.65051	855.14899	6.46689	1247.82019	1135.46301	6.71467
Inf	7.93240	-0.00375	1430.03174	565.79755	7.83211	1923.22925	1073.14014	7.84708	800.60175	854.82678	6.46330	1248.10474	1134.72949	6.70954
Inf	7.93240	-0.00375	1430.05737	565.83307	7.83315	1923.23364	1073.14624	7.84541	801.10388	854.33960	6.46664	1248.03467	1134.49512	6.71840
Inf	7.93240	-0.00375	1430.06006	565.83710	7.83288	1923.23657	1073.17212	7.84600	800.81445	854.49689	6.44544	1248.36743	1133.93701	6.71672
Inf	7.93240	-0.00375	1430.03796	565.77478	7.83245	1923.21130	1073.12488	7.84697	800.71509	854.69110	6.48535	1248.72900	1133.63367	6.70801
Inf	7.93240	-0.00375	1430.04102	565.84991	7.83238	1923.22107	1073.16833	7.84517	800.67480	854.85205	6.49488	1249.14697	1133.92761	6.75073
Inf	7.93240	-0.00375	1430.06445	565.83081	7.83283	1923.24280	1073.18652	7.84605	800.35059	854.24951	6.45720	1249.17468	1134.01196	6.77544
Inf	7.93240	-0.00375	1430.09253	565.79187	7.83262	1923.28101	1073.11475	7.84457	800.51868	853.84290	6.45234	1249.24280	1133.46375	6.82217
Inf	7.93240	-0.00375	1430.04883	565.81421	7.83204	1923.23730	1073.18140	7.84563	800.80676	852.72144	6.45446	1249.42615	1133.32422	6.83112
Inf	7.93240	-0.00375	1430.06372	565.82605	7.83127	1923.24414	1073.15930	7.84613	800.18707	852.03070	6.41002	1249.39111	1133.75610	6.81375
Inf	7.93240	-0.00375	1430.04102	565.80573	7.83217	1923.20923	1073.15015	7.84628	799.89374	852.59619	6.39241	1249.30103	1133.99512	6.79393
Inf	7.93240	-0.00375	1430.07312	565.82397	7.83256	1923.23718	1073.18616	7.84697	800.12610	852.25757	6.41314	1249.58533	1133.50928	6.75986
Inf	7.93240	-0.00375	1430.04968	565.82422	7.83183	1923.22009	1073.17493	7.84514	799.97949	851.88733	6.42379	1249.55054	1133.73267	6.78437
Inf	7.93240	-0.00375	1430.05603	565.82214	7.83274	1923.24548	1073.17883	7.84415	800.25391	851.60284	6.42050	1249.34814	1134.76538	6.77875
Inf	7.93240	-0.00375	1430.06702	565.83588	7.83096	1923.24829	1073.19458	7.84635	800.61151	851.19269	6.40283	1248.82617	1135.35400	6.76714
Inf	7.93240	-0.00375	1430.07861	565.82428	7.83161	1923.25610	1073.16772	7.84432	800.57764	850.53320	6.44968	1248.61890	1135.36597	6.78071
Inf	7.93240	-0.00375	1430.03894	565.80444	7.83151	1923.21899	1073.14233	7.84603	800.06653	850.85950	6.46576	1248.76062	1134.80078	6.74741
Inf	7.93240	-0.00375	1430.05078	565.84320	7.83230	1923.22363	1073.19165	7.84596	800.73853	851.19373	6.49499	1248.75708	1134.05469	6.73440
Inf	7.73963	-0.00350	1430.03137	565.81171	7.83246	1923.20142	1073.15259	7.84625	801.60944	851.77344	6.55592	1248.77344	1133.95068	6.76794
Inf	7.73963	-0.00350	1430.06934	565.81757	7.83275	1923.26074	1073.16406	7.84612	801.94836	852.01941	6.56488	1248.86792	1134.43896	6.72935
Inf	7.73963	-0.00350	1430.05713	565.82703	7.83142	1923.23560	1073.18750	7.84632	801.90137	851.69684	6.57893	1248.87561	1134.72998	6.72033
Inf	7.73963	-0.00350	1430.06177	565.80450	7.83268	1923.24683	1073.11694	7.84502	801.17847	851.16821	6.60551	1248.69214	1134.67871	6.70502
Inf	7.73963	-0.00350	1430.04565	565.84253	7.83217	1923.24268	1073.17310	7.84632	801.21924	850.76770	6.60647	1248.49316	1134.78357	6.71982
Inf	7.73963	-0.00350	1430.05237	565.81354	7.83238	1923.22400	1073.13916	7.84749	801.22687	850.99426	6.66284	1247.90747	1134.59924	6.71397
Inf	7.73963	-0.00350	1430.05225	565.82263	7.83249	1923.22314	1073.14258	7.84653	801.17334	851.36090	6.64099	1247.12634	1134.66772	6.70060
Inf	7.73963	-0.00350	1430.06006	565.82214	7.83300	1923.22888	1073.15784	7.84573	800.64032	851.73712	6.60710	1246.80664	1134.99719	6.69892
Inf	7.73963	-0.00350	1430.07727	565.81750	7.83250	1923.24988	1073.15051	7.84552	800.53650	851.97253	6.53945	1246.68799	1135.60815	6.71509
Inf	7.73963	-0.00350	1430.07471	565.81561	7.83226	1923.24646	1073.15161	7.84743	801.01123	851.66565	6.51646	1246.48486	1135.37317	6.70787
Inf	7.73963	-0.00350	1430.06116	565.84235	7.83174	1923.23755	1073.19067	7.84715	801.60309	852.03632	6.52640	1246.33191	1135.21985	6.70547
Inf	7.73963	-0.00350	1430.04980	565.81079	7.83365	1923.21777	1073.15869	7.84518	801.84076	852.16394	6.49554	1246.28174	1135.00000	6.69447
Inf	7.73963	-0.00350	1430.04846	565.82751	7.83314	1923.23279	1073.15869	7.84587	801.73572	851.94275	6.48430	1246.51208	1135.84558	6.70055
Inf	7.73963	-0.00350	1430.06226	565.81152	7.83267	1923.24158	1073.15564	7.84713	801.94379	851.65460	6.51692	1246.76855	1136.14758	6.71213
Inf	7.73963	-0.00350	1430.07324	565.83093	7.83267	1923.24658	1073.15637	7.84648	800.97559	851.48981	6.54824	1246.87769	1135.70813	6.72680
Inf	7.73963	-0.00350	1430.04846	565.80707	7.83232	1923.23022	1073.14111	7.84631	801.06244	852.29309	6.56149	1247.87122	1135.52856	6.73179
Inf	7.73963	-0.00350	1430.05872	565.82965	7.83225	1923.23547	1073.16992	7.84634	800.42145	852.73700	6.57885	1247.91150	1136.37793	6.71197
Inf	7.73963	-0.00350	1430.06604	565.79456	7.83276	1923.24731	1073.13770	7.84611	800.45911	853.15210	6.56323	1248.19482	1136.69141	6.72691
Inf	7.73963	-0.00350	1430.07886	565.83887	7.83247	1923.26526	1073.17847	7.84625	800.14124	853.57788	6.54877	1248.50757	1136.58289	6.75335
Inf	7.73963	-0.00350	1430.06836	565.81940	7.83330	1923.23706	1073.16602	7.84561	799.91821	853.27264	6.54749	1247.85181	1137.04822	6.74885
Inf	7.73963	-0.00350	1430.07886	565.83234	7.83348	1923.26819	1073.17310	7.84566	799.34149	852.91846	6.62275	1247.41064	1137.06567	6.74214
Inf	7.73963	-0.00350	1430.05859	565.82483	7.83255	1923.23682	1073.15796	7.84626	798.94678	851.97473	6.65243	1247.85449	1136.98193	6.73424
Inf	7.73963	-0.00350	1430.04590	565.82294	7.83361	1923.22461	1073.16516	7.84638	798.25122	851.69397	6.69783	1247.72827	1137.09253	6.74414
Inf	7.73963	-0.00350	1430.06055	565.82166	7.83311	1923.24622	1073.15674	7.84721	798.16870	851.34424	6.71163	1248.01331	1136.55725	6.73996
Inf	7.73963	-0.00350	1430.08313	565.81982	7.83254	1923.26855	1073.14502	7.84512	797.91583	851.16492	6.69429	1248.22986	1135.50488	6.75813
Inf	7.73963	-0.00350	1430.07324	565.80872	7.83259	1923.25879	1073.13062	7.84647	797.24359	851.55469	6.70887	1247.87695	1135.39685	6.75016
Inf	7.73963	-0.00350	1430.04565	565.80908	7.83304	1923.23071	1073.15820	7.84553	797.25574	851.91095	6.72127	1247.02209	1135.41040	6.74516
Inf	7.73963	-0.00350	1430.01855	565.78052	7.83187	1923.19067	1073.12207	7.84653	797.06097	852.06653	6.73184	1247.40747	1135.15918	6.73549
Inf	7.73963	-0.00350	1430.07349	565.84424	7.83180	1923.24146	1073.17151	7.84630	797.45972	852.01709	6.75284	1248.22156	1135.00562	6.73452
Inf	7.73963	-0.00350	1430.07581	565.79260	7.83262	1923.25879	1073.13159	7.84502	796.90881	852.29382	6.76805	1248.29993	1135.80334	6.72184
Inf	7.73963	-0.00350	1430.06177	565.83282	7.83247	1923.23364	1073.13831	7.84658	796.16351	852.96948	6.79201	1248.26770	1136.58484	6.70592
Inf	7.73963	-0.00350	1430.06958	565.83325	7.83284	1923.24255	1073.16370	7.84629	796.66315	852.58478	6.77343	1248.33704	1136.87744	6.70261
Inf	7.73963	-0.00350	1430.01782	565.82538	7.83323	1923.20471	1073.15503	7.84862	796.96918	852.83508	6.73279	1248.89600	1136.61133	6.69505
Inf	7.73963	-0.00350	1430.13489	565.86890	7.83243	1923.30396	1073.21680	7.84458	796.72009	852.75470	6.74977	1249.26416	1137.41711	6.72093
Inf	7.73963	-0.00350	1430.05371	565.79242	7.83204	1923.22937	1073.13135	7.84631	796.21106	853.02118	6.78219	1249.21851	1137.28540	6.70226
Inf	7.73963	-0.00350	1430.05603	565.86884	7.83369	1923.22375	1073.18945	7.84716	796.07538	852.99127	6.75136	1248.90552	1137.78992	6.67914
Inf	7.73963	-0.00350	1430.03613	565.82275	7.83291	1923.20972	1073.15491	7.84699	795.96039	853.16376	6.74645	1248.79456	1138.08984	6.66428
