Inf	11.69999	0.00075	1429.90393	566.34082	7.83642	1923.05225	1073.67383	7.85044	798.29742	851.70856	6.51620	1246.94116	1145.18555	6.94856
Inf	11.69999	0.00075	1429.90674	566.34497	7.83674	1923.05591	1073.68213	7.85232	799.13153	852.28491	6.50362	1247.28979	1145.16931	6.94899
Inf	11.69999	0.00075	1429.90222	566.35449	7.83600	1923.05371	1073.70972	7.85047	799.17267	851.81842	6.49910	1247.22583	1145.69238	6.94887
Inf	11.69999	0.00075	1429.90405	566.32495	7.83554	1923.05615	1073.68787	7.85208	799.13708	851.78876	6.53835	1247.04321	1145.96204	6.96190
Inf	11.69999	0.00075	1429.90234	566.33966	7.83556	1923.05261	1073.69019	7.85036	798.88538	851.46362	6.54587	1247.79480	1146.30737	6.96292
Inf	11.69999	0.00075	1429.89575	566.35596	7.83625	1923.03784	1073.68481	7.85334	798.92401	851.26874	6.56526	1248.19873	1146.57397	6.95430
Inf	11.69999	0.00075	1429.89954	566.31140	7.83587	1923.05115	1073.66724	7.85083	799.00745	851.68054	6.55146	1248.28430	1146.01880	6.92082
Inf	11.69999	0.00075	1429.89673	566.34192	7.83588	1923.05164	1073.68188	7.85004	798.96448	851.38501	6.55678	1248.55017	1146.05432	6.96483
Inf	11.69999	0.00075	1429.90356	566.34985	7.83719	1923.04883	1073.68872	7.85029	798.51697	851.96692	6.57690	1248.48352	1146.42969	7.00471
Inf	11.69999	0.00075	1429.89844	566.33630	7.83709	1923.05933	1073.69385	7.85077	798.15369	852.14288	6.58185	1248.94629	1146.23059	7.03331
Inf	11.69999	0.00075	1429.90515	566.35907	7.83692	1923.04126	1073.70764	7.85130	797.79095	851.90332	6.63706	1249.41040	1146.24500	7.02855
Inf	11.69999	0.00075	1429.90125	566.35077	7.83769	1923.06677	1073.71106	7.84996	797.78113	852.87128	6.67484	1249.69897	1146.16406	7.02398
Inf	11.69999	0.00075	1429.89380	566.32874	7.83542	1923.05042	1073.68994	7.85151	797.31647	853.58453	6.69280	1250.39624	1145.77527	7.00866
Inf	11.69999	0.00075	1429.90918	566.35901	7.83584	1923.05920	1073.70044	7.85039	796.97089	854.49963	6.71522	1250.42090	1145.31079	7.04216
Inf	11.69999	0.00075	1429.90088	566.33832	7.83555	1923.04980	1073.70532	7.85146	797.19830	854.62738	6.68912	1250.84583	1144.34692	7.03285
Inf	11.69999	0.00075	1429.91943	566.32422	7.83525	1923.05713	1073.70007	7.85051	797.54047	854.17358	6.66135	1250.44214	1143.77332	7.05463
Inf	11.69999	0.00075	1429.90662	566.35168	7.83536	1923.06287	1073.71863	7.85160	797.71155	855.21686	6.71982	1249.87915	1143.46301	7.01358
Inf	11.69999	0.00075	1429.92297	566.34375	7.83492	1923.05969	1073.69629	7.85092	798.36023	855.51868	6.75720	1249.10754	1143.80212	6.99245
Inf	11.69999	0.00075	1429.90564	566.32123	7.83459	1923.05542	1073.67480	7.84916	799.01862	855.11798	6.77379	1248.24585	1143.58032	6.99054
Inf	11.69999	0.00075	1429.91602	566.36224	7.83465	1923.04797	1073.69885	7.85020	798.91309	855.01196	6.80001	1248.19836	1143.67053	6.96579
Inf	11.69999	0.00075	1429.91821	566.34668	7.83531	1923.05859	1073.68347	7.85105	798.44073	854.86658	6.80482	1248.64392	1144.48230	6.96777
Inf	11.69999	0.00075	1429.90271	566.32385	7.83443	1923.04492	1073.69849	7.85131	797.77081	855.11853	6.77423	1248.31079	1144.33264	6.98801
Inf	11.69999	0.00075	1429.90430	566.35547	7.83560	1923.03247	1073.70996	7.84993	797.73181	854.17200	6.76064	1248.43591	1143.30225	6.97644
Inf	11.69999	0.00075	1429.89722	566.32239	7.83512	1923.03967	1073.67993	7.85157	798.14581	853.61749	6.74638	1248.05713	1142.83655	6.98441
Inf	11.69999	0.00075	1429.89893	566.31152	7.83535	1923.04834	1073.68237	7.84998	798.50336	853.71985	6.73961	1247.51611	1143.62646	6.99476
Inf	11.69999	0.00075	1429.90295	566.35083	7.83675	1923.05005	1073.71753	7.85030	799.12744	854.43701	6.72497	1247.43030	1143.86328	6.94795
Inf	11.69999	0.00075	1429.91089	566.33942	7.83600	1923.05212	1073.69421	7.85161	799.81738	854.53687	6.73758	1247.77905	1143.37366	6.98430
Inf	11.69999	0.00075	1429.89575	566.34021	7.83668	1923.05371	1073.69019	7.85173	800.27466	854.40948	6.74035	1248.16833	1142.72717	7.06231
Inf	11.69999	0.00075	1429.90210	566.37079	7.83536	1923.05933	1073.70874	7.85031	800.22278	853.93219	6.77203	1249.06262	1142.35583	7.07286
Inf	11.69999	0.00075	1429.91504	566.35046	7.83484	1923.06128	1073.70776	7.85017	800.23608	853.70129	6.75817	1250.19177	1141.77026	7.09618
Inf	11.69999	0.00075	1429.90186	566.36572	7.83511	1923.06055	1073.71179	7.84858	800.93048	853.27435	6.77995	1251.15295	1141.78906	7.06878
Inf	11.69999	0.00075	1429.92175	566.36420	7.83450	1923.06653	1073.72485	7.85079	801.16718	852.58777	6.84377	1251.36987	1142.36707	7.04844
Inf	11.69999	0.00075	1429.90405	566.32874	7.83513	1923.04395	1073.70190	7.85188	800.92841	852.06036	6.86073	1251.27393	1142.98730	7.05072
Inf	11.69999	0.00075	1429.91345	566.33551	7.83475	1923.05469	1073.68555	7.84979	801.49762	851.37048	6.82048	1250.82153	1143.82520	7.06248
Inf	11.69999	0.00075	1429.89197	566.33899	7.83478	1923.03210	1073.70386	7.85010	801.15491	850.83099	6.85383	1250.72314	1143.92163	7.11049
Inf	11.69999	0.00075	1429.89795	566.29602	7.83383	1923.03894	1073.65247	7.85069	800.73596	851.00702	6.84932	1250.17468	1144.26050	7.07483
Inf	11.69999	0.00075	1429.89441	566.33643	7.83486	1923.03674	1073.68091	7.85130	800.83386	851.64960	6.83817	1250.71533	1144.27527	7.08293
Inf	11.69999	0.00075	1429.90320	566.33411	7.83416	1923.03748	1073.69263	7.85087	800.41821	851.91235	6.86494	1251.14050	1143.92676	7.11717
Inf	11.69999	0.00075	1429.90173	566.32678	7.83577	1923.04187	1073.68506	7.85153	799.77258	852.25494	6.86035	1251.49756	1143.04395	7.16022
Inf	11.69999	0.00075	1429.90442	566.34509	7.83408	1923.04297	1073.70947	7.85200	799.91174	851.67041	6.90489	1251.30884	1143.60547	7.16888
Inf	11.69999	0.00075	1429.92017	566.37134	7.83403	1923.06543	1073.72168	7.85041	799.15259	851.44824	6.90007	1250.72498	1143.64990	7.12625
Inf	11.69999	0.00075	1429.91699	566.33337	7.83369	1923.06091	1073.69971	7.84982	798.31409	851.83270	6.89988	1250.63818	1143.54663	7.08628
Inf	11.69999	0.00075	1429.91321	566.35791	7.83498	1923.06250	1073.71851	7.84944	797.92487	851.78668	6.87189	1251.66321	1143.28333	7.07982
Inf	11.69999	0.00075	1429.92468	566.35400	7.83395	1923.04736	1073.72498	7.85056	797.65466	851.69110	6.82674	1251.81763	1144.13452	7.05737
Inf	11.69999	0.00075	1429.92249	566.33435	7.83477	1923.04932	1073.69189	7.85110	797.96954	851.62024	6.84828	1252.82397	1144.92065	7.07342
Inf	11.69999	0.00075	1429.91321	566.34302	7.83472	1923.06335	1073.70947	7.85060	797.82050	851.60889	6.85368	1254.02917	1144.80420	7.09039
Inf	11.69999	0.00075	1429.91235	566.31702	7.83438	1923.05054	1073.66895	7.85218	797.85486	851.47876	6.78448	1252.52368	1143.93896	7.11434
Inf	11.69999	0.00075	1429.89746	566.29913	7.83589	1923.05432	1073.66211	7.85172	797.72864	851.25305	6.77435	1252.63330	1143.37695	7.14975
Inf	11.69999	0.00075	1429.90271	566.33618	7.83521	1923.02441	1073.70264	7.85036	797.72498	851.07245	6.80952	1253.06482	1143.59839	7.15067
Inf	11.69999	0.00075	1429.89758	566.30554	7.83439	1923.05298	1073.66675	7.85213	797.20776	851.60016	6.79915	1252.75525	1143.92273	7.12448
Inf	11.69999	0.00075	1429.90259	566.31732	7.83491	1923.04553	1073.66858	7.85181	797.26288	851.86035	6.80898	1252.61768	1144.65735	7.06718
Inf	11.69999	0.00075	1429.91431	566.35144	7.83495	1923.05420	1073.71338	7.85143	796.82196	851.81488	6.83145	1251.76135	1144.84631	7.04682
Inf	11.69999	0.00075	1429.91260	566.33154	7.83497	1923.05151	1073.69324	7.85009	797.69482	852.31311	6.81323	1251.57788	1144.73145	7.06329
Inf	11.69999	0.00075	1429.91125	566.34729	7.83364	1923.05603	1073.71387	7.85139	798.16486	852.18115	6.79432	1252.20020	1143.62488	7.01664
Inf	11.69999	0.00075	1429.91077	566.37610	7.83460	1923.04492	1073.75659	7.84905	798.50513	852.18646	6.79897	1252.42041	1143.00244	6.96229
Inf	11.69999	0.00075	1429.92249	566.34174	7.83551	1923.07031	1073.71448	7.84998	798.71350	852.95355	6.84631	1251.80457	1142.59863	6.92979
