Inf	19.44992	0.00200	1430.05872	566.00330	7.83994	1923.20630	1073.34912	7.85481	795.22449	848.12140	7.58735	1247.52087	1145.06189	7.57962
Inf	19.44992	0.00200	1430.08398	566.01392	7.83959	1923.22205	1073.37097	7.85469	795.94897	848.74457	7.60282	1247.71521	1145.46301	7.56854
Inf	19.44992	0.00200	1430.08191	566.01172	7.83951	1923.23120	1073.37097	7.85423	796.63208	848.68408	7.58070	1248.20142	1145.77393	7.56826
Inf	19.44992	0.00200	1430.05054	566.01019	7.83814	1923.19226	1073.33105	7.85627	797.04028	848.45032	7.54331	1247.70703	1145.59253	7.57053
Inf	19.44992	0.00200	1430.07629	566.01434	7.83947	1923.22156	1073.34692	7.85282	797.04510	849.22791	7.53966	1246.98511	1145.30017	7.58892
Inf	19.44992	0.00200	1430.06628	565.98804	7.83849	1923.20886	1073.31702	7.85213	797.20892	849.76764	7.55929	1246.06384	1145.58203	7.56835
Inf	19.44992	0.00200	1430.07666	566.02026	7.83843	1923.23865	1073.33655	7.85380	797.63464	850.10370	7.61871	1245.91125	1145.80493	7.60317
Inf	19.44992	0.00200	1430.05627	566.03461	7.83973	1923.21826	1073.35522	7.85399	797.65344	850.32800	7.61733	1245.66821	1146.21362	7.62840
Inf	19.44992	0.00200	1430.07556	565.99341	7.83980	1923.21533	1073.33960	7.85457	796.96747	850.73083	7.59100	1245.32764	1145.67798	7.62237
Inf	19.44992	0.00200	1430.07996	566.02203	7.84059	1923.25732	1073.37354	7.85379	797.15802	851.25238	7.57688	1245.80579	1145.80530	7.64369
Inf	19.44992	0.00200	1430.08386	566.03748	7.84135	1923.22339	1073.36768	7.85345	797.19519	850.27441	7.58202	1245.24963	1146.92664	7.62958
Inf	19.44992	0.00200	1430.07922	566.02441	7.83951	1923.23633	1073.35986	7.85450	797.99615	849.50671	7.54067	1245.21313	1146.68896	7.61213
Inf	19.44992	0.00200	1430.06689	566.04474	7.84047	1923.22314	1073.36475	7.85381	798.20056	849.22711	7.53309	1245.32275	1146.44751	7.56836
Inf	19.44992	0.00200	1430.08630	566.05200	7.84077	1923.23877	1073.39746	7.85543	798.75342	848.95917	7.52213	1245.88318	1146.14307	7.50864
Inf	19.44992	0.00200	1430.07629	566.02905	7.84108	1923.23279	1073.36438	7.85469	798.38983	849.19299	7.50719	1245.82971	1146.68213	7.49982
Inf	19.44992	0.00200	1430.07837	566.01917	7.84096	1923.23743	1073.36084	7.85230	798.32935	850.03369	7.51816	1245.16626	1147.16797	7.49432
Inf	19.44992	0.00200	1430.05859	566.00470	7.83992	1923.21289	1073.33545	7.85523	799.21387	850.86212	7.56136	1244.62341	1147.14575	7.49952
Inf	19.44992	0.00200	1430.06311	565.98450	7.84028	1923.22241	1073.31946	7.85356	799.04675	851.61707	7.48548	1244.89563	1147.47180	7.53956
Inf	19.44992	0.00200	1430.05859	566.00238	7.83848	1923.21631	1073.33789	7.85370	799.14288	851.15295	7.47503	1245.13538	1146.98486	7.56945
Inf	19.44992	0.00200	1430.07031	565.98755	7.84088	1923.23840	1073.33252	7.85386	798.37402	850.49438	7.53188	1244.63599	1146.91785	7.55161
Inf	19.44992	0.00200	1430.07800	565.98877	7.84037	1923.21423	1073.35327	7.85245	798.19104	850.71216	7.54612	1244.15125	1147.13525	7.54802
Inf	19.44992	0.00200	1430.06726	566.02948	7.84121	1923.21375	1073.37939	7.85182	798.26123	850.78857	7.54528	1244.79700	1147.24146	7.53288
Inf	19.44992	0.00200	1430.07263	566.03333	7.84112	1923.23193	1073.37646	7.85206	798.90051	849.84332	7.55073	1245.41187	1147.42603	7.53141
Inf	19.44992	0.00200	1430.08691	566.03345	7.84120	1923.23755	1073.37866	7.85152	799.28119	849.07336	7.58845	1245.70923	1147.01013	7.53582
Inf	19.44992	0.00200	1430.09839	566.05023	7.84163	1923.24365	1073.40649	7.85354	799.45844	849.13843	7.58370	1246.25391	1147.31519	7.54204
Inf	19.44992	0.00200	1430.09436	566.04761	7.84071	1923.24963	1073.38171	7.85313	799.43481	849.47974	7.59796	1246.50244	1147.27173	7.52351
Inf	19.44992	0.00200	1430.09424	566.04980	7.83990	1923.26270	1073.42249	7.85251	799.50482	849.71387	7.54220	1247.50256	1147.29077	7.55530
Inf	19.44992	0.00200	1430.09131	566.02264	7.84255	1923.24048	1073.38379	7.85328	798.67566	849.71008	7.52581	1247.55579	1146.51440	7.57483
Inf	19.44992	0.00200	1430.07971	566.00751	7.84197	1923.24451	1073.37085	7.85530	798.15527	849.27350	7.52012	1247.92310	1145.74744	7.57195
Inf	19.44992	0.00200	1430.06946	565.99023	7.84096	1923.21387	1073.36133	7.85410	798.76691	849.48138	7.53023	1248.30933	1145.70898	7.59911
Inf	19.44992	0.00200	1430.06299	566.01257	7.84068	1923.23584	1073.37402	7.85167	798.05408	849.95331	7.54951	1248.33215	1145.79773	7.54911
Inf	19.44992	0.00200	1430.07129	565.97192	7.84136	1923.23499	1073.33032	7.85354	797.98907	850.52283	7.54369	1248.06201	1145.84631	7.51151
Inf	19.44992	0.00200	1430.05579	565.98096	7.84079	1923.20947	1073.34448	7.85395	798.27661	850.42139	7.56560	1247.98511	1145.95703	7.52015
Inf	19.44992	0.00200	1430.06152	566.01135	7.83966	1923.21350	1073.35999	7.85485	798.78003	850.00696	7.58894	1248.42749	1145.73267	7.55096
Inf	19.44992	0.00200	1430.06372	566.00885	7.84007	1923.21106	1073.35278	7.85319	798.78711	849.92572	7.58539	1247.78735	1145.56421	7.50470
Inf	19.44992	0.00200	1430.09106	566.02997	7.83995	1923.23035	1073.38696	7.85301	798.62408	850.32184	7.62958	1247.39783	1145.30322	7.51078
Inf	19.44992	0.00200	1430.08423	566.04187	7.84054	1923.23608	1073.38220	7.85231	798.84039	850.43677	7.59513	1247.59692	1145.55298	7.51266
Inf	19.44992	0.00200	1430.09692	566.06384	7.83978	1923.23987	1073.40698	7.85225	798.67401	849.42517	7.55867	1247.19543	1146.14600	7.53774
Inf	19.44992	0.00200	1430.09912	566.07520	7.83979	1923.23694	1073.41321	7.85346	798.27008	849.56995	7.47561	1247.20898	1146.44214	7.53592
Inf	19.44992	0.00200	1430.09497	566.05688	7.83911	1923.25977	1073.39868	7.85344	798.53198	849.13892	7.48803	1246.69312	1147.21692	7.54132
Inf	19.44992	0.00200	1430.08826	566.02209	7.83977	1923.23059	1073.37048	7.85473	798.36096	849.11719	7.46518	1246.49573	1147.13977	7.55140
Inf	19.44992	0.00200	1430.07678	566.02258	7.84046	1923.22803	1073.37476	7.85213	798.35815	849.35382	7.48320	1246.05066	1146.72937	7.58638
