Inf	11.69999	-0.00475	1430.07092	566.62805	7.83662	1923.18994	1073.98816	7.84917	796.41742	852.16693	6.35596	1244.50146	1154.18433	6.53237
Inf	11.69999	-0.00475	1430.07642	566.64276	7.83522	1923.18005	1074.01245	7.85076	795.49231	852.86407	6.37623	1244.20190	1154.08521	6.51974
Inf	11.69999	-0.00475	1430.06152	566.58948	7.83595	1923.18433	1073.96448	7.85137	795.62030	853.61621	6.36166	1244.10791	1153.57178	6.50029
Inf	11.69999	-0.00475	1430.07629	566.63147	7.83532	1923.18359	1073.99402	7.85143	795.95264	854.49756	6.36414	1244.55371	1153.33813	6.48908
Inf	11.69999	-0.00475	1430.05615	566.60828	7.83700	1923.17969	1073.96973	7.85220	796.20660	855.25195	6.37718	1244.54272	1153.33350	6.49166
Inf	11.69999	-0.00475	1430.07251	566.56348	7.83500	1923.19299	1073.92700	7.85072	796.48755	855.40631	6.39784	1244.53650	1153.48218	6.50024
Inf	11.69999	-0.00475	1430.07202	566.60986	7.83418	1923.18579	1073.97290	7.85028	796.58752	855.35980	6.39293	1244.44580	1153.23059	6.49992
Inf	11.69999	-0.00475	1430.06006	566.58337	7.83571	1923.17786	1073.93164	7.85197	796.29370	855.23083	6.38214	1244.84375	1152.87842	6.51675
Inf	11.69999	-0.00475	1430.07117	566.60254	7.83586	1923.19592	1073.94409	7.85030	796.42615	854.96008	6.38978	1245.19824	1153.70483	6.52524
Inf	11.69999	-0.00475	1430.06116	566.59326	7.83540	1923.17847	1073.95471	7.84902	795.84869	854.77319	6.42111	1245.27625	1154.20886	6.52842
Inf	11.69999	-0.00475	1430.08264	566.59094	7.83564	1923.19592	1073.94250	7.84911	795.61694	854.90247	6.43010	1245.17566	1154.04004	6.54242
Inf	11.69999	-0.00475	1430.07239	566.59332	7.83521	1923.19006	1073.97119	7.85015	795.76709	855.16760	6.52209	1245.60974	1153.32104	6.56203
Inf	11.69999	-0.00475	1430.06946	566.61615	7.83612	1923.19580	1073.97400	7.85168	795.67236	855.53717	6.57666	1245.24243	1153.63403	6.55735
Inf	11.69999	-0.00475	1430.09131	566.60748	7.83512	1923.19250	1073.96936	7.84953	795.46790	855.05695	6.61984	1245.10364	1154.02783	6.56071
Inf	11.69999	-0.00475	1430.06848	566.59583	7.83660	1923.18994	1073.96191	7.85104	795.78125	854.94360	6.66703	1245.62219	1154.06787	6.57760
Inf	11.69999	-0.00475	1430.08972	566.63544	7.83579	1923.20178	1074.00928	7.85159	796.29901	855.14832	6.67098	1246.11133	1154.34412	6.59101
Inf	11.69999	-0.00475	1430.07446	566.60278	7.83563	1923.19873	1073.98608	7.85048	795.70453	855.24463	6.66564	1246.09302	1154.52881	6.59200
Inf	11.69999	-0.00475	1430.08728	566.59998	7.83612	1923.19617	1073.95886	7.85127	794.68335	855.44775	6.64684	1246.32239	1154.82556	6.61446
Inf	11.69999	-0.00475	1430.07190	566.62036	7.83612	1923.19531	1073.97803	7.84973	795.03345	856.05499	6.66809	1245.84241	1154.64685	6.62434
Inf	11.69999	-0.00475	1430.08459	566.58893	7.83624	1923.20581	1073.93298	7.85156	794.95569	856.43628	6.67534	1244.73804	1154.36938	6.60945
Inf	11.69999	-0.00475	1430.07556	566.60052	7.83566	1923.19482	1073.95850	7.85035	795.26550	856.85547	6.70762	1244.14795	1154.68848	6.64437
Inf	11.69999	-0.00475	1430.06677	566.60199	7.83636	1923.18591	1073.95081	7.84940	794.75000	856.83673	6.67737	1244.10107	1154.26782	6.62348
Inf	11.69999	-0.00475	1430.07239	566.57410	7.83516	1923.20886	1073.94434	7.85033	794.28992	856.64600	6.71901	1243.92737	1154.01538	6.60661
Inf	11.69999	-0.00475	1430.05969	566.58435	7.83532	1923.19153	1073.93750	7.85054	794.43256	856.73859	6.75746	1243.75806	1153.49426	6.58522
Inf	11.69999	-0.00475	1430.08447	566.61938	7.83536	1923.19519	1073.95825	7.85131	795.23193	856.82397	6.81027	1243.82605	1153.48926	6.54511
Inf	11.69999	-0.00475	1430.05676	566.59033	7.83632	1923.18298	1073.94507	7.85154	795.28156	856.67590	6.81539	1244.17004	1153.44702	6.51558
Inf	11.69999	-0.00475	1430.07715	566.61560	7.83656	1923.20276	1073.96423	7.85247	795.68555	856.22101	6.78893	1244.92468	1153.54688	6.53752
Inf	11.69999	-0.00475	1430.06738	566.62573	7.83672	1923.19800	1073.97070	7.85027	795.67444	856.27515	6.81397	1244.28223	1154.33423	6.57689
Inf	11.69999	-0.00475	1430.07373	566.63611	7.83740	1923.20667	1073.98938	7.85041	795.73572	856.31427	6.75123	1244.43091	1155.40955	6.60798
Inf	11.69999	-0.00475	1430.06909	566.63550	7.83809	1923.18079	1074.00232	7.85038	794.76691	855.44293	6.71711	1244.90723	1155.93994	6.63920
Inf	11.69999	-0.00475	1430.08276	566.62854	7.83797	1923.20471	1073.98547	7.84968	794.11108	855.16174	6.70925	1245.55481	1155.95691	6.67677
Inf	11.69999	-0.00475	1430.07312	566.60156	7.83744	1923.19482	1073.95862	7.85124	794.70288	855.38849	6.73061	1245.77979	1155.23242	6.72129
Inf	11.69999	-0.00475	1430.08789	566.61505	7.83706	1923.21155	1073.97717	7.85051	794.87744	855.36401	6.74920	1245.82935	1154.38110	6.74073
Inf	11.69999	-0.00475	1430.06763	566.61200	7.83795	1923.20325	1073.97949	7.84882	794.39807	855.84528	6.80830	1245.71594	1153.98926	6.74318
Inf	11.69999	-0.00475	1430.06274	566.60071	7.83736	1923.18542	1073.93945	7.85118	794.16699	855.82098	6.81879	1245.90137	1154.31274	6.79296
Inf	11.69999	-0.00475	1430.06824	566.60040	7.83800	1923.19885	1073.94653	7.84924	794.31116	855.22913	6.86077	1246.57642	1154.92590	6.82800
Inf	11.69999	-0.00475	1430.07458	566.58875	7.83698	1923.18140	1073.93823	7.85070	794.00793	854.81091	6.88273	1246.67969	1154.04626	6.84062
Inf	11.69999	-0.00475	1430.06287	566.58362	7.83631	1923.17102	1073.94922	7.85205	794.65564	854.72607	6.85930	1246.11389	1153.84326	6.85908
Inf	11.69999	-0.00475	1430.05872	566.60925	7.83682	1923.17993	1073.94641	7.85003	793.96515	855.31470	6.93193	1245.08801	1154.14844	6.88353
Inf	11.69999	-0.00475	1430.07104	566.61542	7.83709	1923.19727	1073.97766	7.85023	794.95355	854.76599	6.95458	1244.74292	1154.57361	6.87330
Inf	11.69999	-0.00475	1430.05920	566.60486	7.83605	1923.20032	1073.94971	7.85070	794.73132	854.19995	6.96581	1244.80273	1154.29297	6.84018
Inf	11.69999	-0.00475	1430.08008	566.64960	7.83755	1923.20935	1074.01025	7.85057	795.02753	853.72986	6.96588	1244.35742	1153.73914	6.85322
Inf	11.69999	-0.00475	1430.06909	566.62109	7.83775	1923.20056	1073.96667	7.84992	795.01001	854.00043	6.95936	1243.69434	1153.00342	6.90078
Inf	11.69999	-0.00475	1430.08032	566.62292	7.83664	1923.20972	1073.98682	7.84886	794.71490	854.72504	6.99281	1243.68799	1153.18494	6.95972
Inf	11.69999	-0.00475	1430.07227	566.64233	7.83762	1923.19067	1074.00635	7.85074	793.82227	854.80957	6.96413	1243.19092	1152.65588	6.92725
Inf	11.69999	-0.00475	1430.07703	566.61987	7.83702	1923.20972	1073.96936	7.85127	793.37323	855.59448	6.98387	1242.81396	1151.92212	6.93773
Inf	11.69999	-0.00475	1430.08142	566.59448	7.83708	1923.19006	1073.96729	7.85093	793.43579	855.49170	6.93318	1241.98157	1152.20337	6.95187
Inf	11.69999	-0.00475	1430.05505	566.61377	7.83651	1923.18823	1073.95557	7.84959	794.15234	854.91248	6.91135	1241.84131	1153.22180	6.94466
Inf	11.69999	-0.00475	1430.04736	566.58020	7.83850	1923.18103	1073.92456	7.85020	794.64996	855.03491	6.87987	1242.06592	1152.56372	6.95326
Inf	11.69999	-0.00475	1430.03760	566.58020	7.83664	1923.15723	1073.93250	7.85131	794.40637	855.65381	6.82223	1241.57288	1151.01062	6.94325
Inf	11.69999	-0.00475	1430.05200	566.59338	7.83531	1923.18091	1073.96460	7.84938	794.60651	855.41913	6.82368	1241.53369	1151.01648	6.93731
Inf	11.69999	-0.00475	1430.04480	566.57971	7.83662	1923.17188	1073.93579	7.85019	795.11353	856.37073	6.79158	1241.23315	1151.30237	6.88182
Inf	11.69999	-0.00475	1430.06604	566.58990	7.83516	1923.19006	1073.93896	7.84850	795.90570	856.02417	6.77617	1240.81274	1151.10901	6.89013
Inf	11.69999	-0.00475	1430.05591	566.62756	7.83591	1923.17554	1073.96667	7.84889	795.55975	855.48755	6.80442	1240.28503	1150.60681	6.89883
Inf	11.69999	-0.00475	1430.07129	566.61548	7.83581	1923.18994	1073.96033	7.85028	795.52136	855.61932	6.80879	1240.98376	1150.87134	6.89806
Inf	11.69999	-0.00475	1430.07935	566.63708	7.83644	1923.20239	1073.98804	7.85061	795.51501	854.79224	6.76628	1241.16614	1150.94312	6.87316
Inf	11.69999	-0.00475	1430.08813	566.63184	7.83652	1923.20276	1073.98328	7.84899	795.62671	854.12933	6.75297	1241.54614	1151.13818	6.83729
Inf	11.69999	-0.00475	1430.07019	566.61865	7.83686	1923.17334	1073.99097	7.85007	795.74841	853.83142	6.77934	1241.40186	1151.08655	6.85730
Inf	11.69999	-0.00475	1430.08630	566.62421	7.83648	1923.19897	1073.97717	7.85070	795.24426	853.11884	6.77150	1241.76355	1151.70740	6.88243
Inf	11.69999	-0.00475	1430.06665	566.62250	7.83723	1923.18127	1073.97144	7.84968	795.03137	852.82556	6.76107	1241.47192	1152.27661	6.87426
Inf	11.69999	-0.00475	1430.06860	566.57336	7.83677	1923.18274	1073.93921	7.84910	795.37018	852.61523	6.74929	1241.58423	1152.57507	6.85083
Inf	11.69999	-0.00475	1430.06055	566.57385	7.83596	1923.17847	1073.94971	7.85124	794.60950	851.86035	6.76517	1241.07263	1152.53882	6.88235
Inf	11.69999	0.00400	1430.06274	566.58521	7.83621	1923.17725	1073.95898	7.84970	795.07257	851.40552	6.73451	1240.95447	1152.53369	6.89440
Inf	11.69999	0.00400	1430.06055	566.55493	7.83524	1923.15881	1073.92847	7.84927	795.66241	851.40601	6.75068	1240.95190	1152.20544	6.89214
Inf	11.69999	0.00400	1430.06775	566.57678	7.83452	1923.18726	1073.92896	7.84888	795.87610	851.13940	6.78063	1241.88635	1152.71802	6.88904
Inf	11.69999	0.00400	1430.06567	566.59534	7.83640	1923.18896	1073.94922	7.85217	796.31488	851.01794	6.80977	1241.82629	1153.84265	6.92172
Inf	11.69999	0.00400	1430.07312	566.58337	7.83537	1923.18921	1073.96545	7.85135	796.54724	851.41516	6.83667	1242.01819	1152.65308	6.96412
Inf	11.69999	0.00400	1430.07520	566.63013	7.83634	1923.20190	1073.99438	7.85065	796.14447	852.25055	6.85273	1242.16931	1151.94568	6.95859
Inf	11.69999	0.00400	1430.07458	566.63660	7.83600	1923.20117	1074.00562	7.84823	796.82239	852.62573	6.81019	1242.15332	1152.25403	6.97333
Inf	11.69999	0.00400	1430.09119	566.63428	7.83640	1923.20691	1073.96802	7.85045	796.95129	852.69769	6.83693	1242.48547	1151.35132	6.99619
Inf	11.69999	0.00400	1430.08459	566.63831	7.83767	1923.21045	1073.98499	7.85058	796.66931	852.66602	6.86063	1242.44189	1151.24316	7.01242
Inf	11.69999	0.00400	1430.09607	566.62451	7.83659	1923.20398	1073.99194	7.85132	796.93848	852.92725	6.85296	1242.46594	1151.92773	7.01530
Inf	11.69999	0.00400	1430.07434	566.57715	7.83640	1923.19019	1073.92126	7.85162	796.88397	852.54688	6.83752	1243.07092	1152.44653	7.01743
Inf	11.69999	0.00400	1430.07593	566.63086	7.83752	1923.20081	1073.97754	7.85105	796.30603	851.99634	6.87361	1243.54944	1152.37036	7.01536
Inf	11.69999	0.00400	1430.06592	566.56879	7.83607	1923.18433	1073.93140	7.85065	795.12854	851.68530	6.94414	1244.35828	1151.94592	7.01783
Inf	11.69999	0.00400	1430.07129	566.56390	7.83602	1923.18762	1073.90991	7.85107	795.23975	851.72620	6.96348	1245.14429	1151.25989	7.02776
Inf	11.69999	0.00400	1430.06836	566.58002	7.83571	1923.17627	1073.94495	7.85039	795.41882	851.43378	6.92815	1244.81714	1151.14722	7.02808
Inf	11.69999	0.00400	1430.08044	566.58191	7.83606	1923.20605	1073.94055	7.85119	795.13873	851.81006	6.95549	1243.91370	1150.63818	7.00094
Inf	11.69999	0.00400	1430.06165	566.57208	7.83558	1923.17896	1073.94080	7.85207	795.92944	850.73871	6.97419	1244.35571	1150.06592	6.94900
Inf	11.69999	0.00400	1430.07275	566.62268	7.83475	1923.18823	1073.96899	7.85155	796.04028	849.68945	6.99366	1245.13550	1150.57422	6.91087
Inf	11.69999	0.00400	1430.07141	566.59766	7.83603	1923.19348	1073.93408	7.85143	795.72705	849.61719	7.00905	1245.25293	1150.56152	6.87791
Inf	11.69999	0.00400	1430.08826	566.61157	7.83654	1923.20605	1073.95276	7.85082	796.32605	849.22900	7.04216	1245.71851	1151.26538	6.87497
Inf	11.69999	0.00400	1430.07837	566.63977	7.83570	1923.20544	1073.99512	7.85190	796.93408	849.13586	7.03488	1246.58667	1151.50757	6.89587
Inf	11.69999	0.00400	1430.09204	566.61499	7.83699	1923.20886	1073.97278	7.85168	797.97504	849.16479	7.01908	1246.98633	1151.95654	6.87474
Inf	11.69999	0.00400	1430.09363	566.60699	7.83689	1923.20984	1073.96118	7.85302	798.80164	849.62164	6.99437	1246.56238	1151.65210	6.83697
Inf	11.69999	0.00400	1430.07397	566.60254	7.83652	1923.18542	1073.96350	7.85111	798.84973	850.17334	6.99024	1246.59045	1151.54041	6.81103
Inf	11.69999	0.00400	1430.07886	566.59064	7.83739	1923.18433	1073.94067	7.85187	797.98438	849.95471	7.01766	1246.59680	1151.62024	6.80348
Inf	11.69999	0.00400	1430.06165	566.59674	7.83846	1923.17627	1073.93762	7.85264	797.28638	850.03149	6.98920	1246.09399	1151.05518	6.77941
Inf	11.69999	0.00400	1430.08862	566.60980	7.83705	1923.19702	1073.95117	7.85313	797.54449	849.86011	6.97746	1245.69043	1150.54480	6.73307
Inf	11.69999	0.00400	1430.05103	566.55695	7.83687	1923.16553	1073.90112	7.85218	797.50470	850.59698	7.01168	1245.83936	1150.04919	6.72554
Inf	11.69999	0.00400	1430.07349	566.58063	7.83576	1923.18738	1073.95605	7.85192	797.32684	849.82861	7.03850	1246.21924	1149.50830	6.70581
Inf	11.69999	0.00400	1430.04980	566.58557	7.83611	1923.16455	1073.93848	7.85055	797.16376	849.73322	7.03543	1245.91455	1149.47363	6.72245
Inf	11.69999	0.00400	1430.06665	566.57379	7.83673	1923.18188	1073.91589	7.85178	797.17346	851.29205	6.97810	1245.26025	1149.53101	6.73247
Inf	11.69999	0.00400	1430.07495	566.60028	7.83658	1923.19214	1073.93994	7.85265	797.11389	852.45538	6.95291	1245.47205	1149.68823	6.72712
Inf	11.69999	0.00400	1430.07227	566.61462	7.83636	1923.18970	1073.98132	7.85094	796.79413	852.29456	6.98030	1245.70459	1150.38965	6.73792
Inf	11.69999	0.00400	1430.09106	566.61951	7.83637	1923.21423	1073.96204	7.85282	796.55908	851.37891	6.94659	1245.19312	1150.60132	6.72673
Inf	11.69999	0.00400	1430.07410	566.62341	7.83582	1923.19861	1073.97913	7.85122	796.72949	851.06329	6.95546	1245.77112	1150.84692	6.73822
Inf	11.69999	0.00400	1430.08215	566.62872	7.83744	1923.20679	1073.99792	7.85193	797.07495	850.66284	6.98981	1245.55627	1150.64258	6.74932
Inf	11.69999	0.00400	1430.06494	566.60535	7.83748	1923.17712	1073.93799	7.85312	796.34454	850.84106	6.97600	1245.87036	1150.95837	6.74187
Inf	11.69999	0.00400	1430.07568	566.62976	7.83803	1923.19373	1073.96997	7.85240	795.84198	851.19714	6.92937	1245.97791	1151.22729	6.75847
Inf	11.69999	0.00400	1430.05762	566.57880	7.83806	1923.17651	1073.93433	7.85221	795.98352	851.61371	6.90108	1245.72595	1151.11792	6.80372
Inf	11.69999	0.00400	1430.07324	566.57446	7.83823	1923.19360	1073.93506	7.85080	795.27380	851.65662	6.90365	1245.45288	1150.28601	6.82736
Inf	11.69999	0.00400	1430.04224	566.58759	7.83831	1923.16431	1073.93799	7.85367	795.59692	851.36475	6.87339	1246.27307	1149.72791	6.86435
Inf	11.69999	0.00400	1430.06250	566.57874	7.83617	1923.18726	1073.94312	7.85323	795.07043	852.58862	6.86313	1246.62720	1150.27454	6.86467
Inf	11.69999	0.00400	1430.05603	566.56049	7.83654	1923.18213	1073.91223	7.85241	795.55969	852.48413	6.88781	1246.21777	1151.03711	6.86745
Inf	11.69999	0.00400	1430.05396	566.59424	7.83789	1923.17993	1073.95044	7.85101	795.72333	851.76331	6.92706	1246.23853	1151.07617	6.88049
Inf	11.69999	0.00400	1430.07202	566.60138	7.83710	1923.20142	1073.93921	7.85155	795.35492	852.11499	6.92233	1245.86548	1150.08740	6.81904
Inf	11.69999	0.00400	1430.05469	566.60114	7.83569	1923.17786	1073.95288	7.85017	795.07501	851.56311	6.89841	1245.94727	1149.74622	6.81410
Inf	11.69999	0.00400	1430.08313	566.65063	7.83847	1923.20959	1073.98486	7.85113	794.49420	850.95953	6.92049	1246.21265	1149.64954	6.79854
Inf	11.69999	0.00400	1430.06372	566.61517	7.83801	1923.17236	1073.96265	7.85321	794.38696	851.53918	6.96298	1245.76086	1149.73889	6.75042
Inf	11.69999	0.00400	1430.08667	566.63147	7.83786	1923.19702	1073.99561	7.85300	793.91852	851.07770	7.02670	1245.87646	1149.59827	6.74864
Inf	11.69999	0.00400	1430.06665	566.62244	7.83841	1923.18921	1073.97986	7.85320	793.34363	851.15167	7.08117	1245.43445	1150.01953	6.76287
Inf	11.69999	0.00400	1430.06848	566.59937	7.83795	1923.19177	1073.95020	7.85363	793.18707	851.21191	7.11012	1244.63721	1150.11475	6.81662
Inf	11.69999	0.00400	1430.05164	566.58240	7.83833	1923.17822	1073.91797	7.85204	793.24036	850.70502	7.10150	1244.21863	1150.43665	6.83221
Inf	11.69999	0.00400	1430.05640	566.58917	7.83769	1923.17786	1073.93286	7.85110	793.51599	850.91742	7.02621	1244.22705	1150.08777	6.86611
Inf	11.69999	0.00400	1430.05371	566.55957	7.83694	1923.17578	1073.90356	7.85284	792.93542	851.08124	7.01962	1243.70630	1149.44727	6.83267
Inf	11.69999	0.00400	1430.05176	566.54871	7.83739	1923.17261	1073.90308	7.85118	792.85852	850.66382	7.03365	1243.91504	1149.14087	6.78087
Inf	11.69999	0.00400	1430.06250	566.58765	7.83715	1923.18738	1073.92456	7.85036	793.15979	849.89502	7.01782	1243.29053	1149.41211	6.73588
Inf	11.69999	0.00400	1430.05054	566.55798	7.83716	1923.17505	1073.89453	7.85126	792.30841	850.59399	7.04781	1243.24890	1149.25623	6.73952
Inf	11.69999	0.00400	1430.07947	566.59253	7.83591	1923.20801	1073.92786	7.85016	791.86377	850.42761	7.03955	1243.31970	1148.32642	6.77050
Inf	11.69999	0.00400	1430.07666	566.62085	7.83647	1923.19385	1073.96802	7.85146	791.14941	851.33850	7.02114	1243.56189	1148.65405	6.75713
Inf	11.69999	0.00400	1430.08728	566.61536	7.83721	1923.20752	1073.96985	7.85135	791.09790	852.35693	7.02148	1244.43958	1148.69202	6.74037
Inf	11.69999	0.00400	1430.07739	566.61975	7.83828	1923.18787	1073.95728	7.85131	791.39557	852.11670	7.02060	1244.58325	1148.87866	6.71872
Inf	11.69999	0.00400	1430.08093	566.65027	7.83841	1923.19238	1074.00623	7.85154	790.78436	852.16296	7.01799	1244.06323	1148.67603	6.72263
Inf	11.69999	0.00400	1430.07349	566.59863	7.83862	1923.18286	1073.96521	7.85447	790.76599	851.42096	6.98460	1243.96021	1148.93799	6.72060
Inf	11.69999	0.00400	1430.06567	566.60999	7.83884	1923.17358	1073.95447	7.85219	790.39929	850.39465	6.95245	1243.82104	1148.65442	6.70837
Inf	11.69999	0.00400	1430.05505	566.60663	7.83769	1923.18567	1073.95288	7.85393	789.93237	850.46130	6.94455	1243.70862	1148.76294	6.73286
Inf	11.69999	0.00400	1430.05408	566.55017	7.83738	1923.17749	1073.92456	7.85248	790.24677	850.38727	6.93102	1244.03784	1149.05457	6.76181
Inf	11.69999	0.00400	1430.05444	566.57745	7.83623	1923.16174	1073.92334	7.85122	790.23303	850.16766	6.95608	1243.96899	1148.71985	6.75819
Inf	11.69999	0.00400	1430.04370	566.56689	7.83652	1923.16919	1073.92261	7.85099	789.61322	849.41431	6.96795	1244.56274	1149.27808	6.75830
Inf	11.69999	0.00400	1430.06140	566.56653	7.83750	1923.19128	1073.91064	7.85138	790.00323	849.41956	6.99316	1245.20142	1149.32104	6.76317
Inf	11.69999	0.00400	1430.05505	566.58655	7.83649	1923.17749	1073.94043	7.85114	790.01990	849.67572	7.01194	1245.18091	1149.31848	6.78971
Inf	11.69999	0.00400	1430.07568	566.61194	7.83613	1923.19556	1073.96948	7.85201	789.46295	849.68726	7.00163	1244.67810	1149.59839	6.81523
Inf	11.69999	0.00400	1430.06787	566.59351	7.83643	1923.17944	1073.95618	7.85028	789.32666	849.27399	6.98941	1245.11340	1150.11938	6.79397
Inf	11.69999	0.00400	1430.08594	566.62988	7.83656	1923.21338	1073.98743	7.85305	788.68793	849.20612	7.01646	1244.99390	1150.00183	6.79736
Inf	11.69999	0.00400	1430.07361	566.63348	7.83788	1923.19409	1073.99976	7.85251	788.52399	848.98132	7.00745	1245.33337	1149.35413	6.83552
Inf	11.69999	0.00400	1430.06982	566.60565	7.83815	1923.18896	1073.96338	7.85011	788.62097	848.07196	7.01732	1244.62646	1149.10071	6.85419
