Inf	11.69999	0.00275	1429.97424	566.42554	7.83281	1923.12158	1073.80273	7.84721	794.11877	850.40942	6.52484	1245.20264	1151.72791	6.60869
Inf	11.69999	0.00275	1429.97632	566.42957	7.83296	1923.12793	1073.78662	7.84657	792.94531	850.47308	6.52800	1245.92896	1151.70508	6.61268
Inf	11.69999	0.00275	1429.98047	566.43018	7.83245	1923.12756	1073.78052	7.84749	792.71399	850.80566	6.52186	1246.19141	1151.83606	6.61366
Inf	11.69999	0.00275	1429.97607	566.43042	7.83276	1923.12561	1073.78564	7.84704	792.22662	850.50403	6.55453	1246.28516	1152.13330	6.64264
Inf	11.69999	0.00275	1429.98108	566.44922	7.83375	1923.13074	1073.81567	7.84772	791.92822	850.50677	6.57554	1246.08154	1151.75806	6.64659
Inf	11.69999	0.00275	1429.96997	566.40155	7.83333	1923.11963	1073.80493	7.84807	792.30945	850.18616	6.56950	1245.72559	1151.60278	6.67412
Inf	11.69999	0.00275	1429.96973	566.42627	7.83372	1923.12622	1073.79309	7.84834	792.55768	849.99713	6.58084	1246.11548	1151.33228	6.71524
Inf	11.69999	0.00275	1429.97534	566.43109	7.83276	1923.12817	1073.79919	7.84818	792.53271	850.31018	6.57000	1246.63306	1151.19202	6.75230
Inf	11.69999	0.00275	1429.98706	566.40619	7.83336	1923.13867	1073.75989	7.84851	793.05328	849.78607	6.54520	1246.42480	1151.37048	6.77405
Inf	11.69999	0.00275	1429.98450	566.43646	7.83316	1923.13354	1073.78638	7.84913	793.04333	849.95868	6.52642	1246.01355	1151.07117	6.77505
Inf	11.69999	0.00275	1429.96997	566.43677	7.83353	1923.13196	1073.79224	7.84737	793.05273	849.50879	6.55070	1245.30627	1150.58936	6.80583
Inf	11.69999	0.00275	1429.97058	566.41321	7.83427	1923.13513	1073.76721	7.84774	793.01929	849.61621	6.54891	1245.02246	1149.87378	6.83837
Inf	11.69999	0.00275	1429.96582	566.42444	7.83460	1923.11865	1073.78638	7.84837	792.89783	850.10791	6.57368	1244.48193	1149.36694	6.86217
Inf	11.69999	0.00275	1429.98291	566.41931	7.83492	1923.13525	1073.77271	7.84629	793.21210	849.91394	6.58686	1244.12085	1149.34460	6.86823
Inf	11.69999	0.00275	1429.96033	566.38586	7.83377	1923.12158	1073.75403	7.84728	793.99066	849.90125	6.59055	1244.35181	1149.72705	6.80006
Inf	11.69999	0.00275	1429.96765	566.42816	7.83405	1923.11694	1073.79236	7.84761	794.14825	850.26410	6.56191	1244.33289	1150.15015	6.75980
Inf	11.69999	0.00275	1429.96558	566.41589	7.83240	1923.11841	1073.76282	7.84806	793.71143	850.22900	6.52707	1244.55225	1150.22510	6.74425
Inf	11.69999	0.00275	1429.96582	566.39496	7.83267	1923.12695	1073.74414	7.84894	793.23138	850.25781	6.50011	1244.39746	1150.11194	6.73429
Inf	11.69999	0.00275	1429.96313	566.43695	7.83255	1923.12256	1073.77808	7.84782	793.79620	850.43097	6.49113	1243.66638	1150.42566	6.70499
Inf	11.69999	0.00275	1429.95337	566.41479	7.83299	1923.11780	1073.79468	7.84585	794.01331	850.07581	6.49654	1244.38074	1150.78882	6.70362
Inf	11.69999	0.00275	1429.97266	566.40796	7.83317	1923.12085	1073.77368	7.84822	794.19739	849.83411	6.46883	1245.09570	1150.45984	6.66466
Inf	11.69999	0.00275	1429.97510	566.45801	7.83232	1923.12415	1073.80469	7.84789	794.12781	849.66522	6.46328	1245.09839	1150.24622	6.66923
Inf	11.69999	0.00275	1429.97913	566.44336	7.83376	1923.14221	1073.79761	7.84603	795.20044	849.83173	6.44284	1245.29932	1149.95129	6.68027
Inf	11.69999	0.00275	1429.97852	566.42078	7.83235	1923.12854	1073.78906	7.84762	795.72882	850.16498	6.43155	1245.79858	1150.23413	6.65237
Inf	11.69999	0.00275	1429.97913	566.43475	7.83371	1923.11426	1073.78259	7.84799	796.07404	850.51575	6.43499	1245.53357	1150.46545	6.65708
Inf	11.69999	0.00275	1429.97827	566.41138	7.83161	1923.12061	1073.76965	7.84989	796.14105	851.06470	6.48140	1245.33289	1150.80713	6.68704
Inf	11.69999	0.00275	1429.96008	566.39026	7.83242	1923.12793	1073.74097	7.84837	796.24536	851.21411	6.49194	1245.72754	1150.17444	6.68129
Inf	11.69999	0.00275	1429.97058	566.41125	7.83292	1923.11731	1073.78333	7.84930	796.10022	851.70813	6.49813	1245.15735	1150.23267	6.69361
Inf	11.69999	0.00275	1429.95068	566.37634	7.83353	1923.10327	1073.74194	7.84791	796.78088	851.77570	6.46537	1245.04260	1150.22864	6.66630
Inf	11.69999	0.00275	1429.96716	566.38477	7.83253	1923.11584	1073.73328	7.84769	797.29474	851.26318	6.43901	1245.33276	1150.77075	6.65954
Inf	11.69999	0.00275	1429.96558	566.42023	7.83362	1923.09595	1073.76563	7.84712	797.27606	851.12927	6.39846	1245.26208	1150.87378	6.66730
Inf	11.69999	0.00275	1429.98022	566.40497	7.83328	1923.12805	1073.78162	7.84849	797.51538	850.55206	6.37848	1244.48486	1150.28149	6.67246
Inf	11.69999	0.00275	1429.97131	566.42163	7.83277	1923.14429	1073.79382	7.84562	798.15259	851.20703	6.36388	1244.02002	1150.65381	6.68321
Inf	11.69999	0.00275	1429.98389	566.47009	7.83202	1923.13281	1073.83057	7.84614	798.01215	850.98291	6.35522	1243.80554	1150.72229	6.70470
Inf	11.69999	0.00275	1429.98975	566.43658	7.83223	1923.14502	1073.79749	7.84784	797.68384	850.19281	6.35641	1244.19727	1150.29102	6.71730
Inf	11.69999	0.00275	1429.98779	566.44653	7.83439	1923.14355	1073.82202	7.84862	797.56793	849.78979	6.35800	1244.28418	1150.45325	6.72951
Inf	11.69999	0.00275	1429.97302	566.45361	7.83364	1923.13916	1073.80359	7.84949	797.54480	849.65076	6.33152	1244.16089	1150.19507	6.77242
Inf	11.69999	0.00275	1429.97974	566.42157	7.83284	1923.12915	1073.79138	7.84761	797.62427	848.23700	6.31714	1244.33728	1149.82043	6.77626
Inf	11.69999	0.00275	1429.96948	566.42920	7.83272	1923.12805	1073.79761	7.84952	797.51038	847.79095	6.33364	1245.00964	1149.72290	6.78253
Inf	11.69999	0.00275	1429.96814	566.42175	7.83374	1923.11353	1073.77466	7.84867	797.60046	847.79987	6.36017	1245.57788	1149.31787	6.72399
Inf	11.69999	0.00275	1429.96558	566.39496	7.83248	1923.11938	1073.74780	7.84921	796.75537	848.22888	6.36456	1245.88794	1148.86536	6.73731
Inf	11.69999	0.00275	1429.96191	566.40869	7.83423	1923.11401	1073.77271	7.84775	795.97266	848.19763	6.35736	1245.95215	1149.19885	6.74261
Inf	11.69999	0.00275	1429.96753	566.42291	7.83330	1923.11719	1073.78198	7.84762	795.55359	847.98712	6.37829	1245.85767	1149.37524	6.72263
Inf	11.69999	0.00275	1429.96387	566.40723	7.83264	1923.12927	1073.76831	7.84841	795.62726	848.96442	6.38794	1245.85645	1149.00940	6.67684
Inf	11.69999	0.00275	1429.96667	566.44678	7.83377	1923.11890	1073.79639	7.84762	795.65332	849.66669	6.38504	1245.63196	1148.95898	6.69763
Inf	11.69999	0.00275	1429.98010	566.43933	7.83450	1923.13208	1073.81055	7.84820	795.49219	849.47675	6.39434	1245.85962	1149.18274	6.71822
Inf	11.69999	0.00275	1429.97083	566.44196	7.83390	1923.12146	1073.79138	7.84718	795.23865	849.73389	6.41396	1245.50500	1149.40869	6.77173
Inf	11.69999	0.00275	1429.97693	566.46619	7.83361	1923.13892	1073.81287	7.84784	795.00256	849.78967	6.41891	1245.76086	1149.81519	6.79588
Inf	11.69999	0.00275	1429.98230	566.44067	7.83411	1923.13306	1073.80725	7.84833	795.20575	850.63361	6.40803	1246.05518	1149.36060	6.80427
Inf	11.69999	0.00275	1429.95850	566.42957	7.83432	1923.11499	1073.79468	7.84890	794.69330	850.55225	6.40222	1246.78479	1148.89441	6.81229
Inf	11.69999	0.00275	1429.97742	566.44434	7.83438	1923.12000	1073.81104	7.84761	793.98425	850.23480	6.39368	1246.28601	1148.44678	6.84693
Inf	11.69999	0.00275	1429.96265	566.43146	7.83416	1923.11304	1073.78931	7.84966	793.71729	849.90100	6.42497	1246.05994	1147.95410	6.86211
Inf	11.69999	0.00275	1429.95947	566.40710	7.83353	1923.11353	1073.75928	7.84790	793.15063	850.48175	6.44179	1245.82703	1147.41260	6.86560
Inf	11.69999	0.00275	1429.97510	566.43182	7.83384	1923.11426	1073.79688	7.84781	793.03333	850.03381	6.48806	1245.65808	1147.80603	6.82665
Inf	11.69999	0.00275	1429.96484	566.41577	7.83317	1923.11499	1073.77393	7.84934	793.02112	849.53857	6.48339	1244.97095	1148.36365	6.82857
Inf	11.69999	0.00275	1429.97437	566.40564	7.83386	1923.12939	1073.75684	7.84583	793.15680	849.14478	6.47881	1244.94043	1147.98669	6.84940
Inf	11.69999	0.00275	1429.97083	566.44458	7.83400	1923.14160	1073.79407	7.84853	793.30591	850.57166	6.51010	1245.14844	1147.58997	6.86537
Inf	11.69999	0.00275	1429.98096	566.43054	7.83297	1923.12598	1073.77771	7.84739	793.22449	851.33881	6.53171	1244.97156	1148.20801	6.84402
Inf	11.69999	0.00275	1429.97681	566.42505	7.83290	1923.13623	1073.78857	7.84784	792.51770	850.76294	6.51637	1245.73730	1148.72949	6.87754
Inf	11.69999	0.00275	1429.97766	566.45093	7.83376	1923.14404	1073.81506	7.84769	793.32721	849.73578	6.52019	1245.44226	1148.97742	6.85940
Inf	11.69999	0.00275	1429.98145	566.42310	7.83357	1923.12903	1073.76233	7.85015	793.24225	849.93146	6.52693	1245.76501	1149.11768	6.85130
Inf	11.69999	0.00275	1429.97351	566.41040	7.83322	1923.13977	1073.76941	7.84921	793.69281	850.17523	6.54802	1245.68103	1148.58667	6.83434
