Inf	13.45009	0.00400	1429.98779	565.84479	7.83424	1923.16418	1073.19385	7.84863	795.85583	849.09509	6.88449	1249.22021	1140.44226	7.01388
Inf	13.45009	0.00400	1429.97778	565.87207	7.83410	1923.15808	1073.20410	7.85059	795.44159	848.55408	6.91828	1249.30115	1139.71655	6.98564
Inf	13.45009	0.00400	1429.99902	565.86279	7.83524	1923.18152	1073.20630	7.85078	795.54199	847.66248	6.92702	1249.17261	1139.93188	6.99849
Inf	13.45009	0.00400	1429.99475	565.86926	7.83586	1923.18347	1073.21008	7.85142	794.63605	847.29865	6.94815	1249.16895	1139.82068	7.00384
Inf	13.45009	0.00400	1429.99438	565.87561	7.83460	1923.15942	1073.20923	7.85063	793.25580	847.09479	6.93560	1248.79810	1139.85864	7.02623
Inf	13.45009	0.00400	1429.96777	565.86481	7.83562	1923.15259	1073.21179	7.85094	793.18158	846.87616	6.95855	1248.89746	1140.08118	7.03002
Inf	13.45009	0.00400	1429.98657	565.86438	7.83585	1923.17725	1073.21436	7.85060	793.50342	847.76709	6.97843	1249.67590	1140.57202	6.99808
Inf	13.45009	0.00400	1429.99280	565.84741	7.83545	1923.15771	1073.17944	7.85216	793.96863	848.15430	6.98300	1249.61316	1141.10266	6.98297
Inf	13.45009	0.00400	1429.97437	565.82800	7.83532	1923.14954	1073.14258	7.85275	793.95746	848.53394	6.99110	1249.57874	1142.10120	6.95955
Inf	13.45009	0.00400	1429.97156	565.83984	7.83646	1923.14404	1073.15234	7.85264	793.20129	848.26147	7.00144	1249.80334	1141.50793	6.92588
Inf	13.45009	0.00400	1429.96265	565.82172	7.83452	1923.14355	1073.14612	7.84940	793.45624	848.75507	6.99200	1249.25293	1141.73340	6.94445
Inf	13.45009	0.00400	1429.98792	565.84424	7.83438	1923.17285	1073.16699	7.85003	793.36310	849.68024	6.98234	1248.72339	1141.76245	6.95995
Inf	13.45009	0.00400	1429.97778	565.84668	7.83488	1923.14600	1073.17371	7.85142	793.84601	849.94617	6.99338	1248.28918	1142.26953	6.94395
Inf	13.45009	0.00400	1429.98389	565.84326	7.83422	1923.16406	1073.18884	7.85139	794.38800	849.92688	6.97151	1248.15405	1142.25610	6.96037
Inf	13.45009	0.00400	1429.99609	565.84723	7.83473	1923.18188	1073.19263	7.85122	794.48096	849.72510	6.95079	1248.41248	1142.49329	6.99470
Inf	13.45009	0.00400	1429.98267	565.85364	7.83463	1923.16675	1073.19214	7.85058	794.87531	849.80627	6.94959	1247.84277	1142.73743	7.02350
Inf	13.45009	0.00400	1429.99060	565.84741	7.83510	1923.16541	1073.18396	7.85063	795.30676	849.72217	6.93433	1247.37866	1143.15210	7.05262
Inf	13.45009	0.00400	1429.98889	565.86670	7.83553	1923.15259	1073.17798	7.85137	795.09998	849.58276	6.96709	1247.23889	1142.77783	7.08808
Inf	13.45009	0.00400	1429.99329	565.84900	7.83647	1923.17310	1073.16333	7.85091	794.75659	849.27600	7.00058	1247.28271	1142.82959	7.14256
Inf	13.45009	0.00400	1429.98792	565.84619	7.83573	1923.16162	1073.17981	7.85004	794.81287	849.17102	6.98756	1248.13440	1141.91431	7.19497
Inf	13.45009	0.00400	1429.97644	565.85278	7.83529	1923.14807	1073.18225	7.84954	794.40649	849.12659	6.94193	1248.18152	1141.84351	7.19359
Inf	13.45009	0.00400	1429.98096	565.84888	7.83583	1923.15942	1073.15161	7.85265	794.00983	848.43970	6.90385	1248.79272	1141.43323	7.20548
Inf	13.45009	0.00400	1429.98511	565.82251	7.83504	1923.16028	1073.16162	7.85215	794.55988	848.16052	6.89794	1248.95728	1141.56580	7.18017
Inf	13.45009	0.00400	1430.00085	565.83167	7.83557	1923.16565	1073.17725	7.85170	794.24036	848.04291	6.88147	1248.31372	1141.02368	7.11534
Inf	13.45009	0.00400	1429.99060	565.83582	7.83459	1923.16089	1073.16357	7.85209	794.66345	848.10492	6.92234	1248.42761	1140.76392	7.12872
Inf	13.45009	0.00400	1429.97620	565.83289	7.83532	1923.14233	1073.17102	7.85198	794.39423	848.11713	6.92659	1248.52771	1140.39661	7.11637
Inf	13.45009	0.00400	1429.99060	565.84717	7.83519	1923.15271	1073.17053	7.85081	794.33838	847.84631	6.86700	1248.26904	1139.82312	7.07999
Inf	13.45009	0.00400	1429.99048	565.84912	7.83448	1923.17407	1073.17615	7.85383	794.62781	847.50891	6.82299	1247.94580	1139.44299	7.07756
Inf	13.45009	0.00400	1429.98645	565.85339	7.83476	1923.14575	1073.20386	7.85325	794.43451	846.57037	6.85060	1247.22375	1138.74219	7.06195
Inf	13.45009	0.00400	1429.98315	565.86835	7.83579	1923.15259	1073.21191	7.85292	794.34491	846.40942	6.84312	1247.66821	1138.40625	7.03067
Inf	13.45009	0.00400	1429.99927	565.85901	7.83514	1923.16394	1073.20142	7.85182	794.98206	847.25018	6.86041	1247.51379	1138.55298	6.99150
Inf	13.45009	0.00400	1429.99158	565.86877	7.83495	1923.15930	1073.23071	7.85243	794.93500	846.99536	6.85997	1247.26514	1139.18921	6.97316
Inf	13.45009	0.00400	1429.98877	565.87006	7.83525	1923.17212	1073.22644	7.85359	794.85059	847.04663	6.90529	1246.99585	1139.41772	6.97820
Inf	13.45009	0.00400	1429.99500	565.86060	7.83563	1923.16821	1073.22510	7.85331	794.87561	847.15002	6.93559	1246.78857	1139.48718	6.99496
Inf	13.45009	0.00400	1429.99792	565.85046	7.83503	1923.17358	1073.19421	7.85363	794.64374	847.04480	6.96441	1247.87268	1140.38232	6.97775
Inf	13.45009	0.00400	1430.00244	565.85864	7.83532	1923.15613	1073.17017	7.85322	794.41455	847.32568	7.02591	1249.16687	1141.19214	6.99320
Inf	13.45009	0.00400	1429.99158	565.82196	7.83551	1923.14648	1073.17944	7.85227	795.10046	846.60010	7.00509	1249.16553	1141.56543	6.97810
Inf	13.45009	0.00400	1429.98523	565.83795	7.83665	1923.16052	1073.19287	7.85208	794.88330	846.81567	7.03714	1248.59485	1141.37158	6.98375
Inf	13.45009	0.00400	1429.97791	565.83557	7.83617	1923.13501	1073.19531	7.85252	795.10321	847.22327	7.07206	1248.04041	1140.89917	6.94607
Inf	13.45009	0.00400	1429.98157	565.81781	7.83588	1923.14819	1073.17822	7.85310	795.04224	847.60211	7.15125	1246.95471	1141.10217	6.95577
Inf	13.45009	0.00400	1429.98242	565.83960	7.83491	1923.14075	1073.16577	7.85235	794.23303	847.64490	7.15936	1246.71021	1141.03235	6.94566
Inf	13.45009	0.00400	1429.99731	565.86493	7.83462	1923.15161	1073.21777	7.85244	794.50671	846.95630	7.18569	1246.95349	1141.40869	6.94035
Inf	13.45009	0.00400	1429.99268	565.86542	7.83612	1923.14868	1073.19702	7.85221	794.23151	847.17877	7.20795	1247.66504	1141.94995	6.97229
Inf	13.45009	0.00400	1430.00354	565.88232	7.83512	1923.16492	1073.23499	7.85324	795.18188	846.92639	7.22719	1248.10828	1141.81628	7.01326
Inf	13.45009	0.00400	1429.99829	565.89307	7.83632	1923.16431	1073.25378	7.85155	795.63910	846.44031	7.24694	1248.48706	1142.15015	7.01480
Inf	13.45009	0.00400	1430.01050	565.88177	7.83549	1923.16406	1073.21729	7.85311	796.14899	846.30261	7.24213	1247.88220	1142.00977	6.98814
Inf	13.45009	0.00400	1430.00024	565.89758	7.83504	1923.16187	1073.23950	7.85349	795.76532	845.43091	7.25289	1247.37439	1142.01318	6.98438
Inf	13.45009	0.00400	1430.00403	565.88293	7.83591	1923.16907	1073.20251	7.85370	796.06580	845.95068	7.25757	1247.34875	1142.02954	7.00097
Inf	13.45009	0.00400	1429.98669	565.83655	7.83483	1923.14795	1073.20923	7.85330	796.58057	846.72119	7.24633	1247.78809	1142.22986	6.98667
Inf	13.45009	0.00400	1429.98132	565.84290	7.83593	1923.14270	1073.19031	7.85366	796.59131	846.30078	7.22621	1247.72681	1142.07959	6.99787
Inf	13.45009	0.00400	1429.98767	565.82410	7.83529	1923.14368	1073.18530	7.85597	797.34949	847.03571	7.25429	1247.17578	1142.91150	6.96561
Inf	13.45009	0.00400	1429.97424	565.81268	7.83528	1923.12817	1073.15393	7.85440	798.27161	848.20129	7.23398	1246.83057	1143.49780	7.01283
Inf	13.45009	0.00400	1429.97388	565.82684	7.83581	1923.13855	1073.14771	7.85361	798.25854	848.83813	7.23368	1247.21594	1142.91785	7.02613
Inf	13.45009	0.00400	1429.97644	565.83911	7.83438	1923.13721	1073.18762	7.85361	798.70984	848.73840	7.21276	1247.27441	1142.15332	7.03825
Inf	13.45009	0.00400	1429.98828	565.83643	7.83447	1923.14124	1073.19836	7.85288	799.04358	848.46191	7.19444	1247.45178	1142.08643	7.01410
Inf	13.45009	0.00400	1429.98767	565.86865	7.83538	1923.14075	1073.20703	7.85119	799.08875	848.24878	7.18889	1248.49402	1142.59644	7.05603
Inf	13.45009	0.00400	1429.99902	565.87402	7.83482	1923.16040	1073.18982	7.85257	798.58917	847.62500	7.19501	1249.45032	1142.84912	7.08890
Inf	13.45009	0.00400	1429.98364	565.86652	7.83504	1923.15186	1073.19604	7.85281	798.58978	847.58551	7.19939	1249.83081	1142.94641	7.10911
Inf	13.45009	0.00400	1429.99329	565.88464	7.83591	1923.15027	1073.24683	7.85410	799.46515	847.38306	7.24667	1251.12219	1142.89270	7.11265
Inf	13.45009	0.00400	1429.99390	565.86389	7.83599	1923.14075	1073.20337	7.85440	799.60693	846.90625	7.23601	1251.03247	1142.61438	7.10533
Inf	13.45009	0.00400	1429.98694	565.84680	7.83584	1923.13086	1073.19629	7.85417	799.58093	846.34399	7.19043	1250.72205	1142.68396	7.10972
Inf	13.45009	0.00400	1429.98718	565.84363	7.83709	1923.14136	1073.19519	7.85456	800.85437	845.99286	7.10629	1251.58533	1143.21704	7.10233
Inf	13.45009	0.00400	1429.97205	565.83289	7.83610	1923.15137	1073.18921	7.85284	801.17004	845.47974	7.15155	1251.72644	1143.23462	7.05493
Inf	13.45009	0.00400	1429.98425	565.81116	7.83525	1923.14307	1073.18018	7.85304	801.28345	845.38031	7.10128	1251.16626	1143.84644	7.03956
Inf	13.45009	0.00400	1429.98877	565.82208	7.83499	1923.13501	1073.17627	7.85311	801.12878	845.28680	7.10316	1251.27368	1144.66431	7.05174
Inf	13.45009	0.00400	1429.98462	565.81097	7.83589	1923.14087	1073.15271	7.85379	801.38910	845.58722	7.10534	1251.15076	1144.36316	7.07701
Inf	13.45009	0.00400	1429.98779	565.83191	7.83518	1923.13550	1073.16833	7.85267	801.92664	845.36682	7.12278	1250.31873	1143.50098	7.08442
Inf	13.45009	0.00400	1429.99878	565.84436	7.83442	1923.14551	1073.19055	7.85484	801.56836	845.49121	7.15396	1250.00122	1142.91907	7.08091
Inf	13.45009	0.00400	1429.99011	565.84790	7.83398	1923.15430	1073.16663	7.85245	801.47839	845.08899	7.12434	1249.59619	1142.85107	7.07671
Inf	13.45009	0.00400	1430.00342	565.86829	7.83612	1923.17102	1073.21838	7.85074	801.68787	844.87231	7.12261	1249.70898	1143.41663	7.05928
Inf	13.45009	0.00400	1429.99902	565.85382	7.83541	1923.16479	1073.22510	7.85386	801.10431	845.15973	7.07863	1250.39880	1143.50085	7.08323
Inf	13.45009	0.00400	1429.99402	565.85919	7.83667	1923.15308	1073.21570	7.85439	799.67987	846.29980	7.02213	1250.57410	1143.24329	7.10750
Inf	13.45009	0.00400	1429.98853	565.87091	7.83659	1923.16309	1073.20776	7.85566	799.08704	846.57080	6.95577	1251.27881	1143.09900	7.13798
Inf	13.45009	0.00400	1429.99231	565.84802	7.83624	1923.16040	1073.19897	7.85269	799.25580	846.86060	6.94148	1251.63171	1143.72424	7.15375
Inf	13.45009	0.00400	1429.99390	565.84033	7.83581	1923.16528	1073.17188	7.85359	799.77338	846.52905	6.93553	1251.75818	1144.31665	7.15451
Inf	13.45009	0.00400	1429.99512	565.82928	7.83558	1923.16931	1073.16174	7.85544	799.83429	846.42712	6.92546	1251.91516	1144.08569	7.13656
Inf	13.45009	0.00400	1429.99048	565.82501	7.83478	1923.15991	1073.16138	7.85270	799.85828	845.86908	6.88192	1252.21545	1143.68542	7.15607
Inf	13.45009	0.00400	1429.99866	565.83368	7.83651	1923.17114	1073.15454	7.85402	799.72333	845.66937	6.80003	1252.05847	1143.77417	7.15503
Inf	13.45009	0.00400	1429.99683	565.83820	7.83487	1923.15381	1073.16309	7.85286	799.83618	846.76349	6.80736	1251.68994	1143.79138	7.20644
Inf	13.45009	0.00400	1430.00049	565.83154	7.83528	1923.16174	1073.18933	7.85351	798.83160	846.45435	6.77197	1251.50134	1143.32800	7.19388
Inf	13.45009	0.00400	1429.99365	565.82391	7.83491	1923.16760	1073.16943	7.85448	798.40240	846.33435	6.75264	1250.72644	1143.54126	7.15768
Inf	13.45009	0.00400	1429.99023	565.86676	7.83590	1923.15210	1073.20557	7.85300	798.07440	846.78186	6.70796	1249.98230	1143.95898	7.15763
Inf	13.45009	0.00400	1430.00024	565.85767	7.83661	1923.15234	1073.21301	7.85405	797.49573	847.86212	6.69123	1250.41028	1143.84717	7.17710
Inf	13.45009	0.00400	1429.99451	565.85962	7.83701	1923.17456	1073.19458	7.85338	797.33325	848.01257	6.68095	1250.86780	1143.51636	7.20645
Inf	13.45009	0.00400	1429.99829	565.86316	7.83611	1923.16003	1073.20215	7.85325	796.63013	848.58960	6.66101	1250.85840	1143.98682	7.17387
Inf	13.45009	0.00400	1429.99280	565.86621	7.83625	1923.16113	1073.20215	7.85154	796.69672	848.28894	6.68874	1250.42664	1143.04150	7.16590
Inf	13.45009	0.00400	1429.99268	565.86523	7.83674	1923.15698	1073.19629	7.85408	797.33899	848.45844	6.71890	1250.20654	1142.66626	7.18075
Inf	13.45009	0.00400	1430.00183	565.85254	7.83615	1923.16895	1073.20117	7.85429	798.76752	847.66663	6.73505	1250.50146	1143.21533	7.14470
Inf	13.45009	0.00400	1429.98889	565.84448	7.83572	1923.15710	1073.18945	7.85274	798.69580	847.79102	6.70581	1250.54407	1144.12488	7.13074
Inf	13.45009	0.00400	1429.98254	565.82935	7.83589	1923.13184	1073.17188	7.85398	798.02881	847.72662	6.71875	1249.73315	1144.01733	7.12880
Inf	13.45009	0.00400	1429.99646	565.86011	7.83679	1923.15710	1073.19360	7.85343	797.47528	847.05017	6.71370	1249.07214	1143.63770	7.16489
Inf	13.45009	0.00400	1429.99414	565.83472	7.83596	1923.15906	1073.18347	7.85220	797.98730	846.51776	6.72636	1248.79871	1144.00195	7.11588
Inf	13.45009	0.00400	1429.98779	565.82294	7.83543	1923.15161	1073.16565	7.85300	798.41058	846.58118	6.70934	1248.75146	1143.76099	7.04422
Inf	13.45009	0.00400	1429.97241	565.84412	7.83510	1923.14331	1073.19678	7.85281	798.59485	846.70154	6.75275	1247.74780	1143.60925	7.01714
Inf	13.45009	0.00400	1429.97058	565.85620	7.83580	1923.15283	1073.18616	7.85366	798.58276	847.10083	6.72541	1247.35339	1143.73413	7.01445
Inf	13.45009	0.00400	1429.99524	565.85541	7.83583	1923.15674	1073.19116	7.85463	798.86853	847.54327	6.70308	1246.83484	1144.07764	6.99435
Inf	13.45009	0.00400	1429.98608	565.86090	7.83507	1923.16003	1073.21985	7.85325	798.26782	848.72107	6.71170	1246.79004	1144.58569	6.98758
Inf	13.45009	0.00400	1429.97144	565.84412	7.83534	1923.14453	1073.18604	7.85341	797.69586	849.07581	6.74564	1246.78247	1144.87866	7.06093
Inf	13.45009	0.00400	1429.99048	565.87061	7.83607	1923.16394	1073.20532	7.85453	798.29993	848.41193	6.82352	1246.72107	1144.93896	7.07987
Inf	13.45009	0.00400	1429.98694	565.87085	7.83691	1923.16919	1073.20654	7.85259	798.26819	848.33771	6.80429	1246.86548	1144.07495	7.07325
Inf	13.45009	0.00400	1429.99207	565.83905	7.83719	1923.18945	1073.16528	7.85263	799.08600	847.62280	6.79812	1247.81726	1144.21509	7.03557
Inf	13.45009	0.00400	1429.98669	565.85321	7.83634	1923.16150	1073.17188	7.85400	799.21503	847.89026	6.83375	1247.82629	1144.64502	7.06277
Inf	13.45009	0.00400	1429.97144	565.87262	7.83637	1923.14441	1073.21289	7.85330	798.87305	848.00897	6.86424	1247.31494	1144.40442	7.09697
Inf	13.45009	0.00400	1429.97876	565.85852	7.83688	1923.15674	1073.18701	7.85143	798.78333	848.68231	6.85752	1247.41077	1144.49683	7.08768
Inf	13.45009	0.00400	1429.97595	565.84216	7.83655	1923.13843	1073.18909	7.85482	799.23413	847.91290	6.85484	1247.28369	1145.44604	7.06312
Inf	13.45009	0.00400	1429.97839	565.82318	7.83539	1923.13599	1073.16577	7.85442	799.91272	847.96149	6.87845	1247.64893	1145.04797	7.08481
Inf	13.45009	0.00400	1429.97449	565.83826	7.83517	1923.13501	1073.19385	7.85288	800.06354	848.41174	6.83953	1247.49976	1145.04285	7.12863
Inf	13.45009	0.00400	1429.97070	565.84290	7.83514	1923.13281	1073.21082	7.85403	800.26050	847.82013	6.85986	1246.84143	1144.33838	7.17618
Inf	13.45009	0.00400	1429.99207	565.84644	7.83533	1923.15222	1073.20740	7.85362	800.09753	848.17371	6.84255	1246.69995	1142.78528	7.17904
Inf	13.45009	0.00400	1429.97583	565.83667	7.83565	1923.12036	1073.18945	7.85246	800.41760	847.77985	6.87429	1247.29163	1141.64832	7.18771
Inf	13.45009	0.00400	1429.98328	565.86877	7.83539	1923.14771	1073.22314	7.85463	800.89941	847.23584	6.87036	1247.81738	1141.23071	7.19794
Inf	13.45009	0.00400	1429.98450	565.87292	7.83612	1923.14966	1073.21411	7.85409	801.62366	847.89014	6.86674	1247.93311	1140.96912	7.16617
Inf	13.45009	0.00400	1429.99500	565.87122	7.83690	1923.15503	1073.20874	7.85446	800.91370	848.80475	6.87217	1247.15186	1141.05371	7.10762
Inf	13.45009	0.00400	1429.98999	565.87946	7.83621	1923.15100	1073.21716	7.85298	801.36914	849.66357	6.88322	1247.35144	1141.69312	7.12650
Inf	13.45009	0.00400	1429.98352	565.86499	7.83779	1923.14294	1073.22021	7.85483	801.59229	848.92444	6.90109	1247.59741	1141.49902	7.12271
Inf	13.45009	0.00400	1429.98315	565.82947	7.83708	1923.15063	1073.19653	7.85413	802.58875	849.21216	6.93675	1248.05090	1140.91797	7.13452
Inf	13.45009	0.00400	1429.98914	565.83856	7.83669	1923.14795	1073.19751	7.85483	802.40649	849.44080	6.98550	1247.81213	1140.36206	7.17258
Inf	13.45009	0.00400	1429.98584	565.82129	7.83581	1923.14758	1073.16309	7.85390	802.27429	849.79382	7.02007	1248.07471	1140.54761	7.14757
Inf	13.45009	0.00400	1429.96777	565.82617	7.83655	1923.14600	1073.19556	7.85358	802.44592	849.15741	7.04308	1248.28967	1140.74866	7.14364
Inf	13.45009	0.00400	1429.97644	565.84766	7.83603	1923.13123	1073.18774	7.85408	802.29370	848.79828	7.05387	1247.98572	1140.12549	7.15090
Inf	13.45009	0.00400	1429.98291	565.83063	7.83551	1923.13611	1073.18213	7.85239	802.59070	848.38318	7.00575	1247.40808	1139.78149	7.15112
Inf	13.45009	0.00400	1429.98828	565.84741	7.83670	1923.15894	1073.18921	7.85150	802.72058	848.54083	6.98548	1247.31519	1140.24670	7.14626
Inf	13.45009	0.00400	1429.98340	565.84448	7.83632	1923.14197	1073.22803	7.85165	802.41522	849.16650	6.96304	1247.96021	1140.58545	7.14924
Inf	13.45009	0.00400	1429.98792	565.86420	7.83616	1923.15918	1073.20996	7.85417	802.40918	849.11017	6.93544	1247.41223	1140.09302	7.12340
Inf	13.45009	0.00400	1429.99463	565.85742	7.83668	1923.17212	1073.22168	7.85344	802.59698	849.42505	6.94418	1247.25647	1139.62476	7.11571
Inf	13.45009	0.00400	1429.99500	565.86957	7.83611	1923.17053	1073.20959	7.85181	802.40588	849.85596	6.95378	1247.15930	1139.20691	7.09313
Inf	13.45009	0.00400	1430.00000	565.85901	7.83681	1923.17773	1073.18884	7.85400	802.58728	849.38770	6.99235	1247.79932	1139.83997	7.10465
Inf	13.45009	0.00400	1429.98853	565.85675	7.83728	1923.15747	1073.19958	7.85238	802.58368	849.71124	7.01364	1247.67871	1140.53064	7.12232
Inf	13.45009	0.00400	1429.99597	565.84741	7.83681	1923.16626	1073.20447	7.85181	802.84570	850.27478	7.01435	1247.84570	1140.34912	7.13458
Inf	13.45009	0.00400	1429.98181	565.82208	7.83743	1923.15137	1073.17725	7.85276	803.42487	849.99072	6.99168	1248.14282	1140.26794	7.10087
Inf	13.45009	0.00400	1429.97998	565.83533	7.83655	1923.15906	1073.20203	7.85295	802.70178	849.20667	6.98817	1248.67554	1140.10889	7.05389
Inf	13.45009	0.00400	1429.98840	565.82520	7.83664	1923.16431	1073.18958	7.85353	802.41089	848.91174	6.99967	1248.81689	1140.19312	7.01710
Inf	13.45009	0.00400	1429.98950	565.81207	7.83603	1923.17505	1073.15747	7.85288	802.29315	848.93793	6.95091	1248.34705	1140.04175	6.98064
Inf	13.45009	0.00400	1430.00146	565.85144	7.83567	1923.17273	1073.19653	7.85329	802.89398	848.99097	6.93288	1248.59436	1139.22717	6.98608
Inf	13.45009	0.00400	1429.99475	565.83521	7.83533	1923.14124	1073.16675	7.85439	802.70227	848.89624	6.94255	1248.83374	1138.52905	7.00476
Inf	13.45009	0.00400	1429.99023	565.83777	7.83646	1923.16626	1073.18372	7.85258	802.40460	848.81177	6.92368	1249.71069	1138.27307	6.96891
Inf	13.45009	0.00400	1430.00195	565.87463	7.83617	1923.17249	1073.22729	7.85362	802.64325	848.70636	6.91175	1249.91479	1138.50903	6.96097
Inf	13.45009	0.00400	1429.99719	565.85406	7.83698	1923.16174	1073.20825	7.85525	803.33844	848.32080	6.85831	1249.88892	1137.75635	6.93723
Inf	13.45009	0.00400	1429.99536	565.84106	7.83556	1923.17029	1073.19397	7.85406	803.25427	848.31152	6.81276	1250.04480	1138.32410	6.93313
Inf	13.45009	0.00400	1429.98938	565.84802	7.83630	1923.13123	1073.22144	7.85462	802.92480	848.52625	6.80765	1249.29016	1138.71606	6.95933
Inf	13.45009	0.00400	1430.00293	565.85400	7.83579	1923.17542	1073.20190	7.85283	803.09753	848.88043	6.81763	1249.26672	1138.56653	6.96419
Inf	13.45009	0.00400	1429.99353	565.83459	7.83609	1923.14380	1073.18872	7.85626	802.40869	848.94928	6.79023	1248.86951	1138.38330	6.99162
