Inf	12.45012	-0.00175	1429.93481	565.77930	7.82993	1923.11841	1073.11548	7.84881	799.14026	838.21008	6.88838	1243.34326	1143.96545	6.81415
Inf	12.45012	-0.00175	1429.95752	565.82764	7.82896	1923.13379	1073.15979	7.84478	799.38300	838.61786	6.93688	1243.91333	1143.87451	6.88830
Inf	12.45012	-0.00175	1429.96729	565.80054	7.82994	1923.13794	1073.15320	7.84680	798.97473	839.03247	6.99300	1244.14539	1142.97461	6.90549
Inf	12.45012	-0.00175	1429.94189	565.79993	7.82847	1923.12524	1073.16431	7.84766	798.81830	838.94800	7.01007	1243.52014	1142.64270	6.93638
Inf	12.45012	-0.00175	1429.97974	565.83539	7.82894	1923.15137	1073.20752	7.84727	797.99573	838.32123	6.96633	1244.08630	1143.27173	6.94986
Inf	12.45012	-0.00175	1429.94678	565.78503	7.82930	1923.12976	1073.13428	7.84605	797.83557	838.30566	6.90663	1245.11768	1142.31360	6.95112
Inf	12.45012	-0.00175	1429.95837	565.84570	7.82747	1923.14697	1073.17798	7.84552	796.96265	838.52618	6.91087	1245.30981	1141.92322	7.01180
Inf	12.45012	-0.00175	1429.95496	565.81543	7.83024	1923.13159	1073.15381	7.84706	797.27216	838.38422	6.95456	1244.83838	1142.15442	7.01365
Inf	12.45012	-0.00175	1429.94934	565.81683	7.83022	1923.12817	1073.14221	7.84724	796.81506	838.86469	6.91152	1244.63464	1141.29565	7.04405
Inf	12.45012	-0.00175	1429.95618	565.81256	7.82942	1923.13220	1073.15662	7.84763	795.98584	839.16089	6.90071	1244.34167	1140.64014	7.01138
Inf	12.45012	-0.00175	1429.94580	565.78906	7.83044	1923.12939	1073.12427	7.84780	795.74365	839.08179	6.85608	1244.79761	1140.41711	7.04213
Inf	12.45012	-0.00175	1429.95984	565.81177	7.82940	1923.13623	1073.17383	7.84776	797.16333	839.37805	6.81057	1244.69287	1140.67200	7.04077
Inf	12.45012	-0.00175	1429.95386	565.80426	7.82998	1923.12476	1073.13843	7.84810	796.71289	838.44147	6.79175	1245.32629	1141.62134	7.06858
Inf	12.45012	-0.00175	1429.94763	565.81744	7.82905	1923.13403	1073.16895	7.84656	795.75763	837.82001	6.83154	1245.86023	1141.62976	7.08996
Inf	12.45012	-0.00175	1429.94983	565.81793	7.82942	1923.14258	1073.16797	7.84659	796.80310	837.79858	6.82241	1245.90039	1141.29871	7.08298
Inf	12.45012	-0.00175	1429.95935	565.84351	7.82948	1923.13318	1073.17651	7.84765	797.90698	838.05310	6.83969	1246.11743	1142.31860	7.11395
Inf	12.45012	-0.00175	1429.96277	565.82117	7.83046	1923.14172	1073.16455	7.84675	798.54889	838.74207	6.76585	1245.98145	1142.99072	7.15710
Inf	12.45012	-0.00175	1429.96960	565.83112	7.82972	1923.16370	1073.17432	7.84689	798.05670	838.77460	6.70843	1245.71594	1142.73181	7.15703
Inf	12.45012	-0.00175	1429.97009	565.85193	7.83078	1923.14502	1073.18799	7.84771	797.70203	839.05359	6.67703	1246.00671	1142.34790	7.17758
Inf	12.45012	-0.00175	1429.96985	565.83289	7.82954	1923.14600	1073.17627	7.84672	797.45618	838.46185	6.66446	1245.68628	1142.27625	7.15125
Inf	12.45012	-0.00175	1429.95203	565.81506	7.82883	1923.13159	1073.16394	7.84797	796.99731	838.79578	6.62837	1245.70740	1142.19482	7.10127
Inf	12.45012	-0.00175	1429.96460	565.82886	7.82999	1923.14453	1073.16016	7.84707	796.57495	838.74463	6.60386	1245.05859	1142.65833	7.10158
Inf	12.45012	-0.00175	1429.94849	565.81757	7.82870	1923.12463	1073.15039	7.84636	796.22467	839.28259	6.62431	1244.97498	1143.10107	7.12593
Inf	12.45012	-0.00175	1429.95483	565.79114	7.82916	1923.14221	1073.12769	7.84858	796.99036	839.78564	6.60881	1244.98254	1143.11731	7.12440
Inf	12.45012	-0.00175	1429.95471	565.83026	7.82932	1923.12463	1073.15649	7.84740	797.11700	839.98651	6.60291	1243.91626	1142.49512	7.10768
Inf	12.45012	-0.00175	1429.95105	565.81073	7.82961	1923.11536	1073.16394	7.84811	797.13049	839.91980	6.59712	1243.82007	1142.64453	7.06219
Inf	12.45012	-0.00175	1429.95715	565.82391	7.82870	1923.13330	1073.16150	7.84760	797.26404	839.24261	6.57820	1243.54919	1143.66077	6.99458
Inf	12.45012	-0.00175	1429.93530	565.81024	7.82887	1923.10559	1073.14648	7.84874	796.73462	839.11920	6.60517	1242.74390	1143.98657	6.94893
Inf	12.45012	-0.00175	1429.96191	565.80475	7.82814	1923.15161	1073.14990	7.84845	797.13770	839.57544	6.58911	1242.69104	1143.81775	6.94664
Inf	12.45012	-0.00175	1429.92773	565.80249	7.82897	1923.11011	1073.13794	7.84872	797.39166	840.09277	6.59690	1241.86084	1143.89233	6.96757
Inf	12.45012	-0.00175	1429.95764	565.81647	7.82914	1923.13599	1073.15710	7.84758	796.98889	840.66016	6.59368	1241.63794	1143.84314	6.99961
Inf	12.45012	-0.00175	1429.94666	565.80273	7.83030	1923.12964	1073.15735	7.84682	796.27820	840.85077	6.61347	1241.67310	1143.69373	6.99496
Inf	12.45012	-0.00175	1429.96509	565.81940	7.83027	1923.14417	1073.15063	7.84822	796.18134	841.15344	6.63761	1242.20898	1143.88037	6.97048
Inf	12.45012	-0.00175	1429.95020	565.84167	7.83015	1923.13464	1073.20679	7.84804	795.72424	840.51520	6.60862	1241.71143	1144.87244	6.95589
Inf	12.45012	-0.00175	1429.95117	565.80914	7.82976	1923.12573	1073.13525	7.84748	796.08228	840.74841	6.61731	1240.93347	1145.58838	6.93516
Inf	12.45012	-0.00175	1429.96460	565.82227	7.82941	1923.13953	1073.16455	7.84660	795.43774	841.78668	6.61048	1241.38416	1144.92065	6.98186
Inf	12.45012	-0.00175	1429.94849	565.83020	7.82967	1923.12598	1073.17358	7.84626	795.48547	841.74823	6.63571	1241.44849	1144.62720	7.00040
Inf	12.45012	-0.00175	1429.96875	565.82190	7.82923	1923.12476	1073.15613	7.84781	794.77551	841.61920	6.63857	1241.89368	1144.48926	6.96942
Inf	12.45012	-0.00175	1429.93469	565.80225	7.82967	1923.11804	1073.13721	7.84801	794.84692	840.84912	6.65088	1242.03918	1144.79968	6.97465
Inf	12.45012	-0.00175	1429.95264	565.81134	7.82986	1923.14185	1073.12976	7.84881	794.53210	840.59363	6.68795	1242.11780	1144.62366	6.98701
Inf	12.45012	-0.00175	1429.93811	565.77844	7.82890	1923.09827	1073.10779	7.84793	794.57703	840.76068	6.74613	1241.95654	1145.05188	6.99896
Inf	12.45012	-0.00175	1429.96680	565.80920	7.82943	1923.13110	1073.14880	7.84755	794.12891	840.90784	6.75472	1241.62402	1144.61145	7.04754
Inf	12.45012	-0.00175	1429.94177	565.78979	7.82903	1923.11658	1073.11292	7.84860	793.55383	841.03558	6.75628	1241.30273	1144.50110	7.04486
Inf	12.45012	-0.00175	1429.97314	565.79584	7.82993	1923.12659	1073.13965	7.84779	793.49219	840.59967	6.78018	1240.84949	1144.55676	6.98176
Inf	12.45012	-0.00175	1429.95544	565.82190	7.83072	1923.12659	1073.16931	7.84728	793.70117	840.38654	6.75679	1240.38354	1145.49780	6.98239
Inf	12.45012	-0.00175	1429.96545	565.81604	7.82980	1923.13342	1073.15100	7.84770	794.06183	840.62579	6.75682	1240.76819	1146.01855	7.00734
Inf	12.45012	-0.00175	1429.96594	565.81122	7.82856	1923.14673	1073.14685	7.84794	794.63068	840.70471	6.78237	1241.05603	1145.91467	7.04603
Inf	12.45012	-0.00175	1429.96289	565.81982	7.83029	1923.13318	1073.18433	7.84677	794.89197	841.30786	6.76132	1240.74121	1145.94556	7.03877
Inf	12.45012	-0.00175	1429.96301	565.82336	7.82986	1923.13086	1073.17896	7.84784	794.53113	841.91986	6.71156	1240.61987	1146.03784	7.03853
Inf	12.45012	-0.00175	1429.94849	565.80707	7.82930	1923.13745	1073.11682	7.84907	794.41125	841.72510	6.70659	1241.09375	1145.59302	7.01937
Inf	12.45012	-0.00175	1429.96375	565.81396	7.82965	1923.13611	1073.14966	7.84916	794.54700	840.68555	6.71239	1241.88403	1145.42627	6.99723
Inf	12.45012	-0.00175	1429.94153	565.77820	7.82945	1923.12378	1073.09314	7.84814	794.15656	840.53772	6.71947	1242.39856	1145.66443	6.98422
Inf	12.45012	-0.00175	1429.94849	565.79053	7.83038	1923.13147	1073.13525	7.84704	794.35992	840.29272	6.70212	1241.92383	1145.90686	6.98026
Inf	12.45012	-0.00175	1429.93311	565.79102	7.82966	1923.12915	1073.12061	7.84906	794.60425	840.29688	6.65862	1241.86938	1146.23584	6.97615
Inf	12.45012	-0.00175	1429.95923	565.81055	7.82971	1923.13696	1073.12402	7.84546	794.80994	839.46887	6.64331	1241.63086	1146.01013	7.00393
Inf	12.45012	-0.00175	1429.94775	565.77527	7.82934	1923.11279	1073.11963	7.84668	794.72125	839.23389	6.68937	1241.32813	1146.34949	7.00927
Inf	12.45012	-0.00175	1429.95996	565.82983	7.83051	1923.14429	1073.17163	7.84649	794.66223	839.28748	6.66556	1241.79272	1146.42773	6.97727
Inf	12.45012	-0.00175	1429.95117	565.81091	7.82921	1923.12195	1073.13965	7.84761	794.93109	839.77039	6.63783	1241.63330	1146.20483	6.94703
Inf	12.45012	-0.00175	1429.97217	565.84271	7.82993	1923.15393	1073.15967	7.84761	795.29565	839.98145	6.59449	1241.17578	1145.91382	6.95496
Inf	12.45012	-0.00175	1429.96301	565.82916	7.83035	1923.13696	1073.18701	7.84807	795.72278	839.97180	6.62695	1240.62451	1145.59302	6.94287
Inf	12.45012	-0.00175	1429.96216	565.81982	7.83018	1923.12744	1073.14319	7.84838	795.60754	840.36493	6.65964	1240.69629	1145.04944	6.91733
Inf	12.45012	-0.00175	1429.95032	565.81067	7.83054	1923.13232	1073.12622	7.84654	795.46735	841.32129	6.68675	1241.25977	1145.54602	6.92547
Inf	12.45012	-0.00175	1429.96216	565.82288	7.83005	1923.13208	1073.15686	7.84735	795.70886	841.52563	6.72938	1242.23132	1146.34778	6.91684
Inf	12.45012	-0.00175	1429.96082	565.79980	7.83070	1923.14783	1073.12134	7.84912	795.77008	841.52539	6.72344	1242.82703	1146.83435	6.89261
Inf	12.45012	-0.00175	1429.94360	565.80811	7.82965	1923.12830	1073.13684	7.84873	795.68988	841.40570	6.68492	1243.61707	1147.10791	6.85107
Inf	12.45012	-0.00175	1429.95398	565.80664	7.83007	1923.11499	1073.13879	7.84881	795.28955	841.82764	6.69796	1243.88635	1147.59131	6.81958
Inf	12.45012	-0.00175	1429.95007	565.78821	7.83058	1923.11462	1073.11536	7.84694	794.53998	841.76575	6.70787	1243.65796	1147.38782	6.76075
Inf	12.45012	-0.00175	1429.96008	565.80243	7.82893	1923.15149	1073.12646	7.84791	794.41626	841.86951	6.71887	1243.37500	1146.61047	6.76571
Inf	12.45012	-0.00175	1429.96130	565.82477	7.82880	1923.13879	1073.16125	7.84559	794.68140	841.85352	6.71844	1242.89380	1145.93164	6.72965
Inf	12.45012	-0.00175	1429.95605	565.80530	7.83012	1923.12488	1073.13940	7.84746	794.55292	841.97906	6.74375	1242.61340	1145.80652	6.71678
Inf	12.45012	-0.00175	1429.96777	565.83075	7.82959	1923.13660	1073.18494	7.84815	795.08142	842.68262	6.75032	1241.88049	1145.97034	6.68362
Inf	12.45012	-0.00175	1429.96021	565.82959	7.82918	1923.13647	1073.16455	7.84843	795.80133	843.15131	6.76815	1242.20947	1145.11377	6.67247
Inf	12.45012	-0.00175	1429.95740	565.83234	7.83038	1923.13123	1073.18262	7.84991	795.73676	843.52649	6.82124	1242.42505	1144.32202	6.67757
Inf	12.45012	-0.00175	1429.95154	565.83203	7.83111	1923.12488	1073.17725	7.84798	796.06360	843.16821	6.82197	1243.41284	1144.51086	6.67239
Inf	12.45012	-0.00175	1429.96191	565.81512	7.83160	1923.12549	1073.17896	7.84924	796.65887	843.99872	6.79494	1242.97339	1145.18652	6.65660
Inf	12.45012	-0.00175	1429.95142	565.80133	7.83019	1923.10779	1073.14966	7.84906	796.90900	844.55011	6.76613	1242.70715	1144.68469	6.64350
Inf	12.45012	-0.00175	1429.95862	565.82635	7.83109	1923.13928	1073.17908	7.84801	796.94019	844.22913	6.77730	1242.67688	1145.19019	6.64012
Inf	12.45012	-0.00175	1429.93640	565.80316	7.83082	1923.11475	1073.14087	7.85040	797.45209	843.39191	6.79818	1242.68823	1145.35791	6.60324
Inf	12.45012	-0.00175	1429.95581	565.81439	7.82975	1923.13647	1073.15796	7.84845	797.69562	842.55408	6.80617	1242.46997	1145.45984	6.59782
Inf	12.45012	-0.00175	1429.95032	565.80542	7.82949	1923.11389	1073.15393	7.84905	798.61951	842.48071	6.79265	1242.65137	1145.26501	6.60521
Inf	12.45012	-0.00175	1429.96716	565.81201	7.83019	1923.13940	1073.17725	7.84810	798.50629	841.63806	6.79154	1242.68518	1145.99573	6.64741
Inf	12.45012	-0.00175	1429.95093	565.78931	7.83047	1923.12634	1073.12244	7.84936	798.72198	841.43628	6.84496	1242.85962	1146.36731	6.67227
Inf	12.45012	-0.00175	1429.96338	565.83307	7.83058	1923.13281	1073.14893	7.84935	798.77435	841.47437	6.83547	1243.30774	1146.66882	6.68434
Inf	12.45012	-0.00175	1429.96082	565.80487	7.83072	1923.14294	1073.14844	7.84724	799.06482	841.66986	6.78552	1243.44348	1147.17749	6.73351
Inf	12.45012	-0.00175	1429.97546	565.82971	7.83030	1923.12866	1073.16064	7.84859	799.61432	842.10388	6.74431	1243.07288	1147.95557	6.76343
Inf	12.45012	-0.00175	1429.95605	565.83667	7.83101	1923.11353	1073.17102	7.84774	799.87329	841.02234	6.75949	1242.55823	1147.80798	6.81873
Inf	12.45012	-0.00175	1429.96729	565.81177	7.83116	1923.14160	1073.14551	7.84890	799.68921	840.48682	6.71925	1242.60791	1147.43066	6.79699
Inf	12.45012	-0.00175	1429.95374	565.82300	7.83219	1923.12793	1073.17004	7.84808	799.78168	840.03809	6.65161	1243.41064	1148.10413	6.78122
Inf	12.45012	-0.00175	1429.95032	565.83716	7.83200	1923.15076	1073.15259	7.84843	799.55383	839.90253	6.63985	1243.67114	1148.16797	6.79224
Inf	12.45012	-0.00175	1429.94922	565.81653	7.83055	1923.13074	1073.13086	7.84780	799.90430	839.74768	6.60923	1243.79846	1148.51233	6.81336
Inf	12.45012	-0.00175	1429.95081	565.81372	7.83153	1923.12048	1073.14929	7.84802	800.83203	839.81848	6.59940	1244.26746	1148.58936	6.80613
Inf	12.45012	-0.00175	1429.96558	565.83569	7.83063	1923.12634	1073.16602	7.84835	799.87866	840.43115	6.60370	1244.55273	1148.52319	6.78465
Inf	12.45012	-0.00175	1429.95593	565.79614	7.82982	1923.15649	1073.14734	7.84941	799.40753	841.64044	6.58571	1244.10010	1148.71143	6.76800
Inf	12.45012	-0.00175	1429.96179	565.81641	7.82968	1923.13647	1073.18140	7.84905	799.65100	842.18201	6.58418	1243.71240	1149.14282	6.75906
Inf	12.45012	-0.00175	1429.94617	565.81555	7.82963	1923.11279	1073.13916	7.84902	800.16406	842.10712	6.62109	1243.45337	1148.82983	6.78075
Inf	12.45012	-0.00175	1429.95532	565.79462	7.82980	1923.14001	1073.11816	7.84808	799.84723	842.70544	6.60937	1244.10303	1147.79639	6.80119
Inf	12.45012	-0.00175	1429.95667	565.79535	7.82988	1923.13660	1073.12134	7.84736	799.58008	842.17505	6.54706	1244.57117	1147.56812	6.79351
Inf	12.45012	-0.00175	1429.96716	565.81653	7.82984	1923.13745	1073.14661	7.84954	799.78815	841.54175	6.51097	1244.42554	1147.57019	6.76944
Inf	12.45012	-0.00175	1429.94312	565.78210	7.82998	1923.13867	1073.11963	7.84765	799.72656	841.13318	6.49767	1244.96326	1147.48743	6.80243
Inf	12.45012	-0.00175	1429.96216	565.81238	7.82903	1923.12830	1073.14038	7.84761	800.53870	840.50684	6.51939	1245.24854	1147.20789	6.85771
Inf	12.45012	-0.00175	1429.94287	565.80151	7.82930	1923.12537	1073.13525	7.84786	800.64136	840.10211	6.52504	1244.86853	1146.88733	6.89979
Inf	12.45012	-0.00175	1429.94958	565.80603	7.83066	1923.12585	1073.12292	7.84876	801.60083	840.18292	6.54637	1244.26489	1146.49829	6.90198
Inf	12.45012	-0.00175	1429.95508	565.82886	7.83021	1923.12061	1073.14771	7.84705	802.40533	840.64215	6.59326	1243.97839	1147.10474	6.89900
Inf	12.45012	-0.00175	1429.95667	565.80548	7.83114	1923.13574	1073.15308	7.84864	802.15552	840.84778	6.59457	1244.13770	1147.55786	6.86835
Inf	12.45012	-0.00175	1429.95508	565.80725	7.82968	1923.13220	1073.14600	7.84827	801.66144	840.82434	6.58111	1244.65576	1148.10962	6.85506
Inf	12.45012	-0.00175	1429.95728	565.82513	7.82912	1923.13477	1073.17188	7.84678	801.68762	841.21967	6.56119	1243.77136	1148.48877	6.91820
Inf	12.45012	-0.00175	1429.96008	565.81836	7.83046	1923.14807	1073.15344	7.84810	801.67053	841.05298	6.58742	1242.99390	1148.21265	6.96175
Inf	12.45012	-0.00175	1429.94971	565.77228	7.82942	1923.10999	1073.11658	7.84869	801.69873	840.19556	6.59085	1242.75378	1147.54004	6.95826
Inf	12.45012	-0.00175	1429.95459	565.81476	7.82992	1923.13269	1073.15063	7.84843	802.29492	841.51697	6.60705	1242.65942	1147.15552	6.91822
Inf	12.45012	-0.00175	1429.95007	565.79144	7.83018	1923.11841	1073.12476	7.84748	801.85217	841.50708	6.63001	1242.34229	1147.01050	6.90603
Inf	12.45012	-0.00175	1429.96265	565.81372	7.82999	1923.14941	1073.13696	7.84958	801.05475	840.93958	6.62524	1241.72620	1147.05713	6.94088
Inf	12.45012	-0.00175	1429.94849	565.82007	7.83008	1923.11560	1073.16479	7.84813	800.33405	840.63000	6.62490	1242.22998	1146.60120	6.94882
Inf	12.45012	-0.00175	1429.95508	565.79413	7.83072	1923.13269	1073.10681	7.84769	800.68591	839.76013	6.60945	1243.15356	1146.67798	6.95833
Inf	12.45012	-0.00175	1429.94495	565.79523	7.82949	1923.11877	1073.15002	7.84991	800.01843	839.93842	6.60220	1243.01855	1146.11328	6.97420
Inf	12.45012	-0.00175	1429.97815	565.81805	7.82954	1923.13647	1073.15808	7.84899	799.77148	839.99792	6.58912	1242.44055	1145.56372	6.96490
Inf	12.45012	-0.00175	1429.95642	565.80334	7.82839	1923.14233	1073.16541	7.84861	799.57764	840.58514	6.57306	1242.22546	1145.26050	6.98411
Inf	12.45012	-0.00175	1429.95947	565.80713	7.83037	1923.12903	1073.15161	7.84735	799.87244	839.93744	6.56242	1242.38550	1145.77649	6.97871
Inf	12.45012	-0.00175	1429.95056	565.83417	7.82971	1923.13086	1073.18530	7.84904	799.86426	840.45837	6.52768	1241.42761	1146.04419	6.99662
Inf	12.45012	-0.00175	1429.95630	565.79510	7.82963	1923.12598	1073.13513	7.84796	799.65479	840.75970	6.52122	1241.22144	1146.12573	7.02065
Inf	12.45012	-0.00175	1429.94995	565.81677	7.83061	1923.13306	1073.16699	7.84837	799.80383	840.75134	6.53450	1240.42725	1145.91541	7.05455
Inf	12.45012	-0.00175	1429.95593	565.80920	7.82993	1923.14038	1073.14124	7.84722	799.47327	840.37445	6.54432	1240.79773	1145.76648	7.03385
Inf	12.45012	-0.00175	1429.96155	565.81207	7.83020	1923.13135	1073.12463	7.84819	799.27271	840.10773	6.54900	1241.89673	1145.28894	6.98478
Inf	12.45012	-0.00175	1429.94604	565.81982	7.82990	1923.11938	1073.13623	7.84770	799.46838	839.82202	6.50629	1242.71423	1145.17432	6.95814
Inf	12.45012	-0.00175	1429.96582	565.83386	7.83049	1923.16125	1073.17432	7.84703	799.16711	839.54993	6.48807	1243.15857	1145.49097	6.91612
Inf	12.45012	-0.00175	1429.94885	565.80310	7.83011	1923.12646	1073.11975	7.84808	798.89209	840.04224	6.49907	1243.27808	1144.83435	6.92784
Inf	12.45012	-0.00175	1429.96729	565.82941	7.83083	1923.15222	1073.14941	7.84737	799.05859	840.83032	6.54048	1242.97266	1145.04004	6.85297
Inf	12.45012	-0.00175	1429.95166	565.82489	7.82905	1923.13892	1073.13831	7.84743	798.58337	840.54907	6.60894	1243.22998	1144.73608	6.79122
Inf	12.45012	-0.00175	1429.96362	565.81372	7.83002	1923.13428	1073.14233	7.84881	798.52051	840.74719	6.67836	1242.97974	1144.04797	6.81839
Inf	12.45012	-0.00175	1429.96497	565.82312	7.82946	1923.12866	1073.16748	7.84851	798.72540	840.28021	6.67086	1243.54187	1144.15601	6.79501
Inf	12.45012	-0.00175	1429.95288	565.82898	7.82998	1923.13123	1073.16833	7.84819	798.59546	841.22516	6.72063	1244.11194	1144.65137	6.79324
Inf	12.45012	-0.00175	1429.95569	565.80060	7.82935	1923.14160	1073.12463	7.84827	797.99390	841.43579	6.72682	1244.65466	1144.94360	6.80708
Inf	12.45012	-0.00175	1429.96143	565.82410	7.83043	1923.14502	1073.15259	7.84696	797.39636	841.01056	6.71405	1244.41162	1144.74341	6.81125
Inf	12.45012	-0.00175	1429.96240	565.83740	7.82946	1923.14221	1073.13879	7.84902	797.38354	841.08038	6.72948	1244.98425	1145.12817	6.78045
Inf	12.45012	-0.00175	1429.96191	565.81061	7.83105	1923.14429	1073.15515	7.84694	797.31744	841.01123	6.72207	1244.18188	1144.34973	6.76626
Inf	12.45012	-0.00175	1429.96704	565.83221	7.82978	1923.13635	1073.15967	7.85005	797.46252	841.03174	6.69107	1244.06995	1143.95996	6.79484
Inf	12.45012	-0.00175	1429.97034	565.82104	7.83044	1923.13330	1073.17285	7.84945	797.40271	841.02808	6.70269	1243.85242	1144.11121	6.81360
Inf	12.45012	-0.00175	1429.96973	565.81470	7.83000	1923.15137	1073.13452	7.84740	797.93469	840.67554	6.70830	1243.70459	1144.21179	6.80466
Inf	12.45012	-0.00175	1429.95801	565.82532	7.82992	1923.12939	1073.14417	7.84892	798.07715	840.52002	6.71894	1243.02490	1144.47180	6.87572
Inf	12.45012	-0.00175	1429.96057	565.83508	7.83089	1923.14453	1073.16016	7.84941	797.03491	840.67059	6.71087	1242.91382	1144.70569	6.87494
Inf	12.45012	-0.00175	1429.95752	565.81262	7.83089	1923.13379	1073.12964	7.85039	796.67883	842.02814	6.72391	1243.18140	1144.48901	6.83430
Inf	12.45012	-0.00175	1429.96228	565.83789	7.83044	1923.14563	1073.16064	7.84799	796.53876	841.90295	6.76252	1243.15076	1144.63818	6.83495
Inf	12.45012	-0.00175	1429.96411	565.81873	7.83000	1923.13660	1073.14441	7.84970	795.88354	840.87097	6.76890	1243.23975	1144.43726	6.84345
Inf	12.45012	-0.00175	1429.95837	565.80762	7.83003	1923.12378	1073.14038	7.84945	795.77673	840.73083	6.71368	1243.58728	1144.77869	6.87803
Inf	12.45012	-0.00175	1429.96619	565.84332	7.83093	1923.14294	1073.16711	7.84744	795.16736	841.30347	6.68859	1243.42371	1144.31567	6.86568
Inf	12.45012	-0.00175	1429.95923	565.80420	7.83090	1923.13660	1073.16516	7.85018	795.10974	841.49561	6.69662	1243.57104	1144.55591	6.88992
Inf	12.45012	-0.00175	1429.96106	565.82068	7.82985	1923.13013	1073.15039	7.84887	795.69318	841.18811	6.69611	1243.60596	1145.40674	6.84870
Inf	12.45012	-0.00175	1429.96716	565.84814	7.83122	1923.14270	1073.17261	7.84870	794.88635	840.48206	6.67780	1243.55627	1145.97937	6.82080
Inf	12.45012	-0.00175	1429.95898	565.81390	7.82962	1923.14844	1073.15137	7.84879	794.84143	839.78558	6.61886	1243.55615	1146.18359	6.82459
Inf	12.45012	-0.00175	1429.96069	565.80334	7.83048	1923.13245	1073.13599	7.84934	794.58459	839.79047	6.63254	1243.37805	1145.95239	6.78890
