Inf	20.44995	0.00000	1430.06238	566.10498	7.84464	1923.23083	1073.45691	7.85952	795.35907	849.48865	7.72309	1245.08130	1143.47742	7.70392
Inf	20.44995	0.00000	1430.09888	566.13452	7.84594	1923.26318	1073.51343	7.85871	795.41467	849.82404	7.71142	1245.07141	1143.67297	7.67728
Inf	20.44995	0.00000	1430.07507	566.12903	7.84502	1923.23291	1073.49695	7.85796	796.33978	849.88593	7.71602	1245.11829	1143.64368	7.62193
Inf	20.44995	0.00000	1430.09265	566.12756	7.84539	1923.27844	1073.48206	7.85865	797.61603	849.78070	7.67407	1244.81604	1143.57483	7.59911
Inf	20.44995	0.00000	1430.07959	566.13953	7.84474	1923.25122	1073.51697	7.85891	797.37537	850.06390	7.67124	1244.87561	1143.08533	7.63257
Inf	20.44995	0.00000	1430.07397	566.12805	7.84548	1923.24048	1073.50659	7.85867	797.84467	849.76367	7.67770	1244.86328	1142.79846	7.62699
Inf	20.44995	0.00000	1430.09680	566.11279	7.84588	1923.27002	1073.50415	7.85787	797.38831	849.22119	7.66575	1244.91516	1142.25012	7.66978
Inf	20.44995	0.00000	1430.07605	566.13440	7.84627	1923.25720	1073.47229	7.85946	797.00610	848.48694	7.71761	1245.47571	1142.21216	7.66651
Inf	20.44995	0.00000	1430.08850	566.11670	7.84506	1923.24524	1073.47559	7.86082	797.10388	848.57086	7.73001	1246.38135	1143.50073	7.65561
Inf	20.44995	0.00000	1430.08081	566.09692	7.84548	1923.24072	1073.43494	7.85906	796.87274	848.76617	7.70388	1246.66150	1143.77234	7.68723
Inf	20.44995	0.00000	1430.07788	566.11005	7.84572	1923.24792	1073.45959	7.85934	796.16473	848.80457	7.68780	1246.78162	1143.43677	7.66391
Inf	20.44995	0.00000	1430.08789	566.09875	7.84584	1923.24915	1073.48584	7.85755	796.39478	848.99774	7.67003	1247.04724	1143.66248	7.68691
Inf	20.44995	0.00000	1430.07056	566.09546	7.84500	1923.24573	1073.48450	7.85833	796.87085	849.22015	7.68071	1246.64844	1143.96167	7.69577
Inf	20.44995	0.00000	1430.08142	566.13135	7.84517	1923.25671	1073.50452	7.85661	796.77045	849.90540	7.68428	1246.70581	1144.17542	7.70330
Inf	20.44995	0.00000	1430.08569	566.12244	7.84482	1923.25745	1073.48572	7.85862	797.22406	850.49701	7.67818	1246.72302	1143.94275	7.73068
Inf	20.44995	0.00000	1430.10205	566.11530	7.84435	1923.26270	1073.48364	7.85723	798.34448	849.21216	7.69821	1247.21313	1144.05371	7.75660
Inf	20.44995	0.00000	1430.09192	566.14648	7.84448	1923.26587	1073.51184	7.85943	798.26770	849.49683	7.73365	1247.87231	1143.70996	7.72105
Inf	20.44995	0.00000	1430.09363	566.13525	7.84431	1923.27051	1073.48950	7.85747	798.18323	850.30884	7.74622	1247.62231	1143.23193	7.72993
Inf	20.44995	0.00000	1430.09338	566.12646	7.84463	1923.25146	1073.48401	7.85861	798.33545	850.45044	7.74350	1247.01660	1143.54749	7.71899
Inf	20.44995	0.00000	1430.09302	566.13684	7.84533	1923.26025	1073.48486	7.85972	798.27515	850.41241	7.70813	1246.75146	1143.92688	7.68352
Inf	20.44995	0.00000	1430.09070	566.12036	7.84583	1923.24915	1073.44775	7.85951	797.89063	850.94983	7.70441	1246.32544	1143.83325	7.71816
Inf	20.44995	0.00000	1430.08057	566.10114	7.84608	1923.23730	1073.46313	7.85770	797.76953	850.73779	7.70908	1245.98926	1143.30103	7.72003
Inf	20.44995	0.00000	1430.08533	566.11560	7.84482	1923.24744	1073.46704	7.85781	797.22388	849.96631	7.69376	1246.41553	1143.31335	7.71415
Inf	20.44995	0.00000	1430.08813	566.10278	7.84435	1923.23669	1073.44519	7.85917	797.05603	849.62946	7.69879	1246.07776	1143.76868	7.67837
Inf	20.44995	0.00000	1430.07886	566.09723	7.84517	1923.26697	1073.45166	7.85595	797.48566	848.53076	7.73335	1246.21191	1143.04883	7.69559
Inf	20.44995	0.00000	1430.09033	566.11029	7.84362	1923.25012	1073.47913	7.85662	797.08081	848.38226	7.73899	1246.19678	1143.24951	7.69278
Inf	20.44995	0.00000	1430.09192	566.12677	7.84417	1923.25073	1073.46387	7.85697	797.02197	848.12250	7.69956	1246.03943	1143.36572	7.71182
Inf	20.44995	0.00000	1430.09180	566.13544	7.84521	1923.26111	1073.47424	7.85530	797.10883	848.57080	7.73023	1246.48096	1142.79980	7.69238
Inf	20.44995	0.00000	1430.11328	566.15393	7.84600	1923.27136	1073.51050	7.85629	795.84888	848.56335	7.70707	1246.05371	1142.47510	7.69647
Inf	20.44995	0.00000	1430.10144	566.11017	7.84612	1923.26440	1073.46924	7.85604	796.31128	848.54541	7.65931	1245.68066	1142.29138	7.68405
Inf	20.44995	0.00000	1430.12354	566.15680	7.84640	1923.27539	1073.50659	7.85700	796.90796	848.28235	7.71872	1245.49707	1142.47107	7.64348
Inf	20.44995	0.00000	1430.09741	566.12671	7.84675	1923.27051	1073.48901	7.85792	797.22559	848.61725	7.70070	1246.34900	1143.49719	7.65137
Inf	20.44995	0.00000	1430.09509	566.12012	7.84572	1923.27075	1073.47961	7.85792	796.85126	848.74030	7.66069	1246.58325	1144.66284	7.66416
Inf	20.44995	0.00000	1430.10840	566.11536	7.84617	1923.26953	1073.50354	7.85829	795.97656	848.24365	7.66925	1246.00732	1144.58020	7.69311
Inf	20.44995	0.00000	1430.09009	566.09906	7.84535	1923.23706	1073.46436	7.85662	795.78162	847.47833	7.69755	1246.10449	1143.92346	7.69348
Inf	20.44995	0.00000	1430.09265	566.11462	7.84607	1923.24597	1073.46167	7.85701	794.75964	847.48035	7.66925	1245.62061	1143.54053	7.69971
Inf	20.44995	0.00000	1430.07642	566.11676	7.84551	1923.22791	1073.46240	7.85864	795.16064	847.33289	7.67257	1246.42542	1143.17798	7.70975
Inf	20.44995	0.00000	1430.09814	566.12732	7.84475	1923.24805	1073.48438	7.85708	795.63953	847.80927	7.68015	1247.10144	1143.04846	7.70738
Inf	20.44995	0.00000	1430.10132	566.11206	7.84432	1923.26672	1073.47168	7.85739	795.83429	848.18140	7.72048	1247.22656	1142.64697	7.68750
Inf	20.44995	0.00000	1430.10413	566.12866	7.84471	1923.25598	1073.50073	7.85547	795.04218	848.33185	7.71878	1246.77808	1141.44482	7.70960
Inf	20.44995	0.00000	1430.11926	566.15100	7.84654	1923.27832	1073.48804	7.85597	795.12732	848.13470	7.71496	1246.83765	1141.67163	7.70931
Inf	20.44995	0.00000	1430.10962	566.13348	7.84609	1923.24475	1073.48120	7.85812	795.29492	848.34930	7.67711	1246.82715	1141.61853	7.71224
Inf	20.44995	0.00000	1430.11414	566.15552	7.84582	1923.26904	1073.49695	7.85873	795.21765	848.92767	7.67656	1247.27808	1141.80408	7.67093
Inf	20.44995	0.00000	1430.11658	566.13110	7.84583	1923.25769	1073.48193	7.85985	794.72858	848.87073	7.68703	1246.56543	1141.90356	7.71237
Inf	20.44995	0.00000	1430.10571	566.12598	7.84675	1923.24683	1073.45789	7.85810	794.27539	848.75665	7.67206	1246.83984	1141.69226	7.71123
Inf	20.44995	0.00000	1430.11316	566.13690	7.84649	1923.24866	1073.48169	7.85878	795.35327	849.12708	7.67592	1247.50903	1141.56128	7.69563
Inf	20.44995	0.00000	1430.10364	566.10657	7.84529	1923.25195	1073.46191	7.85961	795.28198	849.52728	7.69070	1247.41272	1141.69177	7.67338
Inf	20.44995	0.00000	1430.11023	566.11792	7.84516	1923.26001	1073.44751	7.85784	794.95392	848.81183	7.66545	1247.75696	1141.95850	7.75032
Inf	20.44995	0.00000	1430.10950	566.13580	7.84512	1923.25952	1073.48120	7.85765	795.60681	848.84741	7.69000	1247.99390	1142.27515	7.77119
Inf	20.44995	0.00000	1430.10266	566.10492	7.84638	1923.24316	1073.46436	7.85836	795.29498	849.13470	7.68422	1247.93311	1142.14246	7.74312
Inf	20.44995	0.00000	1430.11707	566.12549	7.84568	1923.26074	1073.48242	7.85655	795.67505	849.19458	7.69670	1247.57874	1141.46313	7.69048
Inf	20.44995	0.00000	1430.09106	566.13641	7.84724	1923.25977	1073.47510	7.85781	795.87183	848.71649	7.71141	1247.62524	1141.51245	7.73215
Inf	20.44995	0.00000	1430.11035	566.12805	7.84602	1923.25171	1073.46619	7.85736	795.40680	848.40613	7.66942	1246.66211	1141.94812	7.73276
Inf	20.44995	0.00000	1430.10925	566.13281	7.84622	1923.26990	1073.50806	7.85797	795.32794	849.57587	7.68935	1246.02380	1142.51721	7.69410
Inf	20.44995	0.00000	1430.10815	566.13110	7.84767	1923.24927	1073.49756	7.85707	795.16547	849.34442	7.70917	1246.24780	1141.68994	7.70477
Inf	20.44995	0.00000	1430.11365	566.12531	7.84629	1923.26636	1073.48401	7.85750	795.06934	849.28058	7.75164	1247.43567	1141.21399	7.66105
Inf	20.44995	0.00000	1430.08728	566.11340	7.84650	1923.24121	1073.46167	7.85794	794.34790	849.13794	7.75291	1248.07275	1141.08325	7.65038
Inf	20.44995	0.00000	1430.10535	566.13788	7.84687	1923.26160	1073.50488	7.85714	793.88129	850.02063	7.75751	1248.19604	1141.31104	7.69092
Inf	20.44995	0.00000	1430.10437	566.10376	7.84532	1923.24341	1073.45459	7.85903	794.20911	849.36023	7.69295	1248.21631	1141.29407	7.67509
Inf	20.44995	0.00000	1430.08667	566.14020	7.84681	1923.24414	1073.46118	7.85623	793.84045	849.19055	7.71641	1248.19934	1141.73291	7.70387
Inf	20.44995	0.00000	1430.11011	566.14636	7.84633	1923.28076	1073.49438	7.85732	794.00793	849.26672	7.70808	1248.45007	1142.01514	7.72399
Inf	20.44995	0.00000	1430.09155	566.10156	7.84494	1923.23975	1073.44678	7.85714	793.71893	848.90991	7.71320	1248.13745	1141.20862	7.70442
Inf	20.44995	0.00000	1430.11047	566.12701	7.84528	1923.26587	1073.46887	7.85924	793.74707	849.49884	7.72051	1248.10840	1141.53259	7.73122
Inf	20.44995	0.00000	1430.11230	566.13898	7.84609	1923.25891	1073.49023	7.85635	793.73193	849.79041	7.73471	1248.59277	1142.66541	7.71359
Inf	20.44995	0.00000	1430.09399	566.12781	7.84576	1923.24475	1073.46423	7.85738	793.66492	849.43652	7.68839	1249.14758	1142.82983	7.72204
Inf	20.44995	0.00000	1430.11206	566.15979	7.84525	1923.25854	1073.51563	7.85937	794.43158	848.54803	7.68422	1249.76917	1143.08032	7.74258
Inf	20.44995	0.00000	1430.10071	566.13159	7.84655	1923.24072	1073.46997	7.85704	794.88422	847.65344	7.66312	1248.77710	1142.43359	7.73548
Inf	20.44995	0.00000	1430.09778	566.13611	7.84698	1923.24744	1073.48096	7.85724	794.96045	847.86914	7.64492	1247.92688	1142.24329	7.74642
Inf	20.44995	0.00000	1430.10059	566.13464	7.84638	1923.26147	1073.46460	7.85645	794.59210	847.90753	7.70901	1247.23083	1143.06616	7.74295
Inf	20.44995	0.00000	1430.09375	566.13910	7.84547	1923.23926	1073.45630	7.85772	795.01105	848.35364	7.72725	1246.96899	1143.15259	7.73646
Inf	20.44995	0.00000	1430.11597	566.13904	7.84693	1923.26660	1073.49146	7.85746	795.49976	849.26483	7.69610	1247.00684	1143.64355	7.70159
Inf	20.44995	0.00000	1430.10815	566.15076	7.84794	1923.24292	1073.48779	7.85757	795.85864	849.71680	7.66845	1246.86194	1144.15759	7.66315
Inf	20.44995	0.00000	1430.10522	566.14813	7.84642	1923.25085	1073.48022	7.85810	795.41626	849.88989	7.71246	1245.47388	1144.18872	7.68030
Inf	20.44995	0.00000	1430.10168	566.10864	7.84578	1923.25171	1073.44653	7.85938	794.67603	849.94232	7.72782	1244.86658	1143.87512	7.64416
Inf	20.44995	0.00000	1430.10669	566.13873	7.84668	1923.23608	1073.47327	7.85884	794.53357	850.17816	7.69109	1245.00183	1143.91101	7.65543
Inf	20.44995	0.00000	1430.09839	566.13141	7.84583	1923.23376	1073.45386	7.86015	794.72906	850.40930	7.72745	1244.25598	1143.84558	7.65800
Inf	20.44995	0.00000	1430.08789	566.08868	7.84642	1923.23413	1073.42273	7.85894	794.23895	849.86450	7.71768	1244.07410	1144.48108	7.65796
Inf	20.44995	0.00000	1430.09814	566.14801	7.84569	1923.23608	1073.46973	7.85904	794.18512	849.78589	7.69640	1243.50476	1144.26953	7.64796
Inf	20.44995	0.00000	1430.10242	566.10864	7.84607	1923.24744	1073.44507	7.85949	794.62524	850.21545	7.71298	1244.01831	1143.11548	7.69032
Inf	20.44995	0.00000	1430.10718	566.12097	7.84637	1923.25024	1073.47534	7.85936	794.79858	849.87354	7.68533	1244.66821	1142.88037	7.71148
Inf	20.44995	0.00000	1430.10242	566.16290	7.84551	1923.25793	1073.49170	7.85603	794.93555	849.85083	7.66430	1245.59973	1142.54211	7.70431
Inf	20.44995	0.00000	1430.10632	566.13556	7.84598	1923.26440	1073.44434	7.85781	795.26636	850.03046	7.64124	1245.57520	1142.18396	7.65987
Inf	20.44995	0.00000	1430.10889	566.14063	7.84634	1923.23584	1073.47241	7.85658	795.45239	850.64844	7.68609	1246.10901	1141.66187	7.65775
Inf	20.44995	0.00000	1430.10803	566.17017	7.84585	1923.25806	1073.50098	7.85821	795.72131	850.38855	7.65891	1246.38208	1142.29688	7.69800
Inf	20.44995	0.00000	1430.11670	566.14124	7.84594	1923.27271	1073.49231	7.85749	796.00378	850.21698	7.68567	1246.57373	1143.36462	7.68349
Inf	20.44995	0.00000	1430.09802	566.14600	7.84621	1923.24829	1073.47412	7.86059	795.44104	849.93811	7.69029	1246.68726	1144.05164	7.72292
Inf	20.44995	0.00000	1430.11914	566.13672	7.84742	1923.26990	1073.49121	7.85924	794.90747	850.00903	7.65051	1247.01892	1143.99133	7.74698
Inf	20.44995	0.00000	1430.09302	566.10895	7.84632	1923.24719	1073.45435	7.85930	794.95313	850.36218	7.64961	1247.46643	1143.83301	7.67026
Inf	20.44995	0.00000	1430.09558	566.10693	7.84497	1923.24756	1073.43250	7.85694	795.38611	850.64496	7.67358	1247.93750	1144.17432	7.68924
Inf	20.44995	0.00000	1430.09265	566.12036	7.84507	1923.24023	1073.45142	7.85729	795.03369	850.56091	7.69272	1248.17249	1144.21631	7.68686
Inf	20.44995	0.00000	1430.07263	566.09167	7.84287	1923.22778	1073.40210	7.85644	794.30658	850.52887	7.73037	1247.46606	1143.92249	7.70795
Inf	20.44995	0.00000	1430.10095	566.11499	7.84485	1923.24438	1073.44995	7.85754	793.95251	850.06494	7.74414	1246.54639	1143.03113	7.71646
Inf	20.44995	0.00000	1430.08618	566.14038	7.84533	1923.24243	1073.48560	7.85702	794.59692	849.77417	7.72250	1246.15869	1143.85620	7.70063
Inf	20.44995	0.00000	1430.09033	566.13141	7.84328	1923.27222	1073.44287	7.85780	794.60614	849.54419	7.68193	1245.92493	1144.63940	7.68012
Inf	20.44995	0.00000	1430.10413	566.15747	7.84497	1923.26904	1073.51111	7.85667	794.63843	849.10791	7.73873	1245.84741	1144.97314	7.65550
Inf	20.44995	0.00000	1430.11499	566.18146	7.84364	1923.28577	1073.53052	7.85870	794.79639	849.04248	7.72219	1246.07141	1146.15662	7.63867
Inf	20.44995	0.00000	1430.11548	566.15588	7.84707	1923.28198	1073.49292	7.86035	794.06195	849.21069	7.69442	1245.48169	1146.62036	7.67711
Inf	20.44995	0.00000	1430.11829	566.16675	7.84605	1923.26013	1073.51831	7.85960	794.56140	848.80621	7.73243	1245.35425	1147.00037	7.68382
Inf	20.44995	0.00000	1430.11230	566.15485	7.84569	1923.25073	1073.49927	7.85944	795.13147	848.54553	7.71727	1246.04626	1146.51892	7.72351
Inf	20.44995	0.00000	1430.09302	566.11896	7.84565	1923.24402	1073.45837	7.86113	795.31342	848.23718	7.71682	1246.32727	1146.40417	7.72138
Inf	20.44995	0.00000	1430.08252	566.12085	7.84559	1923.24316	1073.43921	7.85981	796.00403	847.92505	7.71416	1245.93079	1145.58252	7.70956
Inf	20.44995	0.00000	1430.09399	566.11389	7.84533	1923.22913	1073.45374	7.86016	795.92468	847.18732	7.66139	1245.19128	1144.29663	7.68050
Inf	20.44995	0.00000	1430.08362	566.08118	7.84571	1923.22034	1073.40674	7.85697	795.76898	847.12378	7.63926	1245.65710	1143.76477	7.68526
Inf	20.44995	0.00000	1430.08752	566.11047	7.84483	1923.23523	1073.43896	7.86059	795.16248	846.99109	7.66343	1245.75842	1144.16663	7.71244
Inf	20.44995	0.00000	1430.07654	566.09717	7.84454	1923.22192	1073.42383	7.85750	795.28149	847.52612	7.68285	1245.01367	1143.97156	7.67230
Inf	20.44995	0.00000	1430.10596	566.11108	7.84368	1923.24146	1073.43604	7.85744	796.03711	847.57581	7.67489	1243.71521	1143.94287	7.67078
Inf	20.44995	0.00000	1430.10181	566.15906	7.84434	1923.26221	1073.48425	7.85712	796.22168	847.27954	7.71108	1243.99463	1144.71704	7.67987
