Inf	11.69999	0.00375	1429.93713	566.45294	7.83255	1923.09521	1073.78638	7.84933	798.89319	847.17285	6.63781	1243.11023	1144.68115	7.07303
Inf	11.69999	0.00375	1429.95325	566.46765	7.83296	1923.10522	1073.81787	7.84998	798.26294	847.20477	6.66141	1242.39844	1144.02051	7.11126
Inf	11.69999	0.00375	1429.93286	566.44122	7.83420	1923.07996	1073.80237	7.84855	798.16211	847.61292	6.68478	1242.80713	1143.69690	7.13693
Inf	11.69999	0.00375	1429.93481	566.43140	7.83318	1923.08740	1073.78748	7.84805	798.58344	847.66058	6.65062	1243.08472	1143.35596	7.14449
Inf	11.69999	0.00375	1429.92529	566.45007	7.83320	1923.06702	1073.79602	7.84802	798.41687	846.42786	6.58534	1243.60107	1143.76440	7.12797
Inf	11.69999	0.00375	1429.93762	566.41077	7.83354	1923.09009	1073.77100	7.84915	798.48962	846.26752	6.58933	1243.63733	1145.03430	7.11220
Inf	11.69999	0.00375	1429.92407	566.39514	7.83193	1923.09851	1073.77051	7.84654	798.50427	847.24036	6.61157	1243.71338	1145.17920	7.11619
Inf	11.69999	0.00375	1429.92358	566.42334	7.83168	1923.08850	1073.77783	7.84943	798.52991	847.45935	6.61898	1242.96753	1144.96167	7.11761
Inf	11.69999	0.00375	1429.93579	566.41150	7.83291	1923.09570	1073.77930	7.84788	798.85327	846.95575	6.63902	1242.47595	1144.93152	7.06577
Inf	11.69999	0.00375	1429.94836	566.41553	7.83185	1923.11597	1073.78174	7.84850	798.71112	846.93994	6.65877	1242.09326	1144.84094	7.04553
Inf	11.69999	0.00375	1429.95264	566.45581	7.83297	1923.11511	1073.80408	7.84953	799.16217	846.85242	6.68324	1242.44385	1144.77100	7.07018
Inf	11.69999	0.00375	1429.95862	566.43323	7.83246	1923.10571	1073.79346	7.84794	798.93750	846.35071	6.70601	1242.54907	1145.02637	7.07068
Inf	11.69999	0.00375	1429.95288	566.45178	7.83301	1923.11389	1073.80811	7.84915	798.38715	846.40930	6.73805	1242.81897	1144.91919	7.06320
Inf	11.69999	0.00375	1429.96277	566.46179	7.83267	1923.11414	1073.82422	7.84819	798.21252	846.11096	6.71264	1242.91162	1145.00330	7.04469
Inf	11.69999	0.00375	1429.94385	566.42847	7.83287	1923.09521	1073.79077	7.84748	798.47864	845.99658	6.67592	1243.19189	1144.74707	7.05849
Inf	11.69999	0.00375	1429.93823	566.43719	7.83221	1923.10083	1073.78687	7.84761	798.50250	845.83923	6.66602	1243.21472	1145.20532	7.07829
